department,municipality_id,municipality,year,month,population,value
Santa Cruz,71005,San Pedro,2015,1,Metodos naturales: Usuarias Nuevas1,0
Potosí,50501,San Pedro De Buena Vista,2015,1,Metodos naturales: Usuarias Nuevas1,1
La Paz,21702,San Pedro De Tiquina,2015,1,Metodos naturales: Usuarias Nuevas1,1
Santa Cruz,70303,San Rafael,2015,1,Metodos naturales: Usuarias Nuevas1,2
Beni,80702,San Ramon Beni,2015,1,Metodos naturales: Usuarias Nuevas1,0
Beni,80401,Santa Ana,2015,1,Metodos naturales: Usuarias Nuevas1,42
Santa Cruz,70101,Santa Cruz De La Sierra,2015,1,Metodos naturales: Usuarias Nuevas1,77
Santa Cruz,70602,Santa Rosa Del Sara,2015,1,Metodos naturales: Usuarias Nuevas1,0
La Paz,20308,Santiago De Callapa,2015,1,Metodos naturales: Usuarias Nuevas1,1
Oruro,41401,Santiago De Huari,2015,1,Metodos naturales: Usuarias Nuevas1,0
La Paz,20205,Santiago De Huata,2015,1,Metodos naturales: Usuarias Nuevas1,2
La Paz,21901,Santiago De Machaca,2015,1,Metodos naturales: Usuarias Nuevas1,0
La Paz,20902,Sapahaqui,2015,1,Metodos naturales: Usuarias Nuevas1,0
Pando,90303,Sena,2015,1,Metodos naturales: Usuarias Nuevas1,4
Cochabamba,31602,Shinaota,2015,1,Metodos naturales: Usuarias Nuevas1,1
La Paz,21301,Sica Sica (villa Aroma),2015,1,Metodos naturales: Usuarias Nuevas1,3
Chuquisaca,10403,Sopachuy,2015,1,Metodos naturales: Usuarias Nuevas1,0
Oruro,40104,Soracachi,2015,1,Metodos naturales: Usuarias Nuevas1,1
Chuquisaca,10101,Sucre,2015,1,Metodos naturales: Usuarias Nuevas1,12
Cochabamba,30602,Tacopaya,2015,1,Metodos naturales: Usuarias Nuevas1,0
Cochabamba,31101,Tapacari,2015,1,Metodos naturales: Usuarias Nuevas1,2
La Paz,20807,Taraco,2015,1,Metodos naturales: Usuarias Nuevas1,0
Tarija,60101,Tarija,2015,1,Metodos naturales: Usuarias Nuevas1,3
Chuquisaca,10202,Tarvita,2015,1,Metodos naturales: Usuarias Nuevas1,2
La Paz,20803,Tiawanacu,2015,1,Metodos naturales: Usuarias Nuevas1,2
Potosí,50102,Tinguipaya,2015,1,Metodos naturales: Usuarias Nuevas1,0
La Paz,20606,Tipuani,2015,1,Metodos naturales: Usuarias Nuevas1,2
Cochabamba,30903,Tiquipaya,2015,1,Metodos naturales: Usuarias Nuevas1,0
Cochabamba,31601,Tiraque (cbba),2015,1,Metodos naturales: Usuarias Nuevas1,2
Cochabamba,30803,Tolata,2015,1,Metodos naturales: Usuarias Nuevas1,0
Oruro,41001,Toledo,2015,1,Metodos naturales: Usuarias Nuevas1,1
Potosí,51202,Tomave,2015,1,Metodos naturales: Usuarias Nuevas1,0
Potosí,50502,Toro Toro,2015,1,Metodos naturales: Usuarias Nuevas1,4
Cochabamba,31201,Totora(cbba),2015,1,Metodos naturales: Usuarias Nuevas1,1
Oruro,41301,Totora(orr),2015,1,Metodos naturales: Usuarias Nuevas1,0
Beni,80101,Trinidad,2015,1,Metodos naturales: Usuarias Nuevas1,31
Potosí,50801,Tupiza,2015,1,Metodos naturales: Usuarias Nuevas1,0
Oruro,40402,Turco,2015,1,Metodos naturales: Usuarias Nuevas1,1
La Paz,21302,Umala,2015,1,Metodos naturales: Usuarias Nuevas1,0
Potosí,50201,Uncia,2015,1,Metodos naturales: Usuarias Nuevas1,1
Cochabamba,30502,Vacas,2015,1,Metodos naturales: Usuarias Nuevas1,5
La Paz,20801,Viacha,2015,1,Metodos naturales: Usuarias Nuevas1,1
Chuquisaca,10704,Villa Charcas,2015,1,Metodos naturales: Usuarias Nuevas1,1
Cochabamba,31402,Villa Rivero,2015,1,Metodos naturales: Usuarias Nuevas1,1
Chuquisaca,10801,Villa Serrano,2015,1,Metodos naturales: Usuarias Nuevas1,2
Cochabamba,31003,Villa Tunari,2015,1,Metodos naturales: Usuarias Nuevas1,3
Potosí,51501,Villazon,2015,1,Metodos naturales: Usuarias Nuevas1,8
Potosí,50602,Vitichi,2015,1,Metodos naturales: Usuarias Nuevas1,0
Santa Cruz,70201,Warnes,2015,1,Metodos naturales: Usuarias Nuevas1,1
Tarija,60301,Yacuiba,2015,1,Metodos naturales: Usuarias Nuevas1,2
Chuquisaca,10602,Yamparaez,2015,1,Metodos naturales: Usuarias Nuevas1,2
Santa Cruz,70403,Yapacani,2015,1,Metodos naturales: Usuarias Nuevas1,7
Chuquisaca,10102,Yotala,2015,1,Metodos naturales: Usuarias Nuevas1,2
Chuquisaca,10301,Zudañez,2015,1,Metodos naturales: Usuarias Nuevas1,1
Potosí,51302,Acacio,2015,2,Metodos naturales: Usuarias Nuevas1,1
La Paz,20201,Achacachi,2015,2,Metodos naturales: Usuarias Nuevas1,0
Cochabamba,30201,Aiquile,2015,2,Metodos naturales: Usuarias Nuevas1,0
Chuquisaca,10404,Alcala,2015,2,Metodos naturales: Usuarias Nuevas1,0
La Paz,20202,Ancoraimes,2015,2,Metodos naturales: Usuarias Nuevas1,2
Oruro,41201,Andamarca,2015,2,Metodos naturales: Usuarias Nuevas1,1
Oruro,40603,Antequera,2015,2,Metodos naturales: Usuarias Nuevas1,0
Cochabamba,30402,Anzaldo,2015,2,Metodos naturales: Usuarias Nuevas1,2
La Paz,20701,Apolo,2015,2,Metodos naturales: Usuarias Nuevas1,1
Cochabamba,30403,Arbieto,2015,2,Metodos naturales: Usuarias Nuevas1,2
Cochabamba,30601,Arque,2015,2,Metodos naturales: Usuarias Nuevas1,0
Santa Cruz,71501,Ascencion De Guarayos,2015,2,Metodos naturales: Usuarias Nuevas1,1
Potosí,50802,Atocha,2015,2,Metodos naturales: Usuarias Nuevas1,1
Chuquisaca,10201,Azurduy,2015,2,Metodos naturales: Usuarias Nuevas1,1
La Paz,21203,Batallas,2015,2,Metodos naturales: Usuarias Nuevas1,0
Oruro,41202,Belen De Andamarca,2015,2,Metodos naturales: Usuarias Nuevas1,1
Pando,90104,Bella Flor,2015,2,Metodos naturales: Usuarias Nuevas1,0
Tarija,60202,Bermejo,2015,2,Metodos naturales: Usuarias Nuevas1,0
Potosí,50301,Betanzos,2015,2,Metodos naturales: Usuarias Nuevas1,8
Santa Cruz,70401,Buena Vista,2015,2,Metodos naturales: Usuarias Nuevas1,2
La Paz,21003,Cajuata,2015,2,Metodos naturales: Usuarias Nuevas1,4
La Paz,21304,Calamarca,2015,2,Metodos naturales: Usuarias Nuevas1,1
Santa Cruz,70706,Camiri,2015,2,Metodos naturales: Usuarias Nuevas1,1
Cochabamba,30701,Capinota,2015,2,Metodos naturales: Usuarias Nuevas1,0
Oruro,40102,Caracollo,2015,2,Metodos naturales: Usuarias Nuevas1,2
La Paz,22001,Caranavi,2015,2,Metodos naturales: Usuarias Nuevas1,1
Potosí,50702,Caripuyo,2015,2,Metodos naturales: Usuarias Nuevas1,1
Oruro,40201,Challapata,2015,2,Metodos naturales: Usuarias Nuevas1,15
Potosí,50302,Chaqui,2015,2,Metodos naturales: Usuarias Nuevas1,1
Potosí,50202,Chayanta,2015,2,Metodos naturales: Usuarias Nuevas1,3
Cochabamba,31204,Chimore,2015,2,Metodos naturales: Usuarias Nuevas1,0
Oruro,40903,Chipaya,2015,2,Metodos naturales: Usuarias Nuevas1,1
La Paz,20203,Chua Cocani,2015,2,Metodos naturales: Usuarias Nuevas1,0
La Paz,21101,Chulumani (v. De La Libertad),2015,2,Metodos naturales: Usuarias Nuevas1,6
Potosí,51103,Ckochas,2015,2,Metodos naturales: Usuarias Nuevas1,3
Cochabamba,30801,Cliza,2015,2,Metodos naturales: Usuarias Nuevas1,6
Pando,90101,Cobija,2015,2,Metodos naturales: Usuarias Nuevas1,2
Cochabamba,30303,Cocapata,2015,2,Metodos naturales: Usuarias Nuevas1,1
Cochabamba,30101,Cochabamba,2015,2,Metodos naturales: Usuarias Nuevas1,35
Cochabamba,30905,Colcapirhua,2015,2,Metodos naturales: Usuarias Nuevas1,1
Potosí,50901,"Colcha ""k""",2015,2,Metodos naturales: Usuarias Nuevas1,0
La Paz,21307,Collana,2015,2,Metodos naturales: Usuarias Nuevas1,1
Cochabamba,31002,Colomi,2015,2,Metodos naturales: Usuarias Nuevas1,1
Santa Cruz,70603,Colpa Belgica,2015,2,Metodos naturales: Usuarias Nuevas1,1
La Paz,21004,Colquiri,2015,2,Metodos naturales: Usuarias Nuevas1,3
La Paz,20304,Comanche,2015,2,Metodos naturales: Usuarias Nuevas1,0
Santa Cruz,71301,Comarapa,2015,2,Metodos naturales: Usuarias Nuevas1,5
La Paz,21402,Coripata,2015,2,Metodos naturales: Usuarias Nuevas1,0
La Paz,20301,Coro Coro,2015,2,Metodos naturales: Usuarias Nuevas1,0
La Paz,21401,Coroico,2015,2,Metodos naturales: Usuarias Nuevas1,1
Oruro,40301,Corque,2015,2,Metodos naturales: Usuarias Nuevas1,0
Potosí,50601,Cotagaita,2015,2,Metodos naturales: Usuarias Nuevas1,1
Santa Cruz,70102,Cotoca,2015,2,Metodos naturales: Usuarias Nuevas1,0
Oruro,40503,Cruz De Machacamarca,2015,2,Metodos naturales: Usuarias Nuevas1,0
Chuquisaca,10902,Culpina,2015,2,Metodos naturales: Usuarias Nuevas1,0
La Paz,20804,Desaguadero,2015,2,Metodos naturales: Usuarias Nuevas1,1
La Paz,20105,El Alto,2015,2,Metodos naturales: Usuarias Nuevas1,14
Oruro,40103,El Choro,2015,2,Metodos naturales: Usuarias Nuevas1,0
Santa Cruz,71503,El Puente(stc),2015,2,Metodos naturales: Usuarias Nuevas1,1
Tarija,60502,El Puente(tja),2015,2,Metodos naturales: Usuarias Nuevas1,0
Santa Cruz,70105,El Torno,2015,2,Metodos naturales: Usuarias Nuevas1,1
Chuquisaca,10405,El Villar,2015,2,Metodos naturales: Usuarias Nuevas1,1
Tarija,60601,Entre Rios Trj,2015,2,Metodos naturales: Usuarias Nuevas1,10
Cochabamba,31206,Entre Rios Cbba,2015,2,Metodos naturales: Usuarias Nuevas1,0
Oruro,41101,Eucaliptus,2015,2,Metodos naturales: Usuarias Nuevas1,0
Beni,80402,Exaltacion,2015,2,Metodos naturales: Usuarias Nuevas1,1
Pando,90203,Filadelfia,2015,2,Metodos naturales: Usuarias Nuevas1,0
La Paz,20802,Guaqui,2015,2,Metodos naturales: Usuarias Nuevas1,3
Beni,80202,Guayaramerin,2015,2,Metodos naturales: Usuarias Nuevas1,19
Chuquisaca,10502,Huacareta,2015,2,Metodos naturales: Usuarias Nuevas1,2
Oruro,41601,Huayllamarca,2015,2,Metodos naturales: Usuarias Nuevas1,0
La Paz,21005,Ichoca,2015,2,Metodos naturales: Usuarias Nuevas1,1
Chuquisaca,10304,Icla,2015,2,Metodos naturales: Usuarias Nuevas1,0
Chuquisaca,10703,Incahuasi,2015,2,Metodos naturales: Usuarias Nuevas1,3
La Paz,21001,Inquisivi,2015,2,Metodos naturales: Usuarias Nuevas1,0
La Paz,21102,Irupana (villa De Lanza),2015,2,Metodos naturales: Usuarias Nuevas1,5
La Paz,21501,Ixiamas,2015,2,Metodos naturales: Usuarias Nuevas1,1
La Paz,20806,Jesus De Machaca,2015,2,Metodos naturales: Usuarias Nuevas1,4
La Paz,21105,La Asunta,2015,2,Metodos naturales: Usuarias Nuevas1,1
La Paz,20101,La Paz,2015,2,Metodos naturales: Usuarias Nuevas1,49
Santa Cruz,70701,Lagunillas,2015,2,Metodos naturales: Usuarias Nuevas1,0
La Paz,21202,Laja,2015,2,Metodos naturales: Usuarias Nuevas1,1
Potosí,50203,Llallagua,2015,2,Metodos naturales: Usuarias Nuevas1,4
Beni,80601,Loreto,2015,2,Metodos naturales: Usuarias Nuevas1,1
Oruro,40702,Machacamarca,2015,2,Metodos naturales: Usuarias Nuevas1,0
Chuquisaca,11003,Machareti,2015,2,Metodos naturales: Usuarias Nuevas1,2
Beni,80801,Magdalena,2015,2,Metodos naturales: Usuarias Nuevas1,2
La Paz,20607,Mapiri,2015,2,Metodos naturales: Usuarias Nuevas1,2
Santa Cruz,71003,Mineros,2015,2,Metodos naturales: Usuarias Nuevas1,1
La Paz,20402,Mocomoco,2015,2,Metodos naturales: Usuarias Nuevas1,4
Chuquisaca,10303,Mojocoya,2015,2,Metodos naturales: Usuarias Nuevas1,2
Santa Cruz,71001,Montero,2015,2,Metodos naturales: Usuarias Nuevas1,1
Cochabamba,30302,Morochata,2015,2,Metodos naturales: Usuarias Nuevas1,3
Pando,90501,Nuevo Manoa (nueva Esperanza),2015,2,Metodos naturales: Usuarias Nuevas1,0
Cochabamba,30203,Omereque,2015,2,Metodos naturales: Usuarias Nuevas1,1
Oruro,40101,Oruro,2015,2,Metodos naturales: Usuarias Nuevas1,2
Chuquisaca,10401,Padilla,2015,2,Metodos naturales: Usuarias Nuevas1,5
La Paz,20102,Palca,2015,2,Metodos naturales: Usuarias Nuevas1,1
Oruro,40802,Pampa Aullagas,2015,2,Metodos naturales: Usuarias Nuevas1,0
La Paz,21802,Papel Pampa,2015,2,Metodos naturales: Usuarias Nuevas1,0
Oruro,40602,Pazña,2015,2,Metodos naturales: Usuarias Nuevas1,1
La Paz,20702,Pelechuco,2015,2,Metodos naturales: Usuarias Nuevas1,0
Potosí,50403,Pocoata,2015,2,Metodos naturales: Usuarias Nuevas1,1
Cochabamba,31203,Pocona,2015,2,Metodos naturales: Usuarias Nuevas1,2
Cochabamba,31202,Pojo (cbba),2015,2,Metodos naturales: Usuarias Nuevas1,2
Potosí,51203,Porco,2015,2,Metodos naturales: Usuarias Nuevas1,1
Chuquisaca,10103,Poroma,2015,2,Metodos naturales: Usuarias Nuevas1,1
Santa Cruz,70103,Porongo,2015,2,Metodos naturales: Usuarias Nuevas1,3
Santa Cruz,70601,Portachuelo,2015,2,Metodos naturales: Usuarias Nuevas1,3
Potosí,50101,Potosi,2015,2,Metodos naturales: Usuarias Nuevas1,20
La Paz,21201,Pucarani,2015,2,Metodos naturales: Usuarias Nuevas1,2
La Paz,20401,Puerto Acosta,2015,2,Metodos naturales: Usuarias Nuevas1,0
La Paz,20403,Puerto Carabuco,2015,2,Metodos naturales: Usuarias Nuevas1,0
Pando,90301,Puerto Gonzalo Moreno,2015,2,Metodos naturales: Usuarias Nuevas1,0
La Paz,21204,Puerto Perez,2015,2,Metodos naturales: Usuarias Nuevas1,0
Santa Cruz,71402,Puerto Quijarro,2015,2,Metodos naturales: Usuarias Nuevas1,2
Pando,90201,Puerto Rico,2015,2,Metodos naturales: Usuarias Nuevas1,0
Cochabamba,31205,Puerto Villarroel,2015,2,Metodos naturales: Usuarias Nuevas1,2
Cochabamba,31401,Punata,2015,2,Metodos naturales: Usuarias Nuevas1,1
Cochabamba,30901,Quillacollo,2015,2,Metodos naturales: Usuarias Nuevas1,16
La Paz,21002,Quime,2015,2,Metodos naturales: Usuarias Nuevas1,3
Beni,80301,Reyes,2015,2,Metodos naturales: Usuarias Nuevas1,22
Beni,80201,Riberalta,2015,2,Metodos naturales: Usuarias Nuevas1,43
Oruro,40901,Sabaya,2015,2,Metodos naturales: Usuarias Nuevas1,0
Cochabamba,31001,Sacaba,2015,2,Metodos naturales: Usuarias Nuevas1,3
Potosí,50701,Sacaca,2015,2,Metodos naturales: Usuarias Nuevas1,0
Oruro,40801,Salinas De Garci Mendoza,2015,2,Metodos naturales: Usuarias Nuevas1,4
Santa Cruz,70901,Samaipata,2015,2,Metodos naturales: Usuarias Nuevas1,0
Beni,80602,San Andres,2015,2,Metodos naturales: Usuarias Nuevas1,1
La Paz,20805,San Andres De Machaca,2015,2,Metodos naturales: Usuarias Nuevas1,2
Santa Cruz,71105,San Antonio De Lomerio,2015,2,Metodos naturales: Usuarias Nuevas1,3
Cochabamba,31403,San Benito,2015,2,Metodos naturales: Usuarias Nuevas1,2
Beni,80302,San Borja,2015,2,Metodos naturales: Usuarias Nuevas1,7
La Paz,21502,San Buena Ventura,2015,2,Metodos naturales: Usuarias Nuevas1,5
Santa Cruz,70402,San Carlos,2015,2,Metodos naturales: Usuarias Nuevas1,4
Beni,80501,San Ignacio,2015,2,Metodos naturales: Usuarias Nuevas1,1
Beni,80102,San Javier(bni),2015,2,Metodos naturales: Usuarias Nuevas1,1
Pando,90302,San Lorenzo(pnd),2015,2,Metodos naturales: Usuarias Nuevas1,0
Chuquisaca,10702,San Lucas,2015,2,Metodos naturales: Usuarias Nuevas1,0
Santa Cruz,70302,San Miguel De Velasco,2015,2,Metodos naturales: Usuarias Nuevas1,1
Potosí,50501,San Pedro De Buena Vista,2015,2,Metodos naturales: Usuarias Nuevas1,0
La Paz,21702,San Pedro De Tiquina,2015,2,Metodos naturales: Usuarias Nuevas1,1
Santa Cruz,70303,San Rafael,2015,2,Metodos naturales: Usuarias Nuevas1,1
Beni,80401,Santa Ana,2015,2,Metodos naturales: Usuarias Nuevas1,32
Santa Cruz,70101,Santa Cruz De La Sierra,2015,2,Metodos naturales: Usuarias Nuevas1,7
Beni,80303,Santa Rosa,2015,2,Metodos naturales: Usuarias Nuevas1,3
Santa Cruz,70602,Santa Rosa Del Sara,2015,2,Metodos naturales: Usuarias Nuevas1,0
Oruro,41401,Santiago De Huari,2015,2,Metodos naturales: Usuarias Nuevas1,1
La Paz,20205,Santiago De Huata,2015,2,Metodos naturales: Usuarias Nuevas1,3
La Paz,21901,Santiago De Machaca,2015,2,Metodos naturales: Usuarias Nuevas1,2
Oruro,40202,Santuario De Quillacas,2015,2,Metodos naturales: Usuarias Nuevas1,1
La Paz,20902,Sapahaqui,2015,2,Metodos naturales: Usuarias Nuevas1,1
Pando,90303,Sena,2015,2,Metodos naturales: Usuarias Nuevas1,2
Cochabamba,31602,Shinaota,2015,2,Metodos naturales: Usuarias Nuevas1,0
La Paz,21301,Sica Sica (villa Aroma),2015,2,Metodos naturales: Usuarias Nuevas1,1
Chuquisaca,10403,Sopachuy,2015,2,Metodos naturales: Usuarias Nuevas1,1
Oruro,40104,Soracachi,2015,2,Metodos naturales: Usuarias Nuevas1,1
Chuquisaca,10101,Sucre,2015,2,Metodos naturales: Usuarias Nuevas1,18
Cochabamba,30602,Tacopaya,2015,2,Metodos naturales: Usuarias Nuevas1,2
Cochabamba,31101,Tapacari,2015,2,Metodos naturales: Usuarias Nuevas1,3
Tarija,60101,Tarija,2015,2,Metodos naturales: Usuarias Nuevas1,0
Chuquisaca,10202,Tarvita,2015,2,Metodos naturales: Usuarias Nuevas1,1
La Paz,20803,Tiawanacu,2015,2,Metodos naturales: Usuarias Nuevas1,0
Potosí,50102,Tinguipaya,2015,2,Metodos naturales: Usuarias Nuevas1,0
Cochabamba,31601,Tiraque (cbba),2015,2,Metodos naturales: Usuarias Nuevas1,1
Cochabamba,30802,Toco,2015,2,Metodos naturales: Usuarias Nuevas1,0
Cochabamba,30803,Tolata,2015,2,Metodos naturales: Usuarias Nuevas1,0
Oruro,41001,Toledo,2015,2,Metodos naturales: Usuarias Nuevas1,1
Potosí,51202,Tomave,2015,2,Metodos naturales: Usuarias Nuevas1,2
Chuquisaca,10402,Tomina,2015,2,Metodos naturales: Usuarias Nuevas1,1
Potosí,50502,Toro Toro,2015,2,Metodos naturales: Usuarias Nuevas1,0
Cochabamba,31201,Totora(cbba),2015,2,Metodos naturales: Usuarias Nuevas1,0
Oruro,41301,Totora(orr),2015,2,Metodos naturales: Usuarias Nuevas1,1
Beni,80101,Trinidad,2015,2,Metodos naturales: Usuarias Nuevas1,9
Potosí,50801,Tupiza,2015,2,Metodos naturales: Usuarias Nuevas1,0
Potosí,50201,Uncia,2015,2,Metodos naturales: Usuarias Nuevas1,1
Cochabamba,30502,Vacas,2015,2,Metodos naturales: Usuarias Nuevas1,4
La Paz,20801,Viacha,2015,2,Metodos naturales: Usuarias Nuevas1,1
Chuquisaca,10704,Villa Charcas,2015,2,Metodos naturales: Usuarias Nuevas1,6
Cochabamba,31402,Villa Rivero,2015,2,Metodos naturales: Usuarias Nuevas1,1
Chuquisaca,10801,Villa Serrano,2015,2,Metodos naturales: Usuarias Nuevas1,1
Cochabamba,31003,Villa Tunari,2015,2,Metodos naturales: Usuarias Nuevas1,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2015,2,Metodos naturales: Usuarias Nuevas1,0
Potosí,51501,Villazon,2015,2,Metodos naturales: Usuarias Nuevas1,9
Cochabamba,30904,Vinto,2015,2,Metodos naturales: Usuarias Nuevas1,0
Potosí,50602,Vitichi,2015,2,Metodos naturales: Usuarias Nuevas1,1
Santa Cruz,70201,Warnes,2015,2,Metodos naturales: Usuarias Nuevas1,2
Tarija,60301,Yacuiba,2015,2,Metodos naturales: Usuarias Nuevas1,1
La Paz,21103,Yanacachi,2015,2,Metodos naturales: Usuarias Nuevas1,1
Santa Cruz,70403,Yapacani,2015,2,Metodos naturales: Usuarias Nuevas1,1
Potosí,50103,Yocalla,2015,2,Metodos naturales: Usuarias Nuevas1,0
Chuquisaca,10102,Yotala,2015,2,Metodos naturales: Usuarias Nuevas1,2
Tarija,60402,Yunchara,2015,2,Metodos naturales: Usuarias Nuevas1,0
Chuquisaca,10301,Zudañez,2015,2,Metodos naturales: Usuarias Nuevas1,0
Potosí,51302,Acacio,2015,3,Metodos naturales: Usuarias Nuevas1,2
La Paz,20201,Achacachi,2015,3,Metodos naturales: Usuarias Nuevas1,4
Cochabamba,30201,Aiquile,2015,3,Metodos naturales: Usuarias Nuevas1,0
Cochabamba,31303,Alalay,2015,3,Metodos naturales: Usuarias Nuevas1,0
Chuquisaca,10404,Alcala,2015,3,Metodos naturales: Usuarias Nuevas1,1
La Paz,20202,Ancoraimes,2015,3,Metodos naturales: Usuarias Nuevas1,4
Oruro,41201,Andamarca,2015,3,Metodos naturales: Usuarias Nuevas1,0
Cochabamba,30402,Anzaldo,2015,3,Metodos naturales: Usuarias Nuevas1,0
La Paz,20701,Apolo,2015,3,Metodos naturales: Usuarias Nuevas1,1
Potosí,51301,Arampampa,2015,3,Metodos naturales: Usuarias Nuevas1,0
Cochabamba,30403,Arbieto,2015,3,Metodos naturales: Usuarias Nuevas1,6
Cochabamba,30601,Arque,2015,3,Metodos naturales: Usuarias Nuevas1,0
Potosí,50802,Atocha,2015,3,Metodos naturales: Usuarias Nuevas1,0
Chuquisaca,10201,Azurduy,2015,3,Metodos naturales: Usuarias Nuevas1,1
La Paz,21203,Batallas,2015,3,Metodos naturales: Usuarias Nuevas1,0
Beni,80802,Baures,2015,3,Metodos naturales: Usuarias Nuevas1,0
Oruro,41202,Belen De Andamarca,2015,3,Metodos naturales: Usuarias Nuevas1,0
Potosí,50104,Belen De Urmiri,2015,3,Metodos naturales: Usuarias Nuevas1,0
Pando,90104,Bella Flor,2015,3,Metodos naturales: Usuarias Nuevas1,0
Potosí,50301,Betanzos,2015,3,Metodos naturales: Usuarias Nuevas1,3
Santa Cruz,70401,Buena Vista,2015,3,Metodos naturales: Usuarias Nuevas1,0
Potosí,51102,"Caiza ""d""",2015,3,Metodos naturales: Usuarias Nuevas1,1
La Paz,21003,Cajuata,2015,3,Metodos naturales: Usuarias Nuevas1,3
La Paz,21304,Calamarca,2015,3,Metodos naturales: Usuarias Nuevas1,0
Chuquisaca,10701,Camargo,2015,3,Metodos naturales: Usuarias Nuevas1,2
Santa Cruz,70706,Camiri,2015,3,Metodos naturales: Usuarias Nuevas1,0
Oruro,40102,Caracollo,2015,3,Metodos naturales: Usuarias Nuevas1,0
La Paz,22001,Caranavi,2015,3,Metodos naturales: Usuarias Nuevas1,1
Potosí,50702,Caripuyo,2015,3,Metodos naturales: Usuarias Nuevas1,1
Oruro,40201,Challapata,2015,3,Metodos naturales: Usuarias Nuevas1,6
Potosí,50302,Chaqui,2015,3,Metodos naturales: Usuarias Nuevas1,2
Potosí,50202,Chayanta,2015,3,Metodos naturales: Usuarias Nuevas1,5
Cochabamba,31204,Chimore,2015,3,Metodos naturales: Usuarias Nuevas1,0
Oruro,40903,Chipaya,2015,3,Metodos naturales: Usuarias Nuevas1,0
La Paz,20203,Chua Cocani,2015,3,Metodos naturales: Usuarias Nuevas1,1
La Paz,21101,Chulumani (v. De La Libertad),2015,3,Metodos naturales: Usuarias Nuevas1,3
Potosí,51103,Ckochas,2015,3,Metodos naturales: Usuarias Nuevas1,1
Pando,90101,Cobija,2015,3,Metodos naturales: Usuarias Nuevas1,0
Cochabamba,30303,Cocapata,2015,3,Metodos naturales: Usuarias Nuevas1,0
Cochabamba,30101,Cochabamba,2015,3,Metodos naturales: Usuarias Nuevas1,70
Potosí,50901,"Colcha ""k""",2015,3,Metodos naturales: Usuarias Nuevas1,1
La Paz,21307,Collana,2015,3,Metodos naturales: Usuarias Nuevas1,2
Cochabamba,31002,Colomi,2015,3,Metodos naturales: Usuarias Nuevas1,2
Santa Cruz,70603,Colpa Belgica,2015,3,Metodos naturales: Usuarias Nuevas1,1
Potosí,50401,Colquechaca,2015,3,Metodos naturales: Usuarias Nuevas1,3
La Paz,21004,Colquiri,2015,3,Metodos naturales: Usuarias Nuevas1,4
La Paz,20304,Comanche,2015,3,Metodos naturales: Usuarias Nuevas1,1
Santa Cruz,71301,Comarapa,2015,3,Metodos naturales: Usuarias Nuevas1,8
La Paz,21402,Coripata,2015,3,Metodos naturales: Usuarias Nuevas1,4
La Paz,21401,Coroico,2015,3,Metodos naturales: Usuarias Nuevas1,0
Oruro,40301,Corque,2015,3,Metodos naturales: Usuarias Nuevas1,1
Potosí,50601,Cotagaita,2015,3,Metodos naturales: Usuarias Nuevas1,1
Santa Cruz,70102,Cotoca,2015,3,Metodos naturales: Usuarias Nuevas1,3
Oruro,40503,Cruz De Machacamarca,2015,3,Metodos naturales: Usuarias Nuevas1,0
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2015,3,Metodos naturales: Usuarias Nuevas1,0
Oruro,40401,Curahuara De Carangas,2015,3,Metodos naturales: Usuarias Nuevas1,4
La Paz,20105,El Alto,2015,3,Metodos naturales: Usuarias Nuevas1,33
Oruro,40103,El Choro,2015,3,Metodos naturales: Usuarias Nuevas1,1
Santa Cruz,70105,El Torno,2015,3,Metodos naturales: Usuarias Nuevas1,0
Chuquisaca,10405,El Villar,2015,3,Metodos naturales: Usuarias Nuevas1,1
Tarija,60601,Entre Rios Trj,2015,3,Metodos naturales: Usuarias Nuevas1,13
Cochabamba,31206,Entre Rios Cbba,2015,3,Metodos naturales: Usuarias Nuevas1,4
Oruro,41101,Eucaliptus,2015,3,Metodos naturales: Usuarias Nuevas1,0
Beni,80402,Exaltacion,2015,3,Metodos naturales: Usuarias Nuevas1,1
Pando,90203,Filadelfia,2015,3,Metodos naturales: Usuarias Nuevas1,1
La Paz,20802,Guaqui,2015,3,Metodos naturales: Usuarias Nuevas1,1
Beni,80202,Guayaramerin,2015,3,Metodos naturales: Usuarias Nuevas1,23
Oruro,40501,Huachacalla,2015,3,Metodos naturales: Usuarias Nuevas1,0
La Paz,20204,Huarina,2015,3,Metodos naturales: Usuarias Nuevas1,0
Oruro,41601,Huayllamarca,2015,3,Metodos naturales: Usuarias Nuevas1,1
La Paz,21005,Ichoca,2015,3,Metodos naturales: Usuarias Nuevas1,2
Chuquisaca,10703,Incahuasi,2015,3,Metodos naturales: Usuarias Nuevas1,2
La Paz,21001,Inquisivi,2015,3,Metodos naturales: Usuarias Nuevas1,2
La Paz,21102,Irupana (villa De Lanza),2015,3,Metodos naturales: Usuarias Nuevas1,2
La Paz,20806,Jesus De Machaca,2015,3,Metodos naturales: Usuarias Nuevas1,3
La Paz,21105,La Asunta,2015,3,Metodos naturales: Usuarias Nuevas1,2
Santa Cruz,70104,La Guardia,2015,3,Metodos naturales: Usuarias Nuevas1,0
La Paz,20101,La Paz,2015,3,Metodos naturales: Usuarias Nuevas1,63
