department,municipality_id,municipality,year,month,population,value
Chuquisaca,10701,Camargo,2015,8,Numero de mujeres con IVAA positivos tratadas,0
Santa Cruz,70706,Camiri,2015,8,Numero de mujeres con IVAA positivos tratadas,0
Cochabamba,30101,Cochabamba,2015,8,Numero de mujeres con IVAA positivos tratadas,0
La Paz,20101,La Paz,2015,8,Numero de mujeres con IVAA positivos tratadas,0
Oruro,40101,Oruro,2015,8,Numero de mujeres con IVAA positivos tratadas,0
Potosí,50101,Potosi,2015,8,Numero de mujeres con IVAA positivos tratadas,0
Chuquisaca,10101,Sucre,2015,8,Numero de mujeres con IVAA positivos tratadas,0
Tarija,60101,Tarija,2015,8,Numero de mujeres con IVAA positivos tratadas,0
Beni,80101,Trinidad,2015,8,Numero de mujeres con IVAA positivos tratadas,0
Tarija,60303,Villa Montes,2015,8,Numero de mujeres con IVAA positivos tratadas,0
Cochabamba,30402,Anzaldo,2015,9,Numero de mujeres con IVAA positivos tratadas,0
Cochabamba,30101,Cochabamba,2015,9,Numero de mujeres con IVAA positivos tratadas,0
La Paz,20105,El Alto,2015,9,Numero de mujeres con IVAA positivos tratadas,0
Tarija,60601,Entre Rios Trj,2015,9,Numero de mujeres con IVAA positivos tratadas,0
La Paz,20101,La Paz,2015,9,Numero de mujeres con IVAA positivos tratadas,0
Chuquisaca,10101,Sucre,2015,9,Numero de mujeres con IVAA positivos tratadas,0
Tarija,60101,Tarija,2015,9,Numero de mujeres con IVAA positivos tratadas,0
Tarija,60303,Villa Montes,2015,9,Numero de mujeres con IVAA positivos tratadas,0
Cochabamba,31003,Villa Tunari,2015,9,Numero de mujeres con IVAA positivos tratadas,0
Santa Cruz,70403,Yapacani,2015,9,Numero de mujeres con IVAA positivos tratadas,0
Cochabamba,30101,Cochabamba,2015,10,Numero de mujeres con IVAA positivos tratadas,0
Santa Cruz,70104,La Guardia,2015,10,Numero de mujeres con IVAA positivos tratadas,0
La Paz,20101,La Paz,2015,10,Numero de mujeres con IVAA positivos tratadas,0
Cochabamba,31301,Mizque,2015,10,Numero de mujeres con IVAA positivos tratadas,0
Potosí,50101,Potosi,2015,10,Numero de mujeres con IVAA positivos tratadas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,10,Numero de mujeres con IVAA positivos tratadas,0
Chuquisaca,10101,Sucre,2015,10,Numero de mujeres con IVAA positivos tratadas,0
Tarija,60101,Tarija,2015,10,Numero de mujeres con IVAA positivos tratadas,4
Chuquisaca,10202,Tarvita,2015,10,Numero de mujeres con IVAA positivos tratadas,0
Tarija,60303,Villa Montes,2015,10,Numero de mujeres con IVAA positivos tratadas,0
Cochabamba,30301,Ayopaya (v. De Independencia),2015,11,Numero de mujeres con IVAA positivos tratadas,0
Cochabamba,30101,Cochabamba,2015,11,Numero de mujeres con IVAA positivos tratadas,0
La Paz,20105,El Alto,2015,11,Numero de mujeres con IVAA positivos tratadas,0
La Paz,20101,La Paz,2015,11,Numero de mujeres con IVAA positivos tratadas,0
Chuquisaca,10501,Monteagudo,2015,11,Numero de mujeres con IVAA positivos tratadas,0
Oruro,40101,Oruro,2015,11,Numero de mujeres con IVAA positivos tratadas,0
Potosí,50101,Potosi,2015,11,Numero de mujeres con IVAA positivos tratadas,0
Santa Cruz,70402,San Carlos,2015,11,Numero de mujeres con IVAA positivos tratadas,0
Chuquisaca,10101,Sucre,2015,11,Numero de mujeres con IVAA positivos tratadas,0
Tarija,60303,Villa Montes,2015,11,Numero de mujeres con IVAA positivos tratadas,0
Tarija,60301,Yacuiba,2015,11,Numero de mujeres con IVAA positivos tratadas,0
Cochabamba,30101,Cochabamba,2015,12,Numero de mujeres con IVAA positivos tratadas,0
Potosí,50101,Potosi,2015,12,Numero de mujeres con IVAA positivos tratadas,0
Potosí,50701,Sacaca,2015,12,Numero de mujeres con IVAA positivos tratadas,0
Chuquisaca,10101,Sucre,2015,12,Numero de mujeres con IVAA positivos tratadas,0
Tarija,60101,Tarija,2015,12,Numero de mujeres con IVAA positivos tratadas,0
Tarija,60303,Villa Montes,2015,12,Numero de mujeres con IVAA positivos tratadas,0
Cochabamba,30904,Vinto,2015,12,Numero de mujeres con IVAA positivos tratadas,0
Cochabamba,30101,Cochabamba,2015,1,Numero de mujeres con IVAA positivos tratadas1,2
La Paz,20101,La Paz,2015,1,Numero de mujeres con IVAA positivos tratadas1,0
Santa Cruz,71001,Montero,2015,1,Numero de mujeres con IVAA positivos tratadas1,0
Potosí,50101,Potosi,2015,1,Numero de mujeres con IVAA positivos tratadas1,0
Beni,80201,Riberalta,2015,1,Numero de mujeres con IVAA positivos tratadas1,0
Chuquisaca,10702,San Lucas,2015,1,Numero de mujeres con IVAA positivos tratadas1,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,1,Numero de mujeres con IVAA positivos tratadas1,0
Tarija,60101,Tarija,2015,1,Numero de mujeres con IVAA positivos tratadas1,0
Pando,90101,Cobija,2015,2,Numero de mujeres con IVAA positivos tratadas1,0
Cochabamba,30101,Cochabamba,2015,2,Numero de mujeres con IVAA positivos tratadas1,1
La Paz,20101,La Paz,2015,2,Numero de mujeres con IVAA positivos tratadas1,0
Potosí,50101,Potosi,2015,2,Numero de mujeres con IVAA positivos tratadas1,0
Beni,80201,Riberalta,2015,2,Numero de mujeres con IVAA positivos tratadas1,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,2,Numero de mujeres con IVAA positivos tratadas1,0
Tarija,60101,Tarija,2015,2,Numero de mujeres con IVAA positivos tratadas1,0
Cochabamba,30101,Cochabamba,2015,3,Numero de mujeres con IVAA positivos tratadas1,9
La Paz,20101,La Paz,2015,3,Numero de mujeres con IVAA positivos tratadas1,0
Oruro,40101,Oruro,2015,3,Numero de mujeres con IVAA positivos tratadas1,0
Potosí,50101,Potosi,2015,3,Numero de mujeres con IVAA positivos tratadas1,0
Pando,90301,Puerto Gonzalo Moreno,2015,3,Numero de mujeres con IVAA positivos tratadas1,0
Beni,80201,Riberalta,2015,3,Numero de mujeres con IVAA positivos tratadas1,0
Cochabamba,31001,Sacaba,2015,3,Numero de mujeres con IVAA positivos tratadas1,2
Tarija,60101,Tarija,2015,3,Numero de mujeres con IVAA positivos tratadas1,1
Tarija,60303,Villa Montes,2015,3,Numero de mujeres con IVAA positivos tratadas1,0
Cochabamba,30101,Cochabamba,2015,4,Numero de mujeres con IVAA positivos tratadas1,7
Oruro,40503,Cruz De Machacamarca,2015,4,Numero de mujeres con IVAA positivos tratadas1,0
Santa Cruz,70105,El Torno,2015,4,Numero de mujeres con IVAA positivos tratadas1,4
Tarija,60601,Entre Rios Trj,2015,4,Numero de mujeres con IVAA positivos tratadas1,0
La Paz,20101,La Paz,2015,4,Numero de mujeres con IVAA positivos tratadas1,0
Potosí,50101,Potosi,2015,4,Numero de mujeres con IVAA positivos tratadas1,0
Pando,90301,Puerto Gonzalo Moreno,2015,4,Numero de mujeres con IVAA positivos tratadas1,0
Cochabamba,30903,Tiquipaya,2015,4,Numero de mujeres con IVAA positivos tratadas1,0
Beni,80101,Trinidad,2015,4,Numero de mujeres con IVAA positivos tratadas1,0
La Paz,20801,Viacha,2015,4,Numero de mujeres con IVAA positivos tratadas1,0
Tarija,60303,Villa Montes,2015,4,Numero de mujeres con IVAA positivos tratadas1,0
Cochabamba,30101,Cochabamba,2015,5,Numero de mujeres con IVAA positivos tratadas1,6
La Paz,20105,El Alto,2015,5,Numero de mujeres con IVAA positivos tratadas1,1
Santa Cruz,70105,El Torno,2015,5,Numero de mujeres con IVAA positivos tratadas1,0
La Paz,20101,La Paz,2015,5,Numero de mujeres con IVAA positivos tratadas1,4
Potosí,50101,Potosi,2015,5,Numero de mujeres con IVAA positivos tratadas1,0
Tarija,60101,Tarija,2015,5,Numero de mujeres con IVAA positivos tratadas1,0
La Paz,20801,Viacha,2015,5,Numero de mujeres con IVAA positivos tratadas1,0
Tarija,60303,Villa Montes,2015,5,Numero de mujeres con IVAA positivos tratadas1,0
Santa Cruz,70403,Yapacani,2015,5,Numero de mujeres con IVAA positivos tratadas1,0
Cochabamba,30101,Cochabamba,2015,6,Numero de mujeres con IVAA positivos tratadas1,7
La Paz,20105,El Alto,2015,6,Numero de mujeres con IVAA positivos tratadas1,0
La Paz,20101,La Paz,2015,6,Numero de mujeres con IVAA positivos tratadas1,0
Tarija,60101,Tarija,2015,6,Numero de mujeres con IVAA positivos tratadas1,0
Beni,80101,Trinidad,2015,6,Numero de mujeres con IVAA positivos tratadas1,0
La Paz,20801,Viacha,2015,6,Numero de mujeres con IVAA positivos tratadas1,0
Cochabamba,30101,Cochabamba,2015,7,Numero de mujeres con IVAA positivos tratadas1,6
La Paz,20101,La Paz,2015,7,Numero de mujeres con IVAA positivos tratadas1,0
Oruro,40101,Oruro,2015,7,Numero de mujeres con IVAA positivos tratadas1,0
Tarija,60101,Tarija,2015,7,Numero de mujeres con IVAA positivos tratadas1,0
Beni,80101,Trinidad,2015,7,Numero de mujeres con IVAA positivos tratadas1,0
Tarija,60303,Villa Montes,2015,7,Numero de mujeres con IVAA positivos tratadas1,0
Cochabamba,31003,Villa Tunari,2015,7,Numero de mujeres con IVAA positivos tratadas1,1
Chuquisaca,10701,Camargo,2015,8,Numero de mujeres con IVAA positivos tratadas1,1
Santa Cruz,70706,Camiri,2015,8,Numero de mujeres con IVAA positivos tratadas1,0
Cochabamba,30101,Cochabamba,2015,8,Numero de mujeres con IVAA positivos tratadas1,10
La Paz,20101,La Paz,2015,8,Numero de mujeres con IVAA positivos tratadas1,0
Oruro,40101,Oruro,2015,8,Numero de mujeres con IVAA positivos tratadas1,0
Potosí,50101,Potosi,2015,8,Numero de mujeres con IVAA positivos tratadas1,0
Chuquisaca,10101,Sucre,2015,8,Numero de mujeres con IVAA positivos tratadas1,0
Tarija,60101,Tarija,2015,8,Numero de mujeres con IVAA positivos tratadas1,0
Beni,80101,Trinidad,2015,8,Numero de mujeres con IVAA positivos tratadas1,0
Tarija,60303,Villa Montes,2015,8,Numero de mujeres con IVAA positivos tratadas1,1
Cochabamba,30402,Anzaldo,2015,9,Numero de mujeres con IVAA positivos tratadas1,0
Cochabamba,30101,Cochabamba,2015,9,Numero de mujeres con IVAA positivos tratadas1,9
La Paz,20105,El Alto,2015,9,Numero de mujeres con IVAA positivos tratadas1,0
Tarija,60601,Entre Rios Trj,2015,9,Numero de mujeres con IVAA positivos tratadas1,4
La Paz,20101,La Paz,2015,9,Numero de mujeres con IVAA positivos tratadas1,0
Chuquisaca,10101,Sucre,2015,9,Numero de mujeres con IVAA positivos tratadas1,0
Tarija,60101,Tarija,2015,9,Numero de mujeres con IVAA positivos tratadas1,3
Tarija,60303,Villa Montes,2015,9,Numero de mujeres con IVAA positivos tratadas1,0
Cochabamba,31003,Villa Tunari,2015,9,Numero de mujeres con IVAA positivos tratadas1,0
Santa Cruz,70403,Yapacani,2015,9,Numero de mujeres con IVAA positivos tratadas1,0
Cochabamba,30101,Cochabamba,2015,10,Numero de mujeres con IVAA positivos tratadas1,6
Santa Cruz,70104,La Guardia,2015,10,Numero de mujeres con IVAA positivos tratadas1,0
La Paz,20101,La Paz,2015,10,Numero de mujeres con IVAA positivos tratadas1,0
Cochabamba,31301,Mizque,2015,10,Numero de mujeres con IVAA positivos tratadas1,0
Potosí,50101,Potosi,2015,10,Numero de mujeres con IVAA positivos tratadas1,2
Santa Cruz,70101,Santa Cruz De La Sierra,2015,10,Numero de mujeres con IVAA positivos tratadas1,0
Chuquisaca,10101,Sucre,2015,10,Numero de mujeres con IVAA positivos tratadas1,0
Tarija,60101,Tarija,2015,10,Numero de mujeres con IVAA positivos tratadas1,4
Chuquisaca,10202,Tarvita,2015,10,Numero de mujeres con IVAA positivos tratadas1,0
Tarija,60303,Villa Montes,2015,10,Numero de mujeres con IVAA positivos tratadas1,1
Cochabamba,30301,Ayopaya (v. De Independencia),2015,11,Numero de mujeres con IVAA positivos tratadas1,0
Cochabamba,30101,Cochabamba,2015,11,Numero de mujeres con IVAA positivos tratadas1,4
La Paz,20105,El Alto,2015,11,Numero de mujeres con IVAA positivos tratadas1,0
La Paz,20101,La Paz,2015,11,Numero de mujeres con IVAA positivos tratadas1,0
Chuquisaca,10501,Monteagudo,2015,11,Numero de mujeres con IVAA positivos tratadas1,0
Oruro,40101,Oruro,2015,11,Numero de mujeres con IVAA positivos tratadas1,0
Potosí,50101,Potosi,2015,11,Numero de mujeres con IVAA positivos tratadas1,0
Santa Cruz,70402,San Carlos,2015,11,Numero de mujeres con IVAA positivos tratadas1,0
Chuquisaca,10101,Sucre,2015,11,Numero de mujeres con IVAA positivos tratadas1,0
Tarija,60303,Villa Montes,2015,11,Numero de mujeres con IVAA positivos tratadas1,0
Tarija,60301,Yacuiba,2015,11,Numero de mujeres con IVAA positivos tratadas1,0
Cochabamba,30101,Cochabamba,2015,12,Numero de mujeres con IVAA positivos tratadas1,8
Potosí,50101,Potosi,2015,12,Numero de mujeres con IVAA positivos tratadas1,0
Potosí,50701,Sacaca,2015,12,Numero de mujeres con IVAA positivos tratadas1,0
Chuquisaca,10101,Sucre,2015,12,Numero de mujeres con IVAA positivos tratadas1,0
Tarija,60101,Tarija,2015,12,Numero de mujeres con IVAA positivos tratadas1,0
Tarija,60303,Villa Montes,2015,12,Numero de mujeres con IVAA positivos tratadas1,0
Cochabamba,30904,Vinto,2015,12,Numero de mujeres con IVAA positivos tratadas1,1
Cochabamba,30101,Cochabamba,2015,1,Numero de mujeres con IVAA positivos tratadas2,11
La Paz,20101,La Paz,2015,1,Numero de mujeres con IVAA positivos tratadas2,6
Santa Cruz,71001,Montero,2015,1,Numero de mujeres con IVAA positivos tratadas2,1
Potosí,50101,Potosi,2015,1,Numero de mujeres con IVAA positivos tratadas2,3
Beni,80201,Riberalta,2015,1,Numero de mujeres con IVAA positivos tratadas2,4
Chuquisaca,10702,San Lucas,2015,1,Numero de mujeres con IVAA positivos tratadas2,2
Santa Cruz,70101,Santa Cruz De La Sierra,2015,1,Numero de mujeres con IVAA positivos tratadas2,0
Tarija,60101,Tarija,2015,1,Numero de mujeres con IVAA positivos tratadas2,0
Pando,90101,Cobija,2015,2,Numero de mujeres con IVAA positivos tratadas2,1
Cochabamba,30101,Cochabamba,2015,2,Numero de mujeres con IVAA positivos tratadas2,0
La Paz,20101,La Paz,2015,2,Numero de mujeres con IVAA positivos tratadas2,3
Potosí,50101,Potosi,2015,2,Numero de mujeres con IVAA positivos tratadas2,1
Beni,80201,Riberalta,2015,2,Numero de mujeres con IVAA positivos tratadas2,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,2,Numero de mujeres con IVAA positivos tratadas2,0
Tarija,60101,Tarija,2015,2,Numero de mujeres con IVAA positivos tratadas2,0
Cochabamba,30101,Cochabamba,2015,3,Numero de mujeres con IVAA positivos tratadas2,22
La Paz,20101,La Paz,2015,3,Numero de mujeres con IVAA positivos tratadas2,1
Oruro,40101,Oruro,2015,3,Numero de mujeres con IVAA positivos tratadas2,1
Potosí,50101,Potosi,2015,3,Numero de mujeres con IVAA positivos tratadas2,1
Pando,90301,Puerto Gonzalo Moreno,2015,3,Numero de mujeres con IVAA positivos tratadas2,1
Beni,80201,Riberalta,2015,3,Numero de mujeres con IVAA positivos tratadas2,0
Cochabamba,31001,Sacaba,2015,3,Numero de mujeres con IVAA positivos tratadas2,1
Tarija,60101,Tarija,2015,3,Numero de mujeres con IVAA positivos tratadas2,8
Tarija,60303,Villa Montes,2015,3,Numero de mujeres con IVAA positivos tratadas2,0
Cochabamba,30101,Cochabamba,2015,4,Numero de mujeres con IVAA positivos tratadas2,14
Oruro,40503,Cruz De Machacamarca,2015,4,Numero de mujeres con IVAA positivos tratadas2,1
Santa Cruz,70105,El Torno,2015,4,Numero de mujeres con IVAA positivos tratadas2,23
Tarija,60601,Entre Rios Trj,2015,4,Numero de mujeres con IVAA positivos tratadas2,0
La Paz,20101,La Paz,2015,4,Numero de mujeres con IVAA positivos tratadas2,1
Potosí,50101,Potosi,2015,4,Numero de mujeres con IVAA positivos tratadas2,8
Pando,90301,Puerto Gonzalo Moreno,2015,4,Numero de mujeres con IVAA positivos tratadas2,1
Cochabamba,30903,Tiquipaya,2015,4,Numero de mujeres con IVAA positivos tratadas2,3
Beni,80101,Trinidad,2015,4,Numero de mujeres con IVAA positivos tratadas2,1
La Paz,20801,Viacha,2015,4,Numero de mujeres con IVAA positivos tratadas2,0
Tarija,60303,Villa Montes,2015,4,Numero de mujeres con IVAA positivos tratadas2,2
Cochabamba,30101,Cochabamba,2015,5,Numero de mujeres con IVAA positivos tratadas2,30
La Paz,20105,El Alto,2015,5,Numero de mujeres con IVAA positivos tratadas2,3
Santa Cruz,70105,El Torno,2015,5,Numero de mujeres con IVAA positivos tratadas2,5
La Paz,20101,La Paz,2015,5,Numero de mujeres con IVAA positivos tratadas2,5
Potosí,50101,Potosi,2015,5,Numero de mujeres con IVAA positivos tratadas2,3
Tarija,60101,Tarija,2015,5,Numero de mujeres con IVAA positivos tratadas2,6
La Paz,20801,Viacha,2015,5,Numero de mujeres con IVAA positivos tratadas2,0
Tarija,60303,Villa Montes,2015,5,Numero de mujeres con IVAA positivos tratadas2,5
Santa Cruz,70403,Yapacani,2015,5,Numero de mujeres con IVAA positivos tratadas2,1
Cochabamba,30101,Cochabamba,2015,6,Numero de mujeres con IVAA positivos tratadas2,20
La Paz,20105,El Alto,2015,6,Numero de mujeres con IVAA positivos tratadas2,3
La Paz,20101,La Paz,2015,6,Numero de mujeres con IVAA positivos tratadas2,2
Tarija,60101,Tarija,2015,6,Numero de mujeres con IVAA positivos tratadas2,0
Beni,80101,Trinidad,2015,6,Numero de mujeres con IVAA positivos tratadas2,0
La Paz,20801,Viacha,2015,6,Numero de mujeres con IVAA positivos tratadas2,0
Cochabamba,30101,Cochabamba,2015,7,Numero de mujeres con IVAA positivos tratadas2,17
La Paz,20101,La Paz,2015,7,Numero de mujeres con IVAA positivos tratadas2,2
Oruro,40101,Oruro,2015,7,Numero de mujeres con IVAA positivos tratadas2,2
Tarija,60101,Tarija,2015,7,Numero de mujeres con IVAA positivos tratadas2,3
Beni,80101,Trinidad,2015,7,Numero de mujeres con IVAA positivos tratadas2,1
Tarija,60303,Villa Montes,2015,7,Numero de mujeres con IVAA positivos tratadas2,2
Cochabamba,31003,Villa Tunari,2015,7,Numero de mujeres con IVAA positivos tratadas2,3
Chuquisaca,10701,Camargo,2015,8,Numero de mujeres con IVAA positivos tratadas2,0
Santa Cruz,70706,Camiri,2015,8,Numero de mujeres con IVAA positivos tratadas2,9
Cochabamba,30101,Cochabamba,2015,8,Numero de mujeres con IVAA positivos tratadas2,15
La Paz,20101,La Paz,2015,8,Numero de mujeres con IVAA positivos tratadas2,1
Oruro,40101,Oruro,2015,8,Numero de mujeres con IVAA positivos tratadas2,1
Potosí,50101,Potosi,2015,8,Numero de mujeres con IVAA positivos tratadas2,2
Chuquisaca,10101,Sucre,2015,8,Numero de mujeres con IVAA positivos tratadas2,10
Tarija,60101,Tarija,2015,8,Numero de mujeres con IVAA positivos tratadas2,1
Beni,80101,Trinidad,2015,8,Numero de mujeres con IVAA positivos tratadas2,1
Tarija,60303,Villa Montes,2015,8,Numero de mujeres con IVAA positivos tratadas2,3
Cochabamba,30402,Anzaldo,2015,9,Numero de mujeres con IVAA positivos tratadas2,1
Cochabamba,30101,Cochabamba,2015,9,Numero de mujeres con IVAA positivos tratadas2,15
La Paz,20105,El Alto,2015,9,Numero de mujeres con IVAA positivos tratadas2,4
Tarija,60601,Entre Rios Trj,2015,9,Numero de mujeres con IVAA positivos tratadas2,5
La Paz,20101,La Paz,2015,9,Numero de mujeres con IVAA positivos tratadas2,2
Chuquisaca,10101,Sucre,2015,9,Numero de mujeres con IVAA positivos tratadas2,9
Tarija,60101,Tarija,2015,9,Numero de mujeres con IVAA positivos tratadas2,5
Tarija,60303,Villa Montes,2015,9,Numero de mujeres con IVAA positivos tratadas2,3
Cochabamba,31003,Villa Tunari,2015,9,Numero de mujeres con IVAA positivos tratadas2,4
Santa Cruz,70403,Yapacani,2015,9,Numero de mujeres con IVAA positivos tratadas2,1
Cochabamba,30101,Cochabamba,2015,10,Numero de mujeres con IVAA positivos tratadas2,14
Santa Cruz,70104,La Guardia,2015,10,Numero de mujeres con IVAA positivos tratadas2,4
La Paz,20101,La Paz,2015,10,Numero de mujeres con IVAA positivos tratadas2,2
Cochabamba,31301,Mizque,2015,10,Numero de mujeres con IVAA positivos tratadas2,2
Potosí,50101,Potosi,2015,10,Numero de mujeres con IVAA positivos tratadas2,8
Santa Cruz,70101,Santa Cruz De La Sierra,2015,10,Numero de mujeres con IVAA positivos tratadas2,3
Chuquisaca,10101,Sucre,2015,10,Numero de mujeres con IVAA positivos tratadas2,6
Tarija,60101,Tarija,2015,10,Numero de mujeres con IVAA positivos tratadas2,2
Chuquisaca,10202,Tarvita,2015,10,Numero de mujeres con IVAA positivos tratadas2,0
Tarija,60303,Villa Montes,2015,10,Numero de mujeres con IVAA positivos tratadas2,1
Cochabamba,30301,Ayopaya (v. De Independencia),2015,11,Numero de mujeres con IVAA positivos tratadas2,2
Cochabamba,30101,Cochabamba,2015,11,Numero de mujeres con IVAA positivos tratadas2,15
La Paz,20105,El Alto,2015,11,Numero de mujeres con IVAA positivos tratadas2,2
La Paz,20101,La Paz,2015,11,Numero de mujeres con IVAA positivos tratadas2,0
Chuquisaca,10501,Monteagudo,2015,11,Numero de mujeres con IVAA positivos tratadas2,0
Oruro,40101,Oruro,2015,11,Numero de mujeres con IVAA positivos tratadas2,2
Potosí,50101,Potosi,2015,11,Numero de mujeres con IVAA positivos tratadas2,4
Santa Cruz,70402,San Carlos,2015,11,Numero de mujeres con IVAA positivos tratadas2,1
Chuquisaca,10101,Sucre,2015,11,Numero de mujeres con IVAA positivos tratadas2,4
Tarija,60303,Villa Montes,2015,11,Numero de mujeres con IVAA positivos tratadas2,1
Tarija,60301,Yacuiba,2015,11,Numero de mujeres con IVAA positivos tratadas2,10
Cochabamba,30101,Cochabamba,2015,12,Numero de mujeres con IVAA positivos tratadas2,15
Potosí,50101,Potosi,2015,12,Numero de mujeres con IVAA positivos tratadas2,4
Potosí,50701,Sacaca,2015,12,Numero de mujeres con IVAA positivos tratadas2,1
Chuquisaca,10101,Sucre,2015,12,Numero de mujeres con IVAA positivos tratadas2,4
Tarija,60101,Tarija,2015,12,Numero de mujeres con IVAA positivos tratadas2,1
Tarija,60303,Villa Montes,2015,12,Numero de mujeres con IVAA positivos tratadas2,0
Cochabamba,30904,Vinto,2015,12,Numero de mujeres con IVAA positivos tratadas2,1
Cochabamba,30101,Cochabamba,2015,1,Numero de mujeres con IVAA positivos tratadas3,71
La Paz,20101,La Paz,2015,1,Numero de mujeres con IVAA positivos tratadas3,2
