department,municipality_id,municipality,year,month,population,value
Santa Cruz,70601,Portachuelo,2008,5,Anestesias generales y regionales,44
Pando,90102,Porvenir,2008,5,Anestesias generales y regionales,11
Potosí,50101,Potosi,2008,5,Anestesias generales y regionales,301
La Paz,20401,Puerto Acosta,2008,5,Anestesias generales y regionales,7
Santa Cruz,71401,Puerto Suarez,2008,5,Anestesias generales y regionales,60
Cochabamba,31205,Puerto Villarroel,2008,5,Anestesias generales y regionales,19
Cochabamba,31401,Punata,2008,5,Anestesias generales y regionales,73
Cochabamba,30901,Quillacollo,2008,5,Anestesias generales y regionales,129
Beni,80301,Reyes,2008,5,Anestesias generales y regionales,9
Beni,80201,Riberalta,2008,5,Anestesias generales y regionales,155
Santa Cruz,70503,Robore,2008,5,Anestesias generales y regionales,7
Beni,80304,Rurrenabaque,2008,5,Anestesias generales y regionales,20
Cochabamba,31001,Sacaba,2008,5,Anestesias generales y regionales,83
Santa Cruz,70901,Samaipata,2008,5,Anestesias generales y regionales,4
Beni,80602,San Andres,2008,5,Anestesias generales y regionales,1
Beni,80302,San Borja,2008,5,Anestesias generales y regionales,19
Santa Cruz,70402,San Carlos,2008,5,Anestesias generales y regionales,24
Beni,80501,San Ignacio,2008,5,Anestesias generales y regionales,4
Santa Cruz,70301,San Ignacio De Velasco,2008,5,Anestesias generales y regionales,74
Santa Cruz,71102,San Javier(stc),2008,5,Anestesias generales y regionales,6
Beni,80701,San Joaquin,2008,5,Anestesias generales y regionales,1
Santa Cruz,70501,San Jose De Chiquitos,2008,5,Anestesias generales y regionales,5
Santa Cruz,70404,San Juan De Yapacani,2008,5,Anestesias generales y regionales,22
Santa Cruz,71104,San Julian,2008,5,Anestesias generales y regionales,26
Chuquisaca,10702,San Lucas,2008,5,Anestesias generales y regionales,6
Santa Cruz,71201,San Matias,2008,5,Anestesias generales y regionales,4
Beni,80702,San Ramon,2008,5,Anestesias generales y regionales,11
Beni,80702,San Ramon,2008,5,Anestesias generales y regionales,3
Beni,80401,Santa Ana,2008,5,Anestesias generales y regionales,22
Santa Cruz,70101,Santa Cruz De La Sierra,2008,5,Anestesias generales y regionales,3568
Beni,80303,Santa Rosa,2008,5,Anestesias generales y regionales,6
Pando,90303,Sena,2008,5,Anestesias generales y regionales,3
Cochabamba,30902,Sipe Sipe,2008,5,Anestesias generales y regionales,16
Chuquisaca,10403,Sopachuy,2008,5,Anestesias generales y regionales,2
Chuquisaca,10101,Sucre,2008,5,Anestesias generales y regionales,981
Chuquisaca,10601,Tarabuco,2008,5,Anestesias generales y regionales,5
Tarija,60101,Tarija,2008,5,Anestesias generales y regionales,484
Cochabamba,30903,Tiquipaya,2008,5,Anestesias generales y regionales,8
Cochabamba,31601,Tiraque (cbba),2008,5,Anestesias generales y regionales,10
Beni,80101,Trinidad,2008,5,Anestesias generales y regionales,289
Potosí,50801,Tupiza,2008,5,Anestesias generales y regionales,29
Potosí,51201,Uyuni,2008,5,Anestesias generales y regionales,10
Santa Cruz,70801,Vallegrande,2008,5,Anestesias generales y regionales,28
La Paz,20801,Viacha,2008,5,Anestesias generales y regionales,8
Tarija,60303,Villa Montes,2008,5,Anestesias generales y regionales,65
Cochabamba,31003,Villa Tunari,2008,5,Anestesias generales y regionales,57
Potosí,51501,Villazon,2008,5,Anestesias generales y regionales,60
Santa Cruz,70201,Warnes,2008,5,Anestesias generales y regionales,30
Tarija,60301,Yacuiba,2008,5,Anestesias generales y regionales,122
Santa Cruz,70403,Yapacani,2008,5,Anestesias generales y regionales,14
Chuquisaca,10102,Yotala,2008,5,Anestesias generales y regionales,10
Chuquisaca,10301,Zudañez,2008,5,Anestesias generales y regionales,4
La Paz,20201,Achacachi,2008,6,Anestesias generales y regionales,2
Cochabamba,30201,Aiquile,2008,6,Anestesias generales y regionales,16
Santa Cruz,71501,Ascencion De Guarayos,2008,6,Anestesias generales y regionales,46
Potosí,50802,Atocha,2008,6,Anestesias generales y regionales,12
Cochabamba,30301,Ayopaya (v. De Independencia),2008,6,Anestesias generales y regionales,7
Chuquisaca,10201,Azurduy,2008,6,Anestesias generales y regionales,4
Tarija,60202,Bermejo,2008,6,Anestesias generales y regionales,60
Potosí,50301,Betanzos,2008,6,Anestesias generales y regionales,8
Chuquisaca,10701,Camargo,2008,6,Anestesias generales y regionales,15
Santa Cruz,70706,Camiri,2008,6,Anestesias generales y regionales,69
Oruro,40102,Caracollo,2008,6,Anestesias generales y regionales,5
La Paz,22001,Caranavi,2008,6,Anestesias generales y regionales,45
Oruro,40201,Challapata,2008,6,Anestesias generales y regionales,1
Santa Cruz,70702,Charagua,2008,6,Anestesias generales y regionales,7
La Paz,21101,Chulumani (v. De La Libertad),2008,6,Anestesias generales y regionales,3
Pando,90101,Cobija,2008,6,Anestesias generales y regionales,124
Cochabamba,30101,Cochabamba,2008,6,Anestesias generales y regionales,3154
Cochabamba,30905,Colcapirhua,2008,6,Anestesias generales y regionales,47
Santa Cruz,71301,Comarapa,2008,6,Anestesias generales y regionales,5
Santa Cruz,71101,Concepcion,2008,6,Anestesias generales y regionales,8
La Paz,21401,Coroico,2008,6,Anestesias generales y regionales,14
Santa Cruz,70102,Cotoca,2008,6,Anestesias generales y regionales,12
Chuquisaca,10902,Culpina,2008,6,Anestesias generales y regionales,8
La Paz,20804,Desaguadero,2008,6,Anestesias generales y regionales,3
La Paz,20105,El Alto,2008,6,Anestesias generales y regionales,803
Santa Cruz,70105,El Torno,2008,6,Anestesias generales y regionales,39
Tarija,60601,Entre Rios,2008,6,Anestesias generales y regionales,1
Beni,80202,Guayaramerin,2008,6,Anestesias generales y regionales,78
Chuquisaca,10502,Huacareta,2008,6,Anestesias generales y regionales,1
La Paz,20101,La Paz,2008,6,Anestesias generales y regionales,2920
Potosí,50203,Llallagua,2008,6,Anestesias generales y regionales,62
Beni,80801,Magdalena,2008,6,Anestesias generales y regionales,5
Santa Cruz,70903,Mairana,2008,6,Anestesias generales y regionales,11
Chuquisaca,10501,Monteagudo,2008,6,Anestesias generales y regionales,75
Santa Cruz,71001,Montero,2008,6,Anestesias generales y regionales,127
Potosí,50404,Ocuri,2008,6,Anestesias generales y regionales,4
Oruro,40101,Oruro,2008,6,Anestesias generales y regionales,599
Chuquisaca,10401,Padilla,2008,6,Anestesias generales y regionales,11
Santa Cruz,70502,Pailon,2008,6,Anestesias generales y regionales,4
La Paz,21305,Patacamaya,2008,6,Anestesias generales y regionales,7
Chuquisaca,10103,Poroma,2008,6,Anestesias generales y regionales,3
Santa Cruz,70601,Portachuelo,2008,6,Anestesias generales y regionales,48
Pando,90102,Porvenir,2008,6,Anestesias generales y regionales,13
Potosí,50101,Potosi,2008,6,Anestesias generales y regionales,328
La Paz,20401,Puerto Acosta,2008,6,Anestesias generales y regionales,6
Santa Cruz,71402,Puerto Quijarro,2008,6,Anestesias generales y regionales,2
Santa Cruz,71401,Puerto Suarez,2008,6,Anestesias generales y regionales,66
Cochabamba,31205,Puerto Villarroel,2008,6,Anestesias generales y regionales,63
Cochabamba,31401,Punata,2008,6,Anestesias generales y regionales,67
Cochabamba,30901,Quillacollo,2008,6,Anestesias generales y regionales,104
Beni,80301,Reyes,2008,6,Anestesias generales y regionales,8
Beni,80201,Riberalta,2008,6,Anestesias generales y regionales,290
Santa Cruz,70503,Robore,2008,6,Anestesias generales y regionales,7
Beni,80304,Rurrenabaque,2008,6,Anestesias generales y regionales,12
Cochabamba,31001,Sacaba,2008,6,Anestesias generales y regionales,107
Santa Cruz,70901,Samaipata,2008,6,Anestesias generales y regionales,3
Beni,80602,San Andres,2008,6,Anestesias generales y regionales,1
Beni,80302,San Borja,2008,6,Anestesias generales y regionales,23
La Paz,21502,San Buena Ventura,2008,6,Anestesias generales y regionales,6
Santa Cruz,70402,San Carlos,2008,6,Anestesias generales y regionales,25
Beni,80501,San Ignacio,2008,6,Anestesias generales y regionales,3
Santa Cruz,70301,San Ignacio De Velasco,2008,6,Anestesias generales y regionales,59
Santa Cruz,71102,San Javier(stc),2008,6,Anestesias generales y regionales,8
Beni,80701,San Joaquin,2008,6,Anestesias generales y regionales,1
Santa Cruz,70501,San Jose De Chiquitos,2008,6,Anestesias generales y regionales,15
Santa Cruz,70404,San Juan De Yapacani,2008,6,Anestesias generales y regionales,26
Santa Cruz,71104,San Julian,2008,6,Anestesias generales y regionales,37
Chuquisaca,10702,San Lucas,2008,6,Anestesias generales y regionales,22
Santa Cruz,71201,San Matias,2008,6,Anestesias generales y regionales,29
Beni,80702,San Ramon,2008,6,Anestesias generales y regionales,4
Beni,80702,San Ramon,2008,6,Anestesias generales y regionales,3
Beni,80401,Santa Ana,2008,6,Anestesias generales y regionales,25
Santa Cruz,70101,Santa Cruz De La Sierra,2008,6,Anestesias generales y regionales,3735
Beni,80303,Santa Rosa,2008,6,Anestesias generales y regionales,4
Cochabamba,30902,Sipe Sipe,2008,6,Anestesias generales y regionales,56
Chuquisaca,10403,Sopachuy,2008,6,Anestesias generales y regionales,1
Chuquisaca,10101,Sucre,2008,6,Anestesias generales y regionales,1048
Tarija,60101,Tarija,2008,6,Anestesias generales y regionales,458
Cochabamba,30903,Tiquipaya,2008,6,Anestesias generales y regionales,15
Cochabamba,31601,Tiraque (cbba),2008,6,Anestesias generales y regionales,11
Beni,80101,Trinidad,2008,6,Anestesias generales y regionales,333
Potosí,50801,Tupiza,2008,6,Anestesias generales y regionales,14
Potosí,50201,Uncia,2008,6,Anestesias generales y regionales,28
Santa Cruz,70801,Vallegrande,2008,6,Anestesias generales y regionales,28
La Paz,20801,Viacha,2008,6,Anestesias generales y regionales,9
Tarija,60303,Villa Montes,2008,6,Anestesias generales y regionales,57
Cochabamba,31003,Villa Tunari,2008,6,Anestesias generales y regionales,39
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2008,6,Anestesias generales y regionales,2
Potosí,51501,Villazon,2008,6,Anestesias generales y regionales,82
Cochabamba,30904,Vinto,2008,6,Anestesias generales y regionales,1
Santa Cruz,70201,Warnes,2008,6,Anestesias generales y regionales,20
Tarija,60301,Yacuiba,2008,6,Anestesias generales y regionales,99
Chuquisaca,10602,Yamparaez,2008,6,Anestesias generales y regionales,2
Santa Cruz,70403,Yapacani,2008,6,Anestesias generales y regionales,14
Chuquisaca,10102,Yotala,2008,6,Anestesias generales y regionales,7
Chuquisaca,10301,Zudañez,2008,6,Anestesias generales y regionales,1
Cochabamba,30201,Aiquile,2008,7,Anestesias generales y regionales,13
Oruro,40603,Antequera,2008,7,Anestesias generales y regionales,3
Santa Cruz,71501,Ascencion De Guarayos,2008,7,Anestesias generales y regionales,49
Potosí,50802,Atocha,2008,7,Anestesias generales y regionales,12
Cochabamba,30301,Ayopaya (v. De Independencia),2008,7,Anestesias generales y regionales,4
Beni,80802,Baures,2008,7,Anestesias generales y regionales,3
Tarija,60202,Bermejo,2008,7,Anestesias generales y regionales,68
Potosí,50301,Betanzos,2008,7,Anestesias generales y regionales,11
Chuquisaca,10701,Camargo,2008,7,Anestesias generales y regionales,7
Santa Cruz,70706,Camiri,2008,7,Anestesias generales y regionales,57
La Paz,22001,Caranavi,2008,7,Anestesias generales y regionales,56
Oruro,40201,Challapata,2008,7,Anestesias generales y regionales,2
Santa Cruz,70702,Charagua,2008,7,Anestesias generales y regionales,10
La Paz,21101,Chulumani (v. De La Libertad),2008,7,Anestesias generales y regionales,7
Pando,90101,Cobija,2008,7,Anestesias generales y regionales,52
Cochabamba,30101,Cochabamba,2008,7,Anestesias generales y regionales,3139
Cochabamba,30905,Colcapirhua,2008,7,Anestesias generales y regionales,54
Santa Cruz,71301,Comarapa,2008,7,Anestesias generales y regionales,13
Santa Cruz,71101,Concepcion,2008,7,Anestesias generales y regionales,13
Santa Cruz,70102,Cotoca,2008,7,Anestesias generales y regionales,11
Chuquisaca,10902,Culpina,2008,7,Anestesias generales y regionales,10
La Paz,20804,Desaguadero,2008,7,Anestesias generales y regionales,4
La Paz,20105,El Alto,2008,7,Anestesias generales y regionales,970
Santa Cruz,70105,El Torno,2008,7,Anestesias generales y regionales,7
Tarija,60601,Entre Rios,2008,7,Anestesias generales y regionales,1
Beni,80202,Guayaramerin,2008,7,Anestesias generales y regionales,68
Chuquisaca,10502,Huacareta,2008,7,Anestesias generales y regionales,1
Oruro,40701,Huanuni,2008,7,Anestesias generales y regionales,2
La Paz,20101,La Paz,2008,7,Anestesias generales y regionales,3094
Potosí,50203,Llallagua,2008,7,Anestesias generales y regionales,74
Beni,80801,Magdalena,2008,7,Anestesias generales y regionales,3
Santa Cruz,70903,Mairana,2008,7,Anestesias generales y regionales,9
Chuquisaca,10501,Monteagudo,2008,7,Anestesias generales y regionales,81
Santa Cruz,71001,Montero,2008,7,Anestesias generales y regionales,149
Oruro,40101,Oruro,2008,7,Anestesias generales y regionales,666
Chuquisaca,10401,Padilla,2008,7,Anestesias generales y regionales,35
Santa Cruz,70502,Pailon,2008,7,Anestesias generales y regionales,9
La Paz,21305,Patacamaya,2008,7,Anestesias generales y regionales,14
Santa Cruz,70601,Portachuelo,2008,7,Anestesias generales y regionales,49
Pando,90102,Porvenir,2008,7,Anestesias generales y regionales,14
Potosí,50101,Potosi,2008,7,Anestesias generales y regionales,218
La Paz,20401,Puerto Acosta,2008,7,Anestesias generales y regionales,4
Santa Cruz,71402,Puerto Quijarro,2008,7,Anestesias generales y regionales,2
Santa Cruz,71401,Puerto Suarez,2008,7,Anestesias generales y regionales,82
Cochabamba,31205,Puerto Villarroel,2008,7,Anestesias generales y regionales,80
Cochabamba,31401,Punata,2008,7,Anestesias generales y regionales,59
Cochabamba,30901,Quillacollo,2008,7,Anestesias generales y regionales,215
Beni,80301,Reyes,2008,7,Anestesias generales y regionales,8
Beni,80201,Riberalta,2008,7,Anestesias generales y regionales,291
Santa Cruz,70503,Robore,2008,7,Anestesias generales y regionales,85
Beni,80304,Rurrenabaque,2008,7,Anestesias generales y regionales,11
Cochabamba,31001,Sacaba,2008,7,Anestesias generales y regionales,79
Santa Cruz,70901,Samaipata,2008,7,Anestesias generales y regionales,1
Beni,80602,San Andres,2008,7,Anestesias generales y regionales,1
Potosí,51003,San Antonio De Esmoruco,2008,7,Anestesias generales y regionales,2
Beni,80302,San Borja,2008,7,Anestesias generales y regionales,22
La Paz,21502,San Buena Ventura,2008,7,Anestesias generales y regionales,9
Santa Cruz,70402,San Carlos,2008,7,Anestesias generales y regionales,28
Beni,80501,San Ignacio,2008,7,Anestesias generales y regionales,2
Santa Cruz,70301,San Ignacio De Velasco,2008,7,Anestesias generales y regionales,75
Santa Cruz,71102,San Javier(stc),2008,7,Anestesias generales y regionales,10
Santa Cruz,70501,San Jose De Chiquitos,2008,7,Anestesias generales y regionales,20
Santa Cruz,70404,San Juan De Yapacani,2008,7,Anestesias generales y regionales,33
Santa Cruz,71104,San Julian,2008,7,Anestesias generales y regionales,14
Chuquisaca,10702,San Lucas,2008,7,Anestesias generales y regionales,13
Santa Cruz,71201,San Matias,2008,7,Anestesias generales y regionales,32
Beni,80702,San Ramon,2008,7,Anestesias generales y regionales,6
Beni,80702,San Ramon,2008,7,Anestesias generales y regionales,2
Beni,80401,Santa Ana,2008,7,Anestesias generales y regionales,39
Santa Cruz,70101,Santa Cruz De La Sierra,2008,7,Anestesias generales y regionales,3828
Beni,80303,Santa Rosa,2008,7,Anestesias generales y regionales,1
Cochabamba,30902,Sipe Sipe,2008,7,Anestesias generales y regionales,26
Chuquisaca,10403,Sopachuy,2008,7,Anestesias generales y regionales,5
Chuquisaca,10101,Sucre,2008,7,Anestesias generales y regionales,1292
Tarija,60101,Tarija,2008,7,Anestesias generales y regionales,617
Cochabamba,30903,Tiquipaya,2008,7,Anestesias generales y regionales,15
Cochabamba,31601,Tiraque (cbba),2008,7,Anestesias generales y regionales,5
Beni,80101,Trinidad,2008,7,Anestesias generales y regionales,435
Potosí,50801,Tupiza,2008,7,Anestesias generales y regionales,40
Potosí,50201,Uncia,2008,7,Anestesias generales y regionales,44
Potosí,51201,Uyuni,2008,7,Anestesias generales y regionales,9
Santa Cruz,70801,Vallegrande,2008,7,Anestesias generales y regionales,27
Tarija,60303,Villa Montes,2008,7,Anestesias generales y regionales,58
Cochabamba,31003,Villa Tunari,2008,7,Anestesias generales y regionales,39
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2008,7,Anestesias generales y regionales,4
Potosí,51501,Villazon,2008,7,Anestesias generales y regionales,74
Cochabamba,30904,Vinto,2008,7,Anestesias generales y regionales,1
Santa Cruz,70201,Warnes,2008,7,Anestesias generales y regionales,32
Tarija,60301,Yacuiba,2008,7,Anestesias generales y regionales,148
Santa Cruz,70403,Yapacani,2008,7,Anestesias generales y regionales,10
Chuquisaca,10102,Yotala,2008,7,Anestesias generales y regionales,20
Chuquisaca,10301,Zudañez,2008,7,Anestesias generales y regionales,3
Cochabamba,30201,Aiquile,2008,8,Anestesias generales y regionales,21
Oruro,40603,Antequera,2008,8,Anestesias generales y regionales,2
Santa Cruz,71501,Ascencion De Guarayos,2008,8,Anestesias generales y regionales,61
Potosí,50802,Atocha,2008,8,Anestesias generales y regionales,6
Chuquisaca,10201,Azurduy,2008,8,Anestesias generales y regionales,10
Beni,80802,Baures,2008,8,Anestesias generales y regionales,1
Tarija,60202,Bermejo,2008,8,Anestesias generales y regionales,62
Potosí,50301,Betanzos,2008,8,Anestesias generales y regionales,26
Chuquisaca,10701,Camargo,2008,8,Anestesias generales y regionales,10
Santa Cruz,70706,Camiri,2008,8,Anestesias generales y regionales,39
La Paz,22001,Caranavi,2008,8,Anestesias generales y regionales,20
Santa Cruz,71403,Carmen Rivero Torrez,2008,8,Anestesias generales y regionales,2
Oruro,40201,Challapata,2008,8,Anestesias generales y regionales,9
La Paz,21101,Chulumani (v. De La Libertad),2008,8,Anestesias generales y regionales,7
Pando,90101,Cobija,2008,8,Anestesias generales y regionales,101
Cochabamba,30101,Cochabamba,2008,8,Anestesias generales y regionales,2906
Cochabamba,30905,Colcapirhua,2008,8,Anestesias generales y regionales,42
Santa Cruz,71301,Comarapa,2008,8,Anestesias generales y regionales,11
Santa Cruz,71101,Concepcion,2008,8,Anestesias generales y regionales,10
La Paz,21401,Coroico,2008,8,Anestesias generales y regionales,6
Potosí,50601,Cotagaita,2008,8,Anestesias generales y regionales,2
Santa Cruz,70102,Cotoca,2008,8,Anestesias generales y regionales,17
La Paz,20804,Desaguadero,2008,8,Anestesias generales y regionales,8
La Paz,20105,El Alto,2008,8,Anestesias generales y regionales,756
Santa Cruz,70105,El Torno,2008,8,Anestesias generales y regionales,22
Tarija,60601,Entre Rios,2008,8,Anestesias generales y regionales,6
Beni,80202,Guayaramerin,2008,8,Anestesias generales y regionales,70
Chuquisaca,10502,Huacareta,2008,8,Anestesias generales y regionales,2
Oruro,40701,Huanuni,2008,8,Anestesias generales y regionales,2
La Paz,20101,La Paz,2008,8,Anestesias generales y regionales,2960
Potosí,50203,Llallagua,2008,8,Anestesias generales y regionales,51
Beni,80801,Magdalena,2008,8,Anestesias generales y regionales,2
Santa Cruz,70903,Mairana,2008,8,Anestesias generales y regionales,11
Chuquisaca,10501,Monteagudo,2008,8,Anestesias generales y regionales,74
Potosí,50404,Ocuri,2008,8,Anestesias generales y regionales,3
Oruro,40101,Oruro,2008,8,Anestesias generales y regionales,552
Chuquisaca,10401,Padilla,2008,8,Anestesias generales y regionales,7
Santa Cruz,70502,Pailon,2008,8,Anestesias generales y regionales,5
La Paz,21305,Patacamaya,2008,8,Anestesias generales y regionales,5
Santa Cruz,70601,Portachuelo,2008,8,Anestesias generales y regionales,47
Potosí,50101,Potosi,2008,8,Anestesias generales y regionales,354
La Paz,20401,Puerto Acosta,2008,8,Anestesias generales y regionales,7
Santa Cruz,71401,Puerto Suarez,2008,8,Anestesias generales y regionales,70
Cochabamba,31205,Puerto Villarroel,2008,8,Anestesias generales y regionales,95
Cochabamba,31401,Punata,2008,8,Anestesias generales y regionales,63
Cochabamba,30901,Quillacollo,2008,8,Anestesias generales y regionales,39
Beni,80301,Reyes,2008,8,Anestesias generales y regionales,35
Beni,80201,Riberalta,2008,8,Anestesias generales y regionales,170
Santa Cruz,70503,Robore,2008,8,Anestesias generales y regionales,9
Beni,80304,Rurrenabaque,2008,8,Anestesias generales y regionales,29
Cochabamba,31001,Sacaba,2008,8,Anestesias generales y regionales,62
Santa Cruz,70901,Samaipata,2008,8,Anestesias generales y regionales,1
Beni,80302,San Borja,2008,8,Anestesias generales y regionales,25
La Paz,21502,San Buena Ventura,2008,8,Anestesias generales y regionales,13
Santa Cruz,70402,San Carlos,2008,8,Anestesias generales y regionales,11
Beni,80501,San Ignacio,2008,8,Anestesias generales y regionales,2
Santa Cruz,70301,San Ignacio De Velasco,2008,8,Anestesias generales y regionales,69
Santa Cruz,71102,San Javier(stc),2008,8,Anestesias generales y regionales,16
Santa Cruz,70501,San Jose De Chiquitos,2008,8,Anestesias generales y regionales,17
Santa Cruz,70404,San Juan De Yapacani,2008,8,Anestesias generales y regionales,27
Santa Cruz,71104,San Julian,2008,8,Anestesias generales y regionales,9
Chuquisaca,10702,San Lucas,2008,8,Anestesias generales y regionales,4
Santa Cruz,71201,San Matias,2008,8,Anestesias generales y regionales,29
Beni,80702,San Ramon,2008,8,Anestesias generales y regionales,7
Beni,80702,San Ramon,2008,8,Anestesias generales y regionales,4
Beni,80401,Santa Ana,2008,8,Anestesias generales y regionales,21
Santa Cruz,70101,Santa Cruz De La Sierra,2008,8,Anestesias generales y regionales,3429
Beni,80303,Santa Rosa,2008,8,Anestesias generales y regionales,6
Cochabamba,30902,Sipe Sipe,2008,8,Anestesias generales y regionales,15
Chuquisaca,10403,Sopachuy,2008,8,Anestesias generales y regionales,5
Chuquisaca,10101,Sucre,2008,8,Anestesias generales y regionales,1179
Tarija,60101,Tarija,2008,8,Anestesias generales y regionales,489
Chuquisaca,10202,Tarvita,2008,8,Anestesias generales y regionales,11
Cochabamba,30903,Tiquipaya,2008,8,Anestesias generales y regionales,7
Cochabamba,31601,Tiraque (cbba),2008,8,Anestesias generales y regionales,7
Beni,80101,Trinidad,2008,8,Anestesias generales y regionales,368
Potosí,50801,Tupiza,2008,8,Anestesias generales y regionales,30
Potosí,50201,Uncia,2008,8,Anestesias generales y regionales,35
Potosí,51201,Uyuni,2008,8,Anestesias generales y regionales,9
Santa Cruz,70801,Vallegrande,2008,8,Anestesias generales y regionales,25
Tarija,60303,Villa Montes,2008,8,Anestesias generales y regionales,70
Cochabamba,31003,Villa Tunari,2008,8,Anestesias generales y regionales,37
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2008,8,Anestesias generales y regionales,2
Potosí,51501,Villazon,2008,8,Anestesias generales y regionales,90
Cochabamba,30904,Vinto,2008,8,Anestesias generales y regionales,2
Santa Cruz,70201,Warnes,2008,8,Anestesias generales y regionales,26
Tarija,60301,Yacuiba,2008,8,Anestesias generales y regionales,117
Chuquisaca,10602,Yamparaez,2008,8,Anestesias generales y regionales,3
Santa Cruz,70403,Yapacani,2008,8,Anestesias generales y regionales,4
Chuquisaca,10102,Yotala,2008,8,Anestesias generales y regionales,9
Chuquisaca,10301,Zudañez,2008,8,Anestesias generales y regionales,4
Cochabamba,30201,Aiquile,2008,9,Anestesias generales y regionales,21
La Paz,20202,Ancoraimes,2008,9,Anestesias generales y regionales,1
Oruro,40603,Antequera,2008,9,Anestesias generales y regionales,1
La Paz,20701,Apolo,2008,9,Anestesias generales y regionales,3
Cochabamba,30501,Arani,2008,9,Anestesias generales y regionales,8
Santa Cruz,71501,Ascencion De Guarayos,2008,9,Anestesias generales y regionales,69
Potosí,50802,Atocha,2008,9,Anestesias generales y regionales,11
Cochabamba,30301,Ayopaya (v. De Independencia),2008,9,Anestesias generales y regionales,8
Chuquisaca,10201,Azurduy,2008,9,Anestesias generales y regionales,1
Beni,80802,Baures,2008,9,Anestesias generales y regionales,2
Tarija,60202,Bermejo,2008,9,Anestesias generales y regionales,56
Potosí,50301,Betanzos,2008,9,Anestesias generales y regionales,15
Chuquisaca,10701,Camargo,2008,9,Anestesias generales y regionales,42
Santa Cruz,70706,Camiri,2008,9,Anestesias generales y regionales,39
Oruro,40102,Caracollo,2008,9,Anestesias generales y regionales,4
La Paz,22001,Caranavi,2008,9,Anestesias generales y regionales,19
Oruro,40201,Challapata,2008,9,Anestesias generales y regionales,21
Santa Cruz,70702,Charagua,2008,9,Anestesias generales y regionales,12
La Paz,21101,Chulumani (v. De La Libertad),2008,9,Anestesias generales y regionales,7
Pando,90101,Cobija,2008,9,Anestesias generales y regionales,88
Cochabamba,30101,Cochabamba,2008,9,Anestesias generales y regionales,2976
Cochabamba,30905,Colcapirhua,2008,9,Anestesias generales y regionales,74
Santa Cruz,71301,Comarapa,2008,9,Anestesias generales y regionales,10
Santa Cruz,71101,Concepcion,2008,9,Anestesias generales y regionales,16
La Paz,21401,Coroico,2008,9,Anestesias generales y regionales,12
Potosí,50601,Cotagaita,2008,9,Anestesias generales y regionales,6
Santa Cruz,70102,Cotoca,2008,9,Anestesias generales y regionales,15
Chuquisaca,10902,Culpina,2008,9,Anestesias generales y regionales,5
La Paz,20804,Desaguadero,2008,9,Anestesias generales y regionales,10
La Paz,20105,El Alto,2008,9,Anestesias generales y regionales,714
Santa Cruz,70105,El Torno,2008,9,Anestesias generales y regionales,15
Tarija,60601,Entre Rios,2008,9,Anestesias generales y regionales,1
Beni,80202,Guayaramerin,2008,9,Anestesias generales y regionales,66
Chuquisaca,10502,Huacareta,2008,9,Anestesias generales y regionales,6
Oruro,40701,Huanuni,2008,9,Anestesias generales y regionales,1
La Paz,20101,La Paz,2008,9,Anestesias generales y regionales,3111
Potosí,50203,Llallagua,2008,9,Anestesias generales y regionales,76
Beni,80801,Magdalena,2008,9,Anestesias generales y regionales,4
Santa Cruz,70903,Mairana,2008,9,Anestesias generales y regionales,5
Chuquisaca,10501,Monteagudo,2008,9,Anestesias generales y regionales,46
Santa Cruz,71001,Montero,2008,9,Anestesias generales y regionales,137
Oruro,40101,Oruro,2008,9,Anestesias generales y regionales,547
Chuquisaca,10401,Padilla,2008,9,Anestesias generales y regionales,19
Santa Cruz,70502,Pailon,2008,9,Anestesias generales y regionales,6
La Paz,21305,Patacamaya,2008,9,Anestesias generales y regionales,7
Santa Cruz,70601,Portachuelo,2008,9,Anestesias generales y regionales,47
Pando,90102,Porvenir,2008,9,Anestesias generales y regionales,21
Potosí,50101,Potosi,2008,9,Anestesias generales y regionales,794
La Paz,20401,Puerto Acosta,2008,9,Anestesias generales y regionales,4
Santa Cruz,71402,Puerto Quijarro,2008,9,Anestesias generales y regionales,1
Santa Cruz,71401,Puerto Suarez,2008,9,Anestesias generales y regionales,42
Cochabamba,31205,Puerto Villarroel,2008,9,Anestesias generales y regionales,114
Cochabamba,31401,Punata,2008,9,Anestesias generales y regionales,20
Cochabamba,30901,Quillacollo,2008,9,Anestesias generales y regionales,39
Beni,80301,Reyes,2008,9,Anestesias generales y regionales,9
Beni,80201,Riberalta,2008,9,Anestesias generales y regionales,152
Santa Cruz,70503,Robore,2008,9,Anestesias generales y regionales,16
Beni,80304,Rurrenabaque,2008,9,Anestesias generales y regionales,10
Cochabamba,31001,Sacaba,2008,9,Anestesias generales y regionales,98
Santa Cruz,70901,Samaipata,2008,9,Anestesias generales y regionales,1
Beni,80602,San Andres,2008,9,Anestesias generales y regionales,1
Santa Cruz,71105,San Antonio De Lomerio,2008,9,Anestesias generales y regionales,1
Beni,80302,San Borja,2008,9,Anestesias generales y regionales,27
La Paz,21502,San Buena Ventura,2008,9,Anestesias generales y regionales,8
Santa Cruz,70402,San Carlos,2008,9,Anestesias generales y regionales,6
Beni,80501,San Ignacio,2008,9,Anestesias generales y regionales,7
