department,municipality_id,municipality,year,month,population,value
La Paz,22001,Caranavi,2005,5,Fallecidos a partir de las 48 horas,2
Santa Cruz,70702,Charagua,2005,5,Fallecidos a partir de las 48 horas,1
Cochabamba,30101,Cochabamba,2005,5,Fallecidos a partir de las 48 horas,63
Cochabamba,30905,Colcapirhua,2005,5,Fallecidos a partir de las 48 horas,1
La Paz,21401,Coroico,2005,5,Fallecidos a partir de las 48 horas,1
La Paz,20105,El Alto,2005,5,Fallecidos a partir de las 48 horas,6
Tarija,60601,Entre Rios,2005,5,Fallecidos a partir de las 48 horas,1
Santa Cruz,71004,Fernandez Alonso,2005,5,Fallecidos a partir de las 48 horas,1
Beni,80202,Guayaramerin,2005,5,Fallecidos a partir de las 48 horas,2
La Paz,20101,La Paz,2005,5,Fallecidos a partir de las 48 horas,136
Potosí,50203,Llallagua,2005,5,Fallecidos a partir de las 48 horas,2
Chuquisaca,10501,Monteagudo,2005,5,Fallecidos a partir de las 48 horas,1
Oruro,40101,Oruro,2005,5,Fallecidos a partir de las 48 horas,40
Potosí,50101,Potosi,2005,5,Fallecidos a partir de las 48 horas,30
Santa Cruz,71402,Puerto Quijarro,2005,5,Fallecidos a partir de las 48 horas,1
Santa Cruz,71401,Puerto Suarez,2005,5,Fallecidos a partir de las 48 horas,1
Cochabamba,31205,Puerto Villarroel,2005,5,Fallecidos a partir de las 48 horas,2
Cochabamba,31401,Punata,2005,5,Fallecidos a partir de las 48 horas,1
Beni,80201,Riberalta,2005,5,Fallecidos a partir de las 48 horas,4
Santa Cruz,70503,Robore,2005,5,Fallecidos a partir de las 48 horas,1
Beni,80304,Rurrenabaque,2005,5,Fallecidos a partir de las 48 horas,2
Santa Cruz,70301,San Ignacio De Velasco,2005,5,Fallecidos a partir de las 48 horas,3
Beni,80701,San Joaquin,2005,5,Fallecidos a partir de las 48 horas,2
Santa Cruz,70404,San Juan De Yapacani,2005,5,Fallecidos a partir de las 48 horas,1
Santa Cruz,71201,San Matias,2005,5,Fallecidos a partir de las 48 horas,1
Beni,80401,Santa Ana,2005,5,Fallecidos a partir de las 48 horas,1
Santa Cruz,70101,Santa Cruz De La Sierra,2005,5,Fallecidos a partir de las 48 horas,95
Chuquisaca,10101,Sucre,2005,5,Fallecidos a partir de las 48 horas,32
Tarija,60101,Tarija,2005,5,Fallecidos a partir de las 48 horas,22
Beni,80101,Trinidad,2005,5,Fallecidos a partir de las 48 horas,8
Potosí,50801,Tupiza,2005,5,Fallecidos a partir de las 48 horas,2
Potosí,50201,Uncia,2005,5,Fallecidos a partir de las 48 horas,1
Tarija,60303,Villa Montes,2005,5,Fallecidos a partir de las 48 horas,2
Potosí,51501,Villazon,2005,5,Fallecidos a partir de las 48 horas,2
Tarija,60301,Yacuiba,2005,5,Fallecidos a partir de las 48 horas,3
Santa Cruz,70403,Yapacani,2005,5,Fallecidos a partir de las 48 horas,3
Cochabamba,30201,Aiquile,2005,6,Fallecidos a partir de las 48 horas,1
Tarija,60202,Bermejo,2005,6,Fallecidos a partir de las 48 horas,1
Santa Cruz,70707,Boyuibe,2005,6,Fallecidos a partir de las 48 horas,1
Chuquisaca,10701,Camargo,2005,6,Fallecidos a partir de las 48 horas,3
Chuquisaca,10901,Camataqui (c. Villa Abecia),2005,6,Fallecidos a partir de las 48 horas,1
Santa Cruz,70706,Camiri,2005,6,Fallecidos a partir de las 48 horas,2
Santa Cruz,71403,Carmen Rivero Torrez,2005,6,Fallecidos a partir de las 48 horas,4
La Paz,21101,Chulumani (v. De La Libertad),2005,6,Fallecidos a partir de las 48 horas,1
Pando,90101,Cobija,2005,6,Fallecidos a partir de las 48 horas,2
Cochabamba,30101,Cochabamba,2005,6,Fallecidos a partir de las 48 horas,45
Cochabamba,30905,Colcapirhua,2005,6,Fallecidos a partir de las 48 horas,1
La Paz,20105,El Alto,2005,6,Fallecidos a partir de las 48 horas,4
La Paz,20101,La Paz,2005,6,Fallecidos a partir de las 48 horas,123
Potosí,50203,Llallagua,2005,6,Fallecidos a partir de las 48 horas,2
Santa Cruz,71001,Montero,2005,6,Fallecidos a partir de las 48 horas,2
Oruro,40101,Oruro,2005,6,Fallecidos a partir de las 48 horas,29
Santa Cruz,70601,Portachuelo,2005,6,Fallecidos a partir de las 48 horas,1
Potosí,50101,Potosi,2005,6,Fallecidos a partir de las 48 horas,22
Santa Cruz,71401,Puerto Suarez,2005,6,Fallecidos a partir de las 48 horas,1
Cochabamba,31401,Punata,2005,6,Fallecidos a partir de las 48 horas,1
Beni,80301,Reyes,2005,6,Fallecidos a partir de las 48 horas,1
Beni,80201,Riberalta,2005,6,Fallecidos a partir de las 48 horas,4
Santa Cruz,70301,San Ignacio De Velasco,2005,6,Fallecidos a partir de las 48 horas,4
Chuquisaca,10702,San Lucas,2005,6,Fallecidos a partir de las 48 horas,1
Beni,80401,Santa Ana,2005,6,Fallecidos a partir de las 48 horas,2
Santa Cruz,70101,Santa Cruz De La Sierra,2005,6,Fallecidos a partir de las 48 horas,94
Chuquisaca,10101,Sucre,2005,6,Fallecidos a partir de las 48 horas,32
Tarija,60101,Tarija,2005,6,Fallecidos a partir de las 48 horas,24
Beni,80101,Trinidad,2005,6,Fallecidos a partir de las 48 horas,4
Potosí,50801,Tupiza,2005,6,Fallecidos a partir de las 48 horas,7
Potosí,50201,Uncia,2005,6,Fallecidos a partir de las 48 horas,3
Santa Cruz,70801,Vallegrande,2005,6,Fallecidos a partir de las 48 horas,2
Tarija,60303,Villa Montes,2005,6,Fallecidos a partir de las 48 horas,7
Cochabamba,31003,Villa Tunari,2005,6,Fallecidos a partir de las 48 horas,1
Potosí,51501,Villazon,2005,6,Fallecidos a partir de las 48 horas,1
Tarija,60301,Yacuiba,2005,6,Fallecidos a partir de las 48 horas,5
Oruro,40603,Antequera,2005,7,Fallecidos a partir de las 48 horas,1
Potosí,50802,Atocha,2005,7,Fallecidos a partir de las 48 horas,1
Chuquisaca,10701,Camargo,2005,7,Fallecidos a partir de las 48 horas,3
Santa Cruz,70706,Camiri,2005,7,Fallecidos a partir de las 48 horas,4
La Paz,22001,Caranavi,2005,7,Fallecidos a partir de las 48 horas,1
Santa Cruz,70702,Charagua,2005,7,Fallecidos a partir de las 48 horas,1
Pando,90101,Cobija,2005,7,Fallecidos a partir de las 48 horas,1
Cochabamba,30101,Cochabamba,2005,7,Fallecidos a partir de las 48 horas,54
La Paz,20105,El Alto,2005,7,Fallecidos a partir de las 48 horas,10
Beni,80202,Guayaramerin,2005,7,Fallecidos a partir de las 48 horas,2
La Paz,20101,La Paz,2005,7,Fallecidos a partir de las 48 horas,119
Potosí,50203,Llallagua,2005,7,Fallecidos a partir de las 48 horas,1
Santa Cruz,71001,Montero,2005,7,Fallecidos a partir de las 48 horas,1
Oruro,40101,Oruro,2005,7,Fallecidos a partir de las 48 horas,34
Potosí,50101,Potosi,2005,7,Fallecidos a partir de las 48 horas,27
Santa Cruz,71401,Puerto Suarez,2005,7,Fallecidos a partir de las 48 horas,1
Cochabamba,31401,Punata,2005,7,Fallecidos a partir de las 48 horas,5
Beni,80201,Riberalta,2005,7,Fallecidos a partir de las 48 horas,3
Santa Cruz,70503,Robore,2005,7,Fallecidos a partir de las 48 horas,1
Santa Cruz,70402,San Carlos,2005,7,Fallecidos a partir de las 48 horas,1
Santa Cruz,70301,San Ignacio De Velasco,2005,7,Fallecidos a partir de las 48 horas,3
Beni,80401,Santa Ana,2005,7,Fallecidos a partir de las 48 horas,2
Santa Cruz,70101,Santa Cruz De La Sierra,2005,7,Fallecidos a partir de las 48 horas,103
Chuquisaca,10101,Sucre,2005,7,Fallecidos a partir de las 48 horas,25
Chuquisaca,10601,Tarabuco,2005,7,Fallecidos a partir de las 48 horas,1
Tarija,60101,Tarija,2005,7,Fallecidos a partir de las 48 horas,29
Potosí,50502,Toro Toro,2005,7,Fallecidos a partir de las 48 horas,6
Beni,80101,Trinidad,2005,7,Fallecidos a partir de las 48 horas,7
Potosí,50801,Tupiza,2005,7,Fallecidos a partir de las 48 horas,3
Potosí,50201,Uncia,2005,7,Fallecidos a partir de las 48 horas,4
Tarija,60303,Villa Montes,2005,7,Fallecidos a partir de las 48 horas,1
Potosí,51501,Villazon,2005,7,Fallecidos a partir de las 48 horas,1
Tarija,60301,Yacuiba,2005,7,Fallecidos a partir de las 48 horas,4
La Paz,20701,Apolo,2005,8,Fallecidos a partir de las 48 horas,1
Potosí,50802,Atocha,2005,8,Fallecidos a partir de las 48 horas,1
La Paz,21203,Batallas,2005,8,Fallecidos a partir de las 48 horas,1
Santa Cruz,70706,Camiri,2005,8,Fallecidos a partir de las 48 horas,2
Santa Cruz,70702,Charagua,2005,8,Fallecidos a partir de las 48 horas,1
Cochabamba,30101,Cochabamba,2005,8,Fallecidos a partir de las 48 horas,56
Santa Cruz,71101,Concepcion,2005,8,Fallecidos a partir de las 48 horas,1
Chuquisaca,10902,Culpina,2005,8,Fallecidos a partir de las 48 horas,1
La Paz,20105,El Alto,2005,8,Fallecidos a partir de las 48 horas,12
La Paz,21601,Gral. J.j. Perez (charazani),2005,8,Fallecidos a partir de las 48 horas,1
Beni,80202,Guayaramerin,2005,8,Fallecidos a partir de las 48 horas,2
La Paz,20101,La Paz,2005,8,Fallecidos a partir de las 48 horas,92
Potosí,50203,Llallagua,2005,8,Fallecidos a partir de las 48 horas,1
Chuquisaca,10501,Monteagudo,2005,8,Fallecidos a partir de las 48 horas,1
Oruro,40101,Oruro,2005,8,Fallecidos a partir de las 48 horas,36
Potosí,50101,Potosi,2005,8,Fallecidos a partir de las 48 horas,27
Cochabamba,31401,Punata,2005,8,Fallecidos a partir de las 48 horas,3
Cochabamba,30901,Quillacollo,2005,8,Fallecidos a partir de las 48 horas,1
Beni,80301,Reyes,2005,8,Fallecidos a partir de las 48 horas,1
Beni,80201,Riberalta,2005,8,Fallecidos a partir de las 48 horas,7
Santa Cruz,70301,San Ignacio De Velasco,2005,8,Fallecidos a partir de las 48 horas,5
Beni,80401,Santa Ana,2005,8,Fallecidos a partir de las 48 horas,1
Santa Cruz,70101,Santa Cruz De La Sierra,2005,8,Fallecidos a partir de las 48 horas,87
Chuquisaca,10101,Sucre,2005,8,Fallecidos a partir de las 48 horas,30
Tarija,60101,Tarija,2005,8,Fallecidos a partir de las 48 horas,32
Beni,80101,Trinidad,2005,8,Fallecidos a partir de las 48 horas,3
Potosí,50801,Tupiza,2005,8,Fallecidos a partir de las 48 horas,10
Potosí,50201,Uncia,2005,8,Fallecidos a partir de las 48 horas,2
Potosí,51201,Uyuni,2005,8,Fallecidos a partir de las 48 horas,1
Santa Cruz,70801,Vallegrande,2005,8,Fallecidos a partir de las 48 horas,1
Tarija,60303,Villa Montes,2005,8,Fallecidos a partir de las 48 horas,1
Tarija,60301,Yacuiba,2005,8,Fallecidos a partir de las 48 horas,6
Chuquisaca,10301,Zudañez,2005,8,Fallecidos a partir de las 48 horas,1
Potosí,50802,Atocha,2005,9,Fallecidos a partir de las 48 horas,2
Tarija,60202,Bermejo,2005,9,Fallecidos a partir de las 48 horas,1
Santa Cruz,70706,Camiri,2005,9,Fallecidos a partir de las 48 horas,3
La Paz,22001,Caranavi,2005,9,Fallecidos a partir de las 48 horas,1
Santa Cruz,70702,Charagua,2005,9,Fallecidos a partir de las 48 horas,1
Pando,90101,Cobija,2005,9,Fallecidos a partir de las 48 horas,1
Cochabamba,30101,Cochabamba,2005,9,Fallecidos a partir de las 48 horas,57
Cochabamba,30905,Colcapirhua,2005,9,Fallecidos a partir de las 48 horas,1
La Paz,21401,Coroico,2005,9,Fallecidos a partir de las 48 horas,1
La Paz,20105,El Alto,2005,9,Fallecidos a partir de las 48 horas,18
Santa Cruz,71004,Fernandez Alonso,2005,9,Fallecidos a partir de las 48 horas,1
Beni,80202,Guayaramerin,2005,9,Fallecidos a partir de las 48 horas,2
La Paz,20101,La Paz,2005,9,Fallecidos a partir de las 48 horas,103
Beni,80801,Magdalena,2005,9,Fallecidos a partir de las 48 horas,1
Santa Cruz,71001,Montero,2005,9,Fallecidos a partir de las 48 horas,3
Oruro,40101,Oruro,2005,9,Fallecidos a partir de las 48 horas,27
Santa Cruz,70601,Portachuelo,2005,9,Fallecidos a partir de las 48 horas,1
Potosí,50101,Potosi,2005,9,Fallecidos a partir de las 48 horas,22
Cochabamba,31205,Puerto Villarroel,2005,9,Fallecidos a partir de las 48 horas,1
Potosí,50402,Ravelo,2005,9,Fallecidos a partir de las 48 horas,2
Beni,80201,Riberalta,2005,9,Fallecidos a partir de las 48 horas,4
Beni,80302,San Borja,2005,9,Fallecidos a partir de las 48 horas,1
Santa Cruz,70301,San Ignacio De Velasco,2005,9,Fallecidos a partir de las 48 horas,2
Beni,80701,San Joaquin,2005,9,Fallecidos a partir de las 48 horas,2
Santa Cruz,70404,San Juan De Yapacani,2005,9,Fallecidos a partir de las 48 horas,1
Chuquisaca,10702,San Lucas,2005,9,Fallecidos a partir de las 48 horas,1
Beni,80702,San Ramon,2005,9,Fallecidos a partir de las 48 horas,1
Santa Cruz,70101,Santa Cruz De La Sierra,2005,9,Fallecidos a partir de las 48 horas,95
Chuquisaca,10101,Sucre,2005,9,Fallecidos a partir de las 48 horas,31
Tarija,60101,Tarija,2005,9,Fallecidos a partir de las 48 horas,26
Beni,80101,Trinidad,2005,9,Fallecidos a partir de las 48 horas,1
Potosí,50801,Tupiza,2005,9,Fallecidos a partir de las 48 horas,5
Potosí,50201,Uncia,2005,9,Fallecidos a partir de las 48 horas,5
Santa Cruz,70801,Vallegrande,2005,9,Fallecidos a partir de las 48 horas,2
Potosí,51501,Villazon,2005,9,Fallecidos a partir de las 48 horas,1
Tarija,60301,Yacuiba,2005,9,Fallecidos a partir de las 48 horas,4
Potosí,50802,Atocha,2005,10,Fallecidos a partir de las 48 horas,1
Cochabamba,30301,Ayopaya (v. De Independencia),2005,10,Fallecidos a partir de las 48 horas,1
Tarija,60202,Bermejo,2005,10,Fallecidos a partir de las 48 horas,2
Chuquisaca,10701,Camargo,2005,10,Fallecidos a partir de las 48 horas,1
Santa Cruz,70706,Camiri,2005,10,Fallecidos a partir de las 48 horas,7
La Paz,22001,Caranavi,2005,10,Fallecidos a partir de las 48 horas,1
Cochabamba,30101,Cochabamba,2005,10,Fallecidos a partir de las 48 horas,59
Cochabamba,30905,Colcapirhua,2005,10,Fallecidos a partir de las 48 horas,2
La Paz,21401,Coroico,2005,10,Fallecidos a partir de las 48 horas,1
La Paz,20105,El Alto,2005,10,Fallecidos a partir de las 48 horas,13
Beni,80202,Guayaramerin,2005,10,Fallecidos a partir de las 48 horas,4
La Paz,21501,Ixiamas,2005,10,Fallecidos a partir de las 48 horas,1
La Paz,20101,La Paz,2005,10,Fallecidos a partir de las 48 horas,124
Potosí,50203,Llallagua,2005,10,Fallecidos a partir de las 48 horas,2
Beni,80801,Magdalena,2005,10,Fallecidos a partir de las 48 horas,2
Chuquisaca,10501,Monteagudo,2005,10,Fallecidos a partir de las 48 horas,1
Santa Cruz,71001,Montero,2005,10,Fallecidos a partir de las 48 horas,2
Oruro,40101,Oruro,2005,10,Fallecidos a partir de las 48 horas,30
La Paz,21104,Palos Blancos,2005,10,Fallecidos a partir de las 48 horas,1
Potosí,50101,Potosi,2005,10,Fallecidos a partir de las 48 horas,13
Cochabamba,31205,Puerto Villarroel,2005,10,Fallecidos a partir de las 48 horas,2
Cochabamba,31401,Punata,2005,10,Fallecidos a partir de las 48 horas,1
Beni,80201,Riberalta,2005,10,Fallecidos a partir de las 48 horas,2
Beni,80304,Rurrenabaque,2005,10,Fallecidos a partir de las 48 horas,1
Cochabamba,31001,Sacaba,2005,10,Fallecidos a partir de las 48 horas,1
Beni,80302,San Borja,2005,10,Fallecidos a partir de las 48 horas,1
Santa Cruz,70301,San Ignacio De Velasco,2005,10,Fallecidos a partir de las 48 horas,1
