department,municipality_id,municipality,year,month,population,value
La Paz,21501,Ixiamas,2005,5,Dias camas ocupadas otros servicios,7
La Paz,20806,Jesus De Machaca,2005,5,Dias camas ocupadas otros servicios,2
La Paz,21105,La Asunta,2005,5,Dias camas ocupadas otros servicios,141
Santa Cruz,70104,La Guardia,2005,5,Dias camas ocupadas otros servicios,59
La Paz,20101,La Paz,2005,5,Dias camas ocupadas otros servicios,39824
Santa Cruz,70701,Lagunillas,2005,5,Dias camas ocupadas otros servicios,11
Potosí,50203,Llallagua,2005,5,Dias camas ocupadas otros servicios,432
Potosí,51401,Llica,2005,5,Dias camas ocupadas otros servicios,1
Chuquisaca,11003,Machareti,2005,5,Dias camas ocupadas otros servicios,9
Beni,80801,Magdalena,2005,5,Dias camas ocupadas otros servicios,180
Santa Cruz,70903,Mairana,2005,5,Dias camas ocupadas otros servicios,39
La Paz,20607,Mapiri,2005,5,Dias camas ocupadas otros servicios,9
Santa Cruz,71003,Mineros,2005,5,Dias camas ocupadas otros servicios,40
Cochabamba,31301,Mizque,2005,5,Dias camas ocupadas otros servicios,66
Chuquisaca,10303,Mojocoya,2005,5,Dias camas ocupadas otros servicios,6
Chuquisaca,10501,Monteagudo,2005,5,Dias camas ocupadas otros servicios,244
Santa Cruz,71001,Montero,2005,5,Dias camas ocupadas otros servicios,1360
Cochabamba,30302,Morochata,2005,5,Dias camas ocupadas otros servicios,2
Potosí,50404,Ocuri,2005,5,Dias camas ocupadas otros servicios,12
Santa Cruz,70202,Okinawa,2005,5,Dias camas ocupadas otros servicios,2
Cochabamba,30203,Omereque,2005,5,Dias camas ocupadas otros servicios,1
Oruro,40101,Oruro,2005,5,Dias camas ocupadas otros servicios,7259
Chuquisaca,10401,Padilla,2005,5,Dias camas ocupadas otros servicios,137
Santa Cruz,70502,Pailon,2005,5,Dias camas ocupadas otros servicios,70
La Paz,21104,Palos Blancos,2005,5,Dias camas ocupadas otros servicios,8
Santa Cruz,70902,Pampa Grande,2005,5,Dias camas ocupadas otros servicios,5
Cochabamba,30202,Pasorapa,2005,5,Dias camas ocupadas otros servicios,8
La Paz,21305,Patacamaya,2005,5,Dias camas ocupadas otros servicios,30
Chuquisaca,10103,Poroma,2005,5,Dias camas ocupadas otros servicios,23
Santa Cruz,70103,Porongo,2005,5,Dias camas ocupadas otros servicios,6
Santa Cruz,70601,Portachuelo,2005,5,Dias camas ocupadas otros servicios,218
Pando,90102,Porvenir,2005,5,Dias camas ocupadas otros servicios,22
Potosí,50101,Potosi,2005,5,Dias camas ocupadas otros servicios,5391
Chuquisaca,10302,Presto,2005,5,Dias camas ocupadas otros servicios,7
La Paz,21201,Pucarani,2005,5,Dias camas ocupadas otros servicios,4
La Paz,20401,Puerto Acosta,2005,5,Dias camas ocupadas otros servicios,192
La Paz,20403,Puerto Carabuco,2005,5,Dias camas ocupadas otros servicios,1
Pando,90301,Puerto Gonzalo Moreno,2005,5,Dias camas ocupadas otros servicios,8
Santa Cruz,71402,Puerto Quijarro,2005,5,Dias camas ocupadas otros servicios,351
Pando,90201,Puerto Rico,2005,5,Dias camas ocupadas otros servicios,23
Santa Cruz,71401,Puerto Suarez,2005,5,Dias camas ocupadas otros servicios,294
Cochabamba,31205,Puerto Villarroel,2005,5,Dias camas ocupadas otros servicios,350
Potosí,51101,Puna,2005,5,Dias camas ocupadas otros servicios,13
Cochabamba,31401,Punata,2005,5,Dias camas ocupadas otros servicios,630
Cochabamba,30901,Quillacollo,2005,5,Dias camas ocupadas otros servicios,563
La Paz,21002,Quime,2005,5,Dias camas ocupadas otros servicios,3
Santa Cruz,70904,Quirusillas,2005,5,Dias camas ocupadas otros servicios,2
Potosí,50402,Ravelo,2005,5,Dias camas ocupadas otros servicios,9
Beni,80301,Reyes,2005,5,Dias camas ocupadas otros servicios,60
Beni,80201,Riberalta,2005,5,Dias camas ocupadas otros servicios,1237
Santa Cruz,70503,Robore,2005,5,Dias camas ocupadas otros servicios,72
Beni,80304,Rurrenabaque,2005,5,Dias camas ocupadas otros servicios,228
Cochabamba,31001,Sacaba,2005,5,Dias camas ocupadas otros servicios,385
Cochabamba,30404,Sacabamba,2005,5,Dias camas ocupadas otros servicios,4
Potosí,50701,Sacaca,2005,5,Dias camas ocupadas otros servicios,61
Santa Cruz,71302,Saipina,2005,5,Dias camas ocupadas otros servicios,5
Oruro,40801,Salinas De Garci Mendoza,2005,5,Dias camas ocupadas otros servicios,10
Santa Cruz,70901,Samaipata,2005,5,Dias camas ocupadas otros servicios,22
Santa Cruz,71105,San Antonio De Lomerio,2005,5,Dias camas ocupadas otros servicios,36
Cochabamba,31403,San Benito,2005,5,Dias camas ocupadas otros servicios,1
Beni,80302,San Borja,2005,5,Dias camas ocupadas otros servicios,136
La Paz,21502,San Buena Ventura,2005,5,Dias camas ocupadas otros servicios,3
Santa Cruz,70402,San Carlos,2005,5,Dias camas ocupadas otros servicios,355
Beni,80501,San Ignacio,2005,5,Dias camas ocupadas otros servicios,91
Santa Cruz,70301,San Ignacio De Velasco,2005,5,Dias camas ocupadas otros servicios,1395
Santa Cruz,71102,San Javier(stc),2005,5,Dias camas ocupadas otros servicios,76
Beni,80701,San Joaquin,2005,5,Dias camas ocupadas otros servicios,90
Santa Cruz,70501,San Jose De Chiquitos,2005,5,Dias camas ocupadas otros servicios,159
Santa Cruz,70404,San Juan De Yapacani,2005,5,Dias camas ocupadas otros servicios,249
Santa Cruz,71104,San Julian,2005,5,Dias camas ocupadas otros servicios,331
Pando,90302,San Lorenzo(pnd),2005,5,Dias camas ocupadas otros servicios,7
Tarija,60501,San Lorenzo(tja),2005,5,Dias camas ocupadas otros servicios,25
Chuquisaca,10702,San Lucas,2005,5,Dias camas ocupadas otros servicios,125
Santa Cruz,71201,San Matias,2005,5,Dias camas ocupadas otros servicios,76
Santa Cruz,70302,San Miguel De Velasco,2005,5,Dias camas ocupadas otros servicios,122
Santa Cruz,71005,San Pedro,2005,5,Dias camas ocupadas otros servicios,73
Potosí,50501,San Pedro De Buena Vista,2005,5,Dias camas ocupadas otros servicios,27
Santa Cruz,70303,San Rafael,2005,5,Dias camas ocupadas otros servicios,38
Beni,80702,San Ramon,2005,5,Dias camas ocupadas otros servicios,55
Beni,80702,San Ramon,2005,5,Dias camas ocupadas otros servicios,39
Beni,80401,Santa Ana,2005,5,Dias camas ocupadas otros servicios,224
Santa Cruz,70101,Santa Cruz De La Sierra,2005,5,Dias camas ocupadas otros servicios,23390
Beni,80303,Santa Rosa,2005,5,Dias camas ocupadas otros servicios,38
Santa Cruz,70602,Santa Rosa Del Sara,2005,5,Dias camas ocupadas otros servicios,40
Cochabamba,30702,Santivañes,2005,5,Dias camas ocupadas otros servicios,2
Pando,90303,Sena,2005,5,Dias camas ocupadas otros servicios,13
La Paz,21301,Sica Sica (villa Aroma),2005,5,Dias camas ocupadas otros servicios,3
Cochabamba,30902,Sipe Sipe,2005,5,Dias camas ocupadas otros servicios,64
Chuquisaca,10403,Sopachuy,2005,5,Dias camas ocupadas otros servicios,114
La Paz,20601,Sorata,2005,5,Dias camas ocupadas otros servicios,79
Chuquisaca,10101,Sucre,2005,5,Dias camas ocupadas otros servicios,24667
Cochabamba,31101,Tapacari,2005,5,Dias camas ocupadas otros servicios,3
Chuquisaca,10601,Tarabuco,2005,5,Dias camas ocupadas otros servicios,176
Cochabamba,30401,Tarata,2005,5,Dias camas ocupadas otros servicios,5
Tarija,60101,Tarija,2005,5,Dias camas ocupadas otros servicios,5420
Chuquisaca,10202,Tarvita,2005,5,Dias camas ocupadas otros servicios,19
La Paz,20803,Tiawanacu,2005,5,Dias camas ocupadas otros servicios,1
Potosí,50102,Tinguipaya,2005,5,Dias camas ocupadas otros servicios,2
La Paz,20606,Tipuani,2005,5,Dias camas ocupadas otros servicios,4
Cochabamba,30903,Tiquipaya,2005,5,Dias camas ocupadas otros servicios,112
Cochabamba,31601,Tiraque (cbba),2005,5,Dias camas ocupadas otros servicios,234
Oruro,41001,Toledo,2005,5,Dias camas ocupadas otros servicios,16
Potosí,51202,Tomave,2005,5,Dias camas ocupadas otros servicios,1
Chuquisaca,10402,Tomina,2005,5,Dias camas ocupadas otros servicios,19
Potosí,50502,Toro Toro,2005,5,Dias camas ocupadas otros servicios,7
Cochabamba,31201,Totora(cbba),2005,5,Dias camas ocupadas otros servicios,55
Santa Cruz,70802,Trigal,2005,5,Dias camas ocupadas otros servicios,18
Beni,80101,Trinidad,2005,5,Dias camas ocupadas otros servicios,2759
Potosí,50801,Tupiza,2005,5,Dias camas ocupadas otros servicios,602
Potosí,50201,Uncia,2005,5,Dias camas ocupadas otros servicios,937
Santa Cruz,71502,Urubicha,2005,5,Dias camas ocupadas otros servicios,38
Potosí,51201,Uyuni,2005,5,Dias camas ocupadas otros servicios,244
Cochabamba,30502,Vacas,2005,5,Dias camas ocupadas otros servicios,4
Santa Cruz,70801,Vallegrande,2005,5,Dias camas ocupadas otros servicios,256
Tarija,60303,Villa Montes,2005,5,Dias camas ocupadas otros servicios,446
Cochabamba,31402,Villa Rivero,2005,5,Dias camas ocupadas otros servicios,4
Chuquisaca,10801,Villa Serrano,2005,5,Dias camas ocupadas otros servicios,14
Cochabamba,31003,Villa Tunari,2005,5,Dias camas ocupadas otros servicios,465
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2005,5,Dias camas ocupadas otros servicios,18
Potosí,51501,Villazon,2005,5,Dias camas ocupadas otros servicios,509
Cochabamba,30904,Vinto,2005,5,Dias camas ocupadas otros servicios,73
Potosí,50602,Vitichi,2005,5,Dias camas ocupadas otros servicios,14
Santa Cruz,70201,Warnes,2005,5,Dias camas ocupadas otros servicios,204
Tarija,60301,Yacuiba,2005,5,Dias camas ocupadas otros servicios,909
Chuquisaca,10602,Yamparaez,2005,5,Dias camas ocupadas otros servicios,23
Santa Cruz,70403,Yapacani,2005,5,Dias camas ocupadas otros servicios,419
Potosí,50103,Yocalla,2005,5,Dias camas ocupadas otros servicios,1
Chuquisaca,10102,Yotala,2005,5,Dias camas ocupadas otros servicios,55
Chuquisaca,10301,Zudañez,2005,5,Dias camas ocupadas otros servicios,36
Potosí,51302,Acacio,2005,6,Dias camas ocupadas otros servicios,6
La Paz,20201,Achacachi,2005,6,Dias camas ocupadas otros servicios,75
Cochabamba,30201,Aiquile,2005,6,Dias camas ocupadas otros servicios,126
La Paz,20202,Ancoraimes,2005,6,Dias camas ocupadas otros servicios,1
La Paz,20701,Apolo,2005,6,Dias camas ocupadas otros servicios,84
Potosí,51301,Arampampa,2005,6,Dias camas ocupadas otros servicios,9
Cochabamba,30403,Arbieto,2005,6,Dias camas ocupadas otros servicios,2
Santa Cruz,71501,Ascencion De Guarayos,2005,6,Dias camas ocupadas otros servicios,562
Potosí,50802,Atocha,2005,6,Dias camas ocupadas otros servicios,459
La Paz,20502,Ayata,2005,6,Dias camas ocupadas otros servicios,3
Cochabamba,30301,Ayopaya (v. De Independencia),2005,6,Dias camas ocupadas otros servicios,44
Chuquisaca,10201,Azurduy,2005,6,Dias camas ocupadas otros servicios,30
Beni,80802,Baures,2005,6,Dias camas ocupadas otros servicios,20
Tarija,60202,Bermejo,2005,6,Dias camas ocupadas otros servicios,560
Potosí,50301,Betanzos,2005,6,Dias camas ocupadas otros servicios,36
Cochabamba,31501,Bolivar,2005,6,Dias camas ocupadas otros servicios,2
Santa Cruz,70707,Boyuibe,2005,6,Dias camas ocupadas otros servicios,51
Santa Cruz,70401,Buena Vista,2005,6,Dias camas ocupadas otros servicios,79
Santa Cruz,70703,Cabezas,2005,6,Dias camas ocupadas otros servicios,35
La Paz,20905,Cairoma,2005,6,Dias camas ocupadas otros servicios,9
Chuquisaca,10701,Camargo,2005,6,Dias camas ocupadas otros servicios,191
Chuquisaca,10901,Camataqui (c. Villa Abecia),2005,6,Dias camas ocupadas otros servicios,8
Santa Cruz,70706,Camiri,2005,6,Dias camas ocupadas otros servicios,1244
Cochabamba,30701,Capinota,2005,6,Dias camas ocupadas otros servicios,78
Oruro,40102,Caracollo,2005,6,Dias camas ocupadas otros servicios,16
La Paz,22001,Caranavi,2005,6,Dias camas ocupadas otros servicios,470
Tarija,60302,Carapari,2005,6,Dias camas ocupadas otros servicios,6
Santa Cruz,71403,Carmen Rivero Torrez,2005,6,Dias camas ocupadas otros servicios,26
Oruro,40201,Challapata,2005,6,Dias camas ocupadas otros servicios,87
Potosí,50302,Chaqui,2005,6,Dias camas ocupadas otros servicios,2
Santa Cruz,70702,Charagua,2005,6,Dias camas ocupadas otros servicios,70
Potosí,50202,Chayanta,2005,6,Dias camas ocupadas otros servicios,31
Cochabamba,31204,Chimore,2005,6,Dias camas ocupadas otros servicios,2
La Paz,21101,Chulumani (v. De La Libertad),2005,6,Dias camas ocupadas otros servicios,209
La Paz,20501,Chuma,2005,6,Dias camas ocupadas otros servicios,14
Cochabamba,30801,Cliza,2005,6,Dias camas ocupadas otros servicios,10
Pando,90101,Cobija,2005,6,Dias camas ocupadas otros servicios,657
Cochabamba,30101,Cochabamba,2005,6,Dias camas ocupadas otros servicios,19384
Cochabamba,30905,Colcapirhua,2005,6,Dias camas ocupadas otros servicios,460
La Paz,21307,Collana,2005,6,Dias camas ocupadas otros servicios,1
Cochabamba,31002,Colomi,2005,6,Dias camas ocupadas otros servicios,7
Santa Cruz,70603,Colpa Belgica,2005,6,Dias camas ocupadas otros servicios,35
La Paz,21004,Colquiri,2005,6,Dias camas ocupadas otros servicios,17
Santa Cruz,71301,Comarapa,2005,6,Dias camas ocupadas otros servicios,169
Santa Cruz,71101,Concepcion,2005,6,Dias camas ocupadas otros servicios,57
La Paz,21701,Copacabana,2005,6,Dias camas ocupadas otros servicios,80
La Paz,21402,Coripata,2005,6,Dias camas ocupadas otros servicios,3
La Paz,20301,Coro Coro,2005,6,Dias camas ocupadas otros servicios,1
La Paz,21401,Coroico,2005,6,Dias camas ocupadas otros servicios,374
Potosí,50601,Cotagaita,2005,6,Dias camas ocupadas otros servicios,59
Santa Cruz,70102,Cotoca,2005,6,Dias camas ocupadas otros servicios,168
Santa Cruz,71106,Cuatro Cañadas,2005,6,Dias camas ocupadas otros servicios,15
Santa Cruz,70704,Cuevo,2005,6,Dias camas ocupadas otros servicios,10
Chuquisaca,10902,Culpina,2005,6,Dias camas ocupadas otros servicios,82
Oruro,40401,Curahuara De Carangas,2005,6,Dias camas ocupadas otros servicios,3
La Paz,20105,El Alto,2005,6,Dias camas ocupadas otros servicios,3615
Santa Cruz,71503,El Puente(stc),2005,6,Dias camas ocupadas otros servicios,20
Santa Cruz,70105,El Torno,2005,6,Dias camas ocupadas otros servicios,672
Chuquisaca,10405,El Villar,2005,6,Dias camas ocupadas otros servicios,4
Tarija,60601,Entre Rios,2005,6,Dias camas ocupadas otros servicios,21
Tarija,60601,Entre Rios,2005,6,Dias camas ocupadas otros servicios,14
Oruro,41101,Eucaliptus,2005,6,Dias camas ocupadas otros servicios,1
Beni,80402,Exaltacion,2005,6,Dias camas ocupadas otros servicios,3
Santa Cruz,71004,Fernandez Alonso,2005,6,Dias camas ocupadas otros servicios,332
Santa Cruz,71002,General Saavedra,2005,6,Dias camas ocupadas otros servicios,4
La Paz,21601,Gral. J.j. Perez (charazani),2005,6,Dias camas ocupadas otros servicios,5
La Paz,20602,Guanay,2005,6,Dias camas ocupadas otros servicios,16
Beni,80202,Guayaramerin,2005,6,Dias camas ocupadas otros servicios,1028
Santa Cruz,70705,Gutierrez,2005,6,Dias camas ocupadas otros servicios,27
Chuquisaca,10502,Huacareta,2005,6,Dias camas ocupadas otros servicios,35
Oruro,40701,Huanuni,2005,6,Dias camas ocupadas otros servicios,71
Beni,80803,Huaracaje,2005,6,Dias camas ocupadas otros servicios,8
Chuquisaca,10703,Incahuasi,2005,6,Dias camas ocupadas otros servicios,50
La Paz,21001,Inquisivi,2005,6,Dias camas ocupadas otros servicios,13
La Paz,21102,Irupana (villa De Lanza),2005,6,Dias camas ocupadas otros servicios,45
La Paz,20806,Jesus De Machaca,2005,6,Dias camas ocupadas otros servicios,1
La Paz,21105,La Asunta,2005,6,Dias camas ocupadas otros servicios,93
Santa Cruz,70104,La Guardia,2005,6,Dias camas ocupadas otros servicios,62
La Paz,20101,La Paz,2005,6,Dias camas ocupadas otros servicios,37265
Santa Cruz,70701,Lagunillas,2005,6,Dias camas ocupadas otros servicios,11
Potosí,50203,Llallagua,2005,6,Dias camas ocupadas otros servicios,285
Chuquisaca,11003,Machareti,2005,6,Dias camas ocupadas otros servicios,8
Beni,80801,Magdalena,2005,6,Dias camas ocupadas otros servicios,102
Santa Cruz,70903,Mairana,2005,6,Dias camas ocupadas otros servicios,58
La Paz,20607,Mapiri,2005,6,Dias camas ocupadas otros servicios,1
Santa Cruz,71003,Mineros,2005,6,Dias camas ocupadas otros servicios,33
Cochabamba,31301,Mizque,2005,6,Dias camas ocupadas otros servicios,79
Chuquisaca,10303,Mojocoya,2005,6,Dias camas ocupadas otros servicios,8
Chuquisaca,10501,Monteagudo,2005,6,Dias camas ocupadas otros servicios,206
Santa Cruz,71001,Montero,2005,6,Dias camas ocupadas otros servicios,1692
Santa Cruz,70803,Moro Moro,2005,6,Dias camas ocupadas otros servicios,1
Cochabamba,30302,Morochata,2005,6,Dias camas ocupadas otros servicios,3
Potosí,50404,Ocuri,2005,6,Dias camas ocupadas otros servicios,17
Santa Cruz,70202,Okinawa,2005,6,Dias camas ocupadas otros servicios,18
Oruro,40101,Oruro,2005,6,Dias camas ocupadas otros servicios,6354
Chuquisaca,10401,Padilla,2005,6,Dias camas ocupadas otros servicios,201
Santa Cruz,70502,Pailon,2005,6,Dias camas ocupadas otros servicios,64
La Paz,21104,Palos Blancos,2005,6,Dias camas ocupadas otros servicios,103
Santa Cruz,70902,Pampa Grande,2005,6,Dias camas ocupadas otros servicios,5
La Paz,21802,Papel Pampa,2005,6,Dias camas ocupadas otros servicios,4
Cochabamba,30202,Pasorapa,2005,6,Dias camas ocupadas otros servicios,1
La Paz,21305,Patacamaya,2005,6,Dias camas ocupadas otros servicios,16
Cochabamba,31202,Pojo (cbba),2005,6,Dias camas ocupadas otros servicios,26
Chuquisaca,10103,Poroma,2005,6,Dias camas ocupadas otros servicios,25
Santa Cruz,70103,Porongo,2005,6,Dias camas ocupadas otros servicios,13
Santa Cruz,70601,Portachuelo,2005,6,Dias camas ocupadas otros servicios,325
Pando,90102,Porvenir,2005,6,Dias camas ocupadas otros servicios,6
Potosí,50101,Potosi,2005,6,Dias camas ocupadas otros servicios,4897
Chuquisaca,10302,Presto,2005,6,Dias camas ocupadas otros servicios,6
La Paz,21201,Pucarani,2005,6,Dias camas ocupadas otros servicios,4
La Paz,20401,Puerto Acosta,2005,6,Dias camas ocupadas otros servicios,314
La Paz,20403,Puerto Carabuco,2005,6,Dias camas ocupadas otros servicios,1
Santa Cruz,71402,Puerto Quijarro,2005,6,Dias camas ocupadas otros servicios,309
Pando,90201,Puerto Rico,2005,6,Dias camas ocupadas otros servicios,74
Santa Cruz,71401,Puerto Suarez,2005,6,Dias camas ocupadas otros servicios,384
Cochabamba,31205,Puerto Villarroel,2005,6,Dias camas ocupadas otros servicios,288
Potosí,51101,Puna,2005,6,Dias camas ocupadas otros servicios,27
Cochabamba,31401,Punata,2005,6,Dias camas ocupadas otros servicios,569
Cochabamba,30901,Quillacollo,2005,6,Dias camas ocupadas otros servicios,457
La Paz,21002,Quime,2005,6,Dias camas ocupadas otros servicios,3
Santa Cruz,70904,Quirusillas,2005,6,Dias camas ocupadas otros servicios,3
Beni,80301,Reyes,2005,6,Dias camas ocupadas otros servicios,56
Beni,80201,Riberalta,2005,6,Dias camas ocupadas otros servicios,1240
Santa Cruz,70503,Robore,2005,6,Dias camas ocupadas otros servicios,119
Beni,80304,Rurrenabaque,2005,6,Dias camas ocupadas otros servicios,242
Cochabamba,31001,Sacaba,2005,6,Dias camas ocupadas otros servicios,399
Cochabamba,30404,Sacabamba,2005,6,Dias camas ocupadas otros servicios,6
Potosí,50701,Sacaca,2005,6,Dias camas ocupadas otros servicios,90
Santa Cruz,71302,Saipina,2005,6,Dias camas ocupadas otros servicios,9
Oruro,40801,Salinas De Garci Mendoza,2005,6,Dias camas ocupadas otros servicios,10
Santa Cruz,70901,Samaipata,2005,6,Dias camas ocupadas otros servicios,17
Potosí,51601,San Agustin,2005,6,Dias camas ocupadas otros servicios,2
Santa Cruz,71105,San Antonio De Lomerio,2005,6,Dias camas ocupadas otros servicios,36
Cochabamba,31403,San Benito,2005,6,Dias camas ocupadas otros servicios,6
Beni,80302,San Borja,2005,6,Dias camas ocupadas otros servicios,278
La Paz,21502,San Buena Ventura,2005,6,Dias camas ocupadas otros servicios,6
Santa Cruz,70402,San Carlos,2005,6,Dias camas ocupadas otros servicios,301
Beni,80501,San Ignacio,2005,6,Dias camas ocupadas otros servicios,85
Santa Cruz,70301,San Ignacio De Velasco,2005,6,Dias camas ocupadas otros servicios,1444
Santa Cruz,71102,San Javier(stc),2005,6,Dias camas ocupadas otros servicios,42
Beni,80701,San Joaquin,2005,6,Dias camas ocupadas otros servicios,106
Santa Cruz,70501,San Jose De Chiquitos,2005,6,Dias camas ocupadas otros servicios,153
Santa Cruz,70404,San Juan De Yapacani,2005,6,Dias camas ocupadas otros servicios,239
Santa Cruz,71104,San Julian,2005,6,Dias camas ocupadas otros servicios,254
Tarija,60501,San Lorenzo(tja),2005,6,Dias camas ocupadas otros servicios,50
Chuquisaca,10702,San Lucas,2005,6,Dias camas ocupadas otros servicios,224
Santa Cruz,71201,San Matias,2005,6,Dias camas ocupadas otros servicios,81
Santa Cruz,70302,San Miguel De Velasco,2005,6,Dias camas ocupadas otros servicios,101
Santa Cruz,71005,San Pedro,2005,6,Dias camas ocupadas otros servicios,73
Potosí,50501,San Pedro De Buena Vista,2005,6,Dias camas ocupadas otros servicios,26
Santa Cruz,70303,San Rafael,2005,6,Dias camas ocupadas otros servicios,27
Beni,80702,San Ramon,2005,6,Dias camas ocupadas otros servicios,61
Beni,80702,San Ramon,2005,6,Dias camas ocupadas otros servicios,42
Beni,80401,Santa Ana,2005,6,Dias camas ocupadas otros servicios,239
Santa Cruz,70101,Santa Cruz De La Sierra,2005,6,Dias camas ocupadas otros servicios,25150
Beni,80303,Santa Rosa,2005,6,Dias camas ocupadas otros servicios,122
Santa Cruz,70602,Santa Rosa Del Sara,2005,6,Dias camas ocupadas otros servicios,30
Cochabamba,30702,Santivañes,2005,6,Dias camas ocupadas otros servicios,120
Pando,90303,Sena,2005,6,Dias camas ocupadas otros servicios,5
La Paz,21301,Sica Sica (villa Aroma),2005,6,Dias camas ocupadas otros servicios,1
Cochabamba,30703,Sicaya,2005,6,Dias camas ocupadas otros servicios,1
Cochabamba,30902,Sipe Sipe,2005,6,Dias camas ocupadas otros servicios,67
Chuquisaca,10403,Sopachuy,2005,6,Dias camas ocupadas otros servicios,116
La Paz,20601,Sorata,2005,6,Dias camas ocupadas otros servicios,55
Chuquisaca,10101,Sucre,2005,6,Dias camas ocupadas otros servicios,22908
Chuquisaca,10601,Tarabuco,2005,6,Dias camas ocupadas otros servicios,91
Cochabamba,30401,Tarata,2005,6,Dias camas ocupadas otros servicios,8
Tarija,60101,Tarija,2005,6,Dias camas ocupadas otros servicios,5684
Chuquisaca,10202,Tarvita,2005,6,Dias camas ocupadas otros servicios,21
Cochabamba,30903,Tiquipaya,2005,6,Dias camas ocupadas otros servicios,27
Cochabamba,31601,Tiraque (cbba),2005,6,Dias camas ocupadas otros servicios,168
Cochabamba,30803,Tolata,2005,6,Dias camas ocupadas otros servicios,4
Oruro,41001,Toledo,2005,6,Dias camas ocupadas otros servicios,2
Potosí,51202,Tomave,2005,6,Dias camas ocupadas otros servicios,1
Chuquisaca,10402,Tomina,2005,6,Dias camas ocupadas otros servicios,10
Potosí,50502,Toro Toro,2005,6,Dias camas ocupadas otros servicios,12
Cochabamba,31201,Totora(cbba),2005,6,Dias camas ocupadas otros servicios,42
Santa Cruz,70802,Trigal,2005,6,Dias camas ocupadas otros servicios,6
Beni,80101,Trinidad,2005,6,Dias camas ocupadas otros servicios,3306
Potosí,50801,Tupiza,2005,6,Dias camas ocupadas otros servicios,1586
Potosí,50201,Uncia,2005,6,Dias camas ocupadas otros servicios,927
Santa Cruz,71502,Urubicha,2005,6,Dias camas ocupadas otros servicios,53
Potosí,51201,Uyuni,2005,6,Dias camas ocupadas otros servicios,275
Santa Cruz,70801,Vallegrande,2005,6,Dias camas ocupadas otros servicios,246
Cochabamba,31302,Vila Vila,2005,6,Dias camas ocupadas otros servicios,4
Tarija,60303,Villa Montes,2005,6,Dias camas ocupadas otros servicios,463
Cochabamba,31402,Villa Rivero,2005,6,Dias camas ocupadas otros servicios,9
Chuquisaca,10801,Villa Serrano,2005,6,Dias camas ocupadas otros servicios,8
Cochabamba,31003,Villa Tunari,2005,6,Dias camas ocupadas otros servicios,304
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2005,6,Dias camas ocupadas otros servicios,15
Potosí,51501,Villazon,2005,6,Dias camas ocupadas otros servicios,604
Cochabamba,30904,Vinto,2005,6,Dias camas ocupadas otros servicios,60
Potosí,50602,Vitichi,2005,6,Dias camas ocupadas otros servicios,3
Santa Cruz,70201,Warnes,2005,6,Dias camas ocupadas otros servicios,291
Tarija,60301,Yacuiba,2005,6,Dias camas ocupadas otros servicios,1000
Chuquisaca,10602,Yamparaez,2005,6,Dias camas ocupadas otros servicios,27
Santa Cruz,70403,Yapacani,2005,6,Dias camas ocupadas otros servicios,369
Chuquisaca,10102,Yotala,2005,6,Dias camas ocupadas otros servicios,37
Chuquisaca,10301,Zudañez,2005,6,Dias camas ocupadas otros servicios,44
Potosí,51302,Acacio,2005,7,Dias camas ocupadas otros servicios,2
La Paz,20201,Achacachi,2005,7,Dias camas ocupadas otros servicios,73
Cochabamba,30201,Aiquile,2005,7,Dias camas ocupadas otros servicios,143
La Paz,20202,Ancoraimes,2005,7,Dias camas ocupadas otros servicios,2
Cochabamba,30402,Anzaldo,2005,7,Dias camas ocupadas otros servicios,2
La Paz,20701,Apolo,2005,7,Dias camas ocupadas otros servicios,54
Cochabamba,30403,Arbieto,2005,7,Dias camas ocupadas otros servicios,21
Santa Cruz,71501,Ascencion De Guarayos,2005,7,Dias camas ocupadas otros servicios,482
Potosí,50802,Atocha,2005,7,Dias camas ocupadas otros servicios,520
La Paz,20502,Ayata,2005,7,Dias camas ocupadas otros servicios,3
Cochabamba,30301,Ayopaya (v. De Independencia),2005,7,Dias camas ocupadas otros servicios,43
Chuquisaca,10201,Azurduy,2005,7,Dias camas ocupadas otros servicios,36
La Paz,21203,Batallas,2005,7,Dias camas ocupadas otros servicios,5
Beni,80802,Baures,2005,7,Dias camas ocupadas otros servicios,6
Pando,90104,Bella Flor,2005,7,Dias camas ocupadas otros servicios,3
Tarija,60202,Bermejo,2005,7,Dias camas ocupadas otros servicios,464
Potosí,50301,Betanzos,2005,7,Dias camas ocupadas otros servicios,39
Cochabamba,31501,Bolivar,2005,7,Dias camas ocupadas otros servicios,5
Santa Cruz,70707,Boyuibe,2005,7,Dias camas ocupadas otros servicios,7
Santa Cruz,70401,Buena Vista,2005,7,Dias camas ocupadas otros servicios,72
Santa Cruz,70703,Cabezas,2005,7,Dias camas ocupadas otros servicios,137
Potosí,51102,"Caiza ""d""",2005,7,Dias camas ocupadas otros servicios,13
La Paz,21304,Calamarca,2005,7,Dias camas ocupadas otros servicios,4
Chuquisaca,10701,Camargo,2005,7,Dias camas ocupadas otros servicios,360
Chuquisaca,10901,Camataqui (c. Villa Abecia),2005,7,Dias camas ocupadas otros servicios,5
Santa Cruz,70706,Camiri,2005,7,Dias camas ocupadas otros servicios,1387
