department,municipality_id,municipality,year,month,population,value
Beni,80401,Santa Ana,2005,1,Dias camas disponibles maternidad,434
Santa Cruz,70101,Santa Cruz De La Sierra,2005,1,Dias camas disponibles maternidad,12164
Beni,80303,Santa Rosa,2005,1,Dias camas disponibles maternidad,93
Santa Cruz,70602,Santa Rosa Del Sara,2005,1,Dias camas disponibles maternidad,310
La Paz,20308,Santiago De Callapa,2005,1,Dias camas disponibles maternidad,31
Oruro,41401,Santiago De Huari,2005,1,Dias camas disponibles maternidad,124
La Paz,21901,Santiago De Machaca,2005,1,Dias camas disponibles maternidad,93
Cochabamba,30702,Santivañes,2005,1,Dias camas disponibles maternidad,217
Oruro,40202,Santuario De Quillacas,2005,1,Dias camas disponibles maternidad,62
Pando,90303,Sena,2005,1,Dias camas disponibles maternidad,32
La Paz,21301,Sica Sica (villa Aroma),2005,1,Dias camas disponibles maternidad,248
Cochabamba,30703,Sicaya,2005,1,Dias camas disponibles maternidad,62
Cochabamba,30902,Sipe Sipe,2005,1,Dias camas disponibles maternidad,341
Chuquisaca,10403,Sopachuy,2005,1,Dias camas disponibles maternidad,248
Oruro,40104,Soracachi,2005,1,Dias camas disponibles maternidad,62
La Paz,20601,Sorata,2005,1,Dias camas disponibles maternidad,124
Chuquisaca,10101,Sucre,2005,1,Dias camas disponibles maternidad,3751
Cochabamba,31404,Tacachi,2005,1,Dias camas disponibles maternidad,62
La Paz,20603,Tacacoma,2005,1,Dias camas disponibles maternidad,31
Cochabamba,30602,Tacopaya,2005,1,Dias camas disponibles maternidad,155
Cochabamba,31101,Tapacari,2005,1,Dias camas disponibles maternidad,370
Chuquisaca,10601,Tarabuco,2005,1,Dias camas disponibles maternidad,186
La Paz,20807,Taraco,2005,1,Dias camas disponibles maternidad,31
Tarija,60101,Tarija,2005,1,Dias camas disponibles maternidad,1026
Chuquisaca,10202,Tarvita,2005,1,Dias camas disponibles maternidad,558
La Paz,20608,Teoponte,2005,1,Dias camas disponibles maternidad,31
La Paz,20803,Tiawanacu,2005,1,Dias camas disponibles maternidad,93
Potosí,50102,Tinguipaya,2005,1,Dias camas disponibles maternidad,62
La Paz,20606,Tipuani,2005,1,Dias camas disponibles maternidad,155
Cochabamba,30903,Tiquipaya,2005,1,Dias camas disponibles maternidad,155
Cochabamba,31601,Tiraque (cbba),2005,1,Dias camas disponibles maternidad,868
Cochabamba,30802,Toco,2005,1,Dias camas disponibles maternidad,58
Cochabamba,30803,Tolata,2005,1,Dias camas disponibles maternidad,62
Oruro,41001,Toledo,2005,1,Dias camas disponibles maternidad,114
Potosí,51202,Tomave,2005,1,Dias camas disponibles maternidad,124
Chuquisaca,10402,Tomina,2005,1,Dias camas disponibles maternidad,465
Potosí,50502,Toro Toro,2005,1,Dias camas disponibles maternidad,31
Cochabamba,31201,Totora(cbba),2005,1,Dias camas disponibles maternidad,279
Oruro,41301,Totora(orr),2005,1,Dias camas disponibles maternidad,186
Santa Cruz,70802,Trigal,2005,1,Dias camas disponibles maternidad,31
Beni,80101,Trinidad,2005,1,Dias camas disponibles maternidad,1457
Potosí,50801,Tupiza,2005,1,Dias camas disponibles maternidad,465
Oruro,40402,Turco,2005,1,Dias camas disponibles maternidad,182
Potosí,50201,Uncia,2005,1,Dias camas disponibles maternidad,248
Santa Cruz,71502,Urubicha,2005,1,Dias camas disponibles maternidad,62
Potosí,51201,Uyuni,2005,1,Dias camas disponibles maternidad,372
Cochabamba,30502,Vacas,2005,1,Dias camas disponibles maternidad,186
Santa Cruz,70801,Vallegrande,2005,1,Dias camas disponibles maternidad,217
La Paz,20801,Viacha,2005,1,Dias camas disponibles maternidad,186
Cochabamba,31302,Vila Vila,2005,1,Dias camas disponibles maternidad,62
Tarija,60303,Villa Montes,2005,1,Dias camas disponibles maternidad,274
Cochabamba,31402,Villa Rivero,2005,1,Dias camas disponibles maternidad,93
Chuquisaca,10801,Villa Serrano,2005,1,Dias camas disponibles maternidad,403
Cochabamba,31003,Villa Tunari,2005,1,Dias camas disponibles maternidad,1116
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2005,1,Dias camas disponibles maternidad,403
Potosí,51501,Villazon,2005,1,Dias camas disponibles maternidad,434
Cochabamba,30904,Vinto,2005,1,Dias camas disponibles maternidad,124
Potosí,50602,Vitichi,2005,1,Dias camas disponibles maternidad,93
Santa Cruz,70201,Warnes,2005,1,Dias camas disponibles maternidad,602
Tarija,60301,Yacuiba,2005,1,Dias camas disponibles maternidad,714
Chuquisaca,10602,Yamparaez,2005,1,Dias camas disponibles maternidad,124
Santa Cruz,70403,Yapacani,2005,1,Dias camas disponibles maternidad,526
Potosí,50103,Yocalla,2005,1,Dias camas disponibles maternidad,31
Chuquisaca,10102,Yotala,2005,1,Dias camas disponibles maternidad,93
Chuquisaca,10301,Zudañez,2005,1,Dias camas disponibles maternidad,124
Potosí,51302,Acacio,2005,2,Dias camas disponibles maternidad,28
La Paz,20201,Achacachi,2005,2,Dias camas disponibles maternidad,214
La Paz,20104,Achocalla,2005,2,Dias camas disponibles maternidad,56
Cochabamba,30201,Aiquile,2005,2,Dias camas disponibles maternidad,336
Cochabamba,31303,Alalay,2005,2,Dias camas disponibles maternidad,84
Chuquisaca,10404,Alcala,2005,2,Dias camas disponibles maternidad,112
La Paz,20202,Ancoraimes,2005,2,Dias camas disponibles maternidad,84
Oruro,41201,Andamarca,2005,2,Dias camas disponibles maternidad,56
Oruro,40603,Antequera,2005,2,Dias camas disponibles maternidad,52
Cochabamba,30402,Anzaldo,2005,2,Dias camas disponibles maternidad,56
La Paz,20701,Apolo,2005,2,Dias camas disponibles maternidad,84
Potosí,51301,Arampampa,2005,2,Dias camas disponibles maternidad,28
Cochabamba,30501,Arani,2005,2,Dias camas disponibles maternidad,112
Cochabamba,30403,Arbieto,2005,2,Dias camas disponibles maternidad,56
Cochabamba,30601,Arque,2005,2,Dias camas disponibles maternidad,196
Santa Cruz,71501,Ascencion De Guarayos,2005,2,Dias camas disponibles maternidad,224
Potosí,50802,Atocha,2005,2,Dias camas disponibles maternidad,308
La Paz,20503,Aucapata,2005,2,Dias camas disponibles maternidad,28
La Paz,21303,Ayo Ayo,2005,2,Dias camas disponibles maternidad,56
Cochabamba,30301,Ayopaya (v. De Independencia),2005,2,Dias camas disponibles maternidad,596
Chuquisaca,10201,Azurduy,2005,2,Dias camas disponibles maternidad,392
La Paz,21203,Batallas,2005,2,Dias camas disponibles maternidad,28
Beni,80802,Baures,2005,2,Dias camas disponibles maternidad,56
Tarija,60202,Bermejo,2005,2,Dias camas disponibles maternidad,395
Potosí,50301,Betanzos,2005,2,Dias camas disponibles maternidad,336
Cochabamba,31501,Bolivar,2005,2,Dias camas disponibles maternidad,142
Pando,90103,Bolpebra,2005,2,Dias camas disponibles maternidad,31
Santa Cruz,70707,Boyuibe,2005,2,Dias camas disponibles maternidad,112
Santa Cruz,70401,Buena Vista,2005,2,Dias camas disponibles maternidad,336
Santa Cruz,70703,Cabezas,2005,2,Dias camas disponibles maternidad,255
Potosí,51102,"Caiza ""d""",2005,2,Dias camas disponibles maternidad,140
La Paz,21003,Cajuata,2005,2,Dias camas disponibles maternidad,48
La Paz,21304,Calamarca,2005,2,Dias camas disponibles maternidad,56
Chuquisaca,10701,Camargo,2005,2,Dias camas disponibles maternidad,168
Chuquisaca,10901,Camataqui (c. Villa Abecia),2005,2,Dias camas disponibles maternidad,84
Santa Cruz,70706,Camiri,2005,2,Dias camas disponibles maternidad,560
Cochabamba,30701,Capinota,2005,2,Dias camas disponibles maternidad,254
La Paz,20302,Caquiaviri,2005,2,Dias camas disponibles maternidad,84
Oruro,40102,Caracollo,2005,2,Dias camas disponibles maternidad,112
La Paz,22001,Caranavi,2005,2,Dias camas disponibles maternidad,252
Potosí,50702,Caripuyo,2005,2,Dias camas disponibles maternidad,28
Santa Cruz,71403,Carmen Rivero Torrez,2005,2,Dias camas disponibles maternidad,30
Oruro,40201,Challapata,2005,2,Dias camas disponibles maternidad,112
Potosí,50302,Chaqui,2005,2,Dias camas disponibles maternidad,56
Santa Cruz,70702,Charagua,2005,2,Dias camas disponibles maternidad,174
La Paz,20305,Charaña,2005,2,Dias camas disponibles maternidad,28
Potosí,50202,Chayanta,2005,2,Dias camas disponibles maternidad,56
Cochabamba,31204,Chimore,2005,2,Dias camas disponibles maternidad,224
Oruro,40903,Chipaya,2005,2,Dias camas disponibles maternidad,27
La Paz,21101,Chulumani (v. De La Libertad),2005,2,Dias camas disponibles maternidad,124
La Paz,20501,Chuma,2005,2,Dias camas disponibles maternidad,28
Cochabamba,30801,Cliza,2005,2,Dias camas disponibles maternidad,112
Pando,90101,Cobija,2005,2,Dias camas disponibles maternidad,620
Cochabamba,30101,Cochabamba,2005,2,Dias camas disponibles maternidad,8512
Cochabamba,30905,Colcapirhua,2005,2,Dias camas disponibles maternidad,308
Potosí,50901,"Colcha ""k""",2005,2,Dias camas disponibles maternidad,56
La Paz,21307,Collana,2005,2,Dias camas disponibles maternidad,28
Cochabamba,31002,Colomi,2005,2,Dias camas disponibles maternidad,392
Santa Cruz,70603,Colpa Belgica,2005,2,Dias camas disponibles maternidad,56
Potosí,50401,Colquechaca,2005,2,Dias camas disponibles maternidad,140
La Paz,21306,Colquencha,2005,2,Dias camas disponibles maternidad,56
La Paz,21004,Colquiri,2005,2,Dias camas disponibles maternidad,84
Santa Cruz,71301,Comarapa,2005,2,Dias camas disponibles maternidad,280
Santa Cruz,71101,Concepcion,2005,2,Dias camas disponibles maternidad,112
La Paz,21701,Copacabana,2005,2,Dias camas disponibles maternidad,112
La Paz,21402,Coripata,2005,2,Dias camas disponibles maternidad,113
La Paz,20301,Coro Coro,2005,2,Dias camas disponibles maternidad,112
La Paz,21401,Coroico,2005,2,Dias camas disponibles maternidad,224
Oruro,40301,Corque,2005,2,Dias camas disponibles maternidad,55
Potosí,50601,Cotagaita,2005,2,Dias camas disponibles maternidad,84
Santa Cruz,70102,Cotoca,2005,2,Dias camas disponibles maternidad,616
Santa Cruz,71106,Cuatro Cañadas,2005,2,Dias camas disponibles maternidad,336
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2005,2,Dias camas disponibles maternidad,28
Santa Cruz,70704,Cuevo,2005,2,Dias camas disponibles maternidad,56
Chuquisaca,10902,Culpina,2005,2,Dias camas disponibles maternidad,196
Oruro,40401,Curahuara De Carangas,2005,2,Dias camas disponibles maternidad,56
La Paz,21602,Curva,2005,2,Dias camas disponibles maternidad,112
La Paz,20804,Desaguadero,2005,2,Dias camas disponibles maternidad,84
La Paz,20105,El Alto,2005,2,Dias camas disponibles maternidad,5404
Santa Cruz,71503,El Puente(stc),2005,2,Dias camas disponibles maternidad,171
Tarija,60502,El Puente(tja),2005,2,Dias camas disponibles maternidad,180
Santa Cruz,70105,El Torno,2005,2,Dias camas disponibles maternidad,448
Chuquisaca,10405,El Villar,2005,2,Dias camas disponibles maternidad,224
Tarija,60601,Entre Rios,2005,2,Dias camas disponibles maternidad,308
Tarija,60601,Entre Rios,2005,2,Dias camas disponibles maternidad,168
Oruro,41101,Eucaliptus,2005,2,Dias camas disponibles maternidad,84
Beni,80402,Exaltacion,2005,2,Dias camas disponibles maternidad,28
Santa Cruz,71004,Fernandez Alonso,2005,2,Dias camas disponibles maternidad,252
Santa Cruz,71002,General Saavedra,2005,2,Dias camas disponibles maternidad,112
La Paz,21601,Gral. J.j. Perez (charazani),2005,2,Dias camas disponibles maternidad,56
La Paz,20602,Guanay,2005,2,Dias camas disponibles maternidad,112
La Paz,20802,Guaqui,2005,2,Dias camas disponibles maternidad,28
Beni,80202,Guayaramerin,2005,2,Dias camas disponibles maternidad,444
Santa Cruz,70705,Gutierrez,2005,2,Dias camas disponibles maternidad,146
Chuquisaca,10502,Huacareta,2005,2,Dias camas disponibles maternidad,476
Chuquisaca,11002,Huacaya (villa De Huacaya),2005,2,Dias camas disponibles maternidad,84
Oruro,40501,Huachacalla,2005,2,Dias camas disponibles maternidad,58
Oruro,40701,Huanuni,2005,2,Dias camas disponibles maternidad,174
Beni,80803,Huaracaje,2005,2,Dias camas disponibles maternidad,28
Oruro,41601,Huayllamarca,2005,2,Dias camas disponibles maternidad,84
La Paz,21005,Ichoca,2005,2,Dias camas disponibles maternidad,28
Chuquisaca,10703,Incahuasi,2005,2,Dias camas disponibles maternidad,252
La Paz,21001,Inquisivi,2005,2,Dias camas disponibles maternidad,112
La Paz,21102,Irupana (villa De Lanza),2005,2,Dias camas disponibles maternidad,84
La Paz,21501,Ixiamas,2005,2,Dias camas disponibles maternidad,168
La Paz,21105,La Asunta,2005,2,Dias camas disponibles maternidad,280
Santa Cruz,70104,La Guardia,2005,2,Dias camas disponibles maternidad,448
