department,municipality_id,municipality,year,month,population,value
Santa Cruz,71103,San Ramon Scz,2017,4,Dias camas ocupadas otros servicios,540
Beni,80401,Santa Ana,2017,4,Dias camas ocupadas otros servicios,144
Santa Cruz,70101,Santa Cruz De La Sierra,2017,4,Dias camas ocupadas otros servicios,40483
Beni,80303,Santa Rosa,2017,4,Dias camas ocupadas otros servicios,132
Santa Cruz,70602,Santa Rosa Del Sara,2017,4,Dias camas ocupadas otros servicios,36
La Paz,20205,Santiago De Huata,2017,4,Dias camas ocupadas otros servicios,1
Pando,90303,Sena,2017,4,Dias camas ocupadas otros servicios,3
Cochabamba,31602,Shinaota,2017,4,Dias camas ocupadas otros servicios,97
Chuquisaca,10403,Sopachuy,2017,4,Dias camas ocupadas otros servicios,38
La Paz,20601,Sorata,2017,4,Dias camas ocupadas otros servicios,2
Chuquisaca,10101,Sucre,2017,4,Dias camas ocupadas otros servicios,26090
Cochabamba,31404,Tacachi,2017,4,Dias camas ocupadas otros servicios,1
La Paz,20603,Tacacoma,2017,4,Dias camas ocupadas otros servicios,1
Cochabamba,30602,Tacopaya,2017,4,Dias camas ocupadas otros servicios,2
Cochabamba,31101,Tapacari,2017,4,Dias camas ocupadas otros servicios,1
Chuquisaca,10601,Tarabuco,2017,4,Dias camas ocupadas otros servicios,201
Tarija,60101,Tarija,2017,4,Dias camas ocupadas otros servicios,12020
Chuquisaca,10202,Tarvita,2017,4,Dias camas ocupadas otros servicios,86
La Paz,20803,Tiawanacu,2017,4,Dias camas ocupadas otros servicios,2
La Paz,20606,Tipuani,2017,4,Dias camas ocupadas otros servicios,11
Cochabamba,30903,Tiquipaya,2017,4,Dias camas ocupadas otros servicios,167
Potosí,51202,Tomave,2017,4,Dias camas ocupadas otros servicios,2
Chuquisaca,10402,Tomina,2017,4,Dias camas ocupadas otros servicios,1
Potosí,50502,Toro Toro,2017,4,Dias camas ocupadas otros servicios,32
Cochabamba,31201,Totora(cbba),2017,4,Dias camas ocupadas otros servicios,18
Santa Cruz,70802,Trigal,2017,4,Dias camas ocupadas otros servicios,4
Beni,80101,Trinidad,2017,4,Dias camas ocupadas otros servicios,3933
Potosí,50801,Tupiza,2017,4,Dias camas ocupadas otros servicios,1549
Potosí,50201,Uncia,2017,4,Dias camas ocupadas otros servicios,12
Santa Cruz,71502,Urubicha,2017,4,Dias camas ocupadas otros servicios,23
Potosí,51201,Uyuni,2017,4,Dias camas ocupadas otros servicios,305
Santa Cruz,70801,Vallegrande,2017,4,Dias camas ocupadas otros servicios,493
La Paz,20801,Viacha,2017,4,Dias camas ocupadas otros servicios,227
Cochabamba,31302,Vila Vila,2017,4,Dias camas ocupadas otros servicios,7
Chuquisaca,10704,Villa Charcas,2017,4,Dias camas ocupadas otros servicios,21
Tarija,60303,Villa Montes,2017,4,Dias camas ocupadas otros servicios,498
Chuquisaca,10801,Villa Serrano,2017,4,Dias camas ocupadas otros servicios,13
Cochabamba,31003,Villa Tunari,2017,4,Dias camas ocupadas otros servicios,1062
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2017,4,Dias camas ocupadas otros servicios,39
Potosí,51501,Villazon,2017,4,Dias camas ocupadas otros servicios,534
Cochabamba,30904,Vinto,2017,4,Dias camas ocupadas otros servicios,226
Santa Cruz,70201,Warnes,2017,4,Dias camas ocupadas otros servicios,931
Tarija,60301,Yacuiba,2017,4,Dias camas ocupadas otros servicios,2221
La Paz,21103,Yanacachi,2017,4,Dias camas ocupadas otros servicios,1
Santa Cruz,70403,Yapacani,2017,4,Dias camas ocupadas otros servicios,683
Potosí,50103,Yocalla,2017,4,Dias camas ocupadas otros servicios,30
Chuquisaca,10102,Yotala,2017,4,Dias camas ocupadas otros servicios,47
Chuquisaca,10301,Zudañez,2017,4,Dias camas ocupadas otros servicios,46
La Paz,20201,Achacachi,2017,5,Dias camas ocupadas otros servicios,142
Cochabamba,30201,Aiquile,2017,5,Dias camas ocupadas otros servicios,90
Cochabamba,30402,Anzaldo,2017,5,Dias camas ocupadas otros servicios,60
La Paz,20701,Apolo,2017,5,Dias camas ocupadas otros servicios,39
Cochabamba,30501,Arani,2017,5,Dias camas ocupadas otros servicios,7
Santa Cruz,71501,Ascencion De Guarayos,2017,5,Dias camas ocupadas otros servicios,587
Potosí,50802,Atocha,2017,5,Dias camas ocupadas otros servicios,357
Cochabamba,30301,Ayopaya (v. De Independencia),2017,5,Dias camas ocupadas otros servicios,30
Chuquisaca,10201,Azurduy,2017,5,Dias camas ocupadas otros servicios,50
Beni,80802,Baures,2017,5,Dias camas ocupadas otros servicios,49
Tarija,60202,Bermejo,2017,5,Dias camas ocupadas otros servicios,922
Potosí,50301,Betanzos,2017,5,Dias camas ocupadas otros servicios,4
Cochabamba,31501,Bolivar,2017,5,Dias camas ocupadas otros servicios,4
Santa Cruz,70707,Boyuibe,2017,5,Dias camas ocupadas otros servicios,22
Santa Cruz,70401,Buena Vista,2017,5,Dias camas ocupadas otros servicios,55
Santa Cruz,70703,Cabezas,2017,5,Dias camas ocupadas otros servicios,88
Chuquisaca,10701,Camargo,2017,5,Dias camas ocupadas otros servicios,324
Chuquisaca,10901,Camataqui (c. Villa Abecia),2017,5,Dias camas ocupadas otros servicios,93
Santa Cruz,70706,Camiri,2017,5,Dias camas ocupadas otros servicios,1195
Cochabamba,30701,Capinota,2017,5,Dias camas ocupadas otros servicios,90
Oruro,40102,Caracollo,2017,5,Dias camas ocupadas otros servicios,62
La Paz,22001,Caranavi,2017,5,Dias camas ocupadas otros servicios,277
Santa Cruz,71403,Carmen Rivero Torrez,2017,5,Dias camas ocupadas otros servicios,44
Oruro,40201,Challapata,2017,5,Dias camas ocupadas otros servicios,104
Santa Cruz,70702,Charagua,2017,5,Dias camas ocupadas otros servicios,240
Potosí,50202,Chayanta,2017,5,Dias camas ocupadas otros servicios,16
Cochabamba,31204,Chimore,2017,5,Dias camas ocupadas otros servicios,23
La Paz,21101,Chulumani (v. De La Libertad),2017,5,Dias camas ocupadas otros servicios,361
La Paz,20501,Chuma,2017,5,Dias camas ocupadas otros servicios,4
Potosí,51103,Ckochas,2017,5,Dias camas ocupadas otros servicios,64
Cochabamba,30801,Cliza,2017,5,Dias camas ocupadas otros servicios,134
Pando,90101,Cobija,2017,5,Dias camas ocupadas otros servicios,635
Cochabamba,30101,Cochabamba,2017,5,Dias camas ocupadas otros servicios,36820
Cochabamba,30905,Colcapirhua,2017,5,Dias camas ocupadas otros servicios,94
Potosí,50901,"Colcha ""k""",2017,5,Dias camas ocupadas otros servicios,8
Cochabamba,31002,Colomi,2017,5,Dias camas ocupadas otros servicios,5
Santa Cruz,70603,Colpa Belgica,2017,5,Dias camas ocupadas otros servicios,30
Santa Cruz,71301,Comarapa,2017,5,Dias camas ocupadas otros servicios,168
Santa Cruz,71101,Concepcion,2017,5,Dias camas ocupadas otros servicios,108
La Paz,20301,Coro Coro,2017,5,Dias camas ocupadas otros servicios,2
La Paz,21401,Coroico,2017,5,Dias camas ocupadas otros servicios,306
Potosí,50601,Cotagaita,2017,5,Dias camas ocupadas otros servicios,27
Santa Cruz,70102,Cotoca,2017,5,Dias camas ocupadas otros servicios,362
Santa Cruz,71106,Cuatro Cañadas,2017,5,Dias camas ocupadas otros servicios,209
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2017,5,Dias camas ocupadas otros servicios,1
Santa Cruz,70704,Cuevo,2017,5,Dias camas ocupadas otros servicios,1
Chuquisaca,10902,Culpina,2017,5,Dias camas ocupadas otros servicios,60
La Paz,20105,El Alto,2017,5,Dias camas ocupadas otros servicios,11445
Santa Cruz,71503,El Puente(stc),2017,5,Dias camas ocupadas otros servicios,15
Santa Cruz,70105,El Torno,2017,5,Dias camas ocupadas otros servicios,709
Tarija,60601,Entre Rios Trj,2017,5,Dias camas ocupadas otros servicios,48
Cochabamba,31206,Entre Rios Cbba,2017,5,Dias camas ocupadas otros servicios,20
La Paz,20405,Escoma,2017,5,Dias camas ocupadas otros servicios,23
Oruro,41101,Eucaliptus,2017,5,Dias camas ocupadas otros servicios,2
Beni,80402,Exaltacion,2017,5,Dias camas ocupadas otros servicios,4
Santa Cruz,71004,Fernandez Alonso,2017,5,Dias camas ocupadas otros servicios,44
Pando,90203,Filadelfia,2017,5,Dias camas ocupadas otros servicios,11
Santa Cruz,71002,General Saavedra,2017,5,Dias camas ocupadas otros servicios,61
La Paz,20602,Guanay,2017,5,Dias camas ocupadas otros servicios,45
Beni,80202,Guayaramerin,2017,5,Dias camas ocupadas otros servicios,1188
Santa Cruz,70705,Gutierrez,2017,5,Dias camas ocupadas otros servicios,105
Chuquisaca,10502,Huacareta,2017,5,Dias camas ocupadas otros servicios,48
Chuquisaca,11002,Huacaya (villa De Huacaya),2017,5,Dias camas ocupadas otros servicios,1
Oruro,40701,Huanuni,2017,5,Dias camas ocupadas otros servicios,513
Beni,80803,Huaracaje,2017,5,Dias camas ocupadas otros servicios,21
Oruro,41601,Huayllamarca,2017,5,Dias camas ocupadas otros servicios,12
Chuquisaca,10703,Incahuasi,2017,5,Dias camas ocupadas otros servicios,19
La Paz,21102,Irupana (villa De Lanza),2017,5,Dias camas ocupadas otros servicios,46
La Paz,21501,Ixiamas,2017,5,Dias camas ocupadas otros servicios,34
La Paz,21105,La Asunta,2017,5,Dias camas ocupadas otros servicios,38
Santa Cruz,70104,La Guardia,2017,5,Dias camas ocupadas otros servicios,526
La Paz,20101,La Paz,2017,5,Dias camas ocupadas otros servicios,45277
Santa Cruz,70701,Lagunillas,2017,5,Dias camas ocupadas otros servicios,10
Chuquisaca,10903,Las Carreras,2017,5,Dias camas ocupadas otros servicios,3
Potosí,50203,Llallagua,2017,5,Dias camas ocupadas otros servicios,519
Beni,80601,Loreto,2017,5,Dias camas ocupadas otros servicios,1
Oruro,40702,Machacamarca,2017,5,Dias camas ocupadas otros servicios,10
Chuquisaca,11003,Machareti,2017,5,Dias camas ocupadas otros servicios,15
Beni,80801,Magdalena,2017,5,Dias camas ocupadas otros servicios,142
Santa Cruz,70903,Mairana,2017,5,Dias camas ocupadas otros servicios,45
La Paz,20607,Mapiri,2017,5,Dias camas ocupadas otros servicios,19
Santa Cruz,71003,Mineros,2017,5,Dias camas ocupadas otros servicios,29
Cochabamba,31301,Mizque,2017,5,Dias camas ocupadas otros servicios,131
Chuquisaca,10303,Mojocoya,2017,5,Dias camas ocupadas otros servicios,7
Chuquisaca,10501,Monteagudo,2017,5,Dias camas ocupadas otros servicios,440
Santa Cruz,71001,Montero,2017,5,Dias camas ocupadas otros servicios,2180
Santa Cruz,70803,Moro Moro,2017,5,Dias camas ocupadas otros servicios,5
Cochabamba,30302,Morochata,2017,5,Dias camas ocupadas otros servicios,3
Potosí,50404,Ocuri,2017,5,Dias camas ocupadas otros servicios,3
Santa Cruz,70202,Okinawa,2017,5,Dias camas ocupadas otros servicios,9
Cochabamba,30203,Omereque,2017,5,Dias camas ocupadas otros servicios,13
Oruro,40101,Oruro,2017,5,Dias camas ocupadas otros servicios,5489
Chuquisaca,10401,Padilla,2017,5,Dias camas ocupadas otros servicios,195
Santa Cruz,70502,Pailon,2017,5,Dias camas ocupadas otros servicios,222
La Paz,21104,Palos Blancos,2017,5,Dias camas ocupadas otros servicios,122
Santa Cruz,70902,Pampa Grande,2017,5,Dias camas ocupadas otros servicios,6
Cochabamba,30202,Pasorapa,2017,5,Dias camas ocupadas otros servicios,14
La Paz,21305,Patacamaya,2017,5,Dias camas ocupadas otros servicios,53
Cochabamba,31202,Pojo (cbba),2017,5,Dias camas ocupadas otros servicios,4
Chuquisaca,10103,Poroma,2017,5,Dias camas ocupadas otros servicios,5
Santa Cruz,70103,Porongo,2017,5,Dias camas ocupadas otros servicios,4
Santa Cruz,70601,Portachuelo,2017,5,Dias camas ocupadas otros servicios,393
Santa Cruz,70804,Postrer Valle,2017,5,Dias camas ocupadas otros servicios,1
Potosí,50101,Potosi,2017,5,Dias camas ocupadas otros servicios,8065
Chuquisaca,10302,Presto,2017,5,Dias camas ocupadas otros servicios,3
Pando,90301,Puerto Gonzalo Moreno,2017,5,Dias camas ocupadas otros servicios,8
Santa Cruz,71402,Puerto Quijarro,2017,5,Dias camas ocupadas otros servicios,128
Pando,90201,Puerto Rico,2017,5,Dias camas ocupadas otros servicios,75
Beni,80703,Puerto Siles,2017,5,Dias camas ocupadas otros servicios,3
Santa Cruz,71401,Puerto Suarez,2017,5,Dias camas ocupadas otros servicios,409
Cochabamba,31205,Puerto Villarroel,2017,5,Dias camas ocupadas otros servicios,585
Cochabamba,31401,Punata,2017,5,Dias camas ocupadas otros servicios,679
Cochabamba,30901,Quillacollo,2017,5,Dias camas ocupadas otros servicios,295
Santa Cruz,70904,Quirusillas,2017,5,Dias camas ocupadas otros servicios,4
Beni,80301,Reyes,2017,5,Dias camas ocupadas otros servicios,45
Beni,80201,Riberalta,2017,5,Dias camas ocupadas otros servicios,2675
Santa Cruz,70503,Robore,2017,5,Dias camas ocupadas otros servicios,147
Beni,80304,Rurrenabaque,2017,5,Dias camas ocupadas otros servicios,273
Cochabamba,31001,Sacaba,2017,5,Dias camas ocupadas otros servicios,826
Potosí,50701,Sacaca,2017,5,Dias camas ocupadas otros servicios,10
Santa Cruz,71302,Saipina,2017,5,Dias camas ocupadas otros servicios,3
Oruro,40801,Salinas De Garci Mendoza,2017,5,Dias camas ocupadas otros servicios,2
Santa Cruz,70901,Samaipata,2017,5,Dias camas ocupadas otros servicios,13
Santa Cruz,71105,San Antonio De Lomerio,2017,5,Dias camas ocupadas otros servicios,51
Beni,80302,San Borja,2017,5,Dias camas ocupadas otros servicios,253
La Paz,21502,San Buena Ventura,2017,5,Dias camas ocupadas otros servicios,90
Beni,80501,San Ignacio,2017,5,Dias camas ocupadas otros servicios,184
Santa Cruz,70301,San Ignacio De Velasco,2017,5,Dias camas ocupadas otros servicios,995
Beni,80102,San Javier(bni),2017,5,Dias camas ocupadas otros servicios,28
Santa Cruz,71102,San Javier(stc),2017,5,Dias camas ocupadas otros servicios,61
Beni,80701,San Joaquin,2017,5,Dias camas ocupadas otros servicios,72
Santa Cruz,70501,San Jose De Chiquitos,2017,5,Dias camas ocupadas otros servicios,225
Santa Cruz,70404,San Juan De Yapacani,2017,5,Dias camas ocupadas otros servicios,145
Santa Cruz,71104,San Julian,2017,5,Dias camas ocupadas otros servicios,581
Chuquisaca,10702,San Lucas,2017,5,Dias camas ocupadas otros servicios,103
Santa Cruz,71201,San Matias,2017,5,Dias camas ocupadas otros servicios,88
Santa Cruz,70302,San Miguel De Velasco,2017,5,Dias camas ocupadas otros servicios,52
Santa Cruz,71005,San Pedro,2017,5,Dias camas ocupadas otros servicios,32
Potosí,50501,San Pedro De Buena Vista,2017,5,Dias camas ocupadas otros servicios,20
Santa Cruz,70303,San Rafael,2017,5,Dias camas ocupadas otros servicios,12
Beni,80702,San Ramon Beni,2017,5,Dias camas ocupadas otros servicios,60
Santa Cruz,71103,San Ramon Scz,2017,5,Dias camas ocupadas otros servicios,62
Beni,80401,Santa Ana,2017,5,Dias camas ocupadas otros servicios,131
Santa Cruz,70101,Santa Cruz De La Sierra,2017,5,Dias camas ocupadas otros servicios,40574
Beni,80303,Santa Rosa,2017,5,Dias camas ocupadas otros servicios,74
Santa Cruz,70602,Santa Rosa Del Sara,2017,5,Dias camas ocupadas otros servicios,63
Pando,90303,Sena,2017,5,Dias camas ocupadas otros servicios,3
Cochabamba,31602,Shinaota,2017,5,Dias camas ocupadas otros servicios,110
Chuquisaca,10403,Sopachuy,2017,5,Dias camas ocupadas otros servicios,17
La Paz,20601,Sorata,2017,5,Dias camas ocupadas otros servicios,9
Chuquisaca,10101,Sucre,2017,5,Dias camas ocupadas otros servicios,27222
Cochabamba,31404,Tacachi,2017,5,Dias camas ocupadas otros servicios,1
La Paz,20603,Tacacoma,2017,5,Dias camas ocupadas otros servicios,3
Cochabamba,30602,Tacopaya,2017,5,Dias camas ocupadas otros servicios,5
Chuquisaca,10601,Tarabuco,2017,5,Dias camas ocupadas otros servicios,258
Cochabamba,30401,Tarata,2017,5,Dias camas ocupadas otros servicios,3
Tarija,60101,Tarija,2017,5,Dias camas ocupadas otros servicios,11573
Chuquisaca,10202,Tarvita,2017,5,Dias camas ocupadas otros servicios,30
La Paz,20608,Teoponte,2017,5,Dias camas ocupadas otros servicios,6
La Paz,20606,Tipuani,2017,5,Dias camas ocupadas otros servicios,14
Cochabamba,30903,Tiquipaya,2017,5,Dias camas ocupadas otros servicios,207
Potosí,51202,Tomave,2017,5,Dias camas ocupadas otros servicios,3
Chuquisaca,10402,Tomina,2017,5,Dias camas ocupadas otros servicios,1
Potosí,50502,Toro Toro,2017,5,Dias camas ocupadas otros servicios,2
Cochabamba,31201,Totora(cbba),2017,5,Dias camas ocupadas otros servicios,9
Santa Cruz,70802,Trigal,2017,5,Dias camas ocupadas otros servicios,3
Beni,80101,Trinidad,2017,5,Dias camas ocupadas otros servicios,3783
Potosí,50801,Tupiza,2017,5,Dias camas ocupadas otros servicios,1392
Oruro,40402,Turco,2017,5,Dias camas ocupadas otros servicios,2
Potosí,50201,Uncia,2017,5,Dias camas ocupadas otros servicios,3
Santa Cruz,71502,Urubicha,2017,5,Dias camas ocupadas otros servicios,5
Potosí,51201,Uyuni,2017,5,Dias camas ocupadas otros servicios,301
Santa Cruz,70801,Vallegrande,2017,5,Dias camas ocupadas otros servicios,343
La Paz,20801,Viacha,2017,5,Dias camas ocupadas otros servicios,305
Cochabamba,31302,Vila Vila,2017,5,Dias camas ocupadas otros servicios,1
Chuquisaca,10704,Villa Charcas,2017,5,Dias camas ocupadas otros servicios,9
Tarija,60303,Villa Montes,2017,5,Dias camas ocupadas otros servicios,433
Cochabamba,31402,Villa Rivero,2017,5,Dias camas ocupadas otros servicios,2
Chuquisaca,10801,Villa Serrano,2017,5,Dias camas ocupadas otros servicios,12
Cochabamba,31003,Villa Tunari,2017,5,Dias camas ocupadas otros servicios,1838
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2017,5,Dias camas ocupadas otros servicios,33
Potosí,51501,Villazon,2017,5,Dias camas ocupadas otros servicios,611
Cochabamba,30904,Vinto,2017,5,Dias camas ocupadas otros servicios,241
Santa Cruz,70201,Warnes,2017,5,Dias camas ocupadas otros servicios,692
Tarija,60301,Yacuiba,2017,5,Dias camas ocupadas otros servicios,2006
Santa Cruz,70403,Yapacani,2017,5,Dias camas ocupadas otros servicios,702
Chuquisaca,10102,Yotala,2017,5,Dias camas ocupadas otros servicios,32
Chuquisaca,10301,Zudañez,2017,5,Dias camas ocupadas otros servicios,35
La Paz,20201,Achacachi,2017,6,Dias camas ocupadas otros servicios,103
Cochabamba,30201,Aiquile,2017,6,Dias camas ocupadas otros servicios,88
Cochabamba,30402,Anzaldo,2017,6,Dias camas ocupadas otros servicios,51
La Paz,20701,Apolo,2017,6,Dias camas ocupadas otros servicios,25
Santa Cruz,71501,Ascencion De Guarayos,2017,6,Dias camas ocupadas otros servicios,393
Potosí,50802,Atocha,2017,6,Dias camas ocupadas otros servicios,322
Cochabamba,30301,Ayopaya (v. De Independencia),2017,6,Dias camas ocupadas otros servicios,48
Chuquisaca,10201,Azurduy,2017,6,Dias camas ocupadas otros servicios,69
Beni,80802,Baures,2017,6,Dias camas ocupadas otros servicios,55
Tarija,60202,Bermejo,2017,6,Dias camas ocupadas otros servicios,773
Potosí,50301,Betanzos,2017,6,Dias camas ocupadas otros servicios,12
Cochabamba,31501,Bolivar,2017,6,Dias camas ocupadas otros servicios,10
Santa Cruz,70707,Boyuibe,2017,6,Dias camas ocupadas otros servicios,31
Santa Cruz,70703,Cabezas,2017,6,Dias camas ocupadas otros servicios,79
Chuquisaca,10701,Camargo,2017,6,Dias camas ocupadas otros servicios,346
Santa Cruz,70706,Camiri,2017,6,Dias camas ocupadas otros servicios,1059
Cochabamba,30701,Capinota,2017,6,Dias camas ocupadas otros servicios,31
La Paz,22001,Caranavi,2017,6,Dias camas ocupadas otros servicios,386
Potosí,50702,Caripuyo,2017,6,Dias camas ocupadas otros servicios,150
Santa Cruz,71403,Carmen Rivero Torrez,2017,6,Dias camas ocupadas otros servicios,60
Oruro,40201,Challapata,2017,6,Dias camas ocupadas otros servicios,151
Santa Cruz,70702,Charagua,2017,6,Dias camas ocupadas otros servicios,100
Potosí,50202,Chayanta,2017,6,Dias camas ocupadas otros servicios,11
Cochabamba,31204,Chimore,2017,6,Dias camas ocupadas otros servicios,12
La Paz,21101,Chulumani (v. De La Libertad),2017,6,Dias camas ocupadas otros servicios,258
La Paz,20501,Chuma,2017,6,Dias camas ocupadas otros servicios,4
Cochabamba,30801,Cliza,2017,6,Dias camas ocupadas otros servicios,98
Pando,90101,Cobija,2017,6,Dias camas ocupadas otros servicios,1586
Cochabamba,30303,Cocapata,2017,6,Dias camas ocupadas otros servicios,1
Cochabamba,30101,Cochabamba,2017,6,Dias camas ocupadas otros servicios,33998
Cochabamba,30905,Colcapirhua,2017,6,Dias camas ocupadas otros servicios,291
Cochabamba,31002,Colomi,2017,6,Dias camas ocupadas otros servicios,1
Santa Cruz,70603,Colpa Belgica,2017,6,Dias camas ocupadas otros servicios,32
Santa Cruz,71301,Comarapa,2017,6,Dias camas ocupadas otros servicios,420
Santa Cruz,71101,Concepcion,2017,6,Dias camas ocupadas otros servicios,84
La Paz,20301,Coro Coro,2017,6,Dias camas ocupadas otros servicios,2
La Paz,21401,Coroico,2017,6,Dias camas ocupadas otros servicios,319
Potosí,50601,Cotagaita,2017,6,Dias camas ocupadas otros servicios,5
Santa Cruz,70102,Cotoca,2017,6,Dias camas ocupadas otros servicios,343
Santa Cruz,71106,Cuatro Cañadas,2017,6,Dias camas ocupadas otros servicios,117
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2017,6,Dias camas ocupadas otros servicios,4
Santa Cruz,70704,Cuevo,2017,6,Dias camas ocupadas otros servicios,13
Chuquisaca,10902,Culpina,2017,6,Dias camas ocupadas otros servicios,75
La Paz,20105,El Alto,2017,6,Dias camas ocupadas otros servicios,10195
Santa Cruz,71503,El Puente(stc),2017,6,Dias camas ocupadas otros servicios,17
Santa Cruz,70105,El Torno,2017,6,Dias camas ocupadas otros servicios,636
Tarija,60601,Entre Rios Trj,2017,6,Dias camas ocupadas otros servicios,16
Cochabamba,31206,Entre Rios Cbba,2017,6,Dias camas ocupadas otros servicios,9
La Paz,20405,Escoma,2017,6,Dias camas ocupadas otros servicios,12
Beni,80402,Exaltacion,2017,6,Dias camas ocupadas otros servicios,2
Santa Cruz,71004,Fernandez Alonso,2017,6,Dias camas ocupadas otros servicios,45
Pando,90203,Filadelfia,2017,6,Dias camas ocupadas otros servicios,1
Santa Cruz,71002,General Saavedra,2017,6,Dias camas ocupadas otros servicios,55
La Paz,20602,Guanay,2017,6,Dias camas ocupadas otros servicios,37
Beni,80202,Guayaramerin,2017,6,Dias camas ocupadas otros servicios,1328
Santa Cruz,70705,Gutierrez,2017,6,Dias camas ocupadas otros servicios,78
Chuquisaca,10502,Huacareta,2017,6,Dias camas ocupadas otros servicios,42
Chuquisaca,11002,Huacaya (villa De Huacaya),2017,6,Dias camas ocupadas otros servicios,6
Oruro,40701,Huanuni,2017,6,Dias camas ocupadas otros servicios,655
Beni,80803,Huaracaje,2017,6,Dias camas ocupadas otros servicios,6
Oruro,41601,Huayllamarca,2017,6,Dias camas ocupadas otros servicios,2
Chuquisaca,10703,Incahuasi,2017,6,Dias camas ocupadas otros servicios,16
La Paz,21102,Irupana (villa De Lanza),2017,6,Dias camas ocupadas otros servicios,19
La Paz,21105,La Asunta,2017,6,Dias camas ocupadas otros servicios,52
Santa Cruz,70104,La Guardia,2017,6,Dias camas ocupadas otros servicios,154
La Paz,20101,La Paz,2017,6,Dias camas ocupadas otros servicios,48155
Santa Cruz,70701,Lagunillas,2017,6,Dias camas ocupadas otros servicios,3
Chuquisaca,10903,Las Carreras,2017,6,Dias camas ocupadas otros servicios,3
Potosí,50203,Llallagua,2017,6,Dias camas ocupadas otros servicios,559
Oruro,40702,Machacamarca,2017,6,Dias camas ocupadas otros servicios,4
Chuquisaca,11003,Machareti,2017,6,Dias camas ocupadas otros servicios,11
Beni,80801,Magdalena,2017,6,Dias camas ocupadas otros servicios,117
Santa Cruz,70903,Mairana,2017,6,Dias camas ocupadas otros servicios,37
La Paz,20607,Mapiri,2017,6,Dias camas ocupadas otros servicios,27
Santa Cruz,71003,Mineros,2017,6,Dias camas ocupadas otros servicios,19
Cochabamba,31301,Mizque,2017,6,Dias camas ocupadas otros servicios,16
Chuquisaca,10501,Monteagudo,2017,6,Dias camas ocupadas otros servicios,446
Santa Cruz,71001,Montero,2017,6,Dias camas ocupadas otros servicios,3345
Santa Cruz,70202,Okinawa,2017,6,Dias camas ocupadas otros servicios,9
Cochabamba,30203,Omereque,2017,6,Dias camas ocupadas otros servicios,10
Oruro,40101,Oruro,2017,6,Dias camas ocupadas otros servicios,5146
Chuquisaca,10401,Padilla,2017,6,Dias camas ocupadas otros servicios,286
Santa Cruz,70502,Pailon,2017,6,Dias camas ocupadas otros servicios,170
La Paz,21104,Palos Blancos,2017,6,Dias camas ocupadas otros servicios,55
Cochabamba,30202,Pasorapa,2017,6,Dias camas ocupadas otros servicios,3
La Paz,21305,Patacamaya,2017,6,Dias camas ocupadas otros servicios,48
Cochabamba,31202,Pojo (cbba),2017,6,Dias camas ocupadas otros servicios,1
Santa Cruz,70103,Porongo,2017,6,Dias camas ocupadas otros servicios,15
Santa Cruz,70601,Portachuelo,2017,6,Dias camas ocupadas otros servicios,331
Santa Cruz,70804,Postrer Valle,2017,6,Dias camas ocupadas otros servicios,2
Potosí,50101,Potosi,2017,6,Dias camas ocupadas otros servicios,7691
Chuquisaca,10302,Presto,2017,6,Dias camas ocupadas otros servicios,7
Pando,90301,Puerto Gonzalo Moreno,2017,6,Dias camas ocupadas otros servicios,3
Santa Cruz,71402,Puerto Quijarro,2017,6,Dias camas ocupadas otros servicios,189
Pando,90201,Puerto Rico,2017,6,Dias camas ocupadas otros servicios,60
Beni,80703,Puerto Siles,2017,6,Dias camas ocupadas otros servicios,5
Santa Cruz,71401,Puerto Suarez,2017,6,Dias camas ocupadas otros servicios,456
Cochabamba,31205,Puerto Villarroel,2017,6,Dias camas ocupadas otros servicios,578
Cochabamba,31401,Punata,2017,6,Dias camas ocupadas otros servicios,596
Cochabamba,30901,Quillacollo,2017,6,Dias camas ocupadas otros servicios,269
Santa Cruz,70904,Quirusillas,2017,6,Dias camas ocupadas otros servicios,5
Beni,80301,Reyes,2017,6,Dias camas ocupadas otros servicios,59
Beni,80201,Riberalta,2017,6,Dias camas ocupadas otros servicios,2550
Santa Cruz,70503,Robore,2017,6,Dias camas ocupadas otros servicios,180
Beni,80304,Rurrenabaque,2017,6,Dias camas ocupadas otros servicios,227
Cochabamba,31001,Sacaba,2017,6,Dias camas ocupadas otros servicios,911
Cochabamba,30404,Sacabamba,2017,6,Dias camas ocupadas otros servicios,3
Potosí,50701,Sacaca,2017,6,Dias camas ocupadas otros servicios,11
Santa Cruz,71302,Saipina,2017,6,Dias camas ocupadas otros servicios,8
Oruro,40801,Salinas De Garci Mendoza,2017,6,Dias camas ocupadas otros servicios,3
Santa Cruz,70901,Samaipata,2017,6,Dias camas ocupadas otros servicios,55
Santa Cruz,71105,San Antonio De Lomerio,2017,6,Dias camas ocupadas otros servicios,14
Beni,80302,San Borja,2017,6,Dias camas ocupadas otros servicios,264
La Paz,21502,San Buena Ventura,2017,6,Dias camas ocupadas otros servicios,110
Beni,80501,San Ignacio,2017,6,Dias camas ocupadas otros servicios,265
Santa Cruz,70301,San Ignacio De Velasco,2017,6,Dias camas ocupadas otros servicios,973
