department,municipality_id,municipality,year,month,population,value
La Paz,20204,Huarina,2017,4,Dias camas ocupadas maternidad,4
Oruro,41601,Huayllamarca,2017,4,Dias camas ocupadas maternidad,2
La Paz,20404,Humanata,2017,4,Dias camas ocupadas maternidad,1
La Paz,21005,Ichoca,2017,4,Dias camas ocupadas maternidad,8
Chuquisaca,10304,Icla,2017,4,Dias camas ocupadas maternidad,7
Chuquisaca,10703,Incahuasi,2017,4,Dias camas ocupadas maternidad,18
La Paz,21102,Irupana (villa De Lanza),2017,4,Dias camas ocupadas maternidad,12
La Paz,21501,Ixiamas,2017,4,Dias camas ocupadas maternidad,11
La Paz,20806,Jesus De Machaca,2017,4,Dias camas ocupadas maternidad,2
La Paz,21105,La Asunta,2017,4,Dias camas ocupadas maternidad,50
Santa Cruz,70104,La Guardia,2017,4,Dias camas ocupadas maternidad,110
La Paz,20101,La Paz,2017,4,Dias camas ocupadas maternidad,5064
Santa Cruz,70701,Lagunillas,2017,4,Dias camas ocupadas maternidad,6
La Paz,21202,Laja,2017,4,Dias camas ocupadas maternidad,10
Chuquisaca,10903,Las Carreras,2017,4,Dias camas ocupadas maternidad,4
La Paz,21006,Licoma Pampa,2017,4,Dias camas ocupadas maternidad,1
Potosí,50203,Llallagua,2017,4,Dias camas ocupadas maternidad,217
Chuquisaca,11003,Machareti,2017,4,Dias camas ocupadas maternidad,13
Beni,80801,Magdalena,2017,4,Dias camas ocupadas maternidad,83
Santa Cruz,70903,Mairana,2017,4,Dias camas ocupadas maternidad,108
La Paz,20607,Mapiri,2017,4,Dias camas ocupadas maternidad,24
La Paz,20103,Mecapaca,2017,4,Dias camas ocupadas maternidad,2
Santa Cruz,71003,Mineros,2017,4,Dias camas ocupadas maternidad,29
Cochabamba,31301,Mizque,2017,4,Dias camas ocupadas maternidad,95
La Paz,20402,Mocomoco,2017,4,Dias camas ocupadas maternidad,1
Chuquisaca,10303,Mojocoya,2017,4,Dias camas ocupadas maternidad,14
Chuquisaca,10501,Monteagudo,2017,4,Dias camas ocupadas maternidad,185
Santa Cruz,71001,Montero,2017,4,Dias camas ocupadas maternidad,996
Cochabamba,30302,Morochata,2017,4,Dias camas ocupadas maternidad,13
Potosí,50404,Ocuri,2017,4,Dias camas ocupadas maternidad,16
Santa Cruz,70202,Okinawa,2017,4,Dias camas ocupadas maternidad,3
Cochabamba,30203,Omereque,2017,4,Dias camas ocupadas maternidad,48
Oruro,40101,Oruro,2017,4,Dias camas ocupadas maternidad,1950
Chuquisaca,10401,Padilla,2017,4,Dias camas ocupadas maternidad,87
Santa Cruz,70502,Pailon,2017,4,Dias camas ocupadas maternidad,101
La Paz,20102,Palca,2017,4,Dias camas ocupadas maternidad,6
La Paz,21104,Palos Blancos,2017,4,Dias camas ocupadas maternidad,39
Santa Cruz,70902,Pampa Grande,2017,4,Dias camas ocupadas maternidad,8
La Paz,21802,Papel Pampa,2017,4,Dias camas ocupadas maternidad,4
Cochabamba,30202,Pasorapa,2017,4,Dias camas ocupadas maternidad,2
La Paz,21305,Patacamaya,2017,4,Dias camas ocupadas maternidad,74
Potosí,50403,Pocoata,2017,4,Dias camas ocupadas maternidad,1
Cochabamba,31203,Pocona,2017,4,Dias camas ocupadas maternidad,70
Cochabamba,31202,Pojo (cbba),2017,4,Dias camas ocupadas maternidad,11
Oruro,40601,Poopo,2017,4,Dias camas ocupadas maternidad,3
Potosí,51203,Porco,2017,4,Dias camas ocupadas maternidad,5
Chuquisaca,10103,Poroma,2017,4,Dias camas ocupadas maternidad,56
Santa Cruz,70103,Porongo,2017,4,Dias camas ocupadas maternidad,10
Santa Cruz,70601,Portachuelo,2017,4,Dias camas ocupadas maternidad,120
Potosí,50101,Potosi,2017,4,Dias camas ocupadas maternidad,1397
Chuquisaca,10302,Presto,2017,4,Dias camas ocupadas maternidad,15
La Paz,21201,Pucarani,2017,4,Dias camas ocupadas maternidad,15
La Paz,20401,Puerto Acosta,2017,4,Dias camas ocupadas maternidad,2
La Paz,20403,Puerto Carabuco,2017,4,Dias camas ocupadas maternidad,2
Pando,90301,Puerto Gonzalo Moreno,2017,4,Dias camas ocupadas maternidad,4
La Paz,21204,Puerto Perez,2017,4,Dias camas ocupadas maternidad,1
Santa Cruz,71402,Puerto Quijarro,2017,4,Dias camas ocupadas maternidad,36
Pando,90201,Puerto Rico,2017,4,Dias camas ocupadas maternidad,28
Santa Cruz,71401,Puerto Suarez,2017,4,Dias camas ocupadas maternidad,3
Cochabamba,31205,Puerto Villarroel,2017,4,Dias camas ocupadas maternidad,271
Potosí,51101,Puna,2017,4,Dias camas ocupadas maternidad,25
Cochabamba,31401,Punata,2017,4,Dias camas ocupadas maternidad,231
La Paz,20604,Quiabaya,2017,4,Dias camas ocupadas maternidad,2
Cochabamba,30901,Quillacollo,2017,4,Dias camas ocupadas maternidad,681
La Paz,21002,Quime,2017,4,Dias camas ocupadas maternidad,11
Potosí,50402,Ravelo,2017,4,Dias camas ocupadas maternidad,9
Beni,80301,Reyes,2017,4,Dias camas ocupadas maternidad,33
Beni,80201,Riberalta,2017,4,Dias camas ocupadas maternidad,719
Santa Cruz,70503,Robore,2017,4,Dias camas ocupadas maternidad,71
Beni,80304,Rurrenabaque,2017,4,Dias camas ocupadas maternidad,171
Cochabamba,31001,Sacaba,2017,4,Dias camas ocupadas maternidad,526
Potosí,50701,Sacaca,2017,4,Dias camas ocupadas maternidad,35
Santa Cruz,71302,Saipina,2017,4,Dias camas ocupadas maternidad,13
Oruro,40801,Salinas De Garci Mendoza,2017,4,Dias camas ocupadas maternidad,19
Santa Cruz,70901,Samaipata,2017,4,Dias camas ocupadas maternidad,23
Santa Cruz,71105,San Antonio De Lomerio,2017,4,Dias camas ocupadas maternidad,15
Cochabamba,31403,San Benito,2017,4,Dias camas ocupadas maternidad,36
Beni,80302,San Borja,2017,4,Dias camas ocupadas maternidad,242
La Paz,21502,San Buena Ventura,2017,4,Dias camas ocupadas maternidad,52
Santa Cruz,70402,San Carlos,2017,4,Dias camas ocupadas maternidad,12
Beni,80501,San Ignacio,2017,4,Dias camas ocupadas maternidad,112
Santa Cruz,70301,San Ignacio De Velasco,2017,4,Dias camas ocupadas maternidad,463
Santa Cruz,71102,San Javier(stc),2017,4,Dias camas ocupadas maternidad,31
Beni,80701,San Joaquin,2017,4,Dias camas ocupadas maternidad,29
Santa Cruz,70501,San Jose De Chiquitos,2017,4,Dias camas ocupadas maternidad,184
Santa Cruz,70404,San Juan De Yapacani,2017,4,Dias camas ocupadas maternidad,38
Santa Cruz,71104,San Julian,2017,4,Dias camas ocupadas maternidad,150
Chuquisaca,10702,San Lucas,2017,4,Dias camas ocupadas maternidad,124
Santa Cruz,71201,San Matias,2017,4,Dias camas ocupadas maternidad,61
Santa Cruz,70302,San Miguel De Velasco,2017,4,Dias camas ocupadas maternidad,18
Santa Cruz,71005,San Pedro,2017,4,Dias camas ocupadas maternidad,8
Potosí,50501,San Pedro De Buena Vista,2017,4,Dias camas ocupadas maternidad,28
La Paz,21801,San Pedro De Curahuara,2017,4,Dias camas ocupadas maternidad,2
La Paz,21702,San Pedro De Tiquina,2017,4,Dias camas ocupadas maternidad,4
Santa Cruz,70303,San Rafael,2017,4,Dias camas ocupadas maternidad,14
Beni,80702,San Ramon Beni,2017,4,Dias camas ocupadas maternidad,12
Santa Cruz,71103,San Ramon Scz,2017,4,Dias camas ocupadas maternidad,396
Beni,80401,Santa Ana,2017,4,Dias camas ocupadas maternidad,106
Santa Cruz,70101,Santa Cruz De La Sierra,2017,4,Dias camas ocupadas maternidad,10744
Beni,80303,Santa Rosa,2017,4,Dias camas ocupadas maternidad,53
Santa Cruz,70602,Santa Rosa Del Sara,2017,4,Dias camas ocupadas maternidad,17
La Paz,20205,Santiago De Huata,2017,4,Dias camas ocupadas maternidad,2
La Paz,21901,Santiago De Machaca,2017,4,Dias camas ocupadas maternidad,2
Cochabamba,30702,Santivañes,2017,4,Dias camas ocupadas maternidad,8
Oruro,40202,Santuario De Quillacas,2017,4,Dias camas ocupadas maternidad,2
La Paz,20902,Sapahaqui,2017,4,Dias camas ocupadas maternidad,2
Pando,90303,Sena,2017,4,Dias camas ocupadas maternidad,14
Cochabamba,31602,Shinaota,2017,4,Dias camas ocupadas maternidad,78
La Paz,21301,Sica Sica (villa Aroma),2017,4,Dias camas ocupadas maternidad,4
Cochabamba,30703,Sicaya,2017,4,Dias camas ocupadas maternidad,2
Cochabamba,30902,Sipe Sipe,2017,4,Dias camas ocupadas maternidad,60
Chuquisaca,10403,Sopachuy,2017,4,Dias camas ocupadas maternidad,10
Oruro,40104,Soracachi,2017,4,Dias camas ocupadas maternidad,1
La Paz,20601,Sorata,2017,4,Dias camas ocupadas maternidad,14
Chuquisaca,10101,Sucre,2017,4,Dias camas ocupadas maternidad,2303
Cochabamba,31404,Tacachi,2017,4,Dias camas ocupadas maternidad,30
La Paz,20603,Tacacoma,2017,4,Dias camas ocupadas maternidad,14
Cochabamba,30602,Tacopaya,2017,4,Dias camas ocupadas maternidad,4
Chuquisaca,10601,Tarabuco,2017,4,Dias camas ocupadas maternidad,77
Cochabamba,30401,Tarata,2017,4,Dias camas ocupadas maternidad,8
Tarija,60101,Tarija,2017,4,Dias camas ocupadas maternidad,2124
Chuquisaca,10202,Tarvita,2017,4,Dias camas ocupadas maternidad,31
La Paz,20608,Teoponte,2017,4,Dias camas ocupadas maternidad,11
La Paz,20803,Tiawanacu,2017,4,Dias camas ocupadas maternidad,2
La Paz,20606,Tipuani,2017,4,Dias camas ocupadas maternidad,12
Cochabamba,30903,Tiquipaya,2017,4,Dias camas ocupadas maternidad,347
Cochabamba,31601,Tiraque (cbba),2017,4,Dias camas ocupadas maternidad,11
Cochabamba,30803,Tolata,2017,4,Dias camas ocupadas maternidad,3
Oruro,41001,Toledo,2017,4,Dias camas ocupadas maternidad,2
Potosí,51202,Tomave,2017,4,Dias camas ocupadas maternidad,2
Chuquisaca,10402,Tomina,2017,4,Dias camas ocupadas maternidad,14
Potosí,50502,Toro Toro,2017,4,Dias camas ocupadas maternidad,8
Cochabamba,31201,Totora(cbba),2017,4,Dias camas ocupadas maternidad,43
Oruro,41301,Totora(orr),2017,4,Dias camas ocupadas maternidad,2
Beni,80101,Trinidad,2017,4,Dias camas ocupadas maternidad,1151
Potosí,50801,Tupiza,2017,4,Dias camas ocupadas maternidad,177
Oruro,40402,Turco,2017,4,Dias camas ocupadas maternidad,2
La Paz,21302,Umala,2017,4,Dias camas ocupadas maternidad,1
Potosí,50201,Uncia,2017,4,Dias camas ocupadas maternidad,42
Santa Cruz,71502,Urubicha,2017,4,Dias camas ocupadas maternidad,12
Potosí,51201,Uyuni,2017,4,Dias camas ocupadas maternidad,167
Cochabamba,30502,Vacas,2017,4,Dias camas ocupadas maternidad,2
Santa Cruz,70801,Vallegrande,2017,4,Dias camas ocupadas maternidad,120
La Paz,20801,Viacha,2017,4,Dias camas ocupadas maternidad,167
Cochabamba,31302,Vila Vila,2017,4,Dias camas ocupadas maternidad,2
Chuquisaca,10704,Villa Charcas,2017,4,Dias camas ocupadas maternidad,18
Tarija,60303,Villa Montes,2017,4,Dias camas ocupadas maternidad,262
Cochabamba,31402,Villa Rivero,2017,4,Dias camas ocupadas maternidad,6
Chuquisaca,10801,Villa Serrano,2017,4,Dias camas ocupadas maternidad,15
Cochabamba,31003,Villa Tunari,2017,4,Dias camas ocupadas maternidad,1018
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2017,4,Dias camas ocupadas maternidad,14
Potosí,51501,Villazon,2017,4,Dias camas ocupadas maternidad,166
Cochabamba,30904,Vinto,2017,4,Dias camas ocupadas maternidad,97
Santa Cruz,70201,Warnes,2017,4,Dias camas ocupadas maternidad,248
La Paz,20903,Yaco,2017,4,Dias camas ocupadas maternidad,2
Tarija,60301,Yacuiba,2017,4,Dias camas ocupadas maternidad,435
Chuquisaca,10602,Yamparaez,2017,4,Dias camas ocupadas maternidad,12
La Paz,21103,Yanacachi,2017,4,Dias camas ocupadas maternidad,2
Santa Cruz,70403,Yapacani,2017,4,Dias camas ocupadas maternidad,295
Potosí,50103,Yocalla,2017,4,Dias camas ocupadas maternidad,4
Chuquisaca,10102,Yotala,2017,4,Dias camas ocupadas maternidad,47
Chuquisaca,10301,Zudañez,2017,4,Dias camas ocupadas maternidad,44
La Paz,20201,Achacachi,2017,5,Dias camas ocupadas maternidad,93
La Paz,20104,Achocalla,2017,5,Dias camas ocupadas maternidad,5
Cochabamba,30201,Aiquile,2017,5,Dias camas ocupadas maternidad,58
Chuquisaca,10404,Alcala,2017,5,Dias camas ocupadas maternidad,6
La Paz,22002,Alto Beni,2017,5,Dias camas ocupadas maternidad,9
La Paz,20202,Ancoraimes,2017,5,Dias camas ocupadas maternidad,1
Oruro,41201,Andamarca,2017,5,Dias camas ocupadas maternidad,6
Oruro,40603,Antequera,2017,5,Dias camas ocupadas maternidad,2
La Paz,20701,Apolo,2017,5,Dias camas ocupadas maternidad,14
Potosí,51301,Arampampa,2017,5,Dias camas ocupadas maternidad,4
Cochabamba,30501,Arani,2017,5,Dias camas ocupadas maternidad,18
Cochabamba,30403,Arbieto,2017,5,Dias camas ocupadas maternidad,130
Cochabamba,30601,Arque,2017,5,Dias camas ocupadas maternidad,1
Santa Cruz,71501,Ascencion De Guarayos,2017,5,Dias camas ocupadas maternidad,241
Potosí,50802,Atocha,2017,5,Dias camas ocupadas maternidad,62
Cochabamba,30301,Ayopaya (v. De Independencia),2017,5,Dias camas ocupadas maternidad,56
Chuquisaca,10201,Azurduy,2017,5,Dias camas ocupadas maternidad,17
La Paz,21203,Batallas,2017,5,Dias camas ocupadas maternidad,10
Beni,80802,Baures,2017,5,Dias camas ocupadas maternidad,19
Pando,90104,Bella Flor,2017,5,Dias camas ocupadas maternidad,2
Tarija,60202,Bermejo,2017,5,Dias camas ocupadas maternidad,130
Potosí,50301,Betanzos,2017,5,Dias camas ocupadas maternidad,23
Cochabamba,31501,Bolivar,2017,5,Dias camas ocupadas maternidad,1
Santa Cruz,70707,Boyuibe,2017,5,Dias camas ocupadas maternidad,7
Santa Cruz,70401,Buena Vista,2017,5,Dias camas ocupadas maternidad,20
Santa Cruz,70703,Cabezas,2017,5,Dias camas ocupadas maternidad,27
Potosí,51102,"Caiza ""d""",2017,5,Dias camas ocupadas maternidad,3
La Paz,21003,Cajuata,2017,5,Dias camas ocupadas maternidad,16
La Paz,20303,Calacoto,2017,5,Dias camas ocupadas maternidad,1
La Paz,21304,Calamarca,2017,5,Dias camas ocupadas maternidad,11
Chuquisaca,10701,Camargo,2017,5,Dias camas ocupadas maternidad,66
Chuquisaca,10901,Camataqui (c. Villa Abecia),2017,5,Dias camas ocupadas maternidad,2
Santa Cruz,70706,Camiri,2017,5,Dias camas ocupadas maternidad,426
Cochabamba,30701,Capinota,2017,5,Dias camas ocupadas maternidad,31
La Paz,20302,Caquiaviri,2017,5,Dias camas ocupadas maternidad,7
Oruro,40102,Caracollo,2017,5,Dias camas ocupadas maternidad,41
La Paz,22001,Caranavi,2017,5,Dias camas ocupadas maternidad,137
Potosí,50702,Caripuyo,2017,5,Dias camas ocupadas maternidad,4
Santa Cruz,71403,Carmen Rivero Torrez,2017,5,Dias camas ocupadas maternidad,10
Oruro,40201,Challapata,2017,5,Dias camas ocupadas maternidad,217
Potosí,50302,Chaqui,2017,5,Dias camas ocupadas maternidad,4
Santa Cruz,70702,Charagua,2017,5,Dias camas ocupadas maternidad,93
Potosí,50202,Chayanta,2017,5,Dias camas ocupadas maternidad,20
Cochabamba,31204,Chimore,2017,5,Dias camas ocupadas maternidad,25
Oruro,40903,Chipaya,2017,5,Dias camas ocupadas maternidad,4
La Paz,21101,Chulumani (v. De La Libertad),2017,5,Dias camas ocupadas maternidad,133
La Paz,20501,Chuma,2017,5,Dias camas ocupadas maternidad,3
Potosí,50204,Chuquihuta Ayllu Jucumani,2017,5,Dias camas ocupadas maternidad,40
Cochabamba,30801,Cliza,2017,5,Dias camas ocupadas maternidad,102
Pando,90101,Cobija,2017,5,Dias camas ocupadas maternidad,196
Cochabamba,30303,Cocapata,2017,5,Dias camas ocupadas maternidad,19
Cochabamba,30101,Cochabamba,2017,5,Dias camas ocupadas maternidad,6550
Cochabamba,30905,Colcapirhua,2017,5,Dias camas ocupadas maternidad,206
Cochabamba,31002,Colomi,2017,5,Dias camas ocupadas maternidad,28
Santa Cruz,70603,Colpa Belgica,2017,5,Dias camas ocupadas maternidad,1
Potosí,50401,Colquechaca,2017,5,Dias camas ocupadas maternidad,20
La Paz,21306,Colquencha,2017,5,Dias camas ocupadas maternidad,7
La Paz,21004,Colquiri,2017,5,Dias camas ocupadas maternidad,12
Santa Cruz,71301,Comarapa,2017,5,Dias camas ocupadas maternidad,93
Santa Cruz,71101,Concepcion,2017,5,Dias camas ocupadas maternidad,77
La Paz,21701,Copacabana,2017,5,Dias camas ocupadas maternidad,12
La Paz,21402,Coripata,2017,5,Dias camas ocupadas maternidad,21
La Paz,20301,Coro Coro,2017,5,Dias camas ocupadas maternidad,5
La Paz,21401,Coroico,2017,5,Dias camas ocupadas maternidad,106
Oruro,40301,Corque,2017,5,Dias camas ocupadas maternidad,8
Santa Cruz,70102,Cotoca,2017,5,Dias camas ocupadas maternidad,182
Santa Cruz,71106,Cuatro Cañadas,2017,5,Dias camas ocupadas maternidad,44
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2017,5,Dias camas ocupadas maternidad,1
Santa Cruz,70704,Cuevo,2017,5,Dias camas ocupadas maternidad,8
Chuquisaca,10902,Culpina,2017,5,Dias camas ocupadas maternidad,33
Oruro,40401,Curahuara De Carangas,2017,5,Dias camas ocupadas maternidad,10
La Paz,20804,Desaguadero,2017,5,Dias camas ocupadas maternidad,6
La Paz,20105,El Alto,2017,5,Dias camas ocupadas maternidad,4107
Oruro,40103,El Choro,2017,5,Dias camas ocupadas maternidad,2
Santa Cruz,71503,El Puente(stc),2017,5,Dias camas ocupadas maternidad,17
Santa Cruz,70105,El Torno,2017,5,Dias camas ocupadas maternidad,482
Chuquisaca,10405,El Villar,2017,5,Dias camas ocupadas maternidad,6
Tarija,60601,Entre Rios Trj,2017,5,Dias camas ocupadas maternidad,36
Cochabamba,31206,Entre Rios Cbba,2017,5,Dias camas ocupadas maternidad,64
La Paz,20405,Escoma,2017,5,Dias camas ocupadas maternidad,8
Oruro,41101,Eucaliptus,2017,5,Dias camas ocupadas maternidad,2
Beni,80402,Exaltacion,2017,5,Dias camas ocupadas maternidad,3
Santa Cruz,71004,Fernandez Alonso,2017,5,Dias camas ocupadas maternidad,19
Pando,90203,Filadelfia,2017,5,Dias camas ocupadas maternidad,4
Santa Cruz,71002,General Saavedra,2017,5,Dias camas ocupadas maternidad,15
La Paz,20602,Guanay,2017,5,Dias camas ocupadas maternidad,28
La Paz,20802,Guaqui,2017,5,Dias camas ocupadas maternidad,5
Beni,80202,Guayaramerin,2017,5,Dias camas ocupadas maternidad,419
Santa Cruz,70705,Gutierrez,2017,5,Dias camas ocupadas maternidad,46
Chuquisaca,10502,Huacareta,2017,5,Dias camas ocupadas maternidad,24
Chuquisaca,11002,Huacaya (villa De Huacaya),2017,5,Dias camas ocupadas maternidad,14
Oruro,40501,Huachacalla,2017,5,Dias camas ocupadas maternidad,2
Oruro,40701,Huanuni,2017,5,Dias camas ocupadas maternidad,55
Beni,80803,Huaracaje,2017,5,Dias camas ocupadas maternidad,5
La Paz,20204,Huarina,2017,5,Dias camas ocupadas maternidad,3
La Paz,20206,Huatajata,2017,5,Dias camas ocupadas maternidad,2
Oruro,41601,Huayllamarca,2017,5,Dias camas ocupadas maternidad,2
La Paz,20404,Humanata,2017,5,Dias camas ocupadas maternidad,1
La Paz,21005,Ichoca,2017,5,Dias camas ocupadas maternidad,16
Chuquisaca,10304,Icla,2017,5,Dias camas ocupadas maternidad,11
Chuquisaca,10703,Incahuasi,2017,5,Dias camas ocupadas maternidad,11
La Paz,21102,Irupana (villa De Lanza),2017,5,Dias camas ocupadas maternidad,7
La Paz,21501,Ixiamas,2017,5,Dias camas ocupadas maternidad,6
La Paz,20806,Jesus De Machaca,2017,5,Dias camas ocupadas maternidad,5
La Paz,21105,La Asunta,2017,5,Dias camas ocupadas maternidad,56
Santa Cruz,70104,La Guardia,2017,5,Dias camas ocupadas maternidad,139
La Paz,20101,La Paz,2017,5,Dias camas ocupadas maternidad,3732
Santa Cruz,70701,Lagunillas,2017,5,Dias camas ocupadas maternidad,13
La Paz,21202,Laja,2017,5,Dias camas ocupadas maternidad,6
Chuquisaca,10903,Las Carreras,2017,5,Dias camas ocupadas maternidad,3
La Paz,21006,Licoma Pampa,2017,5,Dias camas ocupadas maternidad,1
Potosí,50203,Llallagua,2017,5,Dias camas ocupadas maternidad,223
Potosí,51401,Llica,2017,5,Dias camas ocupadas maternidad,6
Beni,80601,Loreto,2017,5,Dias camas ocupadas maternidad,1
Oruro,40702,Machacamarca,2017,5,Dias camas ocupadas maternidad,4
Chuquisaca,11003,Machareti,2017,5,Dias camas ocupadas maternidad,8
Beni,80801,Magdalena,2017,5,Dias camas ocupadas maternidad,81
Santa Cruz,70903,Mairana,2017,5,Dias camas ocupadas maternidad,77
La Paz,20607,Mapiri,2017,5,Dias camas ocupadas maternidad,20
La Paz,20103,Mecapaca,2017,5,Dias camas ocupadas maternidad,2
Santa Cruz,71003,Mineros,2017,5,Dias camas ocupadas maternidad,44
Cochabamba,31301,Mizque,2017,5,Dias camas ocupadas maternidad,68
La Paz,20402,Mocomoco,2017,5,Dias camas ocupadas maternidad,2
Chuquisaca,10303,Mojocoya,2017,5,Dias camas ocupadas maternidad,29
Chuquisaca,10501,Monteagudo,2017,5,Dias camas ocupadas maternidad,172
Santa Cruz,71001,Montero,2017,5,Dias camas ocupadas maternidad,1445
Santa Cruz,70803,Moro Moro,2017,5,Dias camas ocupadas maternidad,2
Cochabamba,30302,Morochata,2017,5,Dias camas ocupadas maternidad,19
Potosí,50404,Ocuri,2017,5,Dias camas ocupadas maternidad,21
Santa Cruz,70202,Okinawa,2017,5,Dias camas ocupadas maternidad,1
Cochabamba,30203,Omereque,2017,5,Dias camas ocupadas maternidad,4
Oruro,40101,Oruro,2017,5,Dias camas ocupadas maternidad,2501
Chuquisaca,10401,Padilla,2017,5,Dias camas ocupadas maternidad,89
Santa Cruz,70502,Pailon,2017,5,Dias camas ocupadas maternidad,69
La Paz,20102,Palca,2017,5,Dias camas ocupadas maternidad,2
La Paz,21104,Palos Blancos,2017,5,Dias camas ocupadas maternidad,38
Santa Cruz,70902,Pampa Grande,2017,5,Dias camas ocupadas maternidad,30
La Paz,21802,Papel Pampa,2017,5,Dias camas ocupadas maternidad,10
Cochabamba,30202,Pasorapa,2017,5,Dias camas ocupadas maternidad,2
La Paz,21305,Patacamaya,2017,5,Dias camas ocupadas maternidad,84
La Paz,20702,Pelechuco,2017,5,Dias camas ocupadas maternidad,3
Potosí,50403,Pocoata,2017,5,Dias camas ocupadas maternidad,9
Cochabamba,31203,Pocona,2017,5,Dias camas ocupadas maternidad,9
Cochabamba,31202,Pojo (cbba),2017,5,Dias camas ocupadas maternidad,13
Oruro,40601,Poopo,2017,5,Dias camas ocupadas maternidad,9
Potosí,51203,Porco,2017,5,Dias camas ocupadas maternidad,10
Chuquisaca,10103,Poroma,2017,5,Dias camas ocupadas maternidad,43
Santa Cruz,70103,Porongo,2017,5,Dias camas ocupadas maternidad,6
Santa Cruz,70601,Portachuelo,2017,5,Dias camas ocupadas maternidad,99
Pando,90102,Porvenir,2017,5,Dias camas ocupadas maternidad,2
Santa Cruz,70804,Postrer Valle,2017,5,Dias camas ocupadas maternidad,2
Potosí,50101,Potosi,2017,5,Dias camas ocupadas maternidad,1387
Chuquisaca,10302,Presto,2017,5,Dias camas ocupadas maternidad,5
La Paz,21201,Pucarani,2017,5,Dias camas ocupadas maternidad,10
La Paz,20401,Puerto Acosta,2017,5,Dias camas ocupadas maternidad,2
La Paz,20403,Puerto Carabuco,2017,5,Dias camas ocupadas maternidad,4
Pando,90301,Puerto Gonzalo Moreno,2017,5,Dias camas ocupadas maternidad,7
Santa Cruz,71402,Puerto Quijarro,2017,5,Dias camas ocupadas maternidad,30
Pando,90201,Puerto Rico,2017,5,Dias camas ocupadas maternidad,35
Beni,80703,Puerto Siles,2017,5,Dias camas ocupadas maternidad,2
Santa Cruz,71401,Puerto Suarez,2017,5,Dias camas ocupadas maternidad,6
Cochabamba,31205,Puerto Villarroel,2017,5,Dias camas ocupadas maternidad,328
Potosí,51101,Puna,2017,5,Dias camas ocupadas maternidad,36
Cochabamba,31401,Punata,2017,5,Dias camas ocupadas maternidad,248
La Paz,20604,Quiabaya,2017,5,Dias camas ocupadas maternidad,2
Cochabamba,30901,Quillacollo,2017,5,Dias camas ocupadas maternidad,557
La Paz,21002,Quime,2017,5,Dias camas ocupadas maternidad,6
Potosí,50402,Ravelo,2017,5,Dias camas ocupadas maternidad,2
Beni,80301,Reyes,2017,5,Dias camas ocupadas maternidad,53
Beni,80201,Riberalta,2017,5,Dias camas ocupadas maternidad,661
Santa Cruz,70503,Robore,2017,5,Dias camas ocupadas maternidad,65
Beni,80304,Rurrenabaque,2017,5,Dias camas ocupadas maternidad,183
Cochabamba,31001,Sacaba,2017,5,Dias camas ocupadas maternidad,739
Potosí,50701,Sacaca,2017,5,Dias camas ocupadas maternidad,32
Santa Cruz,71302,Saipina,2017,5,Dias camas ocupadas maternidad,12
Oruro,40801,Salinas De Garci Mendoza,2017,5,Dias camas ocupadas maternidad,9
Santa Cruz,70901,Samaipata,2017,5,Dias camas ocupadas maternidad,13
Santa Cruz,71105,San Antonio De Lomerio,2017,5,Dias camas ocupadas maternidad,9
Cochabamba,31403,San Benito,2017,5,Dias camas ocupadas maternidad,3
Beni,80302,San Borja,2017,5,Dias camas ocupadas maternidad,209
La Paz,21502,San Buena Ventura,2017,5,Dias camas ocupadas maternidad,51
Santa Cruz,70402,San Carlos,2017,5,Dias camas ocupadas maternidad,17
Beni,80501,San Ignacio,2017,5,Dias camas ocupadas maternidad,94
Santa Cruz,70301,San Ignacio De Velasco,2017,5,Dias camas ocupadas maternidad,494
Beni,80102,San Javier(bni),2017,5,Dias camas ocupadas maternidad,2
Santa Cruz,71102,San Javier(stc),2017,5,Dias camas ocupadas maternidad,29
Beni,80701,San Joaquin,2017,5,Dias camas ocupadas maternidad,23
Santa Cruz,70501,San Jose De Chiquitos,2017,5,Dias camas ocupadas maternidad,164
Santa Cruz,70404,San Juan De Yapacani,2017,5,Dias camas ocupadas maternidad,24
Santa Cruz,71104,San Julian,2017,5,Dias camas ocupadas maternidad,105
Chuquisaca,10702,San Lucas,2017,5,Dias camas ocupadas maternidad,124
Santa Cruz,71201,San Matias,2017,5,Dias camas ocupadas maternidad,75
Santa Cruz,70302,San Miguel De Velasco,2017,5,Dias camas ocupadas maternidad,25
Santa Cruz,71005,San Pedro,2017,5,Dias camas ocupadas maternidad,5
Potosí,50501,San Pedro De Buena Vista,2017,5,Dias camas ocupadas maternidad,36
La Paz,21702,San Pedro De Tiquina,2017,5,Dias camas ocupadas maternidad,3
Santa Cruz,70303,San Rafael,2017,5,Dias camas ocupadas maternidad,15
Beni,80702,San Ramon Beni,2017,5,Dias camas ocupadas maternidad,39
Santa Cruz,71103,San Ramon Scz,2017,5,Dias camas ocupadas maternidad,47
Beni,80401,Santa Ana,2017,5,Dias camas ocupadas maternidad,111
Santa Cruz,70101,Santa Cruz De La Sierra,2017,5,Dias camas ocupadas maternidad,11027
Beni,80303,Santa Rosa,2017,5,Dias camas ocupadas maternidad,28
Santa Cruz,70602,Santa Rosa Del Sara,2017,5,Dias camas ocupadas maternidad,15
