department,municipality_id,municipality,year,month,population,value
Santa Cruz,70704,Cuevo,2005,9,Primeras consultas,230
Chuquisaca,10902,Culpina,2005,9,Primeras consultas,67
La Paz,21602,Curva,2005,9,Primeras consultas,27
Tarija,60502,El Puente(tja),2005,9,Primeras consultas,319
Tarija,60601,Entre Rios,2005,9,Primeras consultas,799
Tarija,60601,Entre Rios,2005,9,Primeras consultas,11
La Paz,21601,Gral. J.j. Perez (charazani),2005,9,Primeras consultas,495
Santa Cruz,70705,Gutierrez,2005,9,Primeras consultas,84
Chuquisaca,10502,Huacareta,2005,9,Primeras consultas,23
Chuquisaca,11002,Huacaya (villa De Huacaya),2005,9,Primeras consultas,55
Chuquisaca,10703,Incahuasi,2005,9,Primeras consultas,29
La Paz,21105,La Asunta,2005,9,Primeras consultas,117
La Paz,20101,La Paz,2005,9,Primeras consultas,3321
Santa Cruz,70701,Lagunillas,2005,9,Primeras consultas,701
La Paz,20901,Luribay,2005,9,Primeras consultas,20
Cochabamba,31301,Mizque,2005,9,Primeras consultas,89
Chuquisaca,10501,Monteagudo,2005,9,Primeras consultas,262
Cochabamba,30203,Omereque,2005,9,Primeras consultas,199
Oruro,40101,Oruro,2005,9,Primeras consultas,71
Cochabamba,31203,Pocona,2005,9,Primeras consultas,1
Cochabamba,31202,Pojo (cbba),2005,9,Primeras consultas,117
La Paz,20401,Puerto Acosta,2005,9,Primeras consultas,199
La Paz,20403,Puerto Carabuco,2005,9,Primeras consultas,441
Cochabamba,31205,Puerto Villarroel,2005,9,Primeras consultas,106
Potosí,50402,Ravelo,2005,9,Primeras consultas,3
Cochabamba,31001,Sacaba,2005,9,Primeras consultas,371
Potosí,50701,Sacaca,2005,9,Primeras consultas,225
Chuquisaca,10702,San Lucas,2005,9,Primeras consultas,126
Santa Cruz,71005,San Pedro,2005,9,Primeras consultas,29
Potosí,50501,San Pedro De Buena Vista,2005,9,Primeras consultas,477
Santa Cruz,70101,Santa Cruz De La Sierra,2005,9,Primeras consultas,1697
La Paz,21901,Santiago De Machaca,2005,9,Primeras consultas,26
Oruro,40202,Santuario De Quillacas,2005,9,Primeras consultas,9
Chuquisaca,10403,Sopachuy,2005,9,Primeras consultas,89
Chuquisaca,10101,Sucre,2005,9,Primeras consultas,129
Cochabamba,31101,Tapacari,2005,9,Primeras consultas,98
Tarija,60101,Tarija,2005,9,Primeras consultas,68
La Paz,20803,Tiawanacu,2005,9,Primeras consultas,1
Cochabamba,31601,Tiraque (cbba),2005,9,Primeras consultas,300
Beni,80101,Trinidad,2005,9,Primeras consultas,246
Tarija,60401,Uriondo (a. Concepcion),2005,9,Primeras consultas,93
Santa Cruz,70801,Vallegrande,2005,9,Primeras consultas,86
Cochabamba,31302,Vila Vila,2005,9,Primeras consultas,36
Tarija,60303,Villa Montes,2005,9,Primeras consultas,9
Cochabamba,31003,Villa Tunari,2005,9,Primeras consultas,852
Cochabamba,30904,Vinto,2005,9,Primeras consultas,25
La Paz,20903,Yaco,2005,9,Primeras consultas,49
Tarija,60301,Yacuiba,2005,9,Primeras consultas,9
Potosí,51302,Acacio,2005,10,Primeras consultas,324
Cochabamba,30201,Aiquile,2005,10,Primeras consultas,446
Chuquisaca,10404,Alcala,2005,10,Primeras consultas,72
Potosí,51301,Arampampa,2005,10,Primeras consultas,22
Cochabamba,30501,Arani,2005,10,Primeras consultas,102
Cochabamba,30601,Arque,2005,10,Primeras consultas,173
La Paz,20503,Aucapata,2005,10,Primeras consultas,48
La Paz,20502,Ayata,2005,10,Primeras consultas,16
Cochabamba,30301,Ayopaya (v. De Independencia),2005,10,Primeras consultas,76
Chuquisaca,10201,Azurduy,2005,10,Primeras consultas,1115
Tarija,60202,Bermejo,2005,10,Primeras consultas,327
Cochabamba,31501,Bolivar,2005,10,Primeras consultas,70
Santa Cruz,70707,Boyuibe,2005,10,Primeras consultas,172
Santa Cruz,70703,Cabezas,2005,10,Primeras consultas,76
La Paz,20905,Cairoma,2005,10,Primeras consultas,3
La Paz,21003,Cajuata,2005,10,Primeras consultas,58
Chuquisaca,10701,Camargo,2005,10,Primeras consultas,218
Chuquisaca,10901,Camataqui (c. Villa Abecia),2005,10,Primeras consultas,89
Santa Cruz,70706,Camiri,2005,10,Primeras consultas,1610
Cochabamba,30701,Capinota,2005,10,Primeras consultas,14
Oruro,40102,Caracollo,2005,10,Primeras consultas,2
La Paz,22001,Caranavi,2005,10,Primeras consultas,385
Tarija,60302,Carapari,2005,10,Primeras consultas,88
Potosí,50702,Caripuyo,2005,10,Primeras consultas,21
Santa Cruz,70702,Charagua,2005,10,Primeras consultas,33
La Paz,21101,Chulumani (v. De La Libertad),2005,10,Primeras consultas,99
La Paz,20501,Chuma,2005,10,Primeras consultas,199
Cochabamba,30101,Cochabamba,2005,10,Primeras consultas,1894
Cochabamba,31002,Colomi,2005,10,Primeras consultas,20
Potosí,50401,Colquechaca,2005,10,Primeras consultas,4
La Paz,21004,Colquiri,2005,10,Primeras consultas,164
La Paz,21402,Coripata,2005,10,Primeras consultas,83
La Paz,20301,Coro Coro,2005,10,Primeras consultas,51
La Paz,21401,Coroico,2005,10,Primeras consultas,61
Oruro,40301,Corque,2005,10,Primeras consultas,65
Santa Cruz,70704,Cuevo,2005,10,Primeras consultas,78
Chuquisaca,10902,Culpina,2005,10,Primeras consultas,53
La Paz,20804,Desaguadero,2005,10,Primeras consultas,143
La Paz,20105,El Alto,2005,10,Primeras consultas,71
Santa Cruz,71503,El Puente(stc),2005,10,Primeras consultas,55
Tarija,60502,El Puente(tja),2005,10,Primeras consultas,51
Tarija,60601,Entre Rios,2005,10,Primeras consultas,39
Oruro,41101,Eucaliptus,2005,10,Primeras consultas,32
Beni,80402,Exaltacion,2005,10,Primeras consultas,15
Santa Cruz,71002,General Saavedra,2005,10,Primeras consultas,9
La Paz,21601,Gral. J.j. Perez (charazani),2005,10,Primeras consultas,83
La Paz,20802,Guaqui,2005,10,Primeras consultas,190
Santa Cruz,70705,Gutierrez,2005,10,Primeras consultas,303
Chuquisaca,10502,Huacareta,2005,10,Primeras consultas,110
Chuquisaca,10304,Icla,2005,10,Primeras consultas,340
Chuquisaca,10703,Incahuasi,2005,10,Primeras consultas,75
La Paz,21001,Inquisivi,2005,10,Primeras consultas,270
La Paz,21102,Irupana (villa De Lanza),2005,10,Primeras consultas,113
La Paz,21501,Ixiamas,2005,10,Primeras consultas,62
La Paz,20806,Jesus De Machaca,2005,10,Primeras consultas,274
La Paz,21105,La Asunta,2005,10,Primeras consultas,98
La Paz,20101,La Paz,2005,10,Primeras consultas,7907
Santa Cruz,70701,Lagunillas,2005,10,Primeras consultas,278
La Paz,21202,Laja,2005,10,Primeras consultas,10
Chuquisaca,11003,Machareti,2005,10,Primeras consultas,371
Santa Cruz,71003,Mineros,2005,10,Primeras consultas,1
Cochabamba,31301,Mizque,2005,10,Primeras consultas,57
La Paz,20402,Mocomoco,2005,10,Primeras consultas,104
Chuquisaca,10501,Monteagudo,2005,10,Primeras consultas,98
Cochabamba,30302,Morochata,2005,10,Primeras consultas,155
Potosí,50404,Ocuri,2005,10,Primeras consultas,24
Cochabamba,30203,Omereque,2005,10,Primeras consultas,364
Oruro,40101,Oruro,2005,10,Primeras consultas,268
La Paz,21104,Palos Blancos,2005,10,Primeras consultas,29
La Paz,21802,Papel Pampa,2005,10,Primeras consultas,18
Cochabamba,30202,Pasorapa,2005,10,Primeras consultas,123
La Paz,21305,Patacamaya,2005,10,Primeras consultas,190
Cochabamba,31202,Pojo (cbba),2005,10,Primeras consultas,39
Chuquisaca,10302,Presto,2005,10,Primeras consultas,28
La Paz,20401,Puerto Acosta,2005,10,Primeras consultas,65
La Paz,20403,Puerto Carabuco,2005,10,Primeras consultas,43
Santa Cruz,71401,Puerto Suarez,2005,10,Primeras consultas,3
Cochabamba,31205,Puerto Villarroel,2005,10,Primeras consultas,21
Cochabamba,31401,Punata,2005,10,Primeras consultas,15
Cochabamba,30901,Quillacollo,2005,10,Primeras consultas,180
La Paz,21002,Quime,2005,10,Primeras consultas,212
Potosí,50402,Ravelo,2005,10,Primeras consultas,140
Beni,80301,Reyes,2005,10,Primeras consultas,39
Santa Cruz,70503,Robore,2005,10,Primeras consultas,575
Cochabamba,31001,Sacaba,2005,10,Primeras consultas,477
Potosí,50701,Sacaca,2005,10,Primeras consultas,775
Santa Cruz,70901,Samaipata,2005,10,Primeras consultas,71
Beni,80602,San Andres,2005,10,Primeras consultas,2
La Paz,20805,San Andres De Machaca,2005,10,Primeras consultas,29
Tarija,60501,San Lorenzo(tja),2005,10,Primeras consultas,77
Chuquisaca,10702,San Lucas,2005,10,Primeras consultas,167
Potosí,50501,San Pedro De Buena Vista,2005,10,Primeras consultas,106
Beni,80401,Santa Ana,2005,10,Primeras consultas,5
Santa Cruz,70101,Santa Cruz De La Sierra,2005,10,Primeras consultas,3532
Beni,80303,Santa Rosa,2005,10,Primeras consultas,3
Cochabamba,30902,Sipe Sipe,2005,10,Primeras consultas,180
Chuquisaca,10403,Sopachuy,2005,10,Primeras consultas,112
Chuquisaca,10101,Sucre,2005,10,Primeras consultas,404
Cochabamba,30602,Tacopaya,2005,10,Primeras consultas,29
Cochabamba,31101,Tapacari,2005,10,Primeras consultas,28
Chuquisaca,10601,Tarabuco,2005,10,Primeras consultas,824
Tarija,60101,Tarija,2005,10,Primeras consultas,406
Chuquisaca,10202,Tarvita,2005,10,Primeras consultas,101
La Paz,20803,Tiawanacu,2005,10,Primeras consultas,334
Cochabamba,30903,Tiquipaya,2005,10,Primeras consultas,11
Cochabamba,31601,Tiraque (cbba),2005,10,Primeras consultas,402
Oruro,41001,Toledo,2005,10,Primeras consultas,50
Chuquisaca,10402,Tomina,2005,10,Primeras consultas,88
Potosí,50502,Toro Toro,2005,10,Primeras consultas,103
Cochabamba,31201,Totora(cbba),2005,10,Primeras consultas,23
Beni,80101,Trinidad,2005,10,Primeras consultas,405
Santa Cruz,71502,Urubicha,2005,10,Primeras consultas,88
Cochabamba,31302,Vila Vila,2005,10,Primeras consultas,30
Chuquisaca,10801,Villa Serrano,2005,10,Primeras consultas,276
Cochabamba,31003,Villa Tunari,2005,10,Primeras consultas,2632
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2005,10,Primeras consultas,168
Cochabamba,30904,Vinto,2005,10,Primeras consultas,112
La Paz,20903,Yaco,2005,10,Primeras consultas,4
Tarija,60301,Yacuiba,2005,10,Primeras consultas,152
Chuquisaca,10602,Yamparaez,2005,10,Primeras consultas,622
La Paz,21103,Yanacachi,2005,10,Primeras consultas,110
Tarija,60402,Yunchara,2005,10,Primeras consultas,22
Potosí,51302,Acacio,2005,11,Primeras consultas,110
Cochabamba,30201,Aiquile,2005,11,Primeras consultas,846
Chuquisaca,10404,Alcala,2005,11,Primeras consultas,30
Potosí,51301,Arampampa,2005,11,Primeras consultas,99
Cochabamba,30601,Arque,2005,11,Primeras consultas,35
La Paz,20503,Aucapata,2005,11,Primeras consultas,50
La Paz,20502,Ayata,2005,11,Primeras consultas,18
Cochabamba,30301,Ayopaya (v. De Independencia),2005,11,Primeras consultas,44
Chuquisaca,10201,Azurduy,2005,11,Primeras consultas,155
La Paz,21203,Batallas,2005,11,Primeras consultas,159
Tarija,60202,Bermejo,2005,11,Primeras consultas,119
Potosí,50301,Betanzos,2005,11,Primeras consultas,26
Cochabamba,31501,Bolivar,2005,11,Primeras consultas,168
Santa Cruz,70707,Boyuibe,2005,11,Primeras consultas,189
La Paz,20905,Cairoma,2005,11,Primeras consultas,39
La Paz,20303,Calacoto,2005,11,Primeras consultas,37
Chuquisaca,10701,Camargo,2005,11,Primeras consultas,210
Chuquisaca,10901,Camataqui (c. Villa Abecia),2005,11,Primeras consultas,74
Santa Cruz,70706,Camiri,2005,11,Primeras consultas,730
Cochabamba,30701,Capinota,2005,11,Primeras consultas,20
La Paz,22001,Caranavi,2005,11,Primeras consultas,874
Tarija,60302,Carapari,2005,11,Primeras consultas,25
Potosí,50702,Caripuyo,2005,11,Primeras consultas,368
Cochabamba,31204,Chimore,2005,11,Primeras consultas,30
La Paz,20501,Chuma,2005,11,Primeras consultas,299
Cochabamba,30101,Cochabamba,2005,11,Primeras consultas,2007
Cochabamba,30905,Colcapirhua,2005,11,Primeras consultas,214
Potosí,50901,"Colcha ""k""",2005,11,Primeras consultas,224
Cochabamba,31002,Colomi,2005,11,Primeras consultas,59
La Paz,21004,Colquiri,2005,11,Primeras consultas,27
La Paz,20304,Comanche,2005,11,Primeras consultas,2
La Paz,21701,Copacabana,2005,11,Primeras consultas,72
La Paz,21402,Coripata,2005,11,Primeras consultas,279
La Paz,20301,Coro Coro,2005,11,Primeras consultas,57
La Paz,21401,Coroico,2005,11,Primeras consultas,2
Oruro,40301,Corque,2005,11,Primeras consultas,333
Santa Cruz,70102,Cotoca,2005,11,Primeras consultas,91
Santa Cruz,70704,Cuevo,2005,11,Primeras consultas,244
Chuquisaca,10902,Culpina,2005,11,Primeras consultas,618
La Paz,21602,Curva,2005,11,Primeras consultas,23
La Paz,20804,Desaguadero,2005,11,Primeras consultas,140
La Paz,20105,El Alto,2005,11,Primeras consultas,530
Tarija,60502,El Puente(tja),2005,11,Primeras consultas,120
Chuquisaca,10405,El Villar,2005,11,Primeras consultas,17
Tarija,60601,Entre Rios,2005,11,Primeras consultas,73
Tarija,60601,Entre Rios,2005,11,Primeras consultas,116
Oruro,41101,Eucaliptus,2005,11,Primeras consultas,23
La Paz,21601,Gral. J.j. Perez (charazani),2005,11,Primeras consultas,189
La Paz,20802,Guaqui,2005,11,Primeras consultas,316
Chuquisaca,10502,Huacareta,2005,11,Primeras consultas,64
Chuquisaca,10304,Icla,2005,11,Primeras consultas,24
Chuquisaca,10703,Incahuasi,2005,11,Primeras consultas,434
La Paz,21001,Inquisivi,2005,11,Primeras consultas,707
La Paz,21102,Irupana (villa De Lanza),2005,11,Primeras consultas,95
La Paz,21501,Ixiamas,2005,11,Primeras consultas,47
La Paz,21105,La Asunta,2005,11,Primeras consultas,165
Santa Cruz,70104,La Guardia,2005,11,Primeras consultas,405
La Paz,20101,La Paz,2005,11,Primeras consultas,6196
Santa Cruz,70701,Lagunillas,2005,11,Primeras consultas,189
La Paz,21202,Laja,2005,11,Primeras consultas,49
Chuquisaca,11003,Machareti,2005,11,Primeras consultas,28
Cochabamba,31301,Mizque,2005,11,Primeras consultas,116
Chuquisaca,10303,Mojocoya,2005,11,Primeras consultas,100
Chuquisaca,10501,Monteagudo,2005,11,Primeras consultas,83
Cochabamba,30203,Omereque,2005,11,Primeras consultas,160
Oruro,40101,Oruro,2005,11,Primeras consultas,253
La Paz,21802,Papel Pampa,2005,11,Primeras consultas,13
La Paz,21305,Patacamaya,2005,11,Primeras consultas,211
La Paz,20702,Pelechuco,2005,11,Primeras consultas,29
Cochabamba,31202,Pojo (cbba),2005,11,Primeras consultas,22
Potosí,50101,Potosi,2005,11,Primeras consultas,797
Chuquisaca,10302,Presto,2005,11,Primeras consultas,605
La Paz,21201,Pucarani,2005,11,Primeras consultas,1
La Paz,20401,Puerto Acosta,2005,11,Primeras consultas,1
La Paz,20403,Puerto Carabuco,2005,11,Primeras consultas,349
La Paz,21204,Puerto Perez,2005,11,Primeras consultas,242
Santa Cruz,71401,Puerto Suarez,2005,11,Primeras consultas,117
Cochabamba,31205,Puerto Villarroel,2005,11,Primeras consultas,188
Potosí,51101,Puna,2005,11,Primeras consultas,16
Cochabamba,31401,Punata,2005,11,Primeras consultas,52
Cochabamba,30901,Quillacollo,2005,11,Primeras consultas,163
La Paz,21002,Quime,2005,11,Primeras consultas,58
Cochabamba,31001,Sacaba,2005,11,Primeras consultas,296
Potosí,50701,Sacaca,2005,11,Primeras consultas,562
Oruro,40801,Salinas De Garci Mendoza,2005,11,Primeras consultas,7
Santa Cruz,70901,Samaipata,2005,11,Primeras consultas,18
Beni,80602,San Andres,2005,11,Primeras consultas,2
La Paz,20805,San Andres De Machaca,2005,11,Primeras consultas,36
Cochabamba,31403,San Benito,2005,11,Primeras consultas,15
La Paz,21502,San Buena Ventura,2005,11,Primeras consultas,20
Beni,80501,San Ignacio,2005,11,Primeras consultas,10
Santa Cruz,70301,San Ignacio De Velasco,2005,11,Primeras consultas,277
Santa Cruz,71104,San Julian,2005,11,Primeras consultas,17
Tarija,60501,San Lorenzo(tja),2005,11,Primeras consultas,92
Chuquisaca,10702,San Lucas,2005,11,Primeras consultas,87
Santa Cruz,70302,San Miguel De Velasco,2005,11,Primeras consultas,153
Potosí,50501,San Pedro De Buena Vista,2005,11,Primeras consultas,492
La Paz,21702,San Pedro De Tiquina,2005,11,Primeras consultas,27
Santa Cruz,70101,Santa Cruz De La Sierra,2005,11,Primeras consultas,2877
La Paz,21901,Santiago De Machaca,2005,11,Primeras consultas,17
Oruro,40202,Santuario De Quillacas,2005,11,Primeras consultas,14
La Paz,21301,Sica Sica (villa Aroma),2005,11,Primeras consultas,159
Cochabamba,30902,Sipe Sipe,2005,11,Primeras consultas,251
Chuquisaca,10403,Sopachuy,2005,11,Primeras consultas,340
Chuquisaca,10101,Sucre,2005,11,Primeras consultas,1045
Cochabamba,30602,Tacopaya,2005,11,Primeras consultas,251
Cochabamba,31101,Tapacari,2005,11,Primeras consultas,184
Chuquisaca,10601,Tarabuco,2005,11,Primeras consultas,153
La Paz,20807,Taraco,2005,11,Primeras consultas,11
Tarija,60101,Tarija,2005,11,Primeras consultas,273
La Paz,20803,Tiawanacu,2005,11,Primeras consultas,125
Cochabamba,31601,Tiraque (cbba),2005,11,Primeras consultas,380
Chuquisaca,10402,Tomina,2005,11,Primeras consultas,29
Potosí,50502,Toro Toro,2005,11,Primeras consultas,173
Beni,80101,Trinidad,2005,11,Primeras consultas,701
Tarija,60401,Uriondo (a. Concepcion),2005,11,Primeras consultas,193
La Paz,20801,Viacha,2005,11,Primeras consultas,150
Cochabamba,31302,Vila Vila,2005,11,Primeras consultas,23
Tarija,60303,Villa Montes,2005,11,Primeras consultas,85
Cochabamba,31003,Villa Tunari,2005,11,Primeras consultas,534
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2005,11,Primeras consultas,72
Cochabamba,30904,Vinto,2005,11,Primeras consultas,84
La Paz,20903,Yaco,2005,11,Primeras consultas,19
La Paz,21103,Yanacachi,2005,11,Primeras consultas,67
Tarija,60402,Yunchara,2005,11,Primeras consultas,25
Potosí,51302,Acacio,2005,12,Primeras consultas,411
Cochabamba,30201,Aiquile,2005,12,Primeras consultas,384
Cochabamba,30501,Arani,2005,12,Primeras consultas,32
La Paz,20503,Aucapata,2005,12,Primeras consultas,8
La Paz,20502,Ayata,2005,12,Primeras consultas,17
Cochabamba,30301,Ayopaya (v. De Independencia),2005,12,Primeras consultas,127
Tarija,60202,Bermejo,2005,12,Primeras consultas,48
Potosí,50301,Betanzos,2005,12,Primeras consultas,33
Cochabamba,31501,Bolivar,2005,12,Primeras consultas,79
Santa Cruz,70707,Boyuibe,2005,12,Primeras consultas,77
Santa Cruz,70401,Buena Vista,2005,12,Primeras consultas,1
Santa Cruz,70703,Cabezas,2005,12,Primeras consultas,56
La Paz,20303,Calacoto,2005,12,Primeras consultas,72
Chuquisaca,10701,Camargo,2005,12,Primeras consultas,115
Chuquisaca,10901,Camataqui (c. Villa Abecia),2005,12,Primeras consultas,1
Santa Cruz,70706,Camiri,2005,12,Primeras consultas,2176
Cochabamba,30701,Capinota,2005,12,Primeras consultas,138
La Paz,22001,Caranavi,2005,12,Primeras consultas,235
Tarija,60302,Carapari,2005,12,Primeras consultas,31
Santa Cruz,70702,Charagua,2005,12,Primeras consultas,104
La Paz,20501,Chuma,2005,12,Primeras consultas,86
Cochabamba,30101,Cochabamba,2005,12,Primeras consultas,1570
Potosí,50901,"Colcha ""k""",2005,12,Primeras consultas,176
Cochabamba,31002,Colomi,2005,12,Primeras consultas,61
La Paz,21004,Colquiri,2005,12,Primeras consultas,15
La Paz,20301,Coro Coro,2005,12,Primeras consultas,24
La Paz,21401,Coroico,2005,12,Primeras consultas,2
Oruro,40301,Corque,2005,12,Primeras consultas,69
Potosí,50601,Cotagaita,2005,12,Primeras consultas,4
Santa Cruz,70704,Cuevo,2005,12,Primeras consultas,4
Chuquisaca,10902,Culpina,2005,12,Primeras consultas,41
La Paz,20804,Desaguadero,2005,12,Primeras consultas,27
La Paz,20105,El Alto,2005,12,Primeras consultas,11
Tarija,60502,El Puente(tja),2005,12,Primeras consultas,79
Chuquisaca,10405,El Villar,2005,12,Primeras consultas,64
Tarija,60601,Entre Rios,2005,12,Primeras consultas,45
Tarija,60601,Entre Rios,2005,12,Primeras consultas,15
Oruro,41101,Eucaliptus,2005,12,Primeras consultas,11
La Paz,21601,Gral. J.j. Perez (charazani),2005,12,Primeras consultas,54
La Paz,20802,Guaqui,2005,12,Primeras consultas,161
Santa Cruz,70705,Gutierrez,2005,12,Primeras consultas,45
Oruro,40501,Huachacalla,2005,12,Primeras consultas,18
Chuquisaca,10304,Icla,2005,12,Primeras consultas,6
Chuquisaca,10703,Incahuasi,2005,12,Primeras consultas,465
La Paz,21001,Inquisivi,2005,12,Primeras consultas,28
La Paz,21102,Irupana (villa De Lanza),2005,12,Primeras consultas,139
La Paz,21501,Ixiamas,2005,12,Primeras consultas,36
La Paz,20806,Jesus De Machaca,2005,12,Primeras consultas,158
La Paz,21105,La Asunta,2005,12,Primeras consultas,68
Santa Cruz,70104,La Guardia,2005,12,Primeras consultas,119
La Paz,20101,La Paz,2005,12,Primeras consultas,2920
Santa Cruz,70701,Lagunillas,2005,12,Primeras consultas,48
La Paz,21202,Laja,2005,12,Primeras consultas,5
Beni,80601,Loreto,2005,12,Primeras consultas,33
Chuquisaca,11003,Machareti,2005,12,Primeras consultas,29
La Paz,20904,Malla,2005,12,Primeras consultas,9
La Paz,20103,Mecapaca,2005,12,Primeras consultas,2
Chuquisaca,10501,Monteagudo,2005,12,Primeras consultas,55
Cochabamba,30203,Omereque,2005,12,Primeras consultas,212
Oruro,40101,Oruro,2005,12,Primeras consultas,717
La Paz,21104,Palos Blancos,2005,12,Primeras consultas,29
La Paz,21802,Papel Pampa,2005,12,Primeras consultas,10
Cochabamba,30202,Pasorapa,2005,12,Primeras consultas,91
La Paz,21305,Patacamaya,2005,12,Primeras consultas,29
La Paz,20702,Pelechuco,2005,12,Primeras consultas,40
Cochabamba,31203,Pocona,2005,12,Primeras consultas,32
Cochabamba,31202,Pojo (cbba),2005,12,Primeras consultas,18
Potosí,50101,Potosi,2005,12,Primeras consultas,276
Chuquisaca,10302,Presto,2005,12,Primeras consultas,213
La Paz,21201,Pucarani,2005,12,Primeras consultas,108
La Paz,20401,Puerto Acosta,2005,12,Primeras consultas,57
La Paz,20403,Puerto Carabuco,2005,12,Primeras consultas,20
Cochabamba,31205,Puerto Villarroel,2005,12,Primeras consultas,106
Cochabamba,31401,Punata,2005,12,Primeras consultas,63
Cochabamba,30901,Quillacollo,2005,12,Primeras consultas,187
La Paz,21002,Quime,2005,12,Primeras consultas,150
Beni,80301,Reyes,2005,12,Primeras consultas,2
Cochabamba,31001,Sacaba,2005,12,Primeras consultas,279
Potosí,50701,Sacaca,2005,12,Primeras consultas,427
Beni,80302,San Borja,2005,12,Primeras consultas,16
Santa Cruz,70301,San Ignacio De Velasco,2005,12,Primeras consultas,840
Tarija,60501,San Lorenzo(tja),2005,12,Primeras consultas,116
Chuquisaca,10702,San Lucas,2005,12,Primeras consultas,70
Santa Cruz,70302,San Miguel De Velasco,2005,12,Primeras consultas,96
Potosí,50501,San Pedro De Buena Vista,2005,12,Primeras consultas,48
Santa Cruz,70303,San Rafael,2005,12,Primeras consultas,40
Beni,80401,Santa Ana,2005,12,Primeras consultas,61
Santa Cruz,70101,Santa Cruz De La Sierra,2005,12,Primeras consultas,2945
Beni,80303,Santa Rosa,2005,12,Primeras consultas,5
La Paz,20308,Santiago De Callapa,2005,12,Primeras consultas,51
Oruro,40202,Santuario De Quillacas,2005,12,Primeras consultas,5
La Paz,20902,Sapahaqui,2005,12,Primeras consultas,23
La Paz,21301,Sica Sica (villa Aroma),2005,12,Primeras consultas,26
Cochabamba,30902,Sipe Sipe,2005,12,Primeras consultas,106
Chuquisaca,10101,Sucre,2005,12,Primeras consultas,1143
Cochabamba,30602,Tacopaya,2005,12,Primeras consultas,167
Cochabamba,31101,Tapacari,2005,12,Primeras consultas,72
La Paz,20807,Taraco,2005,12,Primeras consultas,14
Tarija,60101,Tarija,2005,12,Primeras consultas,381
La Paz,20803,Tiawanacu,2005,12,Primeras consultas,18
Cochabamba,30903,Tiquipaya,2005,12,Primeras consultas,273
Cochabamba,31601,Tiraque (cbba),2005,12,Primeras consultas,154
Cochabamba,30803,Tolata,2005,12,Primeras consultas,63
Potosí,50502,Toro Toro,2005,12,Primeras consultas,68
Cochabamba,31201,Totora(cbba),2005,12,Primeras consultas,4
Beni,80101,Trinidad,2005,12,Primeras consultas,623
La Paz,21302,Umala,2005,12,Primeras consultas,27
Cochabamba,30502,Vacas,2005,12,Primeras consultas,166
Tarija,60303,Villa Montes,2005,12,Primeras consultas,115
Cochabamba,31003,Villa Tunari,2005,12,Primeras consultas,805
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2005,12,Primeras consultas,46
Cochabamba,30904,Vinto,2005,12,Primeras consultas,120
La Paz,21103,Yanacachi,2005,12,Primeras consultas,26
Tarija,60402,Yunchara,2005,12,Primeras consultas,34
Chuquisaca,10301,Zudañez,2005,12,Primeras consultas,25
Potosí,51302,Acacio,2005,1,TOTAL,162
Cochabamba,30201,Aiquile,2005,1,TOTAL,1
Cochabamba,31303,Alalay,2005,1,TOTAL,18
Cochabamba,30403,Arbieto,2005,1,TOTAL,36
Potosí,50104,Belen De Urmiri,2005,1,TOTAL,4
Tarija,60202,Bermejo,2005,1,TOTAL,89
Santa Cruz,70707,Boyuibe,2005,1,TOTAL,122
Santa Cruz,70703,Cabezas,2005,1,TOTAL,58
Santa Cruz,70706,Camiri,2005,1,TOTAL,592
Tarija,60302,Carapari,2005,1,TOTAL,19
Oruro,40201,Challapata,2005,1,TOTAL,280
Potosí,50302,Chaqui,2005,1,TOTAL,43
Santa Cruz,70702,Charagua,2005,1,TOTAL,108
Potosí,50202,Chayanta,2005,1,TOTAL,121
Pando,90101,Cobija,2005,1,TOTAL,9
Cochabamba,30101,Cochabamba,2005,1,TOTAL,1012
Cochabamba,30905,Colcapirhua,2005,1,TOTAL,65
Cochabamba,31002,Colomi,2005,1,TOTAL,106
Santa Cruz,71101,Concepcion,2005,1,TOTAL,10
Santa Cruz,70704,Cuevo,2005,1,TOTAL,295
Tarija,60601,Entre Rios,2005,1,TOTAL,262
Santa Cruz,71002,General Saavedra,2005,1,TOTAL,4
Santa Cruz,70705,Gutierrez,2005,1,TOTAL,52
La Paz,20101,La Paz,2005,1,TOTAL,398
Santa Cruz,70701,Lagunillas,2005,1,TOTAL,194
Potosí,50203,Llallagua,2005,1,TOTAL,272
Cochabamba,31301,Mizque,2005,1,TOTAL,37
Cochabamba,30302,Morochata,2005,1,TOTAL,258
Potosí,51203,Porco,2005,1,TOTAL,5
Potosí,50101,Potosi,2005,1,TOTAL,66
Cochabamba,30901,Quillacollo,2005,1,TOTAL,1108
Cochabamba,31001,Sacaba,2005,1,TOTAL,385
Beni,80602,San Andres,2005,1,TOTAL,4
Beni,80302,San Borja,2005,1,TOTAL,20
Santa Cruz,71102,San Javier(stc),2005,1,TOTAL,6
Beni,80701,San Joaquin,2005,1,TOTAL,49
Tarija,60501,San Lorenzo(tja),2005,1,TOTAL,47
Potosí,50501,San Pedro De Buena Vista,2005,1,TOTAL,222
Beni,80702,San Ramon,2005,1,TOTAL,17
Beni,80401,Santa Ana,2005,1,TOTAL,10
