department,municipality_id,municipality,year,month,population,value
Cochabamba,30301,Ayopaya (v. De Independencia),2005,6,Endodoncias,6
Chuquisaca,10201,Azurduy,2005,6,Endodoncias,8
Beni,80802,Baures,2005,6,Endodoncias,32
Tarija,60202,Bermejo,2005,6,Endodoncias,13
Potosí,50301,Betanzos,2005,6,Endodoncias,2
Cochabamba,31501,Bolivar,2005,6,Endodoncias,4
Santa Cruz,70703,Cabezas,2005,6,Endodoncias,26
La Paz,20303,Calacoto,2005,6,Endodoncias,1
Chuquisaca,10701,Camargo,2005,6,Endodoncias,19
Chuquisaca,10901,Camataqui (c. Villa Abecia),2005,6,Endodoncias,7
Santa Cruz,70706,Camiri,2005,6,Endodoncias,40
Cochabamba,30701,Capinota,2005,6,Endodoncias,29
Oruro,40102,Caracollo,2005,6,Endodoncias,1
La Paz,22001,Caranavi,2005,6,Endodoncias,6
Tarija,60302,Carapari,2005,6,Endodoncias,1
Oruro,40201,Challapata,2005,6,Endodoncias,17
Potosí,50202,Chayanta,2005,6,Endodoncias,4
Cochabamba,31204,Chimore,2005,6,Endodoncias,4
La Paz,21101,Chulumani (v. De La Libertad),2005,6,Endodoncias,6
La Paz,20501,Chuma,2005,6,Endodoncias,10
Pando,90101,Cobija,2005,6,Endodoncias,26
Cochabamba,30101,Cochabamba,2005,6,Endodoncias,578
Cochabamba,31002,Colomi,2005,6,Endodoncias,13
Potosí,50401,Colquechaca,2005,6,Endodoncias,1
Santa Cruz,71301,Comarapa,2005,6,Endodoncias,69
La Paz,21701,Copacabana,2005,6,Endodoncias,8
La Paz,21401,Coroico,2005,6,Endodoncias,24
Potosí,50601,Cotagaita,2005,6,Endodoncias,4
Santa Cruz,70102,Cotoca,2005,6,Endodoncias,23
Chuquisaca,10902,Culpina,2005,6,Endodoncias,7
Oruro,40401,Curahuara De Carangas,2005,6,Endodoncias,1
La Paz,20105,El Alto,2005,6,Endodoncias,978
Tarija,60502,El Puente(tja),2005,6,Endodoncias,6
Tarija,60601,Entre Rios,2005,6,Endodoncias,23
Tarija,60601,Entre Rios,2005,6,Endodoncias,5
Oruro,41101,Eucaliptus,2005,6,Endodoncias,6
Beni,80402,Exaltacion,2005,6,Endodoncias,23
Santa Cruz,71002,General Saavedra,2005,6,Endodoncias,2
La Paz,21601,Gral. J.j. Perez (charazani),2005,6,Endodoncias,10
La Paz,20602,Guanay,2005,6,Endodoncias,5
Beni,80202,Guayaramerin,2005,6,Endodoncias,36
Santa Cruz,70705,Gutierrez,2005,6,Endodoncias,8
Chuquisaca,10502,Huacareta,2005,6,Endodoncias,32
Oruro,40501,Huachacalla,2005,6,Endodoncias,3
Oruro,41601,Huayllamarca,2005,6,Endodoncias,7
Chuquisaca,10304,Icla,2005,6,Endodoncias,5
Chuquisaca,10703,Incahuasi,2005,6,Endodoncias,7
La Paz,21001,Inquisivi,2005,6,Endodoncias,2
La Paz,21102,Irupana (villa De Lanza),2005,6,Endodoncias,5
La Paz,21501,Ixiamas,2005,6,Endodoncias,6
La Paz,20101,La Paz,2005,6,Endodoncias,1342
Santa Cruz,70701,Lagunillas,2005,6,Endodoncias,19
La Paz,21202,Laja,2005,6,Endodoncias,1
La Paz,21006,Licoma Pampa,2005,6,Endodoncias,3
Potosí,50203,Llallagua,2005,6,Endodoncias,24
Oruro,40702,Machacamarca,2005,6,Endodoncias,6
Beni,80801,Magdalena,2005,6,Endodoncias,35
Santa Cruz,70903,Mairana,2005,6,Endodoncias,8
La Paz,20103,Mecapaca,2005,6,Endodoncias,5
Santa Cruz,71003,Mineros,2005,6,Endodoncias,10
Cochabamba,31301,Mizque,2005,6,Endodoncias,9
Chuquisaca,10303,Mojocoya,2005,6,Endodoncias,4
Chuquisaca,10501,Monteagudo,2005,6,Endodoncias,35
Santa Cruz,71001,Montero,2005,6,Endodoncias,3
Cochabamba,30302,Morochata,2005,6,Endodoncias,1
Santa Cruz,70202,Okinawa,2005,6,Endodoncias,9
Oruro,40101,Oruro,2005,6,Endodoncias,533
Tarija,60201,Padcaya,2005,6,Endodoncias,5
Chuquisaca,10401,Padilla,2005,6,Endodoncias,1
La Paz,21305,Patacamaya,2005,6,Endodoncias,8
Oruro,40602,Pazña,2005,6,Endodoncias,8
Cochabamba,31203,Pocona,2005,6,Endodoncias,1
Oruro,40601,Poopo,2005,6,Endodoncias,1
Chuquisaca,10103,Poroma,2005,6,Endodoncias,1
Santa Cruz,70103,Porongo,2005,6,Endodoncias,2
Santa Cruz,70601,Portachuelo,2005,6,Endodoncias,14
Pando,90102,Porvenir,2005,6,Endodoncias,2
Santa Cruz,70804,Postrer Valle,2005,6,Endodoncias,2
Potosí,50101,Potosi,2005,6,Endodoncias,52
La Paz,21201,Pucarani,2005,6,Endodoncias,8
La Paz,20401,Puerto Acosta,2005,6,Endodoncias,48
La Paz,20403,Puerto Carabuco,2005,6,Endodoncias,2
Santa Cruz,71401,Puerto Suarez,2005,6,Endodoncias,32
Cochabamba,31205,Puerto Villarroel,2005,6,Endodoncias,75
Potosí,51101,Puna,2005,6,Endodoncias,4
Cochabamba,31401,Punata,2005,6,Endodoncias,149
Cochabamba,30901,Quillacollo,2005,6,Endodoncias,25
La Paz,21002,Quime,2005,6,Endodoncias,3
Beni,80301,Reyes,2005,6,Endodoncias,8
Beni,80201,Riberalta,2005,6,Endodoncias,2
Cochabamba,31001,Sacaba,2005,6,Endodoncias,78
Potosí,51601,San Agustin,2005,6,Endodoncias,1
Cochabamba,31403,San Benito,2005,6,Endodoncias,5
La Paz,21502,San Buena Ventura,2005,6,Endodoncias,3
Santa Cruz,70402,San Carlos,2005,6,Endodoncias,15
Beni,80501,San Ignacio,2005,6,Endodoncias,15
Santa Cruz,70301,San Ignacio De Velasco,2005,6,Endodoncias,1
Tarija,60501,San Lorenzo(tja),2005,6,Endodoncias,20
Chuquisaca,10702,San Lucas,2005,6,Endodoncias,4
Santa Cruz,70302,San Miguel De Velasco,2005,6,Endodoncias,30
Potosí,50501,San Pedro De Buena Vista,2005,6,Endodoncias,1
Santa Cruz,70303,San Rafael,2005,6,Endodoncias,23
Beni,80702,San Ramon,2005,6,Endodoncias,10
Santa Cruz,70101,Santa Cruz De La Sierra,2005,6,Endodoncias,136
Beni,80303,Santa Rosa,2005,6,Endodoncias,4
Santa Cruz,70602,Santa Rosa Del Sara,2005,6,Endodoncias,4
La Paz,21901,Santiago De Machaca,2005,6,Endodoncias,6
Cochabamba,30702,Santivañes,2005,6,Endodoncias,11
Cochabamba,30902,Sipe Sipe,2005,6,Endodoncias,37
Chuquisaca,10403,Sopachuy,2005,6,Endodoncias,10
Oruro,40104,Soracachi,2005,6,Endodoncias,1
La Paz,20601,Sorata,2005,6,Endodoncias,6
Chuquisaca,10101,Sucre,2005,6,Endodoncias,634
La Paz,20603,Tacacoma,2005,6,Endodoncias,4
Chuquisaca,10601,Tarabuco,2005,6,Endodoncias,1
La Paz,20807,Taraco,2005,6,Endodoncias,1
Tarija,60101,Tarija,2005,6,Endodoncias,541
Chuquisaca,10202,Tarvita,2005,6,Endodoncias,11
Cochabamba,30903,Tiquipaya,2005,6,Endodoncias,9
Cochabamba,31601,Tiraque (cbba),2005,6,Endodoncias,171
Oruro,41001,Toledo,2005,6,Endodoncias,45
Chuquisaca,10402,Tomina,2005,6,Endodoncias,5
Cochabamba,31201,Totora(cbba),2005,6,Endodoncias,5
Beni,80101,Trinidad,2005,6,Endodoncias,93
Oruro,40402,Turco,2005,6,Endodoncias,1
Potosí,50201,Uncia,2005,6,Endodoncias,91
Tarija,60401,Uriondo (a. Concepcion),2005,6,Endodoncias,2
Potosí,51201,Uyuni,2005,6,Endodoncias,18
Cochabamba,30502,Vacas,2005,6,Endodoncias,5
La Paz,20801,Viacha,2005,6,Endodoncias,82
Cochabamba,31302,Vila Vila,2005,6,Endodoncias,4
Tarija,60303,Villa Montes,2005,6,Endodoncias,41
Cochabamba,31402,Villa Rivero,2005,6,Endodoncias,7
Chuquisaca,10801,Villa Serrano,2005,6,Endodoncias,2
Cochabamba,31003,Villa Tunari,2005,6,Endodoncias,78
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2005,6,Endodoncias,7
Potosí,51501,Villazon,2005,6,Endodoncias,7
Cochabamba,30904,Vinto,2005,6,Endodoncias,12
Santa Cruz,70201,Warnes,2005,6,Endodoncias,29
Tarija,60301,Yacuiba,2005,6,Endodoncias,77
Chuquisaca,10602,Yamparaez,2005,6,Endodoncias,5
Santa Cruz,70403,Yapacani,2005,6,Endodoncias,2
Chuquisaca,10301,Zudañez,2005,6,Endodoncias,1
Cochabamba,30201,Aiquile,2005,7,Endodoncias,14
La Paz,20202,Ancoraimes,2005,7,Endodoncias,1
Cochabamba,30402,Anzaldo,2005,7,Endodoncias,20
Cochabamba,30501,Arani,2005,7,Endodoncias,4
Potosí,50802,Atocha,2005,7,Endodoncias,3
La Paz,20503,Aucapata,2005,7,Endodoncias,5
Cochabamba,30301,Ayopaya (v. De Independencia),2005,7,Endodoncias,4
Beni,80802,Baures,2005,7,Endodoncias,6
Tarija,60202,Bermejo,2005,7,Endodoncias,13
Potosí,50301,Betanzos,2005,7,Endodoncias,4
Cochabamba,31501,Bolivar,2005,7,Endodoncias,5
Santa Cruz,70707,Boyuibe,2005,7,Endodoncias,13
La Paz,20303,Calacoto,2005,7,Endodoncias,1
Chuquisaca,10701,Camargo,2005,7,Endodoncias,30
Chuquisaca,10901,Camataqui (c. Villa Abecia),2005,7,Endodoncias,3
Santa Cruz,70706,Camiri,2005,7,Endodoncias,9
Cochabamba,30701,Capinota,2005,7,Endodoncias,14
La Paz,20302,Caquiaviri,2005,7,Endodoncias,9
La Paz,22001,Caranavi,2005,7,Endodoncias,17
La Paz,21902,Catacora,2005,7,Endodoncias,45
Oruro,40201,Challapata,2005,7,Endodoncias,6
Potosí,50202,Chayanta,2005,7,Endodoncias,12
Cochabamba,31204,Chimore,2005,7,Endodoncias,6
La Paz,21101,Chulumani (v. De La Libertad),2005,7,Endodoncias,6
Pando,90101,Cobija,2005,7,Endodoncias,29
Cochabamba,30101,Cochabamba,2005,7,Endodoncias,569
La Paz,21307,Collana,2005,7,Endodoncias,1
Cochabamba,31002,Colomi,2005,7,Endodoncias,7
Potosí,50401,Colquechaca,2005,7,Endodoncias,1
Santa Cruz,71301,Comarapa,2005,7,Endodoncias,20
La Paz,21701,Copacabana,2005,7,Endodoncias,18
La Paz,21402,Coripata,2005,7,Endodoncias,6
La Paz,21401,Coroico,2005,7,Endodoncias,1
Potosí,50601,Cotagaita,2005,7,Endodoncias,2
Santa Cruz,70102,Cotoca,2005,7,Endodoncias,27
Chuquisaca,10902,Culpina,2005,7,Endodoncias,8
Oruro,40401,Curahuara De Carangas,2005,7,Endodoncias,2
La Paz,20105,El Alto,2005,7,Endodoncias,1808
Tarija,60502,El Puente(tja),2005,7,Endodoncias,43
Chuquisaca,10405,El Villar,2005,7,Endodoncias,7
Tarija,60601,Entre Rios,2005,7,Endodoncias,16
Tarija,60601,Entre Rios,2005,7,Endodoncias,12
Oruro,41101,Eucaliptus,2005,7,Endodoncias,5
Santa Cruz,71004,Fernandez Alonso,2005,7,Endodoncias,7
Santa Cruz,71002,General Saavedra,2005,7,Endodoncias,6
La Paz,21601,Gral. J.j. Perez (charazani),2005,7,Endodoncias,13
La Paz,20602,Guanay,2005,7,Endodoncias,15
Beni,80202,Guayaramerin,2005,7,Endodoncias,35
Chuquisaca,10502,Huacareta,2005,7,Endodoncias,34
Oruro,40501,Huachacalla,2005,7,Endodoncias,3
Oruro,40701,Huanuni,2005,7,Endodoncias,7
Oruro,41601,Huayllamarca,2005,7,Endodoncias,5
Chuquisaca,10304,Icla,2005,7,Endodoncias,9
Chuquisaca,10703,Incahuasi,2005,7,Endodoncias,3
La Paz,21102,Irupana (villa De Lanza),2005,7,Endodoncias,1
La Paz,21501,Ixiamas,2005,7,Endodoncias,4
La Paz,20806,Jesus De Machaca,2005,7,Endodoncias,136
La Paz,20101,La Paz,2005,7,Endodoncias,1647
Santa Cruz,70701,Lagunillas,2005,7,Endodoncias,16
La Paz,21202,Laja,2005,7,Endodoncias,2
Potosí,50203,Llallagua,2005,7,Endodoncias,21
Oruro,40702,Machacamarca,2005,7,Endodoncias,5
Beni,80801,Magdalena,2005,7,Endodoncias,3
La Paz,20607,Mapiri,2005,7,Endodoncias,2
Santa Cruz,71003,Mineros,2005,7,Endodoncias,6
Cochabamba,31301,Mizque,2005,7,Endodoncias,4
Chuquisaca,10303,Mojocoya,2005,7,Endodoncias,4
Chuquisaca,10501,Monteagudo,2005,7,Endodoncias,12
Santa Cruz,71001,Montero,2005,7,Endodoncias,26
Santa Cruz,70202,Okinawa,2005,7,Endodoncias,8
Oruro,40101,Oruro,2005,7,Endodoncias,836
Tarija,60201,Padcaya,2005,7,Endodoncias,6
Chuquisaca,10401,Padilla,2005,7,Endodoncias,4
La Paz,20102,Palca,2005,7,Endodoncias,2
La Paz,21104,Palos Blancos,2005,7,Endodoncias,1
Oruro,40602,Pazña,2005,7,Endodoncias,3
Cochabamba,31202,Pojo (cbba),2005,7,Endodoncias,5
Oruro,40601,Poopo,2005,7,Endodoncias,17
Santa Cruz,70103,Porongo,2005,7,Endodoncias,6
Santa Cruz,70601,Portachuelo,2005,7,Endodoncias,17
Pando,90102,Porvenir,2005,7,Endodoncias,2
Santa Cruz,70804,Postrer Valle,2005,7,Endodoncias,2
Potosí,50101,Potosi,2005,7,Endodoncias,63
La Paz,21201,Pucarani,2005,7,Endodoncias,10
La Paz,20401,Puerto Acosta,2005,7,Endodoncias,28
La Paz,20403,Puerto Carabuco,2005,7,Endodoncias,8
Santa Cruz,71402,Puerto Quijarro,2005,7,Endodoncias,2
Pando,90201,Puerto Rico,2005,7,Endodoncias,1
Beni,80703,Puerto Siles,2005,7,Endodoncias,16
Santa Cruz,71401,Puerto Suarez,2005,7,Endodoncias,12
Cochabamba,31205,Puerto Villarroel,2005,7,Endodoncias,72
Potosí,51101,Puna,2005,7,Endodoncias,2
Cochabamba,31401,Punata,2005,7,Endodoncias,143
Cochabamba,30901,Quillacollo,2005,7,Endodoncias,40
La Paz,21002,Quime,2005,7,Endodoncias,2
Beni,80301,Reyes,2005,7,Endodoncias,9
Beni,80304,Rurrenabaque,2005,7,Endodoncias,32
Cochabamba,31001,Sacaba,2005,7,Endodoncias,100
La Paz,20805,San Andres De Machaca,2005,7,Endodoncias,2
Cochabamba,31403,San Benito,2005,7,Endodoncias,8
La Paz,21502,San Buena Ventura,2005,7,Endodoncias,7
Santa Cruz,70402,San Carlos,2005,7,Endodoncias,11
Beni,80501,San Ignacio,2005,7,Endodoncias,20
Santa Cruz,70301,San Ignacio De Velasco,2005,7,Endodoncias,75
Beni,80701,San Joaquin,2005,7,Endodoncias,2
Tarija,60501,San Lorenzo(tja),2005,7,Endodoncias,18
Chuquisaca,10702,San Lucas,2005,7,Endodoncias,22
Santa Cruz,70302,San Miguel De Velasco,2005,7,Endodoncias,13
Santa Cruz,70303,San Rafael,2005,7,Endodoncias,19
Beni,80702,San Ramon,2005,7,Endodoncias,22
Beni,80401,Santa Ana,2005,7,Endodoncias,1
Santa Cruz,70101,Santa Cruz De La Sierra,2005,7,Endodoncias,96
Beni,80303,Santa Rosa,2005,7,Endodoncias,2
Santa Cruz,70602,Santa Rosa Del Sara,2005,7,Endodoncias,3
Oruro,41401,Santiago De Huari,2005,7,Endodoncias,2
La Paz,21901,Santiago De Machaca,2005,7,Endodoncias,34
Cochabamba,30702,Santivañes,2005,7,Endodoncias,89
Pando,90303,Sena,2005,7,Endodoncias,2
Cochabamba,30902,Sipe Sipe,2005,7,Endodoncias,36
Oruro,40104,Soracachi,2005,7,Endodoncias,1
La Paz,20601,Sorata,2005,7,Endodoncias,4
Chuquisaca,10101,Sucre,2005,7,Endodoncias,624
Cochabamba,31101,Tapacari,2005,7,Endodoncias,2
Cochabamba,30401,Tarata,2005,7,Endodoncias,7
Tarija,60101,Tarija,2005,7,Endodoncias,685
Chuquisaca,10202,Tarvita,2005,7,Endodoncias,7
La Paz,20608,Teoponte,2005,7,Endodoncias,2
Cochabamba,30903,Tiquipaya,2005,7,Endodoncias,19
Cochabamba,31601,Tiraque (cbba),2005,7,Endodoncias,26
Chuquisaca,10402,Tomina,2005,7,Endodoncias,4
Cochabamba,31201,Totora(cbba),2005,7,Endodoncias,4
Beni,80101,Trinidad,2005,7,Endodoncias,181
Potosí,50801,Tupiza,2005,7,Endodoncias,121
Potosí,50201,Uncia,2005,7,Endodoncias,142
Tarija,60401,Uriondo (a. Concepcion),2005,7,Endodoncias,1
Potosí,51201,Uyuni,2005,7,Endodoncias,14
Cochabamba,30502,Vacas,2005,7,Endodoncias,24
Santa Cruz,70801,Vallegrande,2005,7,Endodoncias,1
La Paz,20801,Viacha,2005,7,Endodoncias,23
Tarija,60303,Villa Montes,2005,7,Endodoncias,40
Cochabamba,31402,Villa Rivero,2005,7,Endodoncias,1
Chuquisaca,10801,Villa Serrano,2005,7,Endodoncias,3
Cochabamba,31003,Villa Tunari,2005,7,Endodoncias,65
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2005,7,Endodoncias,1
Potosí,51501,Villazon,2005,7,Endodoncias,10
Cochabamba,30904,Vinto,2005,7,Endodoncias,64
Santa Cruz,70201,Warnes,2005,7,Endodoncias,37
La Paz,20903,Yaco,2005,7,Endodoncias,2
Tarija,60301,Yacuiba,2005,7,Endodoncias,17
Chuquisaca,10602,Yamparaez,2005,7,Endodoncias,1
Santa Cruz,70403,Yapacani,2005,7,Endodoncias,3
Chuquisaca,10301,Zudañez,2005,7,Endodoncias,3
Cochabamba,30201,Aiquile,2005,8,Endodoncias,28
Chuquisaca,10404,Alcala,2005,8,Endodoncias,1
La Paz,20202,Ancoraimes,2005,8,Endodoncias,3
Cochabamba,30402,Anzaldo,2005,8,Endodoncias,5
Potosí,51301,Arampampa,2005,8,Endodoncias,2
La Paz,20503,Aucapata,2005,8,Endodoncias,3
Cochabamba,30301,Ayopaya (v. De Independencia),2005,8,Endodoncias,6
Chuquisaca,10201,Azurduy,2005,8,Endodoncias,11
Beni,80802,Baures,2005,8,Endodoncias,8
Oruro,41202,Belen De Andamarca,2005,8,Endodoncias,5
Tarija,60202,Bermejo,2005,8,Endodoncias,14
Potosí,50301,Betanzos,2005,8,Endodoncias,1
Cochabamba,31501,Bolivar,2005,8,Endodoncias,2
Santa Cruz,70707,Boyuibe,2005,8,Endodoncias,10
Chuquisaca,10701,Camargo,2005,8,Endodoncias,22
Chuquisaca,10901,Camataqui (c. Villa Abecia),2005,8,Endodoncias,9
Santa Cruz,70706,Camiri,2005,8,Endodoncias,31
Cochabamba,30701,Capinota,2005,8,Endodoncias,17
La Paz,20302,Caquiaviri,2005,8,Endodoncias,6
La Paz,22001,Caranavi,2005,8,Endodoncias,7
Oruro,40201,Challapata,2005,8,Endodoncias,33
Santa Cruz,70702,Charagua,2005,8,Endodoncias,4
Potosí,50202,Chayanta,2005,8,Endodoncias,10
Cochabamba,31204,Chimore,2005,8,Endodoncias,7
La Paz,21101,Chulumani (v. De La Libertad),2005,8,Endodoncias,8
Cochabamba,30801,Cliza,2005,8,Endodoncias,6
Pando,90101,Cobija,2005,8,Endodoncias,53
Cochabamba,30101,Cochabamba,2005,8,Endodoncias,1089
Cochabamba,30905,Colcapirhua,2005,8,Endodoncias,4
Cochabamba,31002,Colomi,2005,8,Endodoncias,3
Potosí,50401,Colquechaca,2005,8,Endodoncias,1
Santa Cruz,71301,Comarapa,2005,8,Endodoncias,48
La Paz,21701,Copacabana,2005,8,Endodoncias,12
La Paz,21402,Coripata,2005,8,Endodoncias,2
La Paz,21401,Coroico,2005,8,Endodoncias,24
Oruro,40301,Corque,2005,8,Endodoncias,3
Potosí,50601,Cotagaita,2005,8,Endodoncias,4
Santa Cruz,70102,Cotoca,2005,8,Endodoncias,32
Chuquisaca,10902,Culpina,2005,8,Endodoncias,5
La Paz,20105,El Alto,2005,8,Endodoncias,998
Tarija,60502,El Puente(tja),2005,8,Endodoncias,7
Chuquisaca,10405,El Villar,2005,8,Endodoncias,12
Tarija,60601,Entre Rios,2005,8,Endodoncias,24
Tarija,60601,Entre Rios,2005,8,Endodoncias,20
Santa Cruz,71004,Fernandez Alonso,2005,8,Endodoncias,32
Santa Cruz,71002,General Saavedra,2005,8,Endodoncias,32
La Paz,21601,Gral. J.j. Perez (charazani),2005,8,Endodoncias,2
La Paz,20602,Guanay,2005,8,Endodoncias,17
Beni,80202,Guayaramerin,2005,8,Endodoncias,20
Santa Cruz,70705,Gutierrez,2005,8,Endodoncias,3
Chuquisaca,10502,Huacareta,2005,8,Endodoncias,3
Oruro,40501,Huachacalla,2005,8,Endodoncias,1
Oruro,40701,Huanuni,2005,8,Endodoncias,2
Oruro,41601,Huayllamarca,2005,8,Endodoncias,4
Chuquisaca,10304,Icla,2005,8,Endodoncias,12
Chuquisaca,10703,Incahuasi,2005,8,Endodoncias,30
La Paz,21001,Inquisivi,2005,8,Endodoncias,1
La Paz,21102,Irupana (villa De Lanza),2005,8,Endodoncias,7
La Paz,21501,Ixiamas,2005,8,Endodoncias,4
La Paz,20806,Jesus De Machaca,2005,8,Endodoncias,6
Santa Cruz,70104,La Guardia,2005,8,Endodoncias,3
La Paz,20101,La Paz,2005,8,Endodoncias,1433
Santa Cruz,70701,Lagunillas,2005,8,Endodoncias,37
La Paz,21202,Laja,2005,8,Endodoncias,3
Potosí,50203,Llallagua,2005,8,Endodoncias,29
Oruro,40702,Machacamarca,2005,8,Endodoncias,8
Chuquisaca,11003,Machareti,2005,8,Endodoncias,2
Beni,80801,Magdalena,2005,8,Endodoncias,25
La Paz,20607,Mapiri,2005,8,Endodoncias,2
La Paz,20103,Mecapaca,2005,8,Endodoncias,2
Santa Cruz,71003,Mineros,2005,8,Endodoncias,4
Cochabamba,31301,Mizque,2005,8,Endodoncias,9
Chuquisaca,10303,Mojocoya,2005,8,Endodoncias,8
Chuquisaca,10501,Monteagudo,2005,8,Endodoncias,7
Santa Cruz,71001,Montero,2005,8,Endodoncias,35
Cochabamba,30302,Morochata,2005,8,Endodoncias,3
Santa Cruz,70202,Okinawa,2005,8,Endodoncias,5
Cochabamba,30203,Omereque,2005,8,Endodoncias,3
Oruro,40101,Oruro,2005,8,Endodoncias,747
Chuquisaca,10401,Padilla,2005,8,Endodoncias,8
La Paz,20102,Palca,2005,8,Endodoncias,1
La Paz,21104,Palos Blancos,2005,8,Endodoncias,2
La Paz,21305,Patacamaya,2005,8,Endodoncias,7
Oruro,40602,Pazña,2005,8,Endodoncias,7
Oruro,40601,Poopo,2005,8,Endodoncias,6
Potosí,51203,Porco,2005,8,Endodoncias,3
Chuquisaca,10103,Poroma,2005,8,Endodoncias,2
Santa Cruz,70103,Porongo,2005,8,Endodoncias,9
Santa Cruz,70601,Portachuelo,2005,8,Endodoncias,9
Pando,90102,Porvenir,2005,8,Endodoncias,2
Potosí,50101,Potosi,2005,8,Endodoncias,107
Chuquisaca,10302,Presto,2005,8,Endodoncias,2
La Paz,21201,Pucarani,2005,8,Endodoncias,14
La Paz,20401,Puerto Acosta,2005,8,Endodoncias,38
La Paz,20403,Puerto Carabuco,2005,8,Endodoncias,8
La Paz,21204,Puerto Perez,2005,8,Endodoncias,1
Pando,90201,Puerto Rico,2005,8,Endodoncias,6
Santa Cruz,71401,Puerto Suarez,2005,8,Endodoncias,2
Cochabamba,31205,Puerto Villarroel,2005,8,Endodoncias,90
Potosí,51101,Puna,2005,8,Endodoncias,1
Cochabamba,31401,Punata,2005,8,Endodoncias,49
Cochabamba,30901,Quillacollo,2005,8,Endodoncias,40
Beni,80301,Reyes,2005,8,Endodoncias,7
Beni,80201,Riberalta,2005,8,Endodoncias,10
Beni,80304,Rurrenabaque,2005,8,Endodoncias,4
Cochabamba,31001,Sacaba,2005,8,Endodoncias,211
Cochabamba,31403,San Benito,2005,8,Endodoncias,9
Beni,80302,San Borja,2005,8,Endodoncias,81
Santa Cruz,70402,San Carlos,2005,8,Endodoncias,23
Beni,80501,San Ignacio,2005,8,Endodoncias,21
Santa Cruz,70301,San Ignacio De Velasco,2005,8,Endodoncias,65
Beni,80102,San Javier(bni),2005,8,Endodoncias,6
Tarija,60501,San Lorenzo(tja),2005,8,Endodoncias,21
Chuquisaca,10702,San Lucas,2005,8,Endodoncias,23
Santa Cruz,70302,San Miguel De Velasco,2005,8,Endodoncias,27
Potosí,50501,San Pedro De Buena Vista,2005,8,Endodoncias,1
Santa Cruz,70303,San Rafael,2005,8,Endodoncias,26
Beni,80702,San Ramon,2005,8,Endodoncias,37
Santa Cruz,70101,Santa Cruz De La Sierra,2005,8,Endodoncias,566
Beni,80303,Santa Rosa,2005,8,Endodoncias,1
Santa Cruz,70602,Santa Rosa Del Sara,2005,8,Endodoncias,5
Oruro,41401,Santiago De Huari,2005,8,Endodoncias,2
La Paz,21901,Santiago De Machaca,2005,8,Endodoncias,15
Cochabamba,30702,Santivañes,2005,8,Endodoncias,48
Cochabamba,30902,Sipe Sipe,2005,8,Endodoncias,15
Chuquisaca,10403,Sopachuy,2005,8,Endodoncias,3
Oruro,40104,Soracachi,2005,8,Endodoncias,2
La Paz,20601,Sorata,2005,8,Endodoncias,6
Chuquisaca,10101,Sucre,2005,8,Endodoncias,610
Cochabamba,30602,Tacopaya,2005,8,Endodoncias,1
Cochabamba,31101,Tapacari,2005,8,Endodoncias,5
La Paz,20807,Taraco,2005,8,Endodoncias,1
Cochabamba,30401,Tarata,2005,8,Endodoncias,4
Tarija,60101,Tarija,2005,8,Endodoncias,720
Chuquisaca,10202,Tarvita,2005,8,Endodoncias,6
La Paz,20608,Teoponte,2005,8,Endodoncias,3
Potosí,50102,Tinguipaya,2005,8,Endodoncias,1
Cochabamba,30903,Tiquipaya,2005,8,Endodoncias,24
Cochabamba,31601,Tiraque (cbba),2005,8,Endodoncias,67
Oruro,41001,Toledo,2005,8,Endodoncias,2
Chuquisaca,10402,Tomina,2005,8,Endodoncias,3
Cochabamba,31201,Totora(cbba),2005,8,Endodoncias,24
Beni,80101,Trinidad,2005,8,Endodoncias,8
Potosí,50801,Tupiza,2005,8,Endodoncias,1
Potosí,50201,Uncia,2005,8,Endodoncias,96
Tarija,60401,Uriondo (a. Concepcion),2005,8,Endodoncias,10
Potosí,51201,Uyuni,2005,8,Endodoncias,18
La Paz,20801,Viacha,2005,8,Endodoncias,24
Tarija,60303,Villa Montes,2005,8,Endodoncias,30
Cochabamba,31402,Villa Rivero,2005,8,Endodoncias,3
Chuquisaca,10801,Villa Serrano,2005,8,Endodoncias,10
Cochabamba,31003,Villa Tunari,2005,8,Endodoncias,79
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2005,8,Endodoncias,7
Potosí,51501,Villazon,2005,8,Endodoncias,7
Cochabamba,30904,Vinto,2005,8,Endodoncias,60
Santa Cruz,70201,Warnes,2005,8,Endodoncias,36
Tarija,60301,Yacuiba,2005,8,Endodoncias,93
Chuquisaca,10602,Yamparaez,2005,8,Endodoncias,5
Santa Cruz,70403,Yapacani,2005,8,Endodoncias,3
Tarija,60402,Yunchara,2005,8,Endodoncias,37
Chuquisaca,10301,Zudañez,2005,8,Endodoncias,2
Cochabamba,30201,Aiquile,2005,9,Endodoncias,27
Chuquisaca,10404,Alcala,2005,9,Endodoncias,1
La Paz,20202,Ancoraimes,2005,9,Endodoncias,6
Oruro,41201,Andamarca,2005,9,Endodoncias,1
Cochabamba,30402,Anzaldo,2005,9,Endodoncias,1
La Paz,20503,Aucapata,2005,9,Endodoncias,2
Cochabamba,30301,Ayopaya (v. De Independencia),2005,9,Endodoncias,12
Chuquisaca,10201,Azurduy,2005,9,Endodoncias,12
