department,municipality_id,municipality,year,month,population,value
La Paz,21203,Batallas,2005,7,Acciones preventivas,75
Pando,90104,Bella Flor,2005,7,Acciones preventivas,38
Tarija,60202,Bermejo,2005,7,Acciones preventivas,222
Cochabamba,31501,Bolivar,2005,7,Acciones preventivas,225
Santa Cruz,70707,Boyuibe,2005,7,Acciones preventivas,54
Santa Cruz,70401,Buena Vista,2005,7,Acciones preventivas,7
La Paz,20905,Cairoma,2005,7,Acciones preventivas,40
Potosí,51102,"Caiza ""d""",2005,7,Acciones preventivas,1
La Paz,21003,Cajuata,2005,7,Acciones preventivas,9
La Paz,20303,Calacoto,2005,7,Acciones preventivas,115
Chuquisaca,10701,Camargo,2005,7,Acciones preventivas,40
Santa Cruz,70706,Camiri,2005,7,Acciones preventivas,690
Cochabamba,30701,Capinota,2005,7,Acciones preventivas,311
La Paz,20302,Caquiaviri,2005,7,Acciones preventivas,279
La Paz,22001,Caranavi,2005,7,Acciones preventivas,641
Tarija,60302,Carapari,2005,7,Acciones preventivas,75
Oruro,40201,Challapata,2005,7,Acciones preventivas,14
Potosí,50302,Chaqui,2005,7,Acciones preventivas,1
Santa Cruz,70702,Charagua,2005,7,Acciones preventivas,183
La Paz,20305,Charaña,2005,7,Acciones preventivas,72
Cochabamba,31204,Chimore,2005,7,Acciones preventivas,289
La Paz,21101,Chulumani (v. De La Libertad),2005,7,Acciones preventivas,389
La Paz,20501,Chuma,2005,7,Acciones preventivas,172
Cochabamba,30801,Cliza,2005,7,Acciones preventivas,54
Pando,90101,Cobija,2005,7,Acciones preventivas,434
Cochabamba,30101,Cochabamba,2005,7,Acciones preventivas,3012
Potosí,50901,"Colcha ""k""",2005,7,Acciones preventivas,6
La Paz,21307,Collana,2005,7,Acciones preventivas,88
Cochabamba,31002,Colomi,2005,7,Acciones preventivas,437
Santa Cruz,70603,Colpa Belgica,2005,7,Acciones preventivas,81
La Paz,21004,Colquiri,2005,7,Acciones preventivas,270
Santa Cruz,71301,Comarapa,2005,7,Acciones preventivas,2
La Paz,21701,Copacabana,2005,7,Acciones preventivas,123
La Paz,21402,Coripata,2005,7,Acciones preventivas,153
La Paz,20301,Coro Coro,2005,7,Acciones preventivas,337
La Paz,21401,Coroico,2005,7,Acciones preventivas,216
Oruro,40301,Corque,2005,7,Acciones preventivas,5
Potosí,50601,Cotagaita,2005,7,Acciones preventivas,140
Santa Cruz,70102,Cotoca,2005,7,Acciones preventivas,254
Santa Cruz,70704,Cuevo,2005,7,Acciones preventivas,21
Chuquisaca,10902,Culpina,2005,7,Acciones preventivas,9
Oruro,40401,Curahuara De Carangas,2005,7,Acciones preventivas,256
La Paz,20804,Desaguadero,2005,7,Acciones preventivas,43
La Paz,20105,El Alto,2005,7,Acciones preventivas,2111
Tarija,60502,El Puente(tja),2005,7,Acciones preventivas,11
Santa Cruz,70105,El Torno,2005,7,Acciones preventivas,5
Chuquisaca,10405,El Villar,2005,7,Acciones preventivas,17
Tarija,60601,Entre Rios,2005,7,Acciones preventivas,132
Tarija,60601,Entre Rios,2005,7,Acciones preventivas,248
Oruro,41101,Eucaliptus,2005,7,Acciones preventivas,8
Beni,80402,Exaltacion,2005,7,Acciones preventivas,2
Pando,90203,Filadelfia,2005,7,Acciones preventivas,39
La Paz,21601,Gral. J.j. Perez (charazani),2005,7,Acciones preventivas,391
La Paz,20602,Guanay,2005,7,Acciones preventivas,36
La Paz,20802,Guaqui,2005,7,Acciones preventivas,86
Beni,80202,Guayaramerin,2005,7,Acciones preventivas,356
Santa Cruz,70705,Gutierrez,2005,7,Acciones preventivas,93
Chuquisaca,10502,Huacareta,2005,7,Acciones preventivas,24
Chuquisaca,11002,Huacaya (villa De Huacaya),2005,7,Acciones preventivas,20
Oruro,41601,Huayllamarca,2005,7,Acciones preventivas,18
La Paz,21005,Ichoca,2005,7,Acciones preventivas,36
Chuquisaca,10304,Icla,2005,7,Acciones preventivas,94
Chuquisaca,10703,Incahuasi,2005,7,Acciones preventivas,241
La Paz,21001,Inquisivi,2005,7,Acciones preventivas,413
La Paz,21102,Irupana (villa De Lanza),2005,7,Acciones preventivas,216
La Paz,21501,Ixiamas,2005,7,Acciones preventivas,12
La Paz,20101,La Paz,2005,7,Acciones preventivas,3236
Santa Cruz,70701,Lagunillas,2005,7,Acciones preventivas,724
La Paz,21202,Laja,2005,7,Acciones preventivas,161
La Paz,21006,Licoma Pampa,2005,7,Acciones preventivas,5
Potosí,50203,Llallagua,2005,7,Acciones preventivas,4
Oruro,40702,Machacamarca,2005,7,Acciones preventivas,29
Chuquisaca,11003,Machareti,2005,7,Acciones preventivas,157
Beni,80801,Magdalena,2005,7,Acciones preventivas,2
Santa Cruz,70903,Mairana,2005,7,Acciones preventivas,2
La Paz,20607,Mapiri,2005,7,Acciones preventivas,73
La Paz,20103,Mecapaca,2005,7,Acciones preventivas,51
Cochabamba,31301,Mizque,2005,7,Acciones preventivas,95
La Paz,20402,Mocomoco,2005,7,Acciones preventivas,464
Chuquisaca,10303,Mojocoya,2005,7,Acciones preventivas,379
Chuquisaca,10501,Monteagudo,2005,7,Acciones preventivas,146
Santa Cruz,71001,Montero,2005,7,Acciones preventivas,182
Cochabamba,30302,Morochata,2005,7,Acciones preventivas,78
Pando,90401,Nacebe (santa Rosa Del Abuna),2005,7,Acciones preventivas,10
Santa Cruz,70202,Okinawa,2005,7,Acciones preventivas,158
Oruro,40101,Oruro,2005,7,Acciones preventivas,966
Tarija,60201,Padcaya,2005,7,Acciones preventivas,180
Chuquisaca,10401,Padilla,2005,7,Acciones preventivas,17
La Paz,20102,Palca,2005,7,Acciones preventivas,266
La Paz,21104,Palos Blancos,2005,7,Acciones preventivas,97
La Paz,21802,Papel Pampa,2005,7,Acciones preventivas,32
La Paz,21305,Patacamaya,2005,7,Acciones preventivas,133
Oruro,40602,Pazña,2005,7,Acciones preventivas,2
La Paz,20702,Pelechuco,2005,7,Acciones preventivas,7
Potosí,50403,Pocoata,2005,7,Acciones preventivas,91
Cochabamba,31203,Pocona,2005,7,Acciones preventivas,1
Cochabamba,31202,Pojo (cbba),2005,7,Acciones preventivas,68
Oruro,40601,Poopo,2005,7,Acciones preventivas,9
Potosí,51203,Porco,2005,7,Acciones preventivas,4
Chuquisaca,10103,Poroma,2005,7,Acciones preventivas,396
Santa Cruz,70103,Porongo,2005,7,Acciones preventivas,499
Santa Cruz,70601,Portachuelo,2005,7,Acciones preventivas,549
Pando,90102,Porvenir,2005,7,Acciones preventivas,5
Potosí,50101,Potosi,2005,7,Acciones preventivas,611
Chuquisaca,10302,Presto,2005,7,Acciones preventivas,79
Santa Cruz,70805,Pucara,2005,7,Acciones preventivas,8
La Paz,21201,Pucarani,2005,7,Acciones preventivas,188
La Paz,20401,Puerto Acosta,2005,7,Acciones preventivas,284
La Paz,20403,Puerto Carabuco,2005,7,Acciones preventivas,179
Pando,90301,Puerto Gonzalo Moreno,2005,7,Acciones preventivas,2
La Paz,21204,Puerto Perez,2005,7,Acciones preventivas,40
Pando,90201,Puerto Rico,2005,7,Acciones preventivas,25
Beni,80703,Puerto Siles,2005,7,Acciones preventivas,7
Santa Cruz,71401,Puerto Suarez,2005,7,Acciones preventivas,14
Cochabamba,31205,Puerto Villarroel,2005,7,Acciones preventivas,241
Potosí,51101,Puna,2005,7,Acciones preventivas,239
Cochabamba,31401,Punata,2005,7,Acciones preventivas,3983
La Paz,20604,Quiabaya,2005,7,Acciones preventivas,3
Cochabamba,30901,Quillacollo,2005,7,Acciones preventivas,340
La Paz,21002,Quime,2005,7,Acciones preventivas,10
Santa Cruz,70904,Quirusillas,2005,7,Acciones preventivas,13
Beni,80301,Reyes,2005,7,Acciones preventivas,27
Beni,80201,Riberalta,2005,7,Acciones preventivas,384
Beni,80304,Rurrenabaque,2005,7,Acciones preventivas,10
Cochabamba,31001,Sacaba,2005,7,Acciones preventivas,362
Cochabamba,30404,Sacabamba,2005,7,Acciones preventivas,80
Potosí,50701,Sacaca,2005,7,Acciones preventivas,12
Santa Cruz,71302,Saipina,2005,7,Acciones preventivas,141
Santa Cruz,70901,Samaipata,2005,7,Acciones preventivas,2
Potosí,51601,San Agustin,2005,7,Acciones preventivas,28
Beni,80602,San Andres,2005,7,Acciones preventivas,177
La Paz,20805,San Andres De Machaca,2005,7,Acciones preventivas,9
Cochabamba,31403,San Benito,2005,7,Acciones preventivas,360
Beni,80302,San Borja,2005,7,Acciones preventivas,47
La Paz,21502,San Buena Ventura,2005,7,Acciones preventivas,194
Santa Cruz,70402,San Carlos,2005,7,Acciones preventivas,2
Beni,80501,San Ignacio,2005,7,Acciones preventivas,77
Santa Cruz,70301,San Ignacio De Velasco,2005,7,Acciones preventivas,118
Beni,80701,San Joaquin,2005,7,Acciones preventivas,291
Santa Cruz,70404,San Juan De Yapacani,2005,7,Acciones preventivas,1775
Tarija,60501,San Lorenzo(tja),2005,7,Acciones preventivas,117
Chuquisaca,10702,San Lucas,2005,7,Acciones preventivas,122
Santa Cruz,70302,San Miguel De Velasco,2005,7,Acciones preventivas,683
Potosí,50501,San Pedro De Buena Vista,2005,7,Acciones preventivas,104
La Paz,21702,San Pedro De Tiquina,2005,7,Acciones preventivas,102
Santa Cruz,70303,San Rafael,2005,7,Acciones preventivas,99
Beni,80702,San Ramon,2005,7,Acciones preventivas,496
Beni,80401,Santa Ana,2005,7,Acciones preventivas,24
Santa Cruz,70101,Santa Cruz De La Sierra,2005,7,Acciones preventivas,3638
Beni,80303,Santa Rosa,2005,7,Acciones preventivas,42
Santa Cruz,70602,Santa Rosa Del Sara,2005,7,Acciones preventivas,215
La Paz,20308,Santiago De Callapa,2005,7,Acciones preventivas,5
Oruro,41401,Santiago De Huari,2005,7,Acciones preventivas,244
La Paz,21901,Santiago De Machaca,2005,7,Acciones preventivas,28
Cochabamba,30702,Santivañes,2005,7,Acciones preventivas,12
Oruro,40202,Santuario De Quillacas,2005,7,Acciones preventivas,30
La Paz,20902,Sapahaqui,2005,7,Acciones preventivas,65
Pando,90303,Sena,2005,7,Acciones preventivas,124
La Paz,21301,Sica Sica (villa Aroma),2005,7,Acciones preventivas,29
Cochabamba,30703,Sicaya,2005,7,Acciones preventivas,31
Cochabamba,30902,Sipe Sipe,2005,7,Acciones preventivas,137
Chuquisaca,10403,Sopachuy,2005,7,Acciones preventivas,1
Oruro,40104,Soracachi,2005,7,Acciones preventivas,39
La Paz,20601,Sorata,2005,7,Acciones preventivas,63
Chuquisaca,10101,Sucre,2005,7,Acciones preventivas,533
La Paz,20603,Tacacoma,2005,7,Acciones preventivas,52
Cochabamba,31101,Tapacari,2005,7,Acciones preventivas,182
Chuquisaca,10601,Tarabuco,2005,7,Acciones preventivas,691
La Paz,20807,Taraco,2005,7,Acciones preventivas,3
Cochabamba,30401,Tarata,2005,7,Acciones preventivas,129
Tarija,60101,Tarija,2005,7,Acciones preventivas,327
Chuquisaca,10202,Tarvita,2005,7,Acciones preventivas,290
La Paz,20608,Teoponte,2005,7,Acciones preventivas,2
La Paz,20803,Tiawanacu,2005,7,Acciones preventivas,62
La Paz,20606,Tipuani,2005,7,Acciones preventivas,60
Cochabamba,30903,Tiquipaya,2005,7,Acciones preventivas,230
Cochabamba,31601,Tiraque (cbba),2005,7,Acciones preventivas,184
Oruro,41001,Toledo,2005,7,Acciones preventivas,3
Chuquisaca,10402,Tomina,2005,7,Acciones preventivas,262
Cochabamba,31201,Totora(cbba),2005,7,Acciones preventivas,395
Beni,80101,Trinidad,2005,7,Acciones preventivas,778
Oruro,40402,Turco,2005,7,Acciones preventivas,11
Potosí,50201,Uncia,2005,7,Acciones preventivas,167
Tarija,60401,Uriondo (a. Concepcion),2005,7,Acciones preventivas,76
Potosí,51201,Uyuni,2005,7,Acciones preventivas,35
Cochabamba,30502,Vacas,2005,7,Acciones preventivas,19
Santa Cruz,70801,Vallegrande,2005,7,Acciones preventivas,104
La Paz,20801,Viacha,2005,7,Acciones preventivas,333
Cochabamba,31302,Vila Vila,2005,7,Acciones preventivas,36
Tarija,60303,Villa Montes,2005,7,Acciones preventivas,29
Cochabamba,31402,Villa Rivero,2005,7,Acciones preventivas,86
Chuquisaca,10801,Villa Serrano,2005,7,Acciones preventivas,101
Cochabamba,31003,Villa Tunari,2005,7,Acciones preventivas,243
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2005,7,Acciones preventivas,664
Potosí,51501,Villazon,2005,7,Acciones preventivas,23
Cochabamba,30904,Vinto,2005,7,Acciones preventivas,600
Potosí,50602,Vitichi,2005,7,Acciones preventivas,1
Santa Cruz,70201,Warnes,2005,7,Acciones preventivas,238
La Paz,20903,Yaco,2005,7,Acciones preventivas,28
Tarija,60301,Yacuiba,2005,7,Acciones preventivas,97
Santa Cruz,70403,Yapacani,2005,7,Acciones preventivas,210
Potosí,50103,Yocalla,2005,7,Acciones preventivas,14
Chuquisaca,10102,Yotala,2005,7,Acciones preventivas,34
Potosí,51302,Acacio,2005,8,Acciones preventivas,92
La Paz,20201,Achacachi,2005,8,Acciones preventivas,565
La Paz,20104,Achocalla,2005,8,Acciones preventivas,234
Cochabamba,30201,Aiquile,2005,8,Acciones preventivas,493
Chuquisaca,10404,Alcala,2005,8,Acciones preventivas,93
La Paz,20202,Ancoraimes,2005,8,Acciones preventivas,755
Oruro,41201,Andamarca,2005,8,Acciones preventivas,15
Cochabamba,30402,Anzaldo,2005,8,Acciones preventivas,101
La Paz,20701,Apolo,2005,8,Acciones preventivas,411
Cochabamba,30501,Arani,2005,8,Acciones preventivas,106
Cochabamba,30403,Arbieto,2005,8,Acciones preventivas,401
Cochabamba,30601,Arque,2005,8,Acciones preventivas,18
La Paz,20503,Aucapata,2005,8,Acciones preventivas,16
La Paz,20502,Ayata,2005,8,Acciones preventivas,29
La Paz,21303,Ayo Ayo,2005,8,Acciones preventivas,7
Cochabamba,30301,Ayopaya (v. De Independencia),2005,8,Acciones preventivas,677
Chuquisaca,10201,Azurduy,2005,8,Acciones preventivas,180
La Paz,21203,Batallas,2005,8,Acciones preventivas,105
Beni,80802,Baures,2005,8,Acciones preventivas,48
Oruro,41202,Belen De Andamarca,2005,8,Acciones preventivas,7
Pando,90104,Bella Flor,2005,8,Acciones preventivas,16
Tarija,60202,Bermejo,2005,8,Acciones preventivas,249
Cochabamba,31501,Bolivar,2005,8,Acciones preventivas,48
Santa Cruz,70401,Buena Vista,2005,8,Acciones preventivas,111
Santa Cruz,70703,Cabezas,2005,8,Acciones preventivas,5
La Paz,20905,Cairoma,2005,8,Acciones preventivas,205
Potosí,51102,"Caiza ""d""",2005,8,Acciones preventivas,1
La Paz,21003,Cajuata,2005,8,Acciones preventivas,379
La Paz,20303,Calacoto,2005,8,Acciones preventivas,9
Chuquisaca,10701,Camargo,2005,8,Acciones preventivas,206
Chuquisaca,10901,Camataqui (c. Villa Abecia),2005,8,Acciones preventivas,24
Santa Cruz,70706,Camiri,2005,8,Acciones preventivas,2014
Cochabamba,30701,Capinota,2005,8,Acciones preventivas,140
La Paz,20302,Caquiaviri,2005,8,Acciones preventivas,6
Oruro,40102,Caracollo,2005,8,Acciones preventivas,181
La Paz,22001,Caranavi,2005,8,Acciones preventivas,977
Tarija,60302,Carapari,2005,8,Acciones preventivas,24
La Paz,21902,Catacora,2005,8,Acciones preventivas,30
Oruro,40201,Challapata,2005,8,Acciones preventivas,25
Santa Cruz,70702,Charagua,2005,8,Acciones preventivas,230
Potosí,50202,Chayanta,2005,8,Acciones preventivas,193
Cochabamba,31204,Chimore,2005,8,Acciones preventivas,70
Oruro,40903,Chipaya,2005,8,Acciones preventivas,199
La Paz,21101,Chulumani (v. De La Libertad),2005,8,Acciones preventivas,463
La Paz,20501,Chuma,2005,8,Acciones preventivas,660
Cochabamba,30801,Cliza,2005,8,Acciones preventivas,58
Pando,90101,Cobija,2005,8,Acciones preventivas,246
Cochabamba,30101,Cochabamba,2005,8,Acciones preventivas,7354
Cochabamba,30905,Colcapirhua,2005,8,Acciones preventivas,10
Potosí,50901,"Colcha ""k""",2005,8,Acciones preventivas,2
Cochabamba,31002,Colomi,2005,8,Acciones preventivas,3944
Potosí,50401,Colquechaca,2005,8,Acciones preventivas,8
La Paz,21004,Colquiri,2005,8,Acciones preventivas,933
Santa Cruz,71301,Comarapa,2005,8,Acciones preventivas,1631
La Paz,20605,Combaya,2005,8,Acciones preventivas,207
La Paz,21701,Copacabana,2005,8,Acciones preventivas,170
La Paz,21402,Coripata,2005,8,Acciones preventivas,422
La Paz,20301,Coro Coro,2005,8,Acciones preventivas,10
La Paz,21401,Coroico,2005,8,Acciones preventivas,30
Oruro,40301,Corque,2005,8,Acciones preventivas,16
Potosí,50601,Cotagaita,2005,8,Acciones preventivas,366
Santa Cruz,70102,Cotoca,2005,8,Acciones preventivas,390
Santa Cruz,70704,Cuevo,2005,8,Acciones preventivas,52
Chuquisaca,10902,Culpina,2005,8,Acciones preventivas,21
Oruro,40401,Curahuara De Carangas,2005,8,Acciones preventivas,254
La Paz,21602,Curva,2005,8,Acciones preventivas,15
La Paz,20804,Desaguadero,2005,8,Acciones preventivas,109
La Paz,20105,El Alto,2005,8,Acciones preventivas,2187
Tarija,60502,El Puente(tja),2005,8,Acciones preventivas,7
Santa Cruz,70105,El Torno,2005,8,Acciones preventivas,216
Chuquisaca,10405,El Villar,2005,8,Acciones preventivas,45
Tarija,60601,Entre Rios,2005,8,Acciones preventivas,36
Tarija,60601,Entre Rios,2005,8,Acciones preventivas,335
Oruro,41101,Eucaliptus,2005,8,Acciones preventivas,12
Pando,90203,Filadelfia,2005,8,Acciones preventivas,10
Santa Cruz,71002,General Saavedra,2005,8,Acciones preventivas,4
La Paz,21601,Gral. J.j. Perez (charazani),2005,8,Acciones preventivas,192
La Paz,20602,Guanay,2005,8,Acciones preventivas,52
La Paz,20802,Guaqui,2005,8,Acciones preventivas,39
Beni,80202,Guayaramerin,2005,8,Acciones preventivas,527
Santa Cruz,70705,Gutierrez,2005,8,Acciones preventivas,299
Chuquisaca,10502,Huacareta,2005,8,Acciones preventivas,11
Oruro,40701,Huanuni,2005,8,Acciones preventivas,624
La Paz,21005,Ichoca,2005,8,Acciones preventivas,29
Chuquisaca,10304,Icla,2005,8,Acciones preventivas,167
Chuquisaca,10703,Incahuasi,2005,8,Acciones preventivas,19
Pando,90402,Ingavi (humaita),2005,8,Acciones preventivas,46
La Paz,21001,Inquisivi,2005,8,Acciones preventivas,462
La Paz,21102,Irupana (villa De Lanza),2005,8,Acciones preventivas,182
La Paz,21501,Ixiamas,2005,8,Acciones preventivas,100
La Paz,20806,Jesus De Machaca,2005,8,Acciones preventivas,704
Santa Cruz,70104,La Guardia,2005,8,Acciones preventivas,1067
La Paz,20101,La Paz,2005,8,Acciones preventivas,4019
Santa Cruz,70701,Lagunillas,2005,8,Acciones preventivas,92
La Paz,21202,Laja,2005,8,Acciones preventivas,327
La Paz,21006,Licoma Pampa,2005,8,Acciones preventivas,4
Potosí,50203,Llallagua,2005,8,Acciones preventivas,5
Potosí,51401,Llica,2005,8,Acciones preventivas,4
La Paz,20901,Luribay,2005,8,Acciones preventivas,1
Oruro,40702,Machacamarca,2005,8,Acciones preventivas,45
Chuquisaca,11003,Machareti,2005,8,Acciones preventivas,125
Beni,80801,Magdalena,2005,8,Acciones preventivas,10
La Paz,20607,Mapiri,2005,8,Acciones preventivas,414
La Paz,20103,Mecapaca,2005,8,Acciones preventivas,188
Santa Cruz,71003,Mineros,2005,8,Acciones preventivas,11
Cochabamba,31301,Mizque,2005,8,Acciones preventivas,213
La Paz,20402,Mocomoco,2005,8,Acciones preventivas,343
Chuquisaca,10303,Mojocoya,2005,8,Acciones preventivas,34
Chuquisaca,10501,Monteagudo,2005,8,Acciones preventivas,303
Santa Cruz,71001,Montero,2005,8,Acciones preventivas,171
Santa Cruz,70803,Moro Moro,2005,8,Acciones preventivas,1
Cochabamba,30302,Morochata,2005,8,Acciones preventivas,425
Pando,90401,Nacebe (santa Rosa Del Abuna),2005,8,Acciones preventivas,43
Santa Cruz,70202,Okinawa,2005,8,Acciones preventivas,975
Cochabamba,30203,Omereque,2005,8,Acciones preventivas,666
Oruro,40101,Oruro,2005,8,Acciones preventivas,3233
Tarija,60201,Padcaya,2005,8,Acciones preventivas,500
Chuquisaca,10401,Padilla,2005,8,Acciones preventivas,120
La Paz,20102,Palca,2005,8,Acciones preventivas,180
La Paz,21104,Palos Blancos,2005,8,Acciones preventivas,592
Oruro,40802,Pampa Aullagas,2005,8,Acciones preventivas,112
La Paz,21802,Papel Pampa,2005,8,Acciones preventivas,15
Cochabamba,30202,Pasorapa,2005,8,Acciones preventivas,67
La Paz,21305,Patacamaya,2005,8,Acciones preventivas,5
Oruro,40602,Pazña,2005,8,Acciones preventivas,13
La Paz,20702,Pelechuco,2005,8,Acciones preventivas,63
Cochabamba,31203,Pocona,2005,8,Acciones preventivas,266
Cochabamba,31202,Pojo (cbba),2005,8,Acciones preventivas,484
Oruro,40601,Poopo,2005,8,Acciones preventivas,2
Potosí,51203,Porco,2005,8,Acciones preventivas,9
Santa Cruz,70103,Porongo,2005,8,Acciones preventivas,615
Santa Cruz,70601,Portachuelo,2005,8,Acciones preventivas,212
Pando,90102,Porvenir,2005,8,Acciones preventivas,164
Potosí,50101,Potosi,2005,8,Acciones preventivas,807
Chuquisaca,10302,Presto,2005,8,Acciones preventivas,84
Santa Cruz,70805,Pucara,2005,8,Acciones preventivas,55
La Paz,21201,Pucarani,2005,8,Acciones preventivas,680
La Paz,20401,Puerto Acosta,2005,8,Acciones preventivas,800
La Paz,20403,Puerto Carabuco,2005,8,Acciones preventivas,206
Pando,90301,Puerto Gonzalo Moreno,2005,8,Acciones preventivas,3
La Paz,21204,Puerto Perez,2005,8,Acciones preventivas,135
Santa Cruz,71402,Puerto Quijarro,2005,8,Acciones preventivas,1305
Pando,90201,Puerto Rico,2005,8,Acciones preventivas,41
Santa Cruz,71401,Puerto Suarez,2005,8,Acciones preventivas,6
Cochabamba,31205,Puerto Villarroel,2005,8,Acciones preventivas,173
Potosí,51101,Puna,2005,8,Acciones preventivas,1108
Cochabamba,31401,Punata,2005,8,Acciones preventivas,621
Cochabamba,30901,Quillacollo,2005,8,Acciones preventivas,660
La Paz,21002,Quime,2005,8,Acciones preventivas,29
Santa Cruz,70904,Quirusillas,2005,8,Acciones preventivas,15
Beni,80301,Reyes,2005,8,Acciones preventivas,60
Beni,80201,Riberalta,2005,8,Acciones preventivas,120
Beni,80304,Rurrenabaque,2005,8,Acciones preventivas,7
Cochabamba,31001,Sacaba,2005,8,Acciones preventivas,198
Cochabamba,30404,Sacabamba,2005,8,Acciones preventivas,84
Potosí,50701,Sacaca,2005,8,Acciones preventivas,234
Santa Cruz,71302,Saipina,2005,8,Acciones preventivas,5
Santa Cruz,70901,Samaipata,2005,8,Acciones preventivas,2
Potosí,51601,San Agustin,2005,8,Acciones preventivas,2
Beni,80602,San Andres,2005,8,Acciones preventivas,52
La Paz,20805,San Andres De Machaca,2005,8,Acciones preventivas,15
Cochabamba,31403,San Benito,2005,8,Acciones preventivas,173
Beni,80302,San Borja,2005,8,Acciones preventivas,90
La Paz,21502,San Buena Ventura,2005,8,Acciones preventivas,52
Beni,80501,San Ignacio,2005,8,Acciones preventivas,266
Santa Cruz,70301,San Ignacio De Velasco,2005,8,Acciones preventivas,601
Beni,80102,San Javier(bni),2005,8,Acciones preventivas,61
Beni,80701,San Joaquin,2005,8,Acciones preventivas,334
Pando,90302,San Lorenzo(pnd),2005,8,Acciones preventivas,71
Tarija,60501,San Lorenzo(tja),2005,8,Acciones preventivas,122
Chuquisaca,10702,San Lucas,2005,8,Acciones preventivas,97
Santa Cruz,70302,San Miguel De Velasco,2005,8,Acciones preventivas,307
Potosí,50501,San Pedro De Buena Vista,2005,8,Acciones preventivas,4
La Paz,21702,San Pedro De Tiquina,2005,8,Acciones preventivas,198
Pando,90202,San Pedro(pnd),2005,8,Acciones preventivas,69
Santa Cruz,70303,San Rafael,2005,8,Acciones preventivas,14
Beni,80401,Santa Ana,2005,8,Acciones preventivas,23
Santa Cruz,70101,Santa Cruz De La Sierra,2005,8,Acciones preventivas,2324
Beni,80303,Santa Rosa,2005,8,Acciones preventivas,29
Santa Cruz,70602,Santa Rosa Del Sara,2005,8,Acciones preventivas,154
La Paz,20308,Santiago De Callapa,2005,8,Acciones preventivas,26
Oruro,41401,Santiago De Huari,2005,8,Acciones preventivas,124
La Paz,21901,Santiago De Machaca,2005,8,Acciones preventivas,4
Oruro,40202,Santuario De Quillacas,2005,8,Acciones preventivas,170
Pando,90303,Sena,2005,8,Acciones preventivas,141
La Paz,21301,Sica Sica (villa Aroma),2005,8,Acciones preventivas,130
Cochabamba,30703,Sicaya,2005,8,Acciones preventivas,25
Cochabamba,30902,Sipe Sipe,2005,8,Acciones preventivas,253
Chuquisaca,10403,Sopachuy,2005,8,Acciones preventivas,74
Oruro,40104,Soracachi,2005,8,Acciones preventivas,73
La Paz,20601,Sorata,2005,8,Acciones preventivas,98
Chuquisaca,10101,Sucre,2005,8,Acciones preventivas,620
La Paz,20603,Tacacoma,2005,8,Acciones preventivas,155
Cochabamba,30602,Tacopaya,2005,8,Acciones preventivas,211
Cochabamba,31101,Tapacari,2005,8,Acciones preventivas,46
Chuquisaca,10601,Tarabuco,2005,8,Acciones preventivas,204
La Paz,20807,Taraco,2005,8,Acciones preventivas,23
Cochabamba,30401,Tarata,2005,8,Acciones preventivas,43
Tarija,60101,Tarija,2005,8,Acciones preventivas,350
Chuquisaca,10202,Tarvita,2005,8,Acciones preventivas,20
La Paz,20608,Teoponte,2005,8,Acciones preventivas,43
La Paz,20803,Tiawanacu,2005,8,Acciones preventivas,33
Potosí,50102,Tinguipaya,2005,8,Acciones preventivas,50
La Paz,20606,Tipuani,2005,8,Acciones preventivas,81
Cochabamba,30903,Tiquipaya,2005,8,Acciones preventivas,465
Cochabamba,31601,Tiraque (cbba),2005,8,Acciones preventivas,165
Oruro,41001,Toledo,2005,8,Acciones preventivas,5
Chuquisaca,10402,Tomina,2005,8,Acciones preventivas,181
Potosí,50502,Toro Toro,2005,8,Acciones preventivas,4
Cochabamba,31201,Totora(cbba),2005,8,Acciones preventivas,307
Oruro,41301,Totora(orr),2005,8,Acciones preventivas,38
Santa Cruz,70802,Trigal,2005,8,Acciones preventivas,1
Beni,80101,Trinidad,2005,8,Acciones preventivas,857
Oruro,40402,Turco,2005,8,Acciones preventivas,576
La Paz,21302,Umala,2005,8,Acciones preventivas,27
Potosí,50201,Uncia,2005,8,Acciones preventivas,30
Tarija,60401,Uriondo (a. Concepcion),2005,8,Acciones preventivas,65
Santa Cruz,70801,Vallegrande,2005,8,Acciones preventivas,909
La Paz,20801,Viacha,2005,8,Acciones preventivas,84
Cochabamba,31302,Vila Vila,2005,8,Acciones preventivas,35
Tarija,60303,Villa Montes,2005,8,Acciones preventivas,31
Pando,90502,Villa Nueva (loma Alta),2005,8,Acciones preventivas,24
Cochabamba,31402,Villa Rivero,2005,8,Acciones preventivas,74
Chuquisaca,10801,Villa Serrano,2005,8,Acciones preventivas,19
Cochabamba,31003,Villa Tunari,2005,8,Acciones preventivas,574
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2005,8,Acciones preventivas,165
Potosí,51501,Villazon,2005,8,Acciones preventivas,16
Cochabamba,30904,Vinto,2005,8,Acciones preventivas,500
Potosí,50602,Vitichi,2005,8,Acciones preventivas,41
La Paz,20306,Waldo Ballivian,2005,8,Acciones preventivas,12
Santa Cruz,70201,Warnes,2005,8,Acciones preventivas,301
La Paz,20903,Yaco,2005,8,Acciones preventivas,91
Tarija,60301,Yacuiba,2005,8,Acciones preventivas,255
Chuquisaca,10602,Yamparaez,2005,8,Acciones preventivas,79
