department,municipality_id,municipality,year,month,population,value
La Paz,20905,Cairoma,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,39
Potosí,51102,"Caiza ""d""",2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,48
La Paz,21003,Cajuata,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,60
La Paz,20303,Calacoto,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,12
La Paz,21304,Calamarca,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,29
Chuquisaca,10701,Camargo,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,75
Chuquisaca,10901,Camataqui (c. Villa Abecia),2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,30
Santa Cruz,70706,Camiri,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,441
Cochabamba,30701,Capinota,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,94
La Paz,20302,Caquiaviri,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,22
Oruro,40102,Caracollo,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,62
La Paz,22001,Caranavi,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,210
Oruro,41503,Carangas,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,9
Tarija,60302,Carapari,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,210
Potosí,50702,Caripuyo,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,17
Santa Cruz,71403,Carmen Rivero Torrez,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,26
La Paz,21902,Catacora,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,6
La Paz,21803,Chacarilla,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,2
Oruro,40201,Challapata,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,62
Potosí,50302,Chaqui,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,24
Santa Cruz,70702,Charagua,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,113
La Paz,20305,Charaña,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,6
Potosí,50202,Chayanta,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,52
Cochabamba,31204,Chimore,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,162
Oruro,40903,Chipaya,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,5
Oruro,40302,Choque Cota,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,7
La Paz,20203,Chua Cocani,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,37
La Paz,21101,Chulumani (v. De La Libertad),2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,76
La Paz,20501,Chuma,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,35
Potosí,50204,Chuquihuta Ayllu Jucumani,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,5
Potosí,51103,Ckochas,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,37
Cochabamba,30801,Cliza,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,40
Pando,90101,Cobija,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,668
Cochabamba,30303,Cocapata,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,22
Cochabamba,30101,Cochabamba,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,3464
Oruro,40902,Coipasa,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,2
Cochabamba,30905,Colcapirhua,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,170
Potosí,50901,"Colcha ""k""",2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,43
La Paz,21307,Collana,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,8
Cochabamba,31002,Colomi,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,34
Santa Cruz,70603,Colpa Belgica,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,46
Potosí,50401,Colquechaca,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,41
La Paz,21306,Colquencha,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,31
La Paz,21004,Colquiri,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,34
La Paz,20304,Comanche,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,8
Santa Cruz,71301,Comarapa,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,85
La Paz,20605,Combaya,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,9
Santa Cruz,71101,Concepcion,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,20
La Paz,21701,Copacabana,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,28
La Paz,21402,Coripata,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,46
La Paz,20301,Coro Coro,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,17
La Paz,21401,Coroico,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,67
Oruro,40301,Corque,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,15
Potosí,50601,Cotagaita,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,158
Santa Cruz,70102,Cotoca,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,136
Oruro,40503,Cruz De Machacamarca,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,2
Santa Cruz,71106,Cuatro Cañadas,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,115
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,5
Santa Cruz,70704,Cuevo,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,31
Chuquisaca,10902,Culpina,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,31
Oruro,40401,Curahuara De Carangas,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,8
La Paz,21602,Curva,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,4
La Paz,20804,Desaguadero,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,17
La Paz,20105,El Alto,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,3381
Oruro,40103,El Choro,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,9
Santa Cruz,71503,El Puente(stc),2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,54
Tarija,60502,El Puente(tja),2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,98
Santa Cruz,70105,El Torno,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,383
Chuquisaca,10405,El Villar,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,55
Tarija,60601,Entre Rios Trj,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,219
Cochabamba,31206,Entre Rios Cbba,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,110
Oruro,40502,Escara,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,3
La Paz,20405,Escoma,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,22
Oruro,40505,Esmeralda,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,10
Oruro,41101,Eucaliptus,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,6
Pando,90503,Eureka (santos Mercado),2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,16
Beni,80402,Exaltacion,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,4
Santa Cruz,71004,Fernandez Alonso,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,54
Pando,90203,Filadelfia,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,35
Santa Cruz,71002,General Saavedra,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,68
La Paz,21601,Gral. J.j. Perez (charazani),2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,30
La Paz,20602,Guanay,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,39
La Paz,20802,Guaqui,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,19
Beni,80202,Guayaramerin,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,523
Santa Cruz,70705,Gutierrez,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,57
Chuquisaca,10502,Huacareta,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,75
Chuquisaca,11002,Huacaya (villa De Huacaya),2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,4
Oruro,40501,Huachacalla,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,57
Oruro,40701,Huanuni,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,213
Beni,80803,Huaracaje,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,21
La Paz,20204,Huarina,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,8
La Paz,20206,Huatajata,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,20
Oruro,41601,Huayllamarca,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,4
La Paz,20404,Humanata,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,6
La Paz,21005,Ichoca,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,4
Chuquisaca,10304,Icla,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,29
Chuquisaca,10703,Incahuasi,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,31
Pando,90402,Ingavi (humaita),2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,21
La Paz,21001,Inquisivi,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,19
La Paz,21102,Irupana (villa De Lanza),2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,69
La Paz,21501,Ixiamas,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,47
La Paz,20806,Jesus De Machaca,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,41
La Paz,21105,La Asunta,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,179
Santa Cruz,70104,La Guardia,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,227
La Paz,20101,La Paz,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,4673
Oruro,41501,La Rivera,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,12
Santa Cruz,70701,Lagunillas,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,34
La Paz,21202,Laja,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,31
Chuquisaca,10903,Las Carreras,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,31
La Paz,21006,Licoma Pampa,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,15
Potosí,50203,Llallagua,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,119
Potosí,51401,Llica,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,34
Beni,80601,Loreto,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,22
La Paz,20901,Luribay,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,53
Oruro,40702,Machacamarca,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,26
Chuquisaca,11003,Machareti,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,52
Beni,80801,Magdalena,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,88
Santa Cruz,70903,Mairana,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,37
La Paz,20904,Malla,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,23
La Paz,20607,Mapiri,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,70
La Paz,20103,Mecapaca,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,37
Santa Cruz,71003,Mineros,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,25
Cochabamba,31301,Mizque,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,36
La Paz,20402,Mocomoco,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,26
Potosí,51002,Mojinete,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,1
Chuquisaca,10303,Mojocoya,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,28
Chuquisaca,10501,Monteagudo,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,372
Santa Cruz,71001,Montero,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,687
Santa Cruz,70803,Moro Moro,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,10
Cochabamba,30302,Morochata,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,19
Pando,90401,Nacebe (santa Rosa Del Abuna),2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,41
La Paz,20307,Nazacara De Pacajes,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,3
Pando,90501,Nuevo Manoa (nueva Esperanza),2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,28
Potosí,50404,Ocuri,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,28
Santa Cruz,70202,Okinawa,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,50
Cochabamba,30203,Omereque,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,41
Oruro,40101,Oruro,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,1987
Tarija,60201,Padcaya,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,320
Chuquisaca,10401,Padilla,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,122
Santa Cruz,70502,Pailon,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,57
La Paz,20102,Palca,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,46
La Paz,21104,Palos Blancos,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,108
Oruro,40802,Pampa Aullagas,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,18
Santa Cruz,70902,Pampa Grande,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,13
La Paz,21802,Papel Pampa,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,26
Cochabamba,30202,Pasorapa,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,19
La Paz,21305,Patacamaya,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,43
Oruro,40602,Pazña,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,20
La Paz,20702,Pelechuco,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,38
Potosí,50403,Pocoata,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,30
Cochabamba,31203,Pocona,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,115
Cochabamba,31202,Pojo (cbba),2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,40
Oruro,40601,Poopo,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,27
Potosí,51203,Porco,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,25
Chuquisaca,10103,Poroma,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,35
Santa Cruz,70103,Porongo,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,66
Santa Cruz,70601,Portachuelo,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,101
Pando,90102,Porvenir,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,29
Santa Cruz,70804,Postrer Valle,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,9
Potosí,50101,Potosi,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,1483
Chuquisaca,10302,Presto,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,17
Santa Cruz,70805,Pucara,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,9
La Paz,21201,Pucarani,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,49
La Paz,20401,Puerto Acosta,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,9
La Paz,20403,Puerto Carabuco,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,54
Pando,90301,Puerto Gonzalo Moreno,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,65
La Paz,21204,Puerto Perez,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,18
Santa Cruz,71402,Puerto Quijarro,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,122
Pando,90201,Puerto Rico,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,130
Beni,80703,Puerto Siles,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,7
Santa Cruz,71401,Puerto Suarez,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,34
Cochabamba,31205,Puerto Villarroel,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,325
Potosí,51101,Puna,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,57
Cochabamba,31401,Punata,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,88
La Paz,20604,Quiabaya,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,9
Cochabamba,30901,Quillacollo,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,439
La Paz,21002,Quime,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,25
Santa Cruz,70904,Quirusillas,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,10
Potosí,50402,Ravelo,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,33
Beni,80301,Reyes,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,57
Beni,80201,Riberalta,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,719
Santa Cruz,70503,Robore,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,81
Beni,80304,Rurrenabaque,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,43
Oruro,40901,Sabaya,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,23
Cochabamba,31001,Sacaba,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,564
Cochabamba,30404,Sacabamba,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,10
Potosí,50701,Sacaca,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,31
Santa Cruz,71302,Saipina,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,14
Oruro,40801,Salinas De Garci Mendoza,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,22
Santa Cruz,70901,Samaipata,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,67
Potosí,51601,San Agustin,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,13
Beni,80602,San Andres,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,84
La Paz,20805,San Andres De Machaca,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,9
Potosí,51003,San Antonio De Esmoruco,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,7
Santa Cruz,71105,San Antonio De Lomerio,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,22
Cochabamba,31403,San Benito,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,27
Beni,80302,San Borja,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,120
La Paz,21502,San Buena Ventura,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,70
Santa Cruz,70402,San Carlos,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,75
Beni,80501,San Ignacio,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,259
Santa Cruz,70301,San Ignacio De Velasco,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,198
Beni,80102,San Javier(bni),2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,22
Santa Cruz,71102,San Javier(stc),2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,41
Beni,80701,San Joaquin,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,22
Santa Cruz,70501,San Jose De Chiquitos,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,131
Santa Cruz,70404,San Juan De Yapacani,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,56
Santa Cruz,71104,San Julian,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,195
Pando,90302,San Lorenzo(pnd),2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,17
Tarija,60501,San Lorenzo(tja),2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,168
Chuquisaca,10702,San Lucas,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,148
Santa Cruz,71201,San Matias,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,53
Santa Cruz,70302,San Miguel De Velasco,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,17
Potosí,51001,San Pablo De Lipez,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,9
Santa Cruz,71005,San Pedro,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,143
Potosí,50501,San Pedro De Buena Vista,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,29
La Paz,21801,San Pedro De Curahuara,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,54
Potosí,50902,San Pedro De Quemes,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,8
La Paz,21702,San Pedro De Tiquina,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,23
