department,municipality_id,municipality,year,month,population,value
Potosí,51102,"Caiza ""d""",2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,51
La Paz,21003,Cajuata,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,185
La Paz,20303,Calacoto,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,62
La Paz,21304,Calamarca,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,126
Chuquisaca,10701,Camargo,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,241
Chuquisaca,10901,Camataqui (c. Villa Abecia),2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,54
Santa Cruz,70706,Camiri,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,764
Cochabamba,30701,Capinota,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,124
La Paz,20302,Caquiaviri,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,131
Oruro,40102,Caracollo,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,88
La Paz,22001,Caranavi,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,453
Oruro,41503,Carangas,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,5
Tarija,60302,Carapari,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,142
Potosí,50702,Caripuyo,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,19
Santa Cruz,71403,Carmen Rivero Torrez,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,16
La Paz,21902,Catacora,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,12
La Paz,21803,Chacarilla,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,26
Oruro,40201,Challapata,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,127
Potosí,50302,Chaqui,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,81
Santa Cruz,70702,Charagua,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,250
La Paz,20305,Charaña,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,13
Potosí,50202,Chayanta,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,69
Cochabamba,31204,Chimore,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,68
Oruro,40903,Chipaya,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,5
Oruro,40302,Choque Cota,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,10
La Paz,20203,Chua Cocani,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,19
La Paz,21101,Chulumani (v. De La Libertad),2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,92
La Paz,20501,Chuma,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,160
Potosí,50204,Chuquihuta Ayllu Jucumani,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,10
Potosí,51103,Ckochas,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,41
Cochabamba,30801,Cliza,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,58
Pando,90101,Cobija,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,264
Cochabamba,30303,Cocapata,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,12
Cochabamba,30101,Cochabamba,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,6241
Oruro,40902,Coipasa,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,4
Cochabamba,30905,Colcapirhua,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,151
Potosí,50901,"Colcha ""k""",2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,64
La Paz,21307,Collana,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,26
Cochabamba,31002,Colomi,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,15
Santa Cruz,70603,Colpa Belgica,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,138
Potosí,50401,Colquechaca,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,135
La Paz,21306,Colquencha,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,102
La Paz,21004,Colquiri,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,102
La Paz,20304,Comanche,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,48
Santa Cruz,71301,Comarapa,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,139
La Paz,20605,Combaya,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,39
Santa Cruz,71101,Concepcion,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,40
La Paz,21701,Copacabana,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,89
La Paz,21402,Coripata,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,76
La Paz,20301,Coro Coro,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,56
La Paz,21401,Coroico,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,238
Oruro,40301,Corque,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,38
Potosí,50601,Cotagaita,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,336
Santa Cruz,70102,Cotoca,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,209
Oruro,40503,Cruz De Machacamarca,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,1
Santa Cruz,71106,Cuatro Cañadas,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,84
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,15
Santa Cruz,70704,Cuevo,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,43
Chuquisaca,10902,Culpina,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,120
Oruro,40401,Curahuara De Carangas,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,42
La Paz,21602,Curva,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,27
La Paz,20804,Desaguadero,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,50
La Paz,20105,El Alto,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,3821
Oruro,40103,El Choro,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,36
Santa Cruz,71503,El Puente(stc),2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,53
Tarija,60502,El Puente(tja),2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,84
Santa Cruz,70105,El Torno,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,731
Chuquisaca,10405,El Villar,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,88
Tarija,60601,Entre Rios Trj,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,168
Cochabamba,31206,Entre Rios Cbba,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,48
Oruro,40502,Escara,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,4
La Paz,20405,Escoma,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,73
Oruro,40505,Esmeralda,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,4
Oruro,41101,Eucaliptus,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,47
Pando,90503,Eureka (santos Mercado),2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,8
Beni,80402,Exaltacion,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,13
Santa Cruz,71004,Fernandez Alonso,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,96
Pando,90203,Filadelfia,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,60
Santa Cruz,71002,General Saavedra,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,135
La Paz,21601,Gral. J.j. Perez (charazani),2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,61
La Paz,20602,Guanay,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,101
La Paz,20802,Guaqui,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,73
Beni,80202,Guayaramerin,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,536
Santa Cruz,70705,Gutierrez,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,81
Chuquisaca,10502,Huacareta,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,101
Chuquisaca,11002,Huacaya (villa De Huacaya),2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,33
Oruro,40501,Huachacalla,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,25
Oruro,40701,Huanuni,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,252
Beni,80803,Huaracaje,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,21
La Paz,20204,Huarina,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,69
La Paz,20206,Huatajata,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,95
Oruro,41601,Huayllamarca,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,58
La Paz,20404,Humanata,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,43
La Paz,21005,Ichoca,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,40
Chuquisaca,10304,Icla,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,115
Chuquisaca,10703,Incahuasi,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,54
Pando,90402,Ingavi (humaita),2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,15
La Paz,21001,Inquisivi,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,108
La Paz,21102,Irupana (villa De Lanza),2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,112
La Paz,21501,Ixiamas,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,15
La Paz,20806,Jesus De Machaca,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,266
La Paz,21105,La Asunta,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,68
Santa Cruz,70104,La Guardia,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,272
La Paz,20101,La Paz,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,8954
Oruro,41501,La Rivera,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,16
Santa Cruz,70701,Lagunillas,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,25
La Paz,21202,Laja,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,175
Chuquisaca,10903,Las Carreras,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,67
La Paz,21006,Licoma Pampa,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,34
Potosí,50203,Llallagua,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,245
Potosí,51401,Llica,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,38
Beni,80601,Loreto,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,31
La Paz,20901,Luribay,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,159
Oruro,40702,Machacamarca,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,71
Chuquisaca,11003,Machareti,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,86
Beni,80801,Magdalena,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,89
Santa Cruz,70903,Mairana,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,42
La Paz,20904,Malla,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,23
La Paz,20607,Mapiri,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,68
La Paz,20103,Mecapaca,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,44
Santa Cruz,71003,Mineros,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,33
Cochabamba,31301,Mizque,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,62
La Paz,20402,Mocomoco,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,119
Potosí,51002,Mojinete,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,5
Chuquisaca,10303,Mojocoya,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,110
Chuquisaca,10501,Monteagudo,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,588
Santa Cruz,71001,Montero,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,838
Santa Cruz,70803,Moro Moro,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,52
Cochabamba,30302,Morochata,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,41
Pando,90401,Nacebe (santa Rosa Del Abuna),2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,6
La Paz,20307,Nazacara De Pacajes,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,14
Pando,90501,Nuevo Manoa (nueva Esperanza),2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,8
Potosí,50404,Ocuri,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,31
Santa Cruz,70202,Okinawa,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,104
Cochabamba,30203,Omereque,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,26
Oruro,40101,Oruro,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,4079
Tarija,60201,Padcaya,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,330
Chuquisaca,10401,Padilla,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,179
Santa Cruz,70502,Pailon,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,54
La Paz,20102,Palca,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,143
La Paz,21104,Palos Blancos,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,123
Oruro,40802,Pampa Aullagas,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,30
Santa Cruz,70902,Pampa Grande,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,24
La Paz,21802,Papel Pampa,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,180
Cochabamba,30202,Pasorapa,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,40
La Paz,21305,Patacamaya,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,151
Oruro,40602,Pazña,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,61
La Paz,20702,Pelechuco,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,30
Potosí,50403,Pocoata,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,66
Cochabamba,31203,Pocona,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,65
Cochabamba,31202,Pojo (cbba),2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,26
Oruro,40601,Poopo,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,63
Potosí,51203,Porco,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,13
Chuquisaca,10103,Poroma,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,87
Santa Cruz,70103,Porongo,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,62
Santa Cruz,70601,Portachuelo,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,191
Pando,90102,Porvenir,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,26
Santa Cruz,70804,Postrer Valle,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,16
Potosí,50101,Potosi,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,2361
Chuquisaca,10302,Presto,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,74
Santa Cruz,70805,Pucara,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,22
La Paz,21201,Pucarani,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,187
La Paz,20401,Puerto Acosta,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,153
La Paz,20403,Puerto Carabuco,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,116
Pando,90301,Puerto Gonzalo Moreno,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,62
La Paz,21204,Puerto Perez,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,104
Santa Cruz,71402,Puerto Quijarro,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,105
Pando,90201,Puerto Rico,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,39
Beni,80703,Puerto Siles,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,9
Santa Cruz,71401,Puerto Suarez,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,52
Cochabamba,31205,Puerto Villarroel,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,140
Potosí,51101,Puna,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,176
Cochabamba,31401,Punata,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,139
La Paz,20604,Quiabaya,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,41
Cochabamba,30901,Quillacollo,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,629
La Paz,21002,Quime,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,48
Santa Cruz,70904,Quirusillas,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,7
Potosí,50402,Ravelo,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,89
Beni,80301,Reyes,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,25
Beni,80201,Riberalta,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,539
Santa Cruz,70503,Robore,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,237
Beni,80304,Rurrenabaque,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,22
Oruro,40901,Sabaya,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,87
Cochabamba,31001,Sacaba,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,256
Cochabamba,30404,Sacabamba,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,22
Potosí,50701,Sacaca,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,18
Santa Cruz,71302,Saipina,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,17
Oruro,40801,Salinas De Garci Mendoza,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,47
Santa Cruz,70901,Samaipata,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,66
Potosí,51601,San Agustin,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,18
Beni,80602,San Andres,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,31
La Paz,20805,San Andres De Machaca,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,109
Potosí,51003,San Antonio De Esmoruco,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,4
Santa Cruz,71105,San Antonio De Lomerio,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,31
Cochabamba,31403,San Benito,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,59
Beni,80302,San Borja,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,265
La Paz,21502,San Buena Ventura,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,57
Santa Cruz,70402,San Carlos,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,230
Beni,80501,San Ignacio,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,228
Santa Cruz,70301,San Ignacio De Velasco,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,262
Beni,80102,San Javier(bni),2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,4
Santa Cruz,71102,San Javier(stc),2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,43
Beni,80701,San Joaquin,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,247
Santa Cruz,70501,San Jose De Chiquitos,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,96
Santa Cruz,70404,San Juan De Yapacani,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,58
Santa Cruz,71104,San Julian,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,188
Pando,90302,San Lorenzo(pnd),2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,17
Tarija,60501,San Lorenzo(tja),2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,196
Chuquisaca,10702,San Lucas,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,315
Santa Cruz,71201,San Matias,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,53
Santa Cruz,70302,San Miguel De Velasco,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,34
Potosí,51001,San Pablo De Lipez,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,21
Santa Cruz,71005,San Pedro,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,162
