department,municipality_id,municipality,year,month,population,value
Santa Cruz,70103,Porongo,2011,1,Dias camas ocupadas maternidad,11
Santa Cruz,70601,Portachuelo,2011,1,Dias camas ocupadas maternidad,249
Pando,90102,Porvenir,2011,1,Dias camas ocupadas maternidad,4
Santa Cruz,70804,Postrer Valle,2011,1,Dias camas ocupadas maternidad,2
Potosí,50101,Potosi,2011,1,Dias camas ocupadas maternidad,1179
Chuquisaca,10302,Presto,2011,1,Dias camas ocupadas maternidad,5
Santa Cruz,70805,Pucara,2011,1,Dias camas ocupadas maternidad,6
La Paz,21201,Pucarani,2011,1,Dias camas ocupadas maternidad,11
La Paz,20401,Puerto Acosta,2011,1,Dias camas ocupadas maternidad,1
Pando,90301,Puerto Gonzalo Moreno,2011,1,Dias camas ocupadas maternidad,11
Santa Cruz,71402,Puerto Quijarro,2011,1,Dias camas ocupadas maternidad,65
Pando,90201,Puerto Rico,2011,1,Dias camas ocupadas maternidad,15
Beni,80703,Puerto Siles,2011,1,Dias camas ocupadas maternidad,3
Santa Cruz,71401,Puerto Suarez,2011,1,Dias camas ocupadas maternidad,111
Cochabamba,31205,Puerto Villarroel,2011,1,Dias camas ocupadas maternidad,208
Potosí,51101,Puna,2011,1,Dias camas ocupadas maternidad,9
Cochabamba,31401,Punata,2011,1,Dias camas ocupadas maternidad,307
La Paz,20604,Quiabaya,2011,1,Dias camas ocupadas maternidad,2
Cochabamba,30901,Quillacollo,2011,1,Dias camas ocupadas maternidad,279
La Paz,21002,Quime,2011,1,Dias camas ocupadas maternidad,12
Potosí,50402,Ravelo,2011,1,Dias camas ocupadas maternidad,14
Beni,80301,Reyes,2011,1,Dias camas ocupadas maternidad,42
Beni,80201,Riberalta,2011,1,Dias camas ocupadas maternidad,463
Santa Cruz,70503,Robore,2011,1,Dias camas ocupadas maternidad,108
Beni,80304,Rurrenabaque,2011,1,Dias camas ocupadas maternidad,200
Oruro,40901,Sabaya,2011,1,Dias camas ocupadas maternidad,2
Cochabamba,31001,Sacaba,2011,1,Dias camas ocupadas maternidad,445
Cochabamba,30404,Sacabamba,2011,1,Dias camas ocupadas maternidad,7
Potosí,50701,Sacaca,2011,1,Dias camas ocupadas maternidad,48
Santa Cruz,71302,Saipina,2011,1,Dias camas ocupadas maternidad,4
Oruro,40801,Salinas De Garci Mendoza,2011,1,Dias camas ocupadas maternidad,13
Santa Cruz,70901,Samaipata,2011,1,Dias camas ocupadas maternidad,49
La Paz,20805,San Andres De Machaca,2011,1,Dias camas ocupadas maternidad,3
Santa Cruz,71105,San Antonio De Lomerio,2011,1,Dias camas ocupadas maternidad,15
Cochabamba,31403,San Benito,2011,1,Dias camas ocupadas maternidad,24
Beni,80302,San Borja,2011,1,Dias camas ocupadas maternidad,168
La Paz,21502,San Buena Ventura,2011,1,Dias camas ocupadas maternidad,47
Santa Cruz,70402,San Carlos,2011,1,Dias camas ocupadas maternidad,165
Beni,80501,San Ignacio,2011,1,Dias camas ocupadas maternidad,75
Santa Cruz,70301,San Ignacio De Velasco,2011,1,Dias camas ocupadas maternidad,439
Beni,80102,San Javier(bni),2011,1,Dias camas ocupadas maternidad,1
Santa Cruz,71102,San Javier(stc),2011,1,Dias camas ocupadas maternidad,54
Beni,80701,San Joaquin,2011,1,Dias camas ocupadas maternidad,15
Santa Cruz,70501,San Jose De Chiquitos,2011,1,Dias camas ocupadas maternidad,141
Santa Cruz,70404,San Juan De Yapacani,2011,1,Dias camas ocupadas maternidad,44
Santa Cruz,71104,San Julian,2011,1,Dias camas ocupadas maternidad,127
Pando,90302,San Lorenzo(pnd),2011,1,Dias camas ocupadas maternidad,6
Chuquisaca,10702,San Lucas,2011,1,Dias camas ocupadas maternidad,55
Santa Cruz,71201,San Matias,2011,1,Dias camas ocupadas maternidad,27
Santa Cruz,70302,San Miguel De Velasco,2011,1,Dias camas ocupadas maternidad,54
Santa Cruz,71005,San Pedro,2011,1,Dias camas ocupadas maternidad,107
Potosí,50501,San Pedro De Buena Vista,2011,1,Dias camas ocupadas maternidad,2
La Paz,21702,San Pedro De Tiquina,2011,1,Dias camas ocupadas maternidad,3
Santa Cruz,70303,San Rafael,2011,1,Dias camas ocupadas maternidad,8
Beni,80702,San Ramon Beni,2011,1,Dias camas ocupadas maternidad,44
Santa Cruz,71103,San Ramon Scz,2011,1,Dias camas ocupadas maternidad,44
Beni,80401,Santa Ana,2011,1,Dias camas ocupadas maternidad,104
Santa Cruz,70101,Santa Cruz De La Sierra,2011,1,Dias camas ocupadas maternidad,8129
Beni,80303,Santa Rosa,2011,1,Dias camas ocupadas maternidad,74
Santa Cruz,70602,Santa Rosa Del Sara,2011,1,Dias camas ocupadas maternidad,36
La Paz,20308,Santiago De Callapa,2011,1,Dias camas ocupadas maternidad,2
Oruro,41401,Santiago De Huari,2011,1,Dias camas ocupadas maternidad,34
La Paz,20204,Santiago De Huata,2011,1,Dias camas ocupadas maternidad,4
La Paz,21901,Santiago De Machaca,2011,1,Dias camas ocupadas maternidad,4
Cochabamba,30702,Santivañes,2011,1,Dias camas ocupadas maternidad,6
Oruro,40202,Santuario De Quillacas,2011,1,Dias camas ocupadas maternidad,2
La Paz,20902,Sapahaqui,2011,1,Dias camas ocupadas maternidad,1
Pando,90303,Sena,2011,1,Dias camas ocupadas maternidad,3
Cochabamba,31602,Shinaota,2011,1,Dias camas ocupadas maternidad,167
La Paz,21301,Sica Sica (villa Aroma),2011,1,Dias camas ocupadas maternidad,22
Cochabamba,30902,Sipe Sipe,2011,1,Dias camas ocupadas maternidad,26
Chuquisaca,10403,Sopachuy,2011,1,Dias camas ocupadas maternidad,44
Oruro,40104,Soracachi,2011,1,Dias camas ocupadas maternidad,3
La Paz,20601,Sorata,2011,1,Dias camas ocupadas maternidad,20
Chuquisaca,10101,Sucre,2011,1,Dias camas ocupadas maternidad,2157
La Paz,20603,Tacacoma,2011,1,Dias camas ocupadas maternidad,10
Cochabamba,30602,Tacopaya,2011,1,Dias camas ocupadas maternidad,8
Chuquisaca,10601,Tarabuco,2011,1,Dias camas ocupadas maternidad,107
Cochabamba,30401,Tarata,2011,1,Dias camas ocupadas maternidad,12
Tarija,60101,Tarija,2011,1,Dias camas ocupadas maternidad,1325
Chuquisaca,10202,Tarvita,2011,1,Dias camas ocupadas maternidad,75
La Paz,20608,Teoponte,2011,1,Dias camas ocupadas maternidad,6
La Paz,20803,Tiawanacu,2011,1,Dias camas ocupadas maternidad,9
La Paz,20606,Tipuani,2011,1,Dias camas ocupadas maternidad,15
Cochabamba,30903,Tiquipaya,2011,1,Dias camas ocupadas maternidad,279
Cochabamba,31601,Tiraque (cbba),2011,1,Dias camas ocupadas maternidad,31
Cochabamba,30802,Toco,2011,1,Dias camas ocupadas maternidad,6
Cochabamba,30803,Tolata,2011,1,Dias camas ocupadas maternidad,6
Oruro,41001,Toledo,2011,1,Dias camas ocupadas maternidad,3
Potosí,51202,Tomave,2011,1,Dias camas ocupadas maternidad,8
Chuquisaca,10402,Tomina,2011,1,Dias camas ocupadas maternidad,38
Potosí,50502,Toro Toro,2011,1,Dias camas ocupadas maternidad,1
Cochabamba,31201,Totora(cbba),2011,1,Dias camas ocupadas maternidad,39
Oruro,41301,Totora(orr),2011,1,Dias camas ocupadas maternidad,4
Santa Cruz,70802,Trigal,2011,1,Dias camas ocupadas maternidad,2
Beni,80101,Trinidad,2011,1,Dias camas ocupadas maternidad,1112
Potosí,50801,Tupiza,2011,1,Dias camas ocupadas maternidad,182
Oruro,40402,Turco,2011,1,Dias camas ocupadas maternidad,3
La Paz,21302,Umala,2011,1,Dias camas ocupadas maternidad,3
Potosí,50201,Uncia,2011,1,Dias camas ocupadas maternidad,19
Santa Cruz,71502,Urubicha,2011,1,Dias camas ocupadas maternidad,32
Potosí,51201,Uyuni,2011,1,Dias camas ocupadas maternidad,175
Cochabamba,30502,Vacas,2011,1,Dias camas ocupadas maternidad,15
Santa Cruz,70801,Vallegrande,2011,1,Dias camas ocupadas maternidad,111
La Paz,20801,Viacha,2011,1,Dias camas ocupadas maternidad,78
Cochabamba,31302,Vila Vila,2011,1,Dias camas ocupadas maternidad,3
Chuquisaca,10704,Villa Charcas,2011,1,Dias camas ocupadas maternidad,27
Tarija,60303,Villa Montes,2011,1,Dias camas ocupadas maternidad,177
Cochabamba,31402,Villa Rivero,2011,1,Dias camas ocupadas maternidad,12
Chuquisaca,10801,Villa Serrano,2011,1,Dias camas ocupadas maternidad,57
Cochabamba,31003,Villa Tunari,2011,1,Dias camas ocupadas maternidad,313
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2011,1,Dias camas ocupadas maternidad,12
Potosí,51501,Villazon,2011,1,Dias camas ocupadas maternidad,200
Cochabamba,30904,Vinto,2011,1,Dias camas ocupadas maternidad,68
Potosí,50602,Vitichi,2011,1,Dias camas ocupadas maternidad,12
Santa Cruz,70201,Warnes,2011,1,Dias camas ocupadas maternidad,175
La Paz,20903,Yaco,2011,1,Dias camas ocupadas maternidad,6
Tarija,60301,Yacuiba,2011,1,Dias camas ocupadas maternidad,419
Chuquisaca,10602,Yamparaez,2011,1,Dias camas ocupadas maternidad,31
La Paz,21103,Yanacachi,2011,1,Dias camas ocupadas maternidad,2
Santa Cruz,70403,Yapacani,2011,1,Dias camas ocupadas maternidad,1406
Potosí,50103,Yocalla,2011,1,Dias camas ocupadas maternidad,4
Chuquisaca,10102,Yotala,2011,1,Dias camas ocupadas maternidad,90
Chuquisaca,10301,Zudañez,2011,1,Dias camas ocupadas maternidad,14
Potosí,51302,Acacio,2011,2,Dias camas ocupadas maternidad,2
La Paz,20201,Achacachi,2011,2,Dias camas ocupadas maternidad,23
La Paz,20104,Achocalla,2011,2,Dias camas ocupadas maternidad,6
Cochabamba,30201,Aiquile,2011,2,Dias camas ocupadas maternidad,58
Cochabamba,31303,Alalay,2011,2,Dias camas ocupadas maternidad,3
Chuquisaca,10404,Alcala,2011,2,Dias camas ocupadas maternidad,6
La Paz,22002,Alto Beni,2011,2,Dias camas ocupadas maternidad,8
La Paz,20202,Ancoraimes,2011,2,Dias camas ocupadas maternidad,8
Oruro,41201,Andamarca,2011,2,Dias camas ocupadas maternidad,6
Oruro,40603,Antequera,2011,2,Dias camas ocupadas maternidad,2
Cochabamba,30402,Anzaldo,2011,2,Dias camas ocupadas maternidad,3
La Paz,20701,Apolo,2011,2,Dias camas ocupadas maternidad,17
Cochabamba,30501,Arani,2011,2,Dias camas ocupadas maternidad,21
Cochabamba,30403,Arbieto,2011,2,Dias camas ocupadas maternidad,18
Cochabamba,30601,Arque,2011,2,Dias camas ocupadas maternidad,6
Santa Cruz,71501,Ascencion De Guarayos,2011,2,Dias camas ocupadas maternidad,201
Potosí,50802,Atocha,2011,2,Dias camas ocupadas maternidad,36
La Paz,20503,Aucapata,2011,2,Dias camas ocupadas maternidad,1
La Paz,20502,Ayata,2011,2,Dias camas ocupadas maternidad,6
La Paz,21303,Ayo Ayo,2011,2,Dias camas ocupadas maternidad,4
Cochabamba,30301,Ayopaya (v. De Independencia),2011,2,Dias camas ocupadas maternidad,30
Chuquisaca,10201,Azurduy,2011,2,Dias camas ocupadas maternidad,12
La Paz,21203,Batallas,2011,2,Dias camas ocupadas maternidad,12
Beni,80802,Baures,2011,2,Dias camas ocupadas maternidad,17
Oruro,41202,Belen De Andamarca,2011,2,Dias camas ocupadas maternidad,1
Tarija,60202,Bermejo,2011,2,Dias camas ocupadas maternidad,144
Potosí,50301,Betanzos,2011,2,Dias camas ocupadas maternidad,28
Santa Cruz,70707,Boyuibe,2011,2,Dias camas ocupadas maternidad,17
Santa Cruz,70401,Buena Vista,2011,2,Dias camas ocupadas maternidad,33
Santa Cruz,70703,Cabezas,2011,2,Dias camas ocupadas maternidad,16
La Paz,20905,Cairoma,2011,2,Dias camas ocupadas maternidad,22
La Paz,21003,Cajuata,2011,2,Dias camas ocupadas maternidad,15
La Paz,21304,Calamarca,2011,2,Dias camas ocupadas maternidad,3
Chuquisaca,10701,Camargo,2011,2,Dias camas ocupadas maternidad,101
Chuquisaca,10901,Camataqui (c. Villa Abecia),2011,2,Dias camas ocupadas maternidad,8
Santa Cruz,70706,Camiri,2011,2,Dias camas ocupadas maternidad,264
Cochabamba,30701,Capinota,2011,2,Dias camas ocupadas maternidad,27
La Paz,20302,Caquiaviri,2011,2,Dias camas ocupadas maternidad,3
Oruro,40102,Caracollo,2011,2,Dias camas ocupadas maternidad,37
La Paz,22001,Caranavi,2011,2,Dias camas ocupadas maternidad,130
Tarija,60302,Carapari,2011,2,Dias camas ocupadas maternidad,3
Santa Cruz,71403,Carmen Rivero Torrez,2011,2,Dias camas ocupadas maternidad,10
Oruro,40201,Challapata,2011,2,Dias camas ocupadas maternidad,96
Potosí,50302,Chaqui,2011,2,Dias camas ocupadas maternidad,2
Santa Cruz,70702,Charagua,2011,2,Dias camas ocupadas maternidad,70
Potosí,50202,Chayanta,2011,2,Dias camas ocupadas maternidad,15
Cochabamba,31204,Chimore,2011,2,Dias camas ocupadas maternidad,37
La Paz,21101,Chulumani (v. De La Libertad),2011,2,Dias camas ocupadas maternidad,82
La Paz,20501,Chuma,2011,2,Dias camas ocupadas maternidad,5
Cochabamba,30801,Cliza,2011,2,Dias camas ocupadas maternidad,65
Pando,90101,Cobija,2011,2,Dias camas ocupadas maternidad,562
Cochabamba,30303,Cocapata,2011,2,Dias camas ocupadas maternidad,13
Cochabamba,30101,Cochabamba,2011,2,Dias camas ocupadas maternidad,5120
Cochabamba,30905,Colcapirhua,2011,2,Dias camas ocupadas maternidad,130
Cochabamba,31002,Colomi,2011,2,Dias camas ocupadas maternidad,47
Santa Cruz,70603,Colpa Belgica,2011,2,Dias camas ocupadas maternidad,18
Potosí,50401,Colquechaca,2011,2,Dias camas ocupadas maternidad,4
La Paz,21306,Colquencha,2011,2,Dias camas ocupadas maternidad,4
La Paz,21004,Colquiri,2011,2,Dias camas ocupadas maternidad,6
Santa Cruz,71301,Comarapa,2011,2,Dias camas ocupadas maternidad,173
La Paz,20605,Combaya,2011,2,Dias camas ocupadas maternidad,2
Santa Cruz,71101,Concepcion,2011,2,Dias camas ocupadas maternidad,81
La Paz,21701,Copacabana,2011,2,Dias camas ocupadas maternidad,10
La Paz,21402,Coripata,2011,2,Dias camas ocupadas maternidad,9
La Paz,20301,Coro Coro,2011,2,Dias camas ocupadas maternidad,3
La Paz,21401,Coroico,2011,2,Dias camas ocupadas maternidad,40
Potosí,50601,Cotagaita,2011,2,Dias camas ocupadas maternidad,21
Santa Cruz,70102,Cotoca,2011,2,Dias camas ocupadas maternidad,166
Santa Cruz,71106,Cuatro Cañadas,2011,2,Dias camas ocupadas maternidad,43
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2011,2,Dias camas ocupadas maternidad,1
Santa Cruz,70704,Cuevo,2011,2,Dias camas ocupadas maternidad,4
Chuquisaca,10902,Culpina,2011,2,Dias camas ocupadas maternidad,85
Oruro,40401,Curahuara De Carangas,2011,2,Dias camas ocupadas maternidad,4
La Paz,20804,Desaguadero,2011,2,Dias camas ocupadas maternidad,8
La Paz,20105,El Alto,2011,2,Dias camas ocupadas maternidad,3391
Oruro,40103,El Choro,2011,2,Dias camas ocupadas maternidad,6
Santa Cruz,71503,El Puente(stc),2011,2,Dias camas ocupadas maternidad,40
Tarija,60502,El Puente(tja),2011,2,Dias camas ocupadas maternidad,14
Santa Cruz,70105,El Torno,2011,2,Dias camas ocupadas maternidad,173
Chuquisaca,10405,El Villar,2011,2,Dias camas ocupadas maternidad,45
Tarija,60601,Entre Rios Trj,2011,2,Dias camas ocupadas maternidad,45
Cochabamba,31206,Entre Rios Cbba,2011,2,Dias camas ocupadas maternidad,21
La Paz,20405,Escoma,2011,2,Dias camas ocupadas maternidad,16
Oruro,41101,Eucaliptus,2011,2,Dias camas ocupadas maternidad,3
Beni,80402,Exaltacion,2011,2,Dias camas ocupadas maternidad,2
Santa Cruz,71004,Fernandez Alonso,2011,2,Dias camas ocupadas maternidad,29
Santa Cruz,71002,General Saavedra,2011,2,Dias camas ocupadas maternidad,9
La Paz,20602,Guanay,2011,2,Dias camas ocupadas maternidad,13
