department,municipality_id,municipality,year,month,population,value
La Paz,21401,Coroico,2011,4,Dias camas ocupadas otros servicios,467
Potosí,50601,Cotagaita,2011,4,Dias camas ocupadas otros servicios,43
Santa Cruz,70102,Cotoca,2011,4,Dias camas ocupadas otros servicios,195
Santa Cruz,71106,Cuatro Cañadas,2011,4,Dias camas ocupadas otros servicios,64
Santa Cruz,70704,Cuevo,2011,4,Dias camas ocupadas otros servicios,47
Chuquisaca,10902,Culpina,2011,4,Dias camas ocupadas otros servicios,124
Oruro,40401,Curahuara De Carangas,2011,4,Dias camas ocupadas otros servicios,1
La Paz,20804,Desaguadero,2011,4,Dias camas ocupadas otros servicios,2
La Paz,20105,El Alto,2011,4,Dias camas ocupadas otros servicios,7015
Santa Cruz,71503,El Puente(stc),2011,4,Dias camas ocupadas otros servicios,17
Santa Cruz,70105,El Torno,2011,4,Dias camas ocupadas otros servicios,1024
Chuquisaca,10405,El Villar,2011,4,Dias camas ocupadas otros servicios,14
Tarija,60601,Entre Rios Trj,2011,4,Dias camas ocupadas otros servicios,58
Cochabamba,31206,Entre Rios Cbba,2011,4,Dias camas ocupadas otros servicios,26
La Paz,20405,Escoma,2011,4,Dias camas ocupadas otros servicios,128
Beni,80402,Exaltacion,2011,4,Dias camas ocupadas otros servicios,9
Santa Cruz,71004,Fernandez Alonso,2011,4,Dias camas ocupadas otros servicios,94
Santa Cruz,71002,General Saavedra,2011,4,Dias camas ocupadas otros servicios,10
La Paz,20602,Guanay,2011,4,Dias camas ocupadas otros servicios,13
Beni,80202,Guayaramerin,2011,4,Dias camas ocupadas otros servicios,1114
Santa Cruz,70705,Gutierrez,2011,4,Dias camas ocupadas otros servicios,82
Chuquisaca,10502,Huacareta,2011,4,Dias camas ocupadas otros servicios,37
Chuquisaca,11002,Huacaya (villa De Huacaya),2011,4,Dias camas ocupadas otros servicios,3
Oruro,40701,Huanuni,2011,4,Dias camas ocupadas otros servicios,248
Beni,80803,Huaracaje,2011,4,Dias camas ocupadas otros servicios,27
Chuquisaca,10304,Icla,2011,4,Dias camas ocupadas otros servicios,2
Chuquisaca,10703,Incahuasi,2011,4,Dias camas ocupadas otros servicios,14
La Paz,21102,Irupana (villa De Lanza),2011,4,Dias camas ocupadas otros servicios,62
La Paz,21501,Ixiamas,2011,4,Dias camas ocupadas otros servicios,42
La Paz,20806,Jesus De Machaca,2011,4,Dias camas ocupadas otros servicios,30
La Paz,21105,La Asunta,2011,4,Dias camas ocupadas otros servicios,82
Santa Cruz,70104,La Guardia,2011,4,Dias camas ocupadas otros servicios,241
La Paz,20101,La Paz,2011,4,Dias camas ocupadas otros servicios,40908
Santa Cruz,70701,Lagunillas,2011,4,Dias camas ocupadas otros servicios,21
Chuquisaca,10903,Las Carreras,2011,4,Dias camas ocupadas otros servicios,15
Potosí,50203,Llallagua,2011,4,Dias camas ocupadas otros servicios,497
Oruro,40702,Machacamarca,2011,4,Dias camas ocupadas otros servicios,5
Chuquisaca,11003,Machareti,2011,4,Dias camas ocupadas otros servicios,10
Beni,80801,Magdalena,2011,4,Dias camas ocupadas otros servicios,147
Santa Cruz,70903,Mairana,2011,4,Dias camas ocupadas otros servicios,65
La Paz,20607,Mapiri,2011,4,Dias camas ocupadas otros servicios,39
Santa Cruz,71003,Mineros,2011,4,Dias camas ocupadas otros servicios,75
Cochabamba,31301,Mizque,2011,4,Dias camas ocupadas otros servicios,157
Chuquisaca,10303,Mojocoya,2011,4,Dias camas ocupadas otros servicios,10
Chuquisaca,10501,Monteagudo,2011,4,Dias camas ocupadas otros servicios,446
Santa Cruz,71001,Montero,2011,4,Dias camas ocupadas otros servicios,1868
Santa Cruz,70803,Moro Moro,2011,4,Dias camas ocupadas otros servicios,1
Cochabamba,30302,Morochata,2011,4,Dias camas ocupadas otros servicios,2
Potosí,50404,Ocuri,2011,4,Dias camas ocupadas otros servicios,22
Santa Cruz,70202,Okinawa,2011,4,Dias camas ocupadas otros servicios,12
Cochabamba,30203,Omereque,2011,4,Dias camas ocupadas otros servicios,19
Oruro,40101,Oruro,2011,4,Dias camas ocupadas otros servicios,3991
Chuquisaca,10401,Padilla,2011,4,Dias camas ocupadas otros servicios,213
Santa Cruz,70502,Pailon,2011,4,Dias camas ocupadas otros servicios,125
La Paz,21104,Palos Blancos,2011,4,Dias camas ocupadas otros servicios,85
Santa Cruz,70902,Pampa Grande,2011,4,Dias camas ocupadas otros servicios,2
Cochabamba,30202,Pasorapa,2011,4,Dias camas ocupadas otros servicios,12
La Paz,21305,Patacamaya,2011,4,Dias camas ocupadas otros servicios,87
Potosí,50403,Pocoata,2011,4,Dias camas ocupadas otros servicios,6
Cochabamba,31203,Pocona,2011,4,Dias camas ocupadas otros servicios,2
Oruro,40601,Poopo,2011,4,Dias camas ocupadas otros servicios,1
Chuquisaca,10103,Poroma,2011,4,Dias camas ocupadas otros servicios,9
Santa Cruz,70103,Porongo,2011,4,Dias camas ocupadas otros servicios,10
Santa Cruz,70601,Portachuelo,2011,4,Dias camas ocupadas otros servicios,676
Pando,90102,Porvenir,2011,4,Dias camas ocupadas otros servicios,8
Santa Cruz,70804,Postrer Valle,2011,4,Dias camas ocupadas otros servicios,17
Potosí,50101,Potosi,2011,4,Dias camas ocupadas otros servicios,5179
Chuquisaca,10302,Presto,2011,4,Dias camas ocupadas otros servicios,4
La Paz,21201,Pucarani,2011,4,Dias camas ocupadas otros servicios,3
Pando,90301,Puerto Gonzalo Moreno,2011,4,Dias camas ocupadas otros servicios,6
Santa Cruz,71402,Puerto Quijarro,2011,4,Dias camas ocupadas otros servicios,34
Pando,90201,Puerto Rico,2011,4,Dias camas ocupadas otros servicios,59
Santa Cruz,71401,Puerto Suarez,2011,4,Dias camas ocupadas otros servicios,763
Cochabamba,31205,Puerto Villarroel,2011,4,Dias camas ocupadas otros servicios,414
Potosí,51101,Puna,2011,4,Dias camas ocupadas otros servicios,9
Cochabamba,31401,Punata,2011,4,Dias camas ocupadas otros servicios,501
Cochabamba,30901,Quillacollo,2011,4,Dias camas ocupadas otros servicios,184
La Paz,21002,Quime,2011,4,Dias camas ocupadas otros servicios,6
Santa Cruz,70904,Quirusillas,2011,4,Dias camas ocupadas otros servicios,12
Beni,80301,Reyes,2011,4,Dias camas ocupadas otros servicios,50
Beni,80201,Riberalta,2011,4,Dias camas ocupadas otros servicios,1522
Santa Cruz,70503,Robore,2011,4,Dias camas ocupadas otros servicios,257
Beni,80304,Rurrenabaque,2011,4,Dias camas ocupadas otros servicios,218
Oruro,40901,Sabaya,2011,4,Dias camas ocupadas otros servicios,1
Cochabamba,31001,Sacaba,2011,4,Dias camas ocupadas otros servicios,681
Cochabamba,30404,Sacabamba,2011,4,Dias camas ocupadas otros servicios,6
Potosí,50701,Sacaca,2011,4,Dias camas ocupadas otros servicios,17
Santa Cruz,71302,Saipina,2011,4,Dias camas ocupadas otros servicios,2
Santa Cruz,70901,Samaipata,2011,4,Dias camas ocupadas otros servicios,93
Santa Cruz,71105,San Antonio De Lomerio,2011,4,Dias camas ocupadas otros servicios,13
Cochabamba,31403,San Benito,2011,4,Dias camas ocupadas otros servicios,3
Beni,80302,San Borja,2011,4,Dias camas ocupadas otros servicios,301
La Paz,21502,San Buena Ventura,2011,4,Dias camas ocupadas otros servicios,84
Santa Cruz,70402,San Carlos,2011,4,Dias camas ocupadas otros servicios,467
Beni,80501,San Ignacio,2011,4,Dias camas ocupadas otros servicios,90
Santa Cruz,70301,San Ignacio De Velasco,2011,4,Dias camas ocupadas otros servicios,1515
Santa Cruz,71102,San Javier(stc),2011,4,Dias camas ocupadas otros servicios,48
Beni,80701,San Joaquin,2011,4,Dias camas ocupadas otros servicios,65
Santa Cruz,70501,San Jose De Chiquitos,2011,4,Dias camas ocupadas otros servicios,354
Santa Cruz,70404,San Juan De Yapacani,2011,4,Dias camas ocupadas otros servicios,320
Santa Cruz,71104,San Julian,2011,4,Dias camas ocupadas otros servicios,415
Pando,90302,San Lorenzo(pnd),2011,4,Dias camas ocupadas otros servicios,12
Chuquisaca,10702,San Lucas,2011,4,Dias camas ocupadas otros servicios,34
Santa Cruz,71201,San Matias,2011,4,Dias camas ocupadas otros servicios,88
Santa Cruz,70302,San Miguel De Velasco,2011,4,Dias camas ocupadas otros servicios,135
Santa Cruz,71005,San Pedro,2011,4,Dias camas ocupadas otros servicios,460
Potosí,50501,San Pedro De Buena Vista,2011,4,Dias camas ocupadas otros servicios,32
Santa Cruz,70303,San Rafael,2011,4,Dias camas ocupadas otros servicios,83
Beni,80702,San Ramon Beni,2011,4,Dias camas ocupadas otros servicios,53
Santa Cruz,71103,San Ramon Scz,2011,4,Dias camas ocupadas otros servicios,47
Beni,80401,Santa Ana,2011,4,Dias camas ocupadas otros servicios,247
Santa Cruz,70101,Santa Cruz De La Sierra,2011,4,Dias camas ocupadas otros servicios,36010
Beni,80303,Santa Rosa,2011,4,Dias camas ocupadas otros servicios,72
Santa Cruz,70602,Santa Rosa Del Sara,2011,4,Dias camas ocupadas otros servicios,40
Oruro,41401,Santiago De Huari,2011,4,Dias camas ocupadas otros servicios,5
La Paz,20204,Santiago De Huata,2011,4,Dias camas ocupadas otros servicios,2
Pando,90303,Sena,2011,4,Dias camas ocupadas otros servicios,9
Cochabamba,31602,Shinaota,2011,4,Dias camas ocupadas otros servicios,310
Chuquisaca,10403,Sopachuy,2011,4,Dias camas ocupadas otros servicios,102
La Paz,20601,Sorata,2011,4,Dias camas ocupadas otros servicios,24
Chuquisaca,10101,Sucre,2011,4,Dias camas ocupadas otros servicios,23346
Cochabamba,30602,Tacopaya,2011,4,Dias camas ocupadas otros servicios,7
Chuquisaca,10601,Tarabuco,2011,4,Dias camas ocupadas otros servicios,193
Tarija,60101,Tarija,2011,4,Dias camas ocupadas otros servicios,8166
Chuquisaca,10202,Tarvita,2011,4,Dias camas ocupadas otros servicios,49
La Paz,20606,Tipuani,2011,4,Dias camas ocupadas otros servicios,29
Cochabamba,30903,Tiquipaya,2011,4,Dias camas ocupadas otros servicios,257
Cochabamba,31601,Tiraque (cbba),2011,4,Dias camas ocupadas otros servicios,3
Cochabamba,30802,Toco,2011,4,Dias camas ocupadas otros servicios,1
Cochabamba,30803,Tolata,2011,4,Dias camas ocupadas otros servicios,11
Oruro,41001,Toledo,2011,4,Dias camas ocupadas otros servicios,3
Potosí,51202,Tomave,2011,4,Dias camas ocupadas otros servicios,3
Chuquisaca,10402,Tomina,2011,4,Dias camas ocupadas otros servicios,75
Potosí,50502,Toro Toro,2011,4,Dias camas ocupadas otros servicios,3
Cochabamba,31201,Totora(cbba),2011,4,Dias camas ocupadas otros servicios,48
Santa Cruz,70802,Trigal,2011,4,Dias camas ocupadas otros servicios,5
Beni,80101,Trinidad,2011,4,Dias camas ocupadas otros servicios,3163
Potosí,50801,Tupiza,2011,4,Dias camas ocupadas otros servicios,1509
Oruro,40402,Turco,2011,4,Dias camas ocupadas otros servicios,60
Potosí,50201,Uncia,2011,4,Dias camas ocupadas otros servicios,14
Santa Cruz,71502,Urubicha,2011,4,Dias camas ocupadas otros servicios,24
Potosí,51201,Uyuni,2011,4,Dias camas ocupadas otros servicios,316
Santa Cruz,70801,Vallegrande,2011,4,Dias camas ocupadas otros servicios,280
La Paz,20801,Viacha,2011,4,Dias camas ocupadas otros servicios,2
Tarija,60303,Villa Montes,2011,4,Dias camas ocupadas otros servicios,781
Cochabamba,31402,Villa Rivero,2011,4,Dias camas ocupadas otros servicios,7
Chuquisaca,10801,Villa Serrano,2011,4,Dias camas ocupadas otros servicios,24
Cochabamba,31003,Villa Tunari,2011,4,Dias camas ocupadas otros servicios,704
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2011,4,Dias camas ocupadas otros servicios,21
Potosí,51501,Villazon,2011,4,Dias camas ocupadas otros servicios,491
Cochabamba,30904,Vinto,2011,4,Dias camas ocupadas otros servicios,105
Potosí,50602,Vitichi,2011,4,Dias camas ocupadas otros servicios,4
Santa Cruz,70201,Warnes,2011,4,Dias camas ocupadas otros servicios,491
Tarija,60301,Yacuiba,2011,4,Dias camas ocupadas otros servicios,865
Chuquisaca,10602,Yamparaez,2011,4,Dias camas ocupadas otros servicios,11
La Paz,21103,Yanacachi,2011,4,Dias camas ocupadas otros servicios,18
Santa Cruz,70403,Yapacani,2011,4,Dias camas ocupadas otros servicios,5745
Potosí,50103,Yocalla,2011,4,Dias camas ocupadas otros servicios,2
Chuquisaca,10102,Yotala,2011,4,Dias camas ocupadas otros servicios,5
Chuquisaca,10301,Zudañez,2011,4,Dias camas ocupadas otros servicios,86
La Paz,20201,Achacachi,2011,5,Dias camas ocupadas otros servicios,39
Cochabamba,30201,Aiquile,2011,5,Dias camas ocupadas otros servicios,184
Cochabamba,31303,Alalay,2011,5,Dias camas ocupadas otros servicios,3
Chuquisaca,10404,Alcala,2011,5,Dias camas ocupadas otros servicios,1
Cochabamba,30402,Anzaldo,2011,5,Dias camas ocupadas otros servicios,7
La Paz,20701,Apolo,2011,5,Dias camas ocupadas otros servicios,11
Potosí,51301,Arampampa,2011,5,Dias camas ocupadas otros servicios,1
Cochabamba,30501,Arani,2011,5,Dias camas ocupadas otros servicios,2
Cochabamba,30403,Arbieto,2011,5,Dias camas ocupadas otros servicios,1
Santa Cruz,71501,Ascencion De Guarayos,2011,5,Dias camas ocupadas otros servicios,565
Potosí,50802,Atocha,2011,5,Dias camas ocupadas otros servicios,80
Cochabamba,30301,Ayopaya (v. De Independencia),2011,5,Dias camas ocupadas otros servicios,56
Chuquisaca,10201,Azurduy,2011,5,Dias camas ocupadas otros servicios,451
La Paz,21203,Batallas,2011,5,Dias camas ocupadas otros servicios,5
Beni,80802,Baures,2011,5,Dias camas ocupadas otros servicios,36
Tarija,60202,Bermejo,2011,5,Dias camas ocupadas otros servicios,656
Potosí,50301,Betanzos,2011,5,Dias camas ocupadas otros servicios,32
Cochabamba,31501,Bolivar,2011,5,Dias camas ocupadas otros servicios,2
Santa Cruz,70707,Boyuibe,2011,5,Dias camas ocupadas otros servicios,95
Santa Cruz,70401,Buena Vista,2011,5,Dias camas ocupadas otros servicios,54
Santa Cruz,70703,Cabezas,2011,5,Dias camas ocupadas otros servicios,48
La Paz,20905,Cairoma,2011,5,Dias camas ocupadas otros servicios,1
Chuquisaca,10701,Camargo,2011,5,Dias camas ocupadas otros servicios,623
Chuquisaca,10901,Camataqui (c. Villa Abecia),2011,5,Dias camas ocupadas otros servicios,2
Santa Cruz,70706,Camiri,2011,5,Dias camas ocupadas otros servicios,1322
Cochabamba,30701,Capinota,2011,5,Dias camas ocupadas otros servicios,61
Oruro,40102,Caracollo,2011,5,Dias camas ocupadas otros servicios,13
La Paz,22001,Caranavi,2011,5,Dias camas ocupadas otros servicios,402
Tarija,60302,Carapari,2011,5,Dias camas ocupadas otros servicios,9
Santa Cruz,71403,Carmen Rivero Torrez,2011,5,Dias camas ocupadas otros servicios,9
Oruro,40201,Challapata,2011,5,Dias camas ocupadas otros servicios,222
Santa Cruz,70702,Charagua,2011,5,Dias camas ocupadas otros servicios,310
Potosí,50202,Chayanta,2011,5,Dias camas ocupadas otros servicios,2
Cochabamba,31204,Chimore,2011,5,Dias camas ocupadas otros servicios,12
La Paz,21101,Chulumani (v. De La Libertad),2011,5,Dias camas ocupadas otros servicios,162
La Paz,20501,Chuma,2011,5,Dias camas ocupadas otros servicios,4
Cochabamba,30801,Cliza,2011,5,Dias camas ocupadas otros servicios,46
Pando,90101,Cobija,2011,5,Dias camas ocupadas otros servicios,1643
Cochabamba,30303,Cocapata,2011,5,Dias camas ocupadas otros servicios,10
Cochabamba,30101,Cochabamba,2011,5,Dias camas ocupadas otros servicios,30582
Cochabamba,30905,Colcapirhua,2011,5,Dias camas ocupadas otros servicios,386
Potosí,50901,"Colcha ""k""",2011,5,Dias camas ocupadas otros servicios,2
Santa Cruz,70603,Colpa Belgica,2011,5,Dias camas ocupadas otros servicios,43
La Paz,21004,Colquiri,2011,5,Dias camas ocupadas otros servicios,6
Santa Cruz,71301,Comarapa,2011,5,Dias camas ocupadas otros servicios,180
Santa Cruz,71101,Concepcion,2011,5,Dias camas ocupadas otros servicios,105
La Paz,21701,Copacabana,2011,5,Dias camas ocupadas otros servicios,12
La Paz,21402,Coripata,2011,5,Dias camas ocupadas otros servicios,6
La Paz,20301,Coro Coro,2011,5,Dias camas ocupadas otros servicios,93
La Paz,21401,Coroico,2011,5,Dias camas ocupadas otros servicios,473
Oruro,40301,Corque,2011,5,Dias camas ocupadas otros servicios,2
Potosí,50601,Cotagaita,2011,5,Dias camas ocupadas otros servicios,16
Santa Cruz,70102,Cotoca,2011,5,Dias camas ocupadas otros servicios,231
Santa Cruz,71106,Cuatro Cañadas,2011,5,Dias camas ocupadas otros servicios,80
Santa Cruz,70704,Cuevo,2011,5,Dias camas ocupadas otros servicios,33
Chuquisaca,10902,Culpina,2011,5,Dias camas ocupadas otros servicios,114
Oruro,40401,Curahuara De Carangas,2011,5,Dias camas ocupadas otros servicios,1
La Paz,20804,Desaguadero,2011,5,Dias camas ocupadas otros servicios,4
La Paz,20105,El Alto,2011,5,Dias camas ocupadas otros servicios,6756
Oruro,40103,El Choro,2011,5,Dias camas ocupadas otros servicios,3
Santa Cruz,71503,El Puente(stc),2011,5,Dias camas ocupadas otros servicios,15
Santa Cruz,70105,El Torno,2011,5,Dias camas ocupadas otros servicios,755
Chuquisaca,10405,El Villar,2011,5,Dias camas ocupadas otros servicios,9
Tarija,60601,Entre Rios Trj,2011,5,Dias camas ocupadas otros servicios,43
Cochabamba,31206,Entre Rios Cbba,2011,5,Dias camas ocupadas otros servicios,18
La Paz,20405,Escoma,2011,5,Dias camas ocupadas otros servicios,162
Beni,80402,Exaltacion,2011,5,Dias camas ocupadas otros servicios,4
Santa Cruz,71004,Fernandez Alonso,2011,5,Dias camas ocupadas otros servicios,128
Santa Cruz,71002,General Saavedra,2011,5,Dias camas ocupadas otros servicios,38
La Paz,20602,Guanay,2011,5,Dias camas ocupadas otros servicios,11
Beni,80202,Guayaramerin,2011,5,Dias camas ocupadas otros servicios,1203
Santa Cruz,70705,Gutierrez,2011,5,Dias camas ocupadas otros servicios,77
Chuquisaca,10502,Huacareta,2011,5,Dias camas ocupadas otros servicios,33
Chuquisaca,11002,Huacaya (villa De Huacaya),2011,5,Dias camas ocupadas otros servicios,15
Oruro,40701,Huanuni,2011,5,Dias camas ocupadas otros servicios,2080
Beni,80803,Huaracaje,2011,5,Dias camas ocupadas otros servicios,12
Chuquisaca,10304,Icla,2011,5,Dias camas ocupadas otros servicios,10
Chuquisaca,10703,Incahuasi,2011,5,Dias camas ocupadas otros servicios,22
La Paz,21102,Irupana (villa De Lanza),2011,5,Dias camas ocupadas otros servicios,60
La Paz,21501,Ixiamas,2011,5,Dias camas ocupadas otros servicios,45
La Paz,20806,Jesus De Machaca,2011,5,Dias camas ocupadas otros servicios,28
La Paz,21105,La Asunta,2011,5,Dias camas ocupadas otros servicios,67
Santa Cruz,70104,La Guardia,2011,5,Dias camas ocupadas otros servicios,197
La Paz,20101,La Paz,2011,5,Dias camas ocupadas otros servicios,45335
Santa Cruz,70701,Lagunillas,2011,5,Dias camas ocupadas otros servicios,10
Chuquisaca,10903,Las Carreras,2011,5,Dias camas ocupadas otros servicios,12
Potosí,50203,Llallagua,2011,5,Dias camas ocupadas otros servicios,474
Chuquisaca,11003,Machareti,2011,5,Dias camas ocupadas otros servicios,19
Beni,80801,Magdalena,2011,5,Dias camas ocupadas otros servicios,113
Santa Cruz,70903,Mairana,2011,5,Dias camas ocupadas otros servicios,72
La Paz,20607,Mapiri,2011,5,Dias camas ocupadas otros servicios,74
Santa Cruz,71003,Mineros,2011,5,Dias camas ocupadas otros servicios,57
Cochabamba,31301,Mizque,2011,5,Dias camas ocupadas otros servicios,120
Chuquisaca,10501,Monteagudo,2011,5,Dias camas ocupadas otros servicios,532
Santa Cruz,71001,Montero,2011,5,Dias camas ocupadas otros servicios,1790
Cochabamba,30302,Morochata,2011,5,Dias camas ocupadas otros servicios,1
Pando,90401,Nacebe (santa Rosa Del Abuna),2011,5,Dias camas ocupadas otros servicios,2
Potosí,50404,Ocuri,2011,5,Dias camas ocupadas otros servicios,22
Santa Cruz,70202,Okinawa,2011,5,Dias camas ocupadas otros servicios,16
Cochabamba,30203,Omereque,2011,5,Dias camas ocupadas otros servicios,6
Oruro,40101,Oruro,2011,5,Dias camas ocupadas otros servicios,3616
Chuquisaca,10401,Padilla,2011,5,Dias camas ocupadas otros servicios,192
Santa Cruz,70502,Pailon,2011,5,Dias camas ocupadas otros servicios,172
La Paz,20102,Palca,2011,5,Dias camas ocupadas otros servicios,4
La Paz,21104,Palos Blancos,2011,5,Dias camas ocupadas otros servicios,84
Cochabamba,30202,Pasorapa,2011,5,Dias camas ocupadas otros servicios,2
La Paz,21305,Patacamaya,2011,5,Dias camas ocupadas otros servicios,154
Potosí,50403,Pocoata,2011,5,Dias camas ocupadas otros servicios,9
Chuquisaca,10103,Poroma,2011,5,Dias camas ocupadas otros servicios,7
Santa Cruz,70103,Porongo,2011,5,Dias camas ocupadas otros servicios,5
Santa Cruz,70601,Portachuelo,2011,5,Dias camas ocupadas otros servicios,590
Pando,90102,Porvenir,2011,5,Dias camas ocupadas otros servicios,22
Santa Cruz,70804,Postrer Valle,2011,5,Dias camas ocupadas otros servicios,4
Potosí,50101,Potosi,2011,5,Dias camas ocupadas otros servicios,5220
La Paz,21201,Pucarani,2011,5,Dias camas ocupadas otros servicios,1
Pando,90301,Puerto Gonzalo Moreno,2011,5,Dias camas ocupadas otros servicios,9
Santa Cruz,71402,Puerto Quijarro,2011,5,Dias camas ocupadas otros servicios,116
Pando,90201,Puerto Rico,2011,5,Dias camas ocupadas otros servicios,35
Beni,80703,Puerto Siles,2011,5,Dias camas ocupadas otros servicios,4
Santa Cruz,71401,Puerto Suarez,2011,5,Dias camas ocupadas otros servicios,362
Cochabamba,31205,Puerto Villarroel,2011,5,Dias camas ocupadas otros servicios,507
Potosí,51101,Puna,2011,5,Dias camas ocupadas otros servicios,13
Cochabamba,31401,Punata,2011,5,Dias camas ocupadas otros servicios,540
Cochabamba,30901,Quillacollo,2011,5,Dias camas ocupadas otros servicios,86
La Paz,21002,Quime,2011,5,Dias camas ocupadas otros servicios,11
Santa Cruz,70904,Quirusillas,2011,5,Dias camas ocupadas otros servicios,2
Beni,80301,Reyes,2011,5,Dias camas ocupadas otros servicios,59
Beni,80201,Riberalta,2011,5,Dias camas ocupadas otros servicios,1629
Santa Cruz,70503,Robore,2011,5,Dias camas ocupadas otros servicios,237
Beni,80304,Rurrenabaque,2011,5,Dias camas ocupadas otros servicios,352
Cochabamba,31001,Sacaba,2011,5,Dias camas ocupadas otros servicios,574
Cochabamba,30404,Sacabamba,2011,5,Dias camas ocupadas otros servicios,15
Potosí,50701,Sacaca,2011,5,Dias camas ocupadas otros servicios,55
Santa Cruz,71302,Saipina,2011,5,Dias camas ocupadas otros servicios,17
Santa Cruz,70901,Samaipata,2011,5,Dias camas ocupadas otros servicios,44
Santa Cruz,71105,San Antonio De Lomerio,2011,5,Dias camas ocupadas otros servicios,20
Cochabamba,31403,San Benito,2011,5,Dias camas ocupadas otros servicios,2
Beni,80302,San Borja,2011,5,Dias camas ocupadas otros servicios,303
La Paz,21502,San Buena Ventura,2011,5,Dias camas ocupadas otros servicios,87
Santa Cruz,70402,San Carlos,2011,5,Dias camas ocupadas otros servicios,226
Beni,80501,San Ignacio,2011,5,Dias camas ocupadas otros servicios,179
Santa Cruz,70301,San Ignacio De Velasco,2011,5,Dias camas ocupadas otros servicios,1223
Santa Cruz,71102,San Javier(stc),2011,5,Dias camas ocupadas otros servicios,43
Beni,80701,San Joaquin,2011,5,Dias camas ocupadas otros servicios,47
Santa Cruz,70501,San Jose De Chiquitos,2011,5,Dias camas ocupadas otros servicios,258
Santa Cruz,70404,San Juan De Yapacani,2011,5,Dias camas ocupadas otros servicios,460
Santa Cruz,71104,San Julian,2011,5,Dias camas ocupadas otros servicios,496
Pando,90302,San Lorenzo(pnd),2011,5,Dias camas ocupadas otros servicios,17
Chuquisaca,10702,San Lucas,2011,5,Dias camas ocupadas otros servicios,84
Santa Cruz,71201,San Matias,2011,5,Dias camas ocupadas otros servicios,121
Santa Cruz,70302,San Miguel De Velasco,2011,5,Dias camas ocupadas otros servicios,89
Santa Cruz,71005,San Pedro,2011,5,Dias camas ocupadas otros servicios,781
Potosí,50501,San Pedro De Buena Vista,2011,5,Dias camas ocupadas otros servicios,20
Santa Cruz,70303,San Rafael,2011,5,Dias camas ocupadas otros servicios,60
Beni,80702,San Ramon Beni,2011,5,Dias camas ocupadas otros servicios,59
Santa Cruz,71103,San Ramon Scz,2011,5,Dias camas ocupadas otros servicios,45
Beni,80401,Santa Ana,2011,5,Dias camas ocupadas otros servicios,271
Santa Cruz,70101,Santa Cruz De La Sierra,2011,5,Dias camas ocupadas otros servicios,37509
Beni,80303,Santa Rosa,2011,5,Dias camas ocupadas otros servicios,66
Santa Cruz,70602,Santa Rosa Del Sara,2011,5,Dias camas ocupadas otros servicios,36
Oruro,41401,Santiago De Huari,2011,5,Dias camas ocupadas otros servicios,6
Pando,90303,Sena,2011,5,Dias camas ocupadas otros servicios,1
Cochabamba,31602,Shinaota,2011,5,Dias camas ocupadas otros servicios,262
La Paz,21301,Sica Sica (villa Aroma),2011,5,Dias camas ocupadas otros servicios,3
Chuquisaca,10403,Sopachuy,2011,5,Dias camas ocupadas otros servicios,83
La Paz,20601,Sorata,2011,5,Dias camas ocupadas otros servicios,24
Chuquisaca,10101,Sucre,2011,5,Dias camas ocupadas otros servicios,24763
Cochabamba,30602,Tacopaya,2011,5,Dias camas ocupadas otros servicios,8
Chuquisaca,10601,Tarabuco,2011,5,Dias camas ocupadas otros servicios,173
Cochabamba,30401,Tarata,2011,5,Dias camas ocupadas otros servicios,5
Tarija,60101,Tarija,2011,5,Dias camas ocupadas otros servicios,9021
Chuquisaca,10202,Tarvita,2011,5,Dias camas ocupadas otros servicios,76
La Paz,20606,Tipuani,2011,5,Dias camas ocupadas otros servicios,37
Cochabamba,30903,Tiquipaya,2011,5,Dias camas ocupadas otros servicios,118
Cochabamba,31601,Tiraque (cbba),2011,5,Dias camas ocupadas otros servicios,1
Cochabamba,30803,Tolata,2011,5,Dias camas ocupadas otros servicios,15
Oruro,41001,Toledo,2011,5,Dias camas ocupadas otros servicios,2
Potosí,51202,Tomave,2011,5,Dias camas ocupadas otros servicios,13
Chuquisaca,10402,Tomina,2011,5,Dias camas ocupadas otros servicios,31
Cochabamba,31201,Totora(cbba),2011,5,Dias camas ocupadas otros servicios,36
Santa Cruz,70802,Trigal,2011,5,Dias camas ocupadas otros servicios,7
Beni,80101,Trinidad,2011,5,Dias camas ocupadas otros servicios,3004
Potosí,50801,Tupiza,2011,5,Dias camas ocupadas otros servicios,1267
Potosí,50201,Uncia,2011,5,Dias camas ocupadas otros servicios,31
Santa Cruz,71502,Urubicha,2011,5,Dias camas ocupadas otros servicios,30
Potosí,51201,Uyuni,2011,5,Dias camas ocupadas otros servicios,476
Santa Cruz,70801,Vallegrande,2011,5,Dias camas ocupadas otros servicios,334
La Paz,20801,Viacha,2011,5,Dias camas ocupadas otros servicios,2
Tarija,60303,Villa Montes,2011,5,Dias camas ocupadas otros servicios,703
Cochabamba,31402,Villa Rivero,2011,5,Dias camas ocupadas otros servicios,6
Chuquisaca,10801,Villa Serrano,2011,5,Dias camas ocupadas otros servicios,17
Cochabamba,31003,Villa Tunari,2011,5,Dias camas ocupadas otros servicios,1007
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2011,5,Dias camas ocupadas otros servicios,35
Potosí,51501,Villazon,2011,5,Dias camas ocupadas otros servicios,512
