department,municipality_id,municipality,year,month,population,value
Pando,90102,Porvenir,2011,1,Dias camas disponibles maternidad,93
Santa Cruz,70804,Postrer Valle,2011,1,Dias camas disponibles maternidad,62
Potosí,50101,Potosi,2011,1,Dias camas disponibles maternidad,1600
Chuquisaca,10302,Presto,2011,1,Dias camas disponibles maternidad,279
Santa Cruz,70805,Pucara,2011,1,Dias camas disponibles maternidad,31
La Paz,21201,Pucarani,2011,1,Dias camas disponibles maternidad,62
La Paz,20401,Puerto Acosta,2011,1,Dias camas disponibles maternidad,30
Pando,90301,Puerto Gonzalo Moreno,2011,1,Dias camas disponibles maternidad,81
Santa Cruz,71402,Puerto Quijarro,2011,1,Dias camas disponibles maternidad,900
Pando,90201,Puerto Rico,2011,1,Dias camas disponibles maternidad,106
Beni,80703,Puerto Siles,2011,1,Dias camas disponibles maternidad,28
Santa Cruz,71401,Puerto Suarez,2011,1,Dias camas disponibles maternidad,806
Cochabamba,31205,Puerto Villarroel,2011,1,Dias camas disponibles maternidad,1333
Potosí,51101,Puna,2011,1,Dias camas disponibles maternidad,124
Cochabamba,31401,Punata,2011,1,Dias camas disponibles maternidad,713
La Paz,20604,Quiabaya,2011,1,Dias camas disponibles maternidad,62
Cochabamba,30901,Quillacollo,2011,1,Dias camas disponibles maternidad,620
La Paz,21002,Quime,2011,1,Dias camas disponibles maternidad,62
Santa Cruz,70904,Quirusillas,2011,1,Dias camas disponibles maternidad,31
Potosí,50402,Ravelo,2011,1,Dias camas disponibles maternidad,62
Beni,80301,Reyes,2011,1,Dias camas disponibles maternidad,93
Beni,80201,Riberalta,2011,1,Dias camas disponibles maternidad,589
Santa Cruz,70503,Robore,2011,1,Dias camas disponibles maternidad,273
Beni,80304,Rurrenabaque,2011,1,Dias camas disponibles maternidad,124
Cochabamba,31001,Sacaba,2011,1,Dias camas disponibles maternidad,1405
Cochabamba,30404,Sacabamba,2011,1,Dias camas disponibles maternidad,62
Potosí,50701,Sacaca,2011,1,Dias camas disponibles maternidad,93
Santa Cruz,71302,Saipina,2011,1,Dias camas disponibles maternidad,155
Oruro,40801,Salinas De Garci Mendoza,2011,1,Dias camas disponibles maternidad,155
Santa Cruz,70901,Samaipata,2011,1,Dias camas disponibles maternidad,155
La Paz,20805,San Andres De Machaca,2011,1,Dias camas disponibles maternidad,31
Santa Cruz,71105,San Antonio De Lomerio,2011,1,Dias camas disponibles maternidad,93
Cochabamba,31403,San Benito,2011,1,Dias camas disponibles maternidad,155
Beni,80302,San Borja,2011,1,Dias camas disponibles maternidad,433
La Paz,21502,San Buena Ventura,2011,1,Dias camas disponibles maternidad,124
Santa Cruz,70402,San Carlos,2011,1,Dias camas disponibles maternidad,341
Beni,80501,San Ignacio,2011,1,Dias camas disponibles maternidad,496
Santa Cruz,70301,San Ignacio De Velasco,2011,1,Dias camas disponibles maternidad,1395
Beni,80102,San Javier(bni),2011,1,Dias camas disponibles maternidad,29
Santa Cruz,71102,San Javier(stc),2011,1,Dias camas disponibles maternidad,124
Beni,80701,San Joaquin,2011,1,Dias camas disponibles maternidad,124
Santa Cruz,70501,San Jose De Chiquitos,2011,1,Dias camas disponibles maternidad,620
Santa Cruz,70404,San Juan De Yapacani,2011,1,Dias camas disponibles maternidad,173
Santa Cruz,71104,San Julian,2011,1,Dias camas disponibles maternidad,527
Pando,90302,San Lorenzo(pnd),2011,1,Dias camas disponibles maternidad,87
Chuquisaca,10702,San Lucas,2011,1,Dias camas disponibles maternidad,496
Santa Cruz,71201,San Matias,2011,1,Dias camas disponibles maternidad,339
Santa Cruz,70302,San Miguel De Velasco,2011,1,Dias camas disponibles maternidad,155
Santa Cruz,71005,San Pedro,2011,1,Dias camas disponibles maternidad,465
Potosí,50501,San Pedro De Buena Vista,2011,1,Dias camas disponibles maternidad,31
La Paz,21702,San Pedro De Tiquina,2011,1,Dias camas disponibles maternidad,62
Santa Cruz,70303,San Rafael,2011,1,Dias camas disponibles maternidad,124
Beni,80702,San Ramon Beni,2011,1,Dias camas disponibles maternidad,93
Santa Cruz,71103,San Ramon Scz,2011,1,Dias camas disponibles maternidad,124
Beni,80401,Santa Ana,2011,1,Dias camas disponibles maternidad,182
Santa Cruz,70101,Santa Cruz De La Sierra,2011,1,Dias camas disponibles maternidad,12780
Beni,80303,Santa Rosa,2011,1,Dias camas disponibles maternidad,93
Santa Cruz,70602,Santa Rosa Del Sara,2011,1,Dias camas disponibles maternidad,217
La Paz,20308,Santiago De Callapa,2011,1,Dias camas disponibles maternidad,31
Oruro,41401,Santiago De Huari,2011,1,Dias camas disponibles maternidad,93
La Paz,20204,Santiago De Huata,2011,1,Dias camas disponibles maternidad,62
La Paz,21901,Santiago De Machaca,2011,1,Dias camas disponibles maternidad,62
Cochabamba,30702,Santivañes,2011,1,Dias camas disponibles maternidad,186
Oruro,40202,Santuario De Quillacas,2011,1,Dias camas disponibles maternidad,31
La Paz,20902,Sapahaqui,2011,1,Dias camas disponibles maternidad,31
Pando,90303,Sena,2011,1,Dias camas disponibles maternidad,90
Cochabamba,31602,Shinaota,2011,1,Dias camas disponibles maternidad,403
La Paz,21301,Sica Sica (villa Aroma),2011,1,Dias camas disponibles maternidad,248
Cochabamba,30703,Sicaya,2011,1,Dias camas disponibles maternidad,62
Cochabamba,30902,Sipe Sipe,2011,1,Dias camas disponibles maternidad,339
Chuquisaca,10403,Sopachuy,2011,1,Dias camas disponibles maternidad,180
Oruro,40104,Soracachi,2011,1,Dias camas disponibles maternidad,93
La Paz,20601,Sorata,2011,1,Dias camas disponibles maternidad,124
Chuquisaca,10101,Sucre,2011,1,Dias camas disponibles maternidad,4153
Cochabamba,31404,Tacachi,2011,1,Dias camas disponibles maternidad,31
La Paz,20603,Tacacoma,2011,1,Dias camas disponibles maternidad,31
Cochabamba,30602,Tacopaya,2011,1,Dias camas disponibles maternidad,279
Cochabamba,31101,Tapacari,2011,1,Dias camas disponibles maternidad,732
Chuquisaca,10601,Tarabuco,2011,1,Dias camas disponibles maternidad,400
Cochabamba,30401,Tarata,2011,1,Dias camas disponibles maternidad,248
Tarija,60101,Tarija,2011,1,Dias camas disponibles maternidad,1364
Chuquisaca,10202,Tarvita,2011,1,Dias camas disponibles maternidad,764
La Paz,20608,Teoponte,2011,1,Dias camas disponibles maternidad,122
La Paz,20803,Tiawanacu,2011,1,Dias camas disponibles maternidad,93
La Paz,20606,Tipuani,2011,1,Dias camas disponibles maternidad,186
Cochabamba,30903,Tiquipaya,2011,1,Dias camas disponibles maternidad,558
Cochabamba,31601,Tiraque (cbba),2011,1,Dias camas disponibles maternidad,496
Cochabamba,30802,Toco,2011,1,Dias camas disponibles maternidad,155
Cochabamba,30803,Tolata,2011,1,Dias camas disponibles maternidad,62
Oruro,41001,Toledo,2011,1,Dias camas disponibles maternidad,124
Potosí,51202,Tomave,2011,1,Dias camas disponibles maternidad,60
Chuquisaca,10402,Tomina,2011,1,Dias camas disponibles maternidad,651
Potosí,50502,Toro Toro,2011,1,Dias camas disponibles maternidad,31
Cochabamba,31201,Totora(cbba),2011,1,Dias camas disponibles maternidad,372
Oruro,41301,Totora(orr),2011,1,Dias camas disponibles maternidad,62
Santa Cruz,70802,Trigal,2011,1,Dias camas disponibles maternidad,31
Beni,80101,Trinidad,2011,1,Dias camas disponibles maternidad,1457
Potosí,50801,Tupiza,2011,1,Dias camas disponibles maternidad,465
Oruro,40402,Turco,2011,1,Dias camas disponibles maternidad,183
La Paz,21302,Umala,2011,1,Dias camas disponibles maternidad,93
Potosí,50201,Uncia,2011,1,Dias camas disponibles maternidad,155
Santa Cruz,71502,Urubicha,2011,1,Dias camas disponibles maternidad,93
Potosí,51201,Uyuni,2011,1,Dias camas disponibles maternidad,465
Cochabamba,30502,Vacas,2011,1,Dias camas disponibles maternidad,213
Santa Cruz,70801,Vallegrande,2011,1,Dias camas disponibles maternidad,279
La Paz,20801,Viacha,2011,1,Dias camas disponibles maternidad,713
Cochabamba,31302,Vila Vila,2011,1,Dias camas disponibles maternidad,155
Chuquisaca,10704,Villa Charcas,2011,1,Dias camas disponibles maternidad,186
Tarija,60303,Villa Montes,2011,1,Dias camas disponibles maternidad,269
Cochabamba,31402,Villa Rivero,2011,1,Dias camas disponibles maternidad,62
Chuquisaca,10801,Villa Serrano,2011,1,Dias camas disponibles maternidad,496
Cochabamba,31003,Villa Tunari,2011,1,Dias camas disponibles maternidad,1240
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2011,1,Dias camas disponibles maternidad,155
Potosí,51501,Villazon,2011,1,Dias camas disponibles maternidad,372
Cochabamba,30904,Vinto,2011,1,Dias camas disponibles maternidad,310
Potosí,50602,Vitichi,2011,1,Dias camas disponibles maternidad,124
Santa Cruz,70201,Warnes,2011,1,Dias camas disponibles maternidad,1302
La Paz,20903,Yaco,2011,1,Dias camas disponibles maternidad,124
Tarija,60301,Yacuiba,2011,1,Dias camas disponibles maternidad,496
Chuquisaca,10602,Yamparaez,2011,1,Dias camas disponibles maternidad,206
La Paz,21103,Yanacachi,2011,1,Dias camas disponibles maternidad,93
Santa Cruz,70403,Yapacani,2011,1,Dias camas disponibles maternidad,473
Potosí,50103,Yocalla,2011,1,Dias camas disponibles maternidad,91
Chuquisaca,10102,Yotala,2011,1,Dias camas disponibles maternidad,93
Chuquisaca,10301,Zudañez,2011,1,Dias camas disponibles maternidad,216
Potosí,51302,Acacio,2011,2,Dias camas disponibles maternidad,28
La Paz,20201,Achacachi,2011,2,Dias camas disponibles maternidad,224
La Paz,20104,Achocalla,2011,2,Dias camas disponibles maternidad,55
Cochabamba,30201,Aiquile,2011,2,Dias camas disponibles maternidad,336
Cochabamba,31303,Alalay,2011,2,Dias camas disponibles maternidad,168
Chuquisaca,10404,Alcala,2011,2,Dias camas disponibles maternidad,112
La Paz,22002,Alto Beni,2011,2,Dias camas disponibles maternidad,140
La Paz,20202,Ancoraimes,2011,2,Dias camas disponibles maternidad,56
Oruro,41201,Andamarca,2011,2,Dias camas disponibles maternidad,112
Oruro,40603,Antequera,2011,2,Dias camas disponibles maternidad,28
Cochabamba,30402,Anzaldo,2011,2,Dias camas disponibles maternidad,56
La Paz,20701,Apolo,2011,2,Dias camas disponibles maternidad,168
Potosí,51301,Arampampa,2011,2,Dias camas disponibles maternidad,28
Cochabamba,30501,Arani,2011,2,Dias camas disponibles maternidad,196
Cochabamba,30403,Arbieto,2011,2,Dias camas disponibles maternidad,168
Cochabamba,30601,Arque,2011,2,Dias camas disponibles maternidad,224
Santa Cruz,71501,Ascencion De Guarayos,2011,2,Dias camas disponibles maternidad,308
Potosí,50802,Atocha,2011,2,Dias camas disponibles maternidad,168
La Paz,20503,Aucapata,2011,2,Dias camas disponibles maternidad,28
La Paz,20502,Ayata,2011,2,Dias camas disponibles maternidad,168
La Paz,21303,Ayo Ayo,2011,2,Dias camas disponibles maternidad,56
Cochabamba,30301,Ayopaya (v. De Independencia),2011,2,Dias camas disponibles maternidad,756
Chuquisaca,10201,Azurduy,2011,2,Dias camas disponibles maternidad,224
La Paz,21203,Batallas,2011,2,Dias camas disponibles maternidad,56
Beni,80802,Baures,2011,2,Dias camas disponibles maternidad,56
Oruro,41202,Belen De Andamarca,2011,2,Dias camas disponibles maternidad,28
Tarija,60202,Bermejo,2011,2,Dias camas disponibles maternidad,363
Potosí,50301,Betanzos,2011,2,Dias camas disponibles maternidad,224
Cochabamba,31501,Bolivar,2011,2,Dias camas disponibles maternidad,140
Santa Cruz,70707,Boyuibe,2011,2,Dias camas disponibles maternidad,112
Santa Cruz,70401,Buena Vista,2011,2,Dias camas disponibles maternidad,266
Santa Cruz,70703,Cabezas,2011,2,Dias camas disponibles maternidad,112
La Paz,20905,Cairoma,2011,2,Dias camas disponibles maternidad,112
Potosí,51102,"Caiza ""d""",2011,2,Dias camas disponibles maternidad,28
La Paz,21003,Cajuata,2011,2,Dias camas disponibles maternidad,112
La Paz,21304,Calamarca,2011,2,Dias camas disponibles maternidad,56
Chuquisaca,10701,Camargo,2011,2,Dias camas disponibles maternidad,588
Chuquisaca,10901,Camataqui (c. Villa Abecia),2011,2,Dias camas disponibles maternidad,84
Santa Cruz,70706,Camiri,2011,2,Dias camas disponibles maternidad,560
Cochabamba,30701,Capinota,2011,2,Dias camas disponibles maternidad,280
La Paz,20302,Caquiaviri,2011,2,Dias camas disponibles maternidad,84
Oruro,40102,Caracollo,2011,2,Dias camas disponibles maternidad,84
La Paz,22001,Caranavi,2011,2,Dias camas disponibles maternidad,280
Tarija,60302,Carapari,2011,2,Dias camas disponibles maternidad,53
Potosí,50702,Caripuyo,2011,2,Dias camas disponibles maternidad,28
Santa Cruz,71403,Carmen Rivero Torrez,2011,2,Dias camas disponibles maternidad,113
Oruro,40201,Challapata,2011,2,Dias camas disponibles maternidad,364
Potosí,50302,Chaqui,2011,2,Dias camas disponibles maternidad,28
Santa Cruz,70702,Charagua,2011,2,Dias camas disponibles maternidad,170
Potosí,50202,Chayanta,2011,2,Dias camas disponibles maternidad,56
Cochabamba,31204,Chimore,2011,2,Dias camas disponibles maternidad,252
Oruro,40302,Choque Cota,2011,2,Dias camas disponibles maternidad,56
La Paz,21101,Chulumani (v. De La Libertad),2011,2,Dias camas disponibles maternidad,224
La Paz,20501,Chuma,2011,2,Dias camas disponibles maternidad,84
Potosí,51103,Ckochas,2011,2,Dias camas disponibles maternidad,56
Cochabamba,30801,Cliza,2011,2,Dias camas disponibles maternidad,196
Pando,90101,Cobija,2011,2,Dias camas disponibles maternidad,600
Cochabamba,30303,Cocapata,2011,2,Dias camas disponibles maternidad,336
Cochabamba,30101,Cochabamba,2011,2,Dias camas disponibles maternidad,10696
Cochabamba,30905,Colcapirhua,2011,2,Dias camas disponibles maternidad,392
Potosí,50901,"Colcha ""k""",2011,2,Dias camas disponibles maternidad,56
Cochabamba,31002,Colomi,2011,2,Dias camas disponibles maternidad,364
Santa Cruz,70603,Colpa Belgica,2011,2,Dias camas disponibles maternidad,56
Potosí,50401,Colquechaca,2011,2,Dias camas disponibles maternidad,28
La Paz,21306,Colquencha,2011,2,Dias camas disponibles maternidad,28
La Paz,21004,Colquiri,2011,2,Dias camas disponibles maternidad,112
Santa Cruz,71301,Comarapa,2011,2,Dias camas disponibles maternidad,280
La Paz,20605,Combaya,2011,2,Dias camas disponibles maternidad,28
Santa Cruz,71101,Concepcion,2011,2,Dias camas disponibles maternidad,140
La Paz,21701,Copacabana,2011,2,Dias camas disponibles maternidad,84
La Paz,21402,Coripata,2011,2,Dias camas disponibles maternidad,56
La Paz,20301,Coro Coro,2011,2,Dias camas disponibles maternidad,28
La Paz,21401,Coroico,2011,2,Dias camas disponibles maternidad,224
Oruro,40301,Corque,2011,2,Dias camas disponibles maternidad,56
Potosí,50601,Cotagaita,2011,2,Dias camas disponibles maternidad,84
Santa Cruz,70102,Cotoca,2011,2,Dias camas disponibles maternidad,644
Santa Cruz,71106,Cuatro Cañadas,2011,2,Dias camas disponibles maternidad,224
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2011,2,Dias camas disponibles maternidad,84
Santa Cruz,70704,Cuevo,2011,2,Dias camas disponibles maternidad,56
Chuquisaca,10902,Culpina,2011,2,Dias camas disponibles maternidad,224
Oruro,40401,Curahuara De Carangas,2011,2,Dias camas disponibles maternidad,140
La Paz,20804,Desaguadero,2011,2,Dias camas disponibles maternidad,52
La Paz,20105,El Alto,2011,2,Dias camas disponibles maternidad,4914
Oruro,40103,El Choro,2011,2,Dias camas disponibles maternidad,140
Santa Cruz,71503,El Puente(stc),2011,2,Dias camas disponibles maternidad,140
Tarija,60502,El Puente(tja),2011,2,Dias camas disponibles maternidad,90
Santa Cruz,70105,El Torno,2011,2,Dias camas disponibles maternidad,420
Chuquisaca,10405,El Villar,2011,2,Dias camas disponibles maternidad,280
Tarija,60601,Entre Rios Trj,2011,2,Dias camas disponibles maternidad,168
Cochabamba,31206,Entre Rios Cbba,2011,2,Dias camas disponibles maternidad,308
