department,municipality_id,municipality,year,month,population,value
Cochabamba,30701,Capinota,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,94
La Paz,20302,Caquiaviri,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,69
Oruro,40102,Caracollo,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,25
La Paz,22001,Caranavi,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,374
Tarija,60302,Carapari,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,116
Potosí,50702,Caripuyo,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,225
Santa Cruz,71403,Carmen Rivero Torrez,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,11
La Paz,21902,Catacora,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,9
La Paz,21803,Chacarilla,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,15
Oruro,40201,Challapata,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,168
Potosí,50302,Chaqui,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,66
Santa Cruz,70702,Charagua,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,138
La Paz,20305,Charaña,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,37
Potosí,50202,Chayanta,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,158
Cochabamba,31204,Chimore,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,59
Oruro,40903,Chipaya,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,27
Oruro,40302,Choque Cota,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,10
La Paz,21101,Chulumani (v. De La Libertad),2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,32
La Paz,20501,Chuma,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,89
Cochabamba,30801,Cliza,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,55
Pando,90101,Cobija,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,167
Cochabamba,30101,Cochabamba,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,1460
Oruro,40902,Coipasa,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,4
Cochabamba,30905,Colcapirhua,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,69
Potosí,50901,"Colcha ""k""",2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,103
La Paz,21307,Collana,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,8
Cochabamba,31002,Colomi,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,46
Santa Cruz,70603,Colpa Belgica,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,34
Potosí,50401,Colquechaca,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,340
La Paz,21306,Colquencha,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,45
La Paz,21004,Colquiri,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,86
La Paz,20304,Comanche,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,32
Santa Cruz,71301,Comarapa,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,102
La Paz,20605,Combaya,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,23
Santa Cruz,71101,Concepcion,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,30
La Paz,21701,Copacabana,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,90
La Paz,21402,Coripata,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,109
La Paz,20301,Coro Coro,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,78
La Paz,21401,Coroico,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,100
Oruro,40301,Corque,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,32
Potosí,50601,Cotagaita,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,249
Santa Cruz,70102,Cotoca,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,83
Santa Cruz,71106,Cuatro Cañadas,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,38
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,7
Santa Cruz,70704,Cuevo,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,36
Chuquisaca,10902,Culpina,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,303
Oruro,40401,Curahuara De Carangas,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,19
La Paz,21602,Curva,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,28
La Paz,20804,Desaguadero,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,24
La Paz,20105,El Alto,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,2692
Oruro,40103,El Choro,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,6
Santa Cruz,71503,El Puente(stc),2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,73
Tarija,60502,El Puente(tja),2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,105
Santa Cruz,70105,El Torno,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,106
Chuquisaca,10405,El Villar,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,122
Tarija,60601,Entre Rios,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,201
Tarija,60601,Entre Rios,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,67
Oruro,40502,Escara,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,2
Oruro,41101,Eucaliptus,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,43
Pando,90503,Eureka (santos Mercado),2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,17
Beni,80402,Exaltacion,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,78
Santa Cruz,71004,Fernandez Alonso,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,143
Pando,90203,Filadelfia,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,54
Santa Cruz,71002,General Saavedra,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,34
La Paz,21601,Gral. J.j. Perez (charazani),2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,120
La Paz,20602,Guanay,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,129
La Paz,20802,Guaqui,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,26
Beni,80202,Guayaramerin,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,289
Santa Cruz,70705,Gutierrez,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,187
Chuquisaca,10502,Huacareta,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,170
Chuquisaca,11002,Huacaya (villa De Huacaya),2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,48
Oruro,40501,Huachacalla,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,4
Oruro,40701,Huanuni,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,116
Beni,80803,Huaracaje,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,30
Oruro,41601,Huayllamarca,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,22
La Paz,21005,Ichoca,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,39
Chuquisaca,10304,Icla,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,319
Chuquisaca,10703,Incahuasi,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,248
Pando,90402,Ingavi (humaita),2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,7
La Paz,21001,Inquisivi,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,184
La Paz,21102,Irupana (villa De Lanza),2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,131
La Paz,21501,Ixiamas,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,70
La Paz,20806,Jesus De Machaca,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,52
La Paz,21105,La Asunta,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,67
Santa Cruz,70104,La Guardia,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,177
La Paz,20101,La Paz,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,2710
Oruro,41501,La Rivera,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,4
Santa Cruz,70701,Lagunillas,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,105
La Paz,21202,Laja,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,86
Chuquisaca,10903,Las Carreras,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,59
La Paz,21006,Licoma Pampa,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,17
Potosí,50203,Llallagua,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,447
Potosí,51401,Llica,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,46
Beni,80601,Loreto,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,29
La Paz,20901,Luribay,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,145
Oruro,40702,Machacamarca,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,9
Chuquisaca,11003,Machareti,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,140
Beni,80801,Magdalena,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,45
Santa Cruz,70903,Mairana,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,37
La Paz,20904,Malla,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,28
La Paz,20607,Mapiri,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,125
La Paz,20103,Mecapaca,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,47
Santa Cruz,71003,Mineros,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,143
Cochabamba,31301,Mizque,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,116
La Paz,20402,Mocomoco,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,133
Potosí,51002,Mojinete,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,15
Chuquisaca,10303,Mojocoya,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,150
Chuquisaca,10501,Monteagudo,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,395
Santa Cruz,71001,Montero,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,551
Santa Cruz,70803,Moro Moro,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,32
Cochabamba,30302,Morochata,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,75
Pando,90401,Nacebe (santa Rosa Del Abuna),2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,18
La Paz,20307,Nazacara De Pacajes,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,12
Pando,90501,Nuevo Manoa (nueva Esperanza),2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,19
Potosí,50404,Ocuri,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,212
Santa Cruz,70202,Okinawa,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,45
Cochabamba,30203,Omereque,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,28
Oruro,40101,Oruro,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,916
Tarija,60201,Padcaya,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,215
Chuquisaca,10401,Padilla,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,332
Santa Cruz,70502,Pailon,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,100
La Paz,20102,Palca,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,38
La Paz,21104,Palos Blancos,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,236
Oruro,40802,Pampa Aullagas,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,29
Santa Cruz,70902,Pampa Grande,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,38
La Paz,21802,Papel Pampa,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,30
Cochabamba,30202,Pasorapa,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,73
La Paz,21305,Patacamaya,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,134
Oruro,40602,Pazña,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,30
La Paz,20702,Pelechuco,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,44
Potosí,50403,Pocoata,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,242
Cochabamba,31203,Pocona,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,48
Cochabamba,31202,Pojo (cbba),2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,67
Oruro,40601,Poopo,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,30
Potosí,51203,Porco,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,90
Chuquisaca,10103,Poroma,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,207
Santa Cruz,70103,Porongo,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,18
Santa Cruz,70601,Portachuelo,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,95
Pando,90102,Porvenir,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,26
Santa Cruz,70804,Postrer Valle,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,14
Potosí,50101,Potosi,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,831
Chuquisaca,10302,Presto,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,190
Santa Cruz,70805,Pucara,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,1
La Paz,21201,Pucarani,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,106
La Paz,20401,Puerto Acosta,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,122
La Paz,20403,Puerto Carabuco,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,90
Pando,90301,Puerto Gonzalo Moreno,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,45
La Paz,21204,Puerto Perez,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,69
Santa Cruz,71402,Puerto Quijarro,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,22
Pando,90201,Puerto Rico,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,50
Beni,80703,Puerto Siles,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,4
Santa Cruz,71401,Puerto Suarez,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,30
Cochabamba,31205,Puerto Villarroel,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,121
Potosí,51101,Puna,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,353
Cochabamba,31401,Punata,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,56
La Paz,20604,Quiabaya,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,19
Cochabamba,30901,Quillacollo,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,70
La Paz,21002,Quime,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,97
Santa Cruz,70904,Quirusillas,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,4
Potosí,50402,Ravelo,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,414
Beni,80301,Reyes,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,160
Beni,80201,Riberalta,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,326
Santa Cruz,70503,Robore,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,75
Beni,80304,Rurrenabaque,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,37
Oruro,40901,Sabaya,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,16
Cochabamba,31001,Sacaba,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,223
Cochabamba,30404,Sacabamba,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,20
Potosí,50701,Sacaca,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,514
Santa Cruz,71302,Saipina,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,55
Oruro,40801,Salinas De Garci Mendoza,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,131
Santa Cruz,70901,Samaipata,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,64
Potosí,51601,San Agustin,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,43
Beni,80602,San Andres,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,84
La Paz,20805,San Andres De Machaca,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,24
Potosí,51003,San Antonio De Esmoruco,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,5
Santa Cruz,71105,San Antonio De Lomerio,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,78
Cochabamba,31403,San Benito,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,48
Beni,80302,San Borja,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,236
La Paz,21502,San Buena Ventura,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,38
Santa Cruz,70402,San Carlos,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,93
Beni,80501,San Ignacio,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,268
Santa Cruz,70301,San Ignacio De Velasco,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,418
Beni,80102,San Javier(bni),2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,33
Santa Cruz,71102,San Javier(stc),2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,15
Beni,80701,San Joaquin,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,40
Santa Cruz,70501,San Jose De Chiquitos,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,75
Santa Cruz,70404,San Juan De Yapacani,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,92
Santa Cruz,71104,San Julian,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,95
Pando,90302,San Lorenzo(pnd),2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,50
Tarija,60501,San Lorenzo(tja),2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,198
Chuquisaca,10702,San Lucas,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,635
Santa Cruz,71201,San Matias,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,110
Santa Cruz,70302,San Miguel De Velasco,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,54
Potosí,51001,San Pablo De Lipez,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,32
Santa Cruz,71005,San Pedro,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,70
Potosí,50501,San Pedro De Buena Vista,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,356
La Paz,21801,San Pedro De Curahuara,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,51
Potosí,50902,San Pedro De Quemes,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,1
La Paz,21702,San Pedro De Tiquina,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,16
Pando,90202,San Pedro(pnd),2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,7
Santa Cruz,70303,San Rafael,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,23
Beni,80702,San Ramon,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,44
Beni,80702,San Ramon,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,31
Beni,80401,Santa Ana,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,98
Santa Cruz,70101,Santa Cruz De La Sierra,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,1975
Beni,80303,Santa Rosa,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,40
Santa Cruz,70602,Santa Rosa Del Sara,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,86
La Paz,20308,Santiago De Callapa,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,42
Oruro,41401,Santiago De Huari,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,75
La Paz,21901,Santiago De Machaca,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,39
Cochabamba,30702,Santivañes,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,53
Oruro,40202,Santuario De Quillacas,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,20
La Paz,20902,Sapahaqui,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,110
Pando,90303,Sena,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,82
La Paz,21301,Sica Sica (villa Aroma),2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,65
Cochabamba,30703,Sicaya,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,22
Cochabamba,30902,Sipe Sipe,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,175
Chuquisaca,10403,Sopachuy,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,199
Oruro,40104,Soracachi,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,62
La Paz,20601,Sorata,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,84
Chuquisaca,10101,Sucre,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,1107
Cochabamba,31404,Tacachi,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,4
La Paz,20603,Tacacoma,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,11
Potosí,50303,Tacobamba,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,137
Cochabamba,30602,Tacopaya,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,64
Potosí,51402,Tahua,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,10
Cochabamba,31101,Tapacari,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,154
Chuquisaca,10601,Tarabuco,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,479
La Paz,20807,Taraco,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,27
Cochabamba,30401,Tarata,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,20
Tarija,60101,Tarija,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,769
Chuquisaca,10202,Tarvita,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,443
La Paz,20608,Teoponte,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,94
La Paz,20803,Tiawanacu,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,76
Potosí,50102,Tinguipaya,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,260
La Paz,20606,Tipuani,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,63
Cochabamba,30903,Tiquipaya,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,97
Cochabamba,31601,Tiraque (cbba),2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,108
La Paz,21703,Tito Yupanqui (parquipujio),2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,9
Cochabamba,30802,Toco,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,17
Cochabamba,30803,Tolata,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,4
Oruro,41001,Toledo,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,26
Potosí,51202,Tomave,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,117
Chuquisaca,10402,Tomina,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,237
Potosí,50502,Toro Toro,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,190
Cochabamba,31201,Totora(cbba),2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,63
Oruro,41301,Totora(orr),2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,21
Santa Cruz,70802,Trigal,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,9
Beni,80101,Trinidad,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,260
Potosí,50801,Tupiza,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,357
Oruro,40402,Turco,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,34
La Paz,21302,Umala,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,22
Potosí,50201,Uncia,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,88
Tarija,60401,Uriondo (a. Concepcion),2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,167
Potosí,51201,Uyuni,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,155
Cochabamba,30502,Vacas,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,35
Santa Cruz,70801,Vallegrande,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,101
La Paz,20801,Viacha,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,203
Cochabamba,31302,Vila Vila,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,10
Tarija,60303,Villa Montes,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,164
Pando,90502,Villa Nueva (loma Alta),2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,27
Cochabamba,31402,Villa Rivero,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,37
Chuquisaca,10801,Villa Serrano,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,298
Cochabamba,31003,Villa Tunari,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,250
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,161
Potosí,51501,Villazon,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,297
Cochabamba,30904,Vinto,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,59
Potosí,50602,Vitichi,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,118
La Paz,20306,Waldo Ballivian,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,7
Santa Cruz,70201,Warnes,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,141
La Paz,20903,Yaco,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,44
Tarija,60301,Yacuiba,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,281
Chuquisaca,10602,Yamparaez,2006,5,Controles repetidos en ninos de 2 anos de < 5 NUEVO,277
