department,municipality_id,municipality,year,month,population,value
Pando,90201,Puerto Rico,2021,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,58
Beni,80301,Reyes,2021,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Beni,80201,Riberalta,2021,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,145
Beni,80304,Rurrenabaque,2021,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Beni,80701,San Joaquin,2021,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90302,San Lorenzo(pnd),2021,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,24
Pando,90202,San Pedro(pnd),2021,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Beni,80702,San Ramon Beni,2021,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Beni,80303,Santa Rosa,2021,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Pando,90303,Sena,2021,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,44
Pando,90502,Villa Nueva (loma Alta),2021,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Pando,90104,Bella Flor,2021,4,DE 5 ANOS Y MAS VIVAX / MASCULINO,7
Pando,90101,Cobija,2021,4,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Santa Cruz,70105,El Torno,2021,4,DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Pando,90503,Eureka (santos Mercado),2021,4,DE 5 ANOS Y MAS VIVAX / MASCULINO,4
Beni,80202,Guayaramerin,2021,4,DE 5 ANOS Y MAS VIVAX / MASCULINO,45
Pando,90402,Ingavi (humaita),2021,4,DE 5 ANOS Y MAS VIVAX / MASCULINO,4
La Paz,21501,Ixiamas,2021,4,DE 5 ANOS Y MAS VIVAX / MASCULINO,43
Pando,90401,Nacebe (santa Rosa Del Abuna),2021,4,DE 5 ANOS Y MAS VIVAX / MASCULINO,14
Pando,90501,Nuevo Manoa (nueva Esperanza),2021,4,DE 5 ANOS Y MAS VIVAX / MASCULINO,8
Pando,90301,Puerto Gonzalo Moreno,2021,4,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Pando,90201,Puerto Rico,2021,4,DE 5 ANOS Y MAS VIVAX / MASCULINO,56
Beni,80301,Reyes,2021,4,DE 5 ANOS Y MAS VIVAX / MASCULINO,5
Beni,80201,Riberalta,2021,4,DE 5 ANOS Y MAS VIVAX / MASCULINO,141
Pando,90302,San Lorenzo(pnd),2021,4,DE 5 ANOS Y MAS VIVAX / MASCULINO,15
Santa Cruz,70101,Santa Cruz De La Sierra,2021,4,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Beni,80303,Santa Rosa,2021,4,DE 5 ANOS Y MAS VIVAX / MASCULINO,4
Pando,90303,Sena,2021,4,DE 5 ANOS Y MAS VIVAX / MASCULINO,40
Pando,90502,Villa Nueva (loma Alta),2021,4,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Pando,90104,Bella Flor,2021,5,DE 5 ANOS Y MAS VIVAX / MASCULINO,6
Pando,90101,Cobija,2021,5,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Pando,90503,Eureka (santos Mercado),2021,5,DE 5 ANOS Y MAS VIVAX / MASCULINO,11
Pando,90203,Filadelfia,2021,5,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Beni,80202,Guayaramerin,2021,5,DE 5 ANOS Y MAS VIVAX / MASCULINO,38
Pando,90402,Ingavi (humaita),2021,5,DE 5 ANOS Y MAS VIVAX / MASCULINO,8
La Paz,21501,Ixiamas,2021,5,DE 5 ANOS Y MAS VIVAX / MASCULINO,47
Pando,90401,Nacebe (santa Rosa Del Abuna),2021,5,DE 5 ANOS Y MAS VIVAX / MASCULINO,11
Pando,90501,Nuevo Manoa (nueva Esperanza),2021,5,DE 5 ANOS Y MAS VIVAX / MASCULINO,28
Pando,90301,Puerto Gonzalo Moreno,2021,5,DE 5 ANOS Y MAS VIVAX / MASCULINO,6
Pando,90201,Puerto Rico,2021,5,DE 5 ANOS Y MAS VIVAX / MASCULINO,52
Beni,80301,Reyes,2021,5,DE 5 ANOS Y MAS VIVAX / MASCULINO,5
Beni,80201,Riberalta,2021,5,DE 5 ANOS Y MAS VIVAX / MASCULINO,213
Pando,90302,San Lorenzo(pnd),2021,5,DE 5 ANOS Y MAS VIVAX / MASCULINO,16
Pando,90202,San Pedro(pnd),2021,5,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Beni,80702,San Ramon Beni,2021,5,DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Beni,80303,Santa Rosa,2021,5,DE 5 ANOS Y MAS VIVAX / MASCULINO,4
Pando,90303,Sena,2021,5,DE 5 ANOS Y MAS VIVAX / MASCULINO,36
Chuquisaca,10403,Sopachuy,2021,5,DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Chuquisaca,10101,Sucre,2021,5,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Pando,90502,Villa Nueva (loma Alta),2021,5,DE 5 ANOS Y MAS VIVAX / MASCULINO,4
Pando,90104,Bella Flor,2021,6,DE 5 ANOS Y MAS VIVAX / MASCULINO,10
Cochabamba,31204,Chimore,2021,6,DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Pando,90101,Cobija,2021,6,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90503,Eureka (santos Mercado),2021,6,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Pando,90203,Filadelfia,2021,6,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Beni,80202,Guayaramerin,2021,6,DE 5 ANOS Y MAS VIVAX / MASCULINO,56
Pando,90402,Ingavi (humaita),2021,6,DE 5 ANOS Y MAS VIVAX / MASCULINO,4
La Paz,21501,Ixiamas,2021,6,DE 5 ANOS Y MAS VIVAX / MASCULINO,55
Pando,90401,Nacebe (santa Rosa Del Abuna),2021,6,DE 5 ANOS Y MAS VIVAX / MASCULINO,21
Pando,90501,Nuevo Manoa (nueva Esperanza),2021,6,DE 5 ANOS Y MAS VIVAX / MASCULINO,12
Pando,90102,Porvenir,2021,6,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90301,Puerto Gonzalo Moreno,2021,6,DE 5 ANOS Y MAS VIVAX / MASCULINO,9
Pando,90201,Puerto Rico,2021,6,DE 5 ANOS Y MAS VIVAX / MASCULINO,35
Beni,80301,Reyes,2021,6,DE 5 ANOS Y MAS VIVAX / MASCULINO,4
Beni,80201,Riberalta,2021,6,DE 5 ANOS Y MAS VIVAX / MASCULINO,257
Pando,90302,San Lorenzo(pnd),2021,6,DE 5 ANOS Y MAS VIVAX / MASCULINO,14
Pando,90202,San Pedro(pnd),2021,6,DE 5 ANOS Y MAS VIVAX / MASCULINO,6
Beni,80303,Santa Rosa,2021,6,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90303,Sena,2021,6,DE 5 ANOS Y MAS VIVAX / MASCULINO,39
Pando,90502,Villa Nueva (loma Alta),2021,6,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Pando,90104,Bella Flor,2021,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,6
Pando,90101,Cobija,2021,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Pando,90503,Eureka (santos Mercado),2021,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,8
Beni,80202,Guayaramerin,2021,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,64
Pando,90402,Ingavi (humaita),2021,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,11
La Paz,21501,Ixiamas,2021,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,19
Pando,90401,Nacebe (santa Rosa Del Abuna),2021,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,17
Pando,90501,Nuevo Manoa (nueva Esperanza),2021,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,19
Pando,90102,Porvenir,2021,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90301,Puerto Gonzalo Moreno,2021,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,4
Pando,90201,Puerto Rico,2021,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,37
Beni,80301,Reyes,2021,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,11
Beni,80201,Riberalta,2021,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,152
Beni,80302,San Borja,2021,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
La Paz,21502,San Buena Ventura,2021,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90302,San Lorenzo(pnd),2021,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,12
Pando,90202,San Pedro(pnd),2021,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Beni,80303,Santa Rosa,2021,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Pando,90303,Sena,2021,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,18
Pando,90502,Villa Nueva (loma Alta),2021,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90104,Bella Flor,2021,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,5
Pando,90101,Cobija,2021,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Pando,90503,Eureka (santos Mercado),2021,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,13
Beni,80202,Guayaramerin,2021,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,24
Pando,90402,Ingavi (humaita),2021,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,11
La Paz,21501,Ixiamas,2021,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,20
Pando,90401,Nacebe (santa Rosa Del Abuna),2021,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,11
Pando,90501,Nuevo Manoa (nueva Esperanza),2021,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,12
Pando,90301,Puerto Gonzalo Moreno,2021,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,7
Pando,90201,Puerto Rico,2021,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,40
Beni,80301,Reyes,2021,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Beni,80201,Riberalta,2021,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,132
Beni,80302,San Borja,2021,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,0
La Paz,21502,San Buena Ventura,2021,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Pando,90302,San Lorenzo(pnd),2021,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,4
Chuquisaca,10702,San Lucas,2021,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Pando,90202,San Pedro(pnd),2021,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Santa Cruz,70101,Santa Cruz De La Sierra,2021,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Beni,80303,Santa Rosa,2021,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Pando,90303,Sena,2021,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,10
Pando,90502,Villa Nueva (loma Alta),2021,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Pando,90104,Bella Flor,2021,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Santa Cruz,70702,Charagua,2021,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,6
Pando,90101,Cobija,2021,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,5
Pando,90503,Eureka (santos Mercado),2021,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,6
Beni,80202,Guayaramerin,2021,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,94
Pando,90402,Ingavi (humaita),2021,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,15
La Paz,21501,Ixiamas,2021,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,13
Pando,90401,Nacebe (santa Rosa Del Abuna),2021,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,14
Pando,90501,Nuevo Manoa (nueva Esperanza),2021,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,23
Pando,90301,Puerto Gonzalo Moreno,2021,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,7
Pando,90201,Puerto Rico,2021,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,29
Beni,80301,Reyes,2021,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,4
Beni,80201,Riberalta,2021,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,210
Pando,90302,San Lorenzo(pnd),2021,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,8
Pando,90202,San Pedro(pnd),2021,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,4
Beni,80303,Santa Rosa,2021,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90303,Sena,2021,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,19
Chuquisaca,10403,Sopachuy,2021,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Pando,90502,Villa Nueva (loma Alta),2021,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,5
Pando,90104,Bella Flor,2021,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,15
Pando,90101,Cobija,2021,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,6
Cochabamba,30101,Cochabamba,2021,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Pando,90503,Eureka (santos Mercado),2021,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,4
Pando,90203,Filadelfia,2021,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Beni,80202,Guayaramerin,2021,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,42
Pando,90402,Ingavi (humaita),2021,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,21
La Paz,21501,Ixiamas,2021,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,10
Pando,90401,Nacebe (santa Rosa Del Abuna),2021,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,10
Pando,90501,Nuevo Manoa (nueva Esperanza),2021,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,32
Pando,90301,Puerto Gonzalo Moreno,2021,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,4
Pando,90201,Puerto Rico,2021,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,21
Beni,80301,Reyes,2021,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Beni,80201,Riberalta,2021,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,328
Pando,90302,San Lorenzo(pnd),2021,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,13
Pando,90202,San Pedro(pnd),2021,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Beni,80303,Santa Rosa,2021,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,4
Pando,90303,Sena,2021,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,24
Pando,90502,Villa Nueva (loma Alta),2021,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,4
Chuquisaca,10404,Alcala,2021,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Pando,90104,Bella Flor,2021,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,28
Pando,90101,Cobija,2021,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90503,Eureka (santos Mercado),2021,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90203,Filadelfia,2021,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Beni,80202,Guayaramerin,2021,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,63
Pando,90402,Ingavi (humaita),2021,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,10
La Paz,21501,Ixiamas,2021,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,18
Pando,90401,Nacebe (santa Rosa Del Abuna),2021,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,10
Pando,90501,Nuevo Manoa (nueva Esperanza),2021,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,19
Pando,90301,Puerto Gonzalo Moreno,2021,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Pando,90201,Puerto Rico,2021,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,30
Beni,80301,Reyes,2021,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Beni,80201,Riberalta,2021,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,392
Pando,90302,San Lorenzo(pnd),2021,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,11
Pando,90202,San Pedro(pnd),2021,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Beni,80303,Santa Rosa,2021,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,5
Pando,90303,Sena,2021,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,40
Pando,90502,Villa Nueva (loma Alta),2021,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Pando,90104,Bella Flor,2021,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,13
Pando,90101,Cobija,2021,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Cochabamba,30101,Cochabamba,2021,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Pando,90503,Eureka (santos Mercado),2021,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Pando,90203,Filadelfia,2021,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Beni,80202,Guayaramerin,2021,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,64
Pando,90402,Ingavi (humaita),2021,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,9
La Paz,21501,Ixiamas,2021,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,7
Pando,90401,Nacebe (santa Rosa Del Abuna),2021,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,18
Pando,90501,Nuevo Manoa (nueva Esperanza),2021,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,15
Pando,90102,Porvenir,2021,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Pando,90301,Puerto Gonzalo Moreno,2021,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90201,Puerto Rico,2021,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,44
Santa Cruz,71401,Puerto Suarez,2021,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,23
Beni,80301,Reyes,2021,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,5
Beni,80201,Riberalta,2021,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,272
Beni,80304,Rurrenabaque,2021,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Pando,90302,San Lorenzo(pnd),2021,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,21
Pando,90202,San Pedro(pnd),2021,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Beni,80303,Santa Rosa,2021,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,6
Pando,90303,Sena,2021,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,39
Pando,90502,Villa Nueva (loma Alta),2021,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Pando,90104,Bella Flor,2021,1,DE 5 ANOS Y MAS VIVAX / FEMENINO,5
Pando,90101,Cobija,2021,1,DE 5 ANOS Y MAS VIVAX / FEMENINO,1
Pando,90503,Eureka (santos Mercado),2021,1,DE 5 ANOS Y MAS VIVAX / FEMENINO,7
Pando,90203,Filadelfia,2021,1,DE 5 ANOS Y MAS VIVAX / FEMENINO,2
Pando,90402,Ingavi (humaita),2021,1,DE 5 ANOS Y MAS VIVAX / FEMENINO,2
La Paz,21501,Ixiamas,2021,1,DE 5 ANOS Y MAS VIVAX / FEMENINO,14
Pando,90401,Nacebe (santa Rosa Del Abuna),2021,1,DE 5 ANOS Y MAS VIVAX / FEMENINO,8
Pando,90501,Nuevo Manoa (nueva Esperanza),2021,1,DE 5 ANOS Y MAS VIVAX / FEMENINO,17
Pando,90102,Porvenir,2021,1,DE 5 ANOS Y MAS VIVAX / FEMENINO,1
Pando,90301,Puerto Gonzalo Moreno,2021,1,DE 5 ANOS Y MAS VIVAX / FEMENINO,0
Pando,90201,Puerto Rico,2021,1,DE 5 ANOS Y MAS VIVAX / FEMENINO,47
Cochabamba,31401,Punata,2021,1,DE 5 ANOS Y MAS VIVAX / FEMENINO,0
Beni,80301,Reyes,2021,1,DE 5 ANOS Y MAS VIVAX / FEMENINO,1
Beni,80201,Riberalta,2021,1,DE 5 ANOS Y MAS VIVAX / FEMENINO,132
Pando,90302,San Lorenzo(pnd),2021,1,DE 5 ANOS Y MAS VIVAX / FEMENINO,13
Beni,80303,Santa Rosa,2021,1,DE 5 ANOS Y MAS VIVAX / FEMENINO,5
Pando,90303,Sena,2021,1,DE 5 ANOS Y MAS VIVAX / FEMENINO,26
Pando,90502,Villa Nueva (loma Alta),2021,1,DE 5 ANOS Y MAS VIVAX / FEMENINO,0
Pando,90104,Bella Flor,2021,2,DE 5 ANOS Y MAS VIVAX / FEMENINO,1
Pando,90101,Cobija,2021,2,DE 5 ANOS Y MAS VIVAX / FEMENINO,0
Pando,90503,Eureka (santos Mercado),2021,2,DE 5 ANOS Y MAS VIVAX / FEMENINO,1
Pando,90203,Filadelfia,2021,2,DE 5 ANOS Y MAS VIVAX / FEMENINO,0
Beni,80202,Guayaramerin,2021,2,DE 5 ANOS Y MAS VIVAX / FEMENINO,3
Pando,90402,Ingavi (humaita),2021,2,DE 5 ANOS Y MAS VIVAX / FEMENINO,3
La Paz,21501,Ixiamas,2021,2,DE 5 ANOS Y MAS VIVAX / FEMENINO,23
Chuquisaca,11003,Machareti,2021,2,DE 5 ANOS Y MAS VIVAX / FEMENINO,1
Pando,90401,Nacebe (santa Rosa Del Abuna),2021,2,DE 5 ANOS Y MAS VIVAX / FEMENINO,2
Pando,90501,Nuevo Manoa (nueva Esperanza),2021,2,DE 5 ANOS Y MAS VIVAX / FEMENINO,9
Cochabamba,30203,Omereque,2021,2,DE 5 ANOS Y MAS VIVAX / FEMENINO,1
Pando,90301,Puerto Gonzalo Moreno,2021,2,DE 5 ANOS Y MAS VIVAX / FEMENINO,3
Pando,90201,Puerto Rico,2021,2,DE 5 ANOS Y MAS VIVAX / FEMENINO,39
Beni,80301,Reyes,2021,2,DE 5 ANOS Y MAS VIVAX / FEMENINO,2
Beni,80201,Riberalta,2021,2,DE 5 ANOS Y MAS VIVAX / FEMENINO,87
Beni,80304,Rurrenabaque,2021,2,DE 5 ANOS Y MAS VIVAX / FEMENINO,0
