department,municipality_id,municipality,year,month,population,value
Beni,80201,Riberalta,2021,11,MENORES DE 1 ANO FALCIPARUM / MASCULINO,0
Chuquisaca,10101,Sucre,2021,11,MENORES DE 1 ANO FALCIPARUM / MASCULINO,0
Beni,80202,Guayaramerin,2021,12,MENORES DE 1 ANO FALCIPARUM / MASCULINO,0
Beni,80602,San Andres,2021,12,MENORES DE 1 ANO FALCIPARUM / MASCULINO,0
Santa Cruz,71104,San Julian,2021,12,MENORES DE 1 ANO FALCIPARUM / MASCULINO,0
Beni,80201,Riberalta,2021,1,MENORES DE 1 ANO FALCIPARUM / FEMENINO,0
Pando,90303,Sena,2021,1,MENORES DE 1 ANO FALCIPARUM / FEMENINO,0
Beni,80201,Riberalta,2021,3,MENORES DE 1 ANO FALCIPARUM / FEMENINO,0
Beni,80301,Reyes,2021,5,MENORES DE 1 ANO FALCIPARUM / FEMENINO,0
Pando,90303,Sena,2021,5,MENORES DE 1 ANO FALCIPARUM / FEMENINO,0
Cochabamba,31003,Villa Tunari,2021,5,MENORES DE 1 ANO FALCIPARUM / FEMENINO,0
Beni,80201,Riberalta,2021,6,MENORES DE 1 ANO FALCIPARUM / FEMENINO,0
Pando,90302,San Lorenzo(pnd),2021,6,MENORES DE 1 ANO FALCIPARUM / FEMENINO,0
Beni,80202,Guayaramerin,2021,7,MENORES DE 1 ANO FALCIPARUM / FEMENINO,0
Pando,90302,San Lorenzo(pnd),2021,8,MENORES DE 1 ANO FALCIPARUM / FEMENINO,0
Chuquisaca,10101,Sucre,2021,8,MENORES DE 1 ANO FALCIPARUM / FEMENINO,0
Beni,80201,Riberalta,2021,9,MENORES DE 1 ANO FALCIPARUM / FEMENINO,0
La Paz,21501,Ixiamas,2021,10,MENORES DE 1 ANO FALCIPARUM / FEMENINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2021,10,MENORES DE 1 ANO FALCIPARUM / FEMENINO,0
Pando,90301,Puerto Gonzalo Moreno,2021,10,MENORES DE 1 ANO FALCIPARUM / FEMENINO,0
Beni,80201,Riberalta,2021,10,MENORES DE 1 ANO FALCIPARUM / FEMENINO,0
Pando,90201,Puerto Rico,2021,11,MENORES DE 1 ANO FALCIPARUM / FEMENINO,0
Beni,80201,Riberalta,2021,11,MENORES DE 1 ANO FALCIPARUM / FEMENINO,0
Chuquisaca,10101,Sucre,2021,11,MENORES DE 1 ANO FALCIPARUM / FEMENINO,0
Beni,80202,Guayaramerin,2021,12,MENORES DE 1 ANO FALCIPARUM / FEMENINO,0
Beni,80602,San Andres,2021,12,MENORES DE 1 ANO FALCIPARUM / FEMENINO,2
Santa Cruz,71104,San Julian,2021,12,MENORES DE 1 ANO FALCIPARUM / FEMENINO,0
Beni,80201,Riberalta,2021,1,TOTALES / TOTAL MASCULINO,1
Pando,90303,Sena,2021,1,TOTALES / TOTAL MASCULINO,1
Beni,80201,Riberalta,2021,3,TOTALES / TOTAL MASCULINO,0
Beni,80301,Reyes,2021,5,TOTALES / TOTAL MASCULINO,1
Pando,90303,Sena,2021,5,TOTALES / TOTAL MASCULINO,1
Cochabamba,31003,Villa Tunari,2021,5,TOTALES / TOTAL MASCULINO,0
Beni,80201,Riberalta,2021,6,TOTALES / TOTAL MASCULINO,0
Pando,90302,San Lorenzo(pnd),2021,6,TOTALES / TOTAL MASCULINO,0
Beni,80202,Guayaramerin,2021,7,TOTALES / TOTAL MASCULINO,0
Pando,90302,San Lorenzo(pnd),2021,8,TOTALES / TOTAL MASCULINO,0
Chuquisaca,10101,Sucre,2021,8,TOTALES / TOTAL MASCULINO,1
Beni,80201,Riberalta,2021,9,TOTALES / TOTAL MASCULINO,1
La Paz,21501,Ixiamas,2021,10,TOTALES / TOTAL MASCULINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2021,10,TOTALES / TOTAL MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2021,10,TOTALES / TOTAL MASCULINO,1
Beni,80201,Riberalta,2021,10,TOTALES / TOTAL MASCULINO,0
Pando,90201,Puerto Rico,2021,11,TOTALES / TOTAL MASCULINO,0
Beni,80201,Riberalta,2021,11,TOTALES / TOTAL MASCULINO,0
Chuquisaca,10101,Sucre,2021,11,TOTALES / TOTAL MASCULINO,0
Beni,80202,Guayaramerin,2021,12,TOTALES / TOTAL MASCULINO,0
Beni,80602,San Andres,2021,12,TOTALES / TOTAL MASCULINO,0
Santa Cruz,71104,San Julian,2021,12,TOTALES / TOTAL MASCULINO,1
Beni,80201,Riberalta,2021,1,TOTALES / TOTAL FEMENINO,1
Pando,90303,Sena,2021,1,TOTALES / TOTAL FEMENINO,1
Beni,80201,Riberalta,2021,3,TOTALES / TOTAL FEMENINO,1
Beni,80301,Reyes,2021,5,TOTALES / TOTAL FEMENINO,1
Pando,90303,Sena,2021,5,TOTALES / TOTAL FEMENINO,0
Cochabamba,31003,Villa Tunari,2021,5,TOTALES / TOTAL FEMENINO,2
Beni,80201,Riberalta,2021,6,TOTALES / TOTAL FEMENINO,1
Pando,90302,San Lorenzo(pnd),2021,6,TOTALES / TOTAL FEMENINO,1
Beni,80202,Guayaramerin,2021,7,TOTALES / TOTAL FEMENINO,1
Pando,90302,San Lorenzo(pnd),2021,8,TOTALES / TOTAL FEMENINO,1
Chuquisaca,10101,Sucre,2021,8,TOTALES / TOTAL FEMENINO,0
Beni,80201,Riberalta,2021,9,TOTALES / TOTAL FEMENINO,1
La Paz,21501,Ixiamas,2021,10,TOTALES / TOTAL FEMENINO,1
Pando,90401,Nacebe (santa Rosa Del Abuna),2021,10,TOTALES / TOTAL FEMENINO,1
Pando,90301,Puerto Gonzalo Moreno,2021,10,TOTALES / TOTAL FEMENINO,0
Beni,80201,Riberalta,2021,10,TOTALES / TOTAL FEMENINO,1
Pando,90201,Puerto Rico,2021,11,TOTALES / TOTAL FEMENINO,2
Beni,80201,Riberalta,2021,11,TOTALES / TOTAL FEMENINO,2
Chuquisaca,10101,Sucre,2021,11,TOTALES / TOTAL FEMENINO,1
Beni,80202,Guayaramerin,2021,12,TOTALES / TOTAL FEMENINO,1
Beni,80602,San Andres,2021,12,TOTALES / TOTAL FEMENINO,2
Santa Cruz,71104,San Julian,2021,12,TOTALES / TOTAL FEMENINO,0
Beni,80201,Riberalta,2021,1,TOTALES / TOTAL,2
Pando,90303,Sena,2021,1,TOTALES / TOTAL,2
Beni,80201,Riberalta,2021,3,TOTALES / TOTAL,1
Beni,80301,Reyes,2021,5,TOTALES / TOTAL,2
Pando,90303,Sena,2021,5,TOTALES / TOTAL,1
Cochabamba,31003,Villa Tunari,2021,5,TOTALES / TOTAL,2
Beni,80201,Riberalta,2021,6,TOTALES / TOTAL,1
Pando,90302,San Lorenzo(pnd),2021,6,TOTALES / TOTAL,1
Beni,80202,Guayaramerin,2021,7,TOTALES / TOTAL,1
Pando,90302,San Lorenzo(pnd),2021,8,TOTALES / TOTAL,1
Chuquisaca,10101,Sucre,2021,8,TOTALES / TOTAL,1
Beni,80201,Riberalta,2021,9,TOTALES / TOTAL,2
La Paz,21501,Ixiamas,2021,10,TOTALES / TOTAL,1
Pando,90401,Nacebe (santa Rosa Del Abuna),2021,10,TOTALES / TOTAL,1
Pando,90301,Puerto Gonzalo Moreno,2021,10,TOTALES / TOTAL,1
Beni,80201,Riberalta,2021,10,TOTALES / TOTAL,1
Pando,90201,Puerto Rico,2021,11,TOTALES / TOTAL,2
Beni,80201,Riberalta,2021,11,TOTALES / TOTAL,2
Chuquisaca,10101,Sucre,2021,11,TOTALES / TOTAL,1
Beni,80202,Guayaramerin,2021,12,TOTALES / TOTAL,1
Beni,80602,San Andres,2021,12,TOTALES / TOTAL,2
Santa Cruz,71104,San Julian,2021,12,TOTALES / TOTAL,1
