department,municipality_id,municipality,year,month,population,value
La Paz,21202,Laja,2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,2
La Paz,21006,Licoma Pampa,2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,10
Potosí,50203,Llallagua,2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,0
La Paz,20901,Luribay,2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,0
Beni,80801,Magdalena,2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,3
La Paz,20904,Malla,2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,0
La Paz,20103,Mecapaca,2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,6
Santa Cruz,71003,Mineros,2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,2
Chuquisaca,10303,Mojocoya,2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,71001,Montero,2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,41
Cochabamba,30302,Morochata,2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70202,Okinawa,2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,30203,Omereque,2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Oruro,40101,Oruro,2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,20
Tarija,60201,Padcaya,2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,2
Chuquisaca,10401,Padilla,2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,10
Santa Cruz,70502,Pailon,2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,13
La Paz,20102,Palca,2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Oruro,40802,Pampa Aullagas,2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,2
Oruro,40602,Pazña,2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,4
Cochabamba,31203,Pocona,2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31202,Pojo (cbba),2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,5
Santa Cruz,70601,Portachuelo,2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,28
Santa Cruz,70804,Postrer Valle,2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,0
Potosí,50101,Potosi,2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,15
La Paz,20401,Puerto Acosta,2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,0
Pando,90201,Puerto Rico,2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,3
Cochabamba,31205,Puerto Villarroel,2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,6
Cochabamba,30901,Quillacollo,2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,26
Potosí,50402,Ravelo,2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,3
Beni,80201,Riberalta,2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,77
Santa Cruz,70503,Robore,2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31001,Sacaba,2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,22
Potosí,50701,Sacaca,2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Oruro,40801,Salinas De Garci Mendoza,2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Beni,80602,San Andres,2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,6
La Paz,20805,San Andres De Machaca,2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Potosí,51003,San Antonio De Esmoruco,2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,2
Beni,80302,San Borja,2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70402,San Carlos,2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,2
Beni,80701,San Joaquin,2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,7
Santa Cruz,70501,San Jose De Chiquitos,2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,3
Santa Cruz,71104,San Julian,2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,8
Pando,90302,San Lorenzo(pnd),2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,0
Tarija,60501,San Lorenzo(tja),2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,2
Santa Cruz,71201,San Matias,2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,13
Potosí,50501,San Pedro De Buena Vista,2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,3
La Paz,21702,San Pedro De Tiquina,2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,200
Oruro,41401,Santiago De Huari,2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,30702,Santivañes,2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,2
Cochabamba,31602,Shinaota,2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,10
La Paz,21301,Sica Sica (villa Aroma),2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,3
Cochabamba,30902,Sipe Sipe,2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,30
Chuquisaca,10403,Sopachuy,2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Chuquisaca,10101,Sucre,2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,30
Cochabamba,30602,Tacopaya,2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,3
Cochabamba,31101,Tapacari,2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,3
La Paz,20807,Taraco,2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Tarija,60101,Tarija,2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,1
La Paz,20803,Tiawanacu,2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,0
Potosí,50102,Tinguipaya,2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,3
Cochabamba,30903,Tiquipaya,2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,23
Potosí,51202,Tomave,2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Chuquisaca,10402,Tomina,2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,0
Potosí,50502,Toro Toro,2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31201,Totora(cbba),2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,1
