department,municipality_id,municipality,year,month,population,value
Oruro,40301,Corque,2007,4,Vacunaciones fuera de servicio,1
Potosí,50601,Cotagaita,2007,4,Vacunaciones fuera de servicio,53
Santa Cruz,71106,Cuatro Cañadas,2007,4,Vacunaciones fuera de servicio,2
La Paz,20105,El Alto,2007,4,Vacunaciones fuera de servicio,22
Santa Cruz,70105,El Torno,2007,4,Vacunaciones fuera de servicio,1
Tarija,60601,Entre Rios,2007,4,Vacunaciones fuera de servicio,4
Santa Cruz,71004,Fernandez Alonso,2007,4,Vacunaciones fuera de servicio,5
Chuquisaca,10703,Incahuasi,2007,4,Vacunaciones fuera de servicio,4
La Paz,21001,Inquisivi,2007,4,Vacunaciones fuera de servicio,40
La Paz,21102,Irupana (villa De Lanza),2007,4,Vacunaciones fuera de servicio,4
Santa Cruz,70104,La Guardia,2007,4,Vacunaciones fuera de servicio,5
La Paz,20101,La Paz,2007,4,Vacunaciones fuera de servicio,12
Potosí,50203,Llallagua,2007,4,Vacunaciones fuera de servicio,2
Santa Cruz,71003,Mineros,2007,4,Vacunaciones fuera de servicio,1
Cochabamba,31301,Mizque,2007,4,Vacunaciones fuera de servicio,4
Santa Cruz,71001,Montero,2007,4,Vacunaciones fuera de servicio,3
Cochabamba,30302,Morochata,2007,4,Vacunaciones fuera de servicio,18
Santa Cruz,70202,Okinawa,2007,4,Vacunaciones fuera de servicio,1
Cochabamba,30203,Omereque,2007,4,Vacunaciones fuera de servicio,8
La Paz,20102,Palca,2007,4,Vacunaciones fuera de servicio,1
Santa Cruz,70902,Pampa Grande,2007,4,Vacunaciones fuera de servicio,1
La Paz,20702,Pelechuco,2007,4,Vacunaciones fuera de servicio,2
Cochabamba,31203,Pocona,2007,4,Vacunaciones fuera de servicio,6
Cochabamba,31202,Pojo (cbba),2007,4,Vacunaciones fuera de servicio,1
Chuquisaca,10103,Poroma,2007,4,Vacunaciones fuera de servicio,3
Santa Cruz,70103,Porongo,2007,4,Vacunaciones fuera de servicio,2
Potosí,50101,Potosi,2007,4,Vacunaciones fuera de servicio,4
La Paz,20401,Puerto Acosta,2007,4,Vacunaciones fuera de servicio,9
Cochabamba,31205,Puerto Villarroel,2007,4,Vacunaciones fuera de servicio,28
Cochabamba,30901,Quillacollo,2007,4,Vacunaciones fuera de servicio,7
La Paz,21002,Quime,2007,4,Vacunaciones fuera de servicio,1
Potosí,50402,Ravelo,2007,4,Vacunaciones fuera de servicio,4
Beni,80201,Riberalta,2007,4,Vacunaciones fuera de servicio,7
Santa Cruz,70503,Robore,2007,4,Vacunaciones fuera de servicio,2
Cochabamba,31001,Sacaba,2007,4,Vacunaciones fuera de servicio,48
Beni,80602,San Andres,2007,4,Vacunaciones fuera de servicio,26
Beni,80302,San Borja,2007,4,Vacunaciones fuera de servicio,18
Santa Cruz,70301,San Ignacio De Velasco,2007,4,Vacunaciones fuera de servicio,1
Santa Cruz,70501,San Jose De Chiquitos,2007,4,Vacunaciones fuera de servicio,1
Santa Cruz,71104,San Julian,2007,4,Vacunaciones fuera de servicio,3
Chuquisaca,10702,San Lucas,2007,4,Vacunaciones fuera de servicio,2
Santa Cruz,71201,San Matias,2007,4,Vacunaciones fuera de servicio,9
La Paz,21801,San Pedro De Curahuara,2007,4,Vacunaciones fuera de servicio,3
Pando,90202,San Pedro(pnd),2007,4,Vacunaciones fuera de servicio,1
Beni,80401,Santa Ana,2007,4,Vacunaciones fuera de servicio,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,4,Vacunaciones fuera de servicio,205
Beni,80303,Santa Rosa,2007,4,Vacunaciones fuera de servicio,2
Santa Cruz,70602,Santa Rosa Del Sara,2007,4,Vacunaciones fuera de servicio,10
Oruro,41401,Santiago De Huari,2007,4,Vacunaciones fuera de servicio,1
La Paz,20902,Sapahaqui,2007,4,Vacunaciones fuera de servicio,1
La Paz,21301,Sica Sica (villa Aroma),2007,4,Vacunaciones fuera de servicio,1
Cochabamba,30902,Sipe Sipe,2007,4,Vacunaciones fuera de servicio,25
La Paz,20601,Sorata,2007,4,Vacunaciones fuera de servicio,12
Chuquisaca,10101,Sucre,2007,4,Vacunaciones fuera de servicio,9
Tarija,60101,Tarija,2007,4,Vacunaciones fuera de servicio,2
La Paz,20608,Teoponte,2007,4,Vacunaciones fuera de servicio,2
Cochabamba,30903,Tiquipaya,2007,4,Vacunaciones fuera de servicio,16
Cochabamba,31601,Tiraque (cbba),2007,4,Vacunaciones fuera de servicio,1
Potosí,50502,Toro Toro,2007,4,Vacunaciones fuera de servicio,2
Cochabamba,31201,Totora(cbba),2007,4,Vacunaciones fuera de servicio,3
Beni,80101,Trinidad,2007,4,Vacunaciones fuera de servicio,249
Potosí,50801,Tupiza,2007,4,Vacunaciones fuera de servicio,30
Oruro,40402,Turco,2007,4,Vacunaciones fuera de servicio,1
La Paz,20801,Viacha,2007,4,Vacunaciones fuera de servicio,9
Tarija,60303,Villa Montes,2007,4,Vacunaciones fuera de servicio,3
Cochabamba,31402,Villa Rivero,2007,4,Vacunaciones fuera de servicio,2
Cochabamba,31003,Villa Tunari,2007,4,Vacunaciones fuera de servicio,1
Cochabamba,30904,Vinto,2007,4,Vacunaciones fuera de servicio,5
Santa Cruz,70201,Warnes,2007,4,Vacunaciones fuera de servicio,3
La Paz,20903,Yaco,2007,4,Vacunaciones fuera de servicio,1
Tarija,60301,Yacuiba,2007,4,Vacunaciones fuera de servicio,1
Santa Cruz,70403,Yapacani,2007,4,Vacunaciones fuera de servicio,2
Tarija,60402,Yunchara,2007,4,Vacunaciones fuera de servicio,1
La Paz,20104,Achocalla,2007,5,Vacunaciones fuera de servicio,1
Cochabamba,30201,Aiquile,2007,5,Vacunaciones fuera de servicio,11
Cochabamba,31303,Alalay,2007,5,Vacunaciones fuera de servicio,8
Cochabamba,30601,Arque,2007,5,Vacunaciones fuera de servicio,1
Santa Cruz,71501,Ascencion De Guarayos,2007,5,Vacunaciones fuera de servicio,13
La Paz,20502,Ayata,2007,5,Vacunaciones fuera de servicio,2
Tarija,60202,Bermejo,2007,5,Vacunaciones fuera de servicio,2
Cochabamba,31501,Bolivar,2007,5,Vacunaciones fuera de servicio,14
Santa Cruz,70703,Cabezas,2007,5,Vacunaciones fuera de servicio,8
La Paz,21003,Cajuata,2007,5,Vacunaciones fuera de servicio,2
La Paz,21304,Calamarca,2007,5,Vacunaciones fuera de servicio,7
Chuquisaca,10701,Camargo,2007,5,Vacunaciones fuera de servicio,1
La Paz,22001,Caranavi,2007,5,Vacunaciones fuera de servicio,2
