department,municipality_id,municipality,year,month,population,value
La Paz,20204,Huarina,2023,1,Dias camas ocupadas otros servicios,2
Chuquisaca,10304,Icla,2023,1,Dias camas ocupadas otros servicios,12
La Paz,21102,Irupana (villa De Lanza),2023,1,Dias camas ocupadas otros servicios,41
La Paz,21501,Ixiamas,2023,1,Dias camas ocupadas otros servicios,19
La Paz,21105,La Asunta,2023,1,Dias camas ocupadas otros servicios,3
Santa Cruz,70104,La Guardia,2023,1,Dias camas ocupadas otros servicios,1116
La Paz,20101,La Paz,2023,1,Dias camas ocupadas otros servicios,49147
Santa Cruz,70701,Lagunillas,2023,1,Dias camas ocupadas otros servicios,12
Potosí,50203,Llallagua,2023,1,Dias camas ocupadas otros servicios,716
Beni,80601,Loreto,2023,1,Dias camas ocupadas otros servicios,4
Chuquisaca,11003,Machareti,2023,1,Dias camas ocupadas otros servicios,8
Beni,80801,Magdalena,2023,1,Dias camas ocupadas otros servicios,165
Santa Cruz,70903,Mairana,2023,1,Dias camas ocupadas otros servicios,149
La Paz,20607,Mapiri,2023,1,Dias camas ocupadas otros servicios,15
Santa Cruz,71003,Mineros,2023,1,Dias camas ocupadas otros servicios,92
Cochabamba,31301,Mizque,2023,1,Dias camas ocupadas otros servicios,107
La Paz,20402,Mocomoco,2023,1,Dias camas ocupadas otros servicios,2
Chuquisaca,10501,Monteagudo,2023,1,Dias camas ocupadas otros servicios,794
Santa Cruz,71001,Montero,2023,1,Dias camas ocupadas otros servicios,3952
Santa Cruz,70803,Moro Moro,2023,1,Dias camas ocupadas otros servicios,7
Potosí,50404,Ocuri,2023,1,Dias camas ocupadas otros servicios,2
Cochabamba,30203,Omereque,2023,1,Dias camas ocupadas otros servicios,21
Oruro,40101,Oruro,2023,1,Dias camas ocupadas otros servicios,12608
Chuquisaca,10401,Padilla,2023,1,Dias camas ocupadas otros servicios,242
Santa Cruz,70502,Pailon,2023,1,Dias camas ocupadas otros servicios,160
La Paz,20102,Palca,2023,1,Dias camas ocupadas otros servicios,1
La Paz,21104,Palos Blancos,2023,1,Dias camas ocupadas otros servicios,103
Oruro,40802,Pampa Aullagas,2023,1,Dias camas ocupadas otros servicios,6
La Paz,21305,Patacamaya,2023,1,Dias camas ocupadas otros servicios,26
Potosí,50403,Pocoata,2023,1,Dias camas ocupadas otros servicios,1
Cochabamba,31202,Pojo (cbba),2023,1,Dias camas ocupadas otros servicios,1
Potosí,51203,Porco,2023,1,Dias camas ocupadas otros servicios,2
Chuquisaca,10103,Poroma,2023,1,Dias camas ocupadas otros servicios,2
Santa Cruz,70103,Porongo,2023,1,Dias camas ocupadas otros servicios,120
Santa Cruz,70601,Portachuelo,2023,1,Dias camas ocupadas otros servicios,655
Potosí,50101,Potosi,2023,1,Dias camas ocupadas otros servicios,8016
Chuquisaca,10302,Presto,2023,1,Dias camas ocupadas otros servicios,45
Santa Cruz,70805,Pucara,2023,1,Dias camas ocupadas otros servicios,5
La Paz,21201,Pucarani,2023,1,Dias camas ocupadas otros servicios,21
Santa Cruz,71402,Puerto Quijarro,2023,1,Dias camas ocupadas otros servicios,147
Pando,90201,Puerto Rico,2023,1,Dias camas ocupadas otros servicios,23
Santa Cruz,71401,Puerto Suarez,2023,1,Dias camas ocupadas otros servicios,322
Cochabamba,31205,Puerto Villarroel,2023,1,Dias camas ocupadas otros servicios,909
Cochabamba,31401,Punata,2023,1,Dias camas ocupadas otros servicios,1084
Cochabamba,30901,Quillacollo,2023,1,Dias camas ocupadas otros servicios,1137
Cochabamba,31304,Raqaypampa(eta),2023,1,Dias camas ocupadas otros servicios,5
Potosí,50402,Ravelo,2023,1,Dias camas ocupadas otros servicios,1
Beni,80301,Reyes,2023,1,Dias camas ocupadas otros servicios,40
Beni,80201,Riberalta,2023,1,Dias camas ocupadas otros servicios,2166
Santa Cruz,70503,Robore,2023,1,Dias camas ocupadas otros servicios,246
Beni,80304,Rurrenabaque,2023,1,Dias camas ocupadas otros servicios,457
Oruro,40901,Sabaya,2023,1,Dias camas ocupadas otros servicios,10
Cochabamba,31001,Sacaba,2023,1,Dias camas ocupadas otros servicios,1751
Cochabamba,30404,Sacabamba,2023,1,Dias camas ocupadas otros servicios,9
Santa Cruz,71302,Saipina,2023,1,Dias camas ocupadas otros servicios,12
Santa Cruz,70901,Samaipata,2023,1,Dias camas ocupadas otros servicios,27
Santa Cruz,71105,San Antonio De Lomerio,2023,1,Dias camas ocupadas otros servicios,54
Beni,80302,San Borja,2023,1,Dias camas ocupadas otros servicios,457
La Paz,21502,San Buena Ventura,2023,1,Dias camas ocupadas otros servicios,210
Beni,80501,San Ignacio,2023,1,Dias camas ocupadas otros servicios,162
Santa Cruz,70301,San Ignacio De Velasco,2023,1,Dias camas ocupadas otros servicios,1033
Beni,80102,San Javier(bni),2023,1,Dias camas ocupadas otros servicios,1
Santa Cruz,71102,San Javier(stc),2023,1,Dias camas ocupadas otros servicios,96
Santa Cruz,70501,San Jose De Chiquitos,2023,1,Dias camas ocupadas otros servicios,395
Santa Cruz,70404,San Juan De Yapacani,2023,1,Dias camas ocupadas otros servicios,243
Santa Cruz,71104,San Julian,2023,1,Dias camas ocupadas otros servicios,1047
Chuquisaca,10702,San Lucas,2023,1,Dias camas ocupadas otros servicios,85
Santa Cruz,71201,San Matias,2023,1,Dias camas ocupadas otros servicios,158
Santa Cruz,70302,San Miguel De Velasco,2023,1,Dias camas ocupadas otros servicios,55
Santa Cruz,71005,San Pedro,2023,1,Dias camas ocupadas otros servicios,235
Santa Cruz,70303,San Rafael,2023,1,Dias camas ocupadas otros servicios,26
Beni,80702,San Ramon Beni,2023,1,Dias camas ocupadas otros servicios,22
Santa Cruz,71103,San Ramon Scz,2023,1,Dias camas ocupadas otros servicios,26
Beni,80401,Santa Ana,2023,1,Dias camas ocupadas otros servicios,168
Santa Cruz,70101,Santa Cruz De La Sierra,2023,1,Dias camas ocupadas otros servicios,60563
Beni,80303,Santa Rosa,2023,1,Dias camas ocupadas otros servicios,127
Santa Cruz,70602,Santa Rosa Del Sara,2023,1,Dias camas ocupadas otros servicios,75
Oruro,41401,Santiago De Huari,2023,1,Dias camas ocupadas otros servicios,1
Cochabamba,30702,Santivañes,2023,1,Dias camas ocupadas otros servicios,2
Cochabamba,31602,Shinaota,2023,1,Dias camas ocupadas otros servicios,214
Cochabamba,30902,Sipe Sipe,2023,1,Dias camas ocupadas otros servicios,1
Chuquisaca,10403,Sopachuy,2023,1,Dias camas ocupadas otros servicios,41
La Paz,20601,Sorata,2023,1,Dias camas ocupadas otros servicios,3
Chuquisaca,10101,Sucre,2023,1,Dias camas ocupadas otros servicios,23332
Cochabamba,30602,Tacopaya,2023,1,Dias camas ocupadas otros servicios,16
Chuquisaca,10601,Tarabuco,2023,1,Dias camas ocupadas otros servicios,237
Tarija,60101,Tarija,2023,1,Dias camas ocupadas otros servicios,8610
Chuquisaca,10202,Tarvita,2023,1,Dias camas ocupadas otros servicios,66
La Paz,20803,Tiahuanacu,2023,1,Dias camas ocupadas otros servicios,1
La Paz,20606,Tipuani,2023,1,Dias camas ocupadas otros servicios,22
Cochabamba,30903,Tiquipaya,2023,1,Dias camas ocupadas otros servicios,298
Chuquisaca,10402,Tomina,2023,1,Dias camas ocupadas otros servicios,4
Potosí,50502,Toro Toro,2023,1,Dias camas ocupadas otros servicios,8
Cochabamba,31201,Totora(cbba),2023,1,Dias camas ocupadas otros servicios,11
Beni,80101,Trinidad,2023,1,Dias camas ocupadas otros servicios,10368
Potosí,50801,Tupiza,2023,1,Dias camas ocupadas otros servicios,1009
Santa Cruz,71502,Urubicha,2023,1,Dias camas ocupadas otros servicios,48
Potosí,51201,Uyuni,2023,1,Dias camas ocupadas otros servicios,521
Santa Cruz,70801,Vallegrande,2023,1,Dias camas ocupadas otros servicios,550
La Paz,20801,Viacha,2023,1,Dias camas ocupadas otros servicios,354
Cochabamba,31302,Vila Vila,2023,1,Dias camas ocupadas otros servicios,1
Tarija,60303,Villa Montes,2023,1,Dias camas ocupadas otros servicios,557
Cochabamba,31003,Villa Tunari,2023,1,Dias camas ocupadas otros servicios,625
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2023,1,Dias camas ocupadas otros servicios,4
Potosí,51501,Villazon,2023,1,Dias camas ocupadas otros servicios,474
Cochabamba,30904,Vinto,2023,1,Dias camas ocupadas otros servicios,245
Santa Cruz,70201,Warnes,2023,1,Dias camas ocupadas otros servicios,634
Tarija,60301,Yacuiba,2023,1,Dias camas ocupadas otros servicios,2192
Chuquisaca,10602,Yamparaez,2023,1,Dias camas ocupadas otros servicios,2
Santa Cruz,70403,Yapacani,2023,1,Dias camas ocupadas otros servicios,542
Chuquisaca,10301,Zudañez,2023,1,Dias camas ocupadas otros servicios,11
La Paz,20201,Achacachi,2023,2,Dias camas ocupadas otros servicios,70
Cochabamba,30201,Aiquile,2023,2,Dias camas ocupadas otros servicios,155
Chuquisaca,10404,Alcala,2023,2,Dias camas ocupadas otros servicios,6
La Paz,22002,Alto Beni,2023,2,Dias camas ocupadas otros servicios,7
Cochabamba,30402,Anzaldo,2023,2,Dias camas ocupadas otros servicios,49
La Paz,20701,Apolo,2023,2,Dias camas ocupadas otros servicios,2
Santa Cruz,71501,Ascencion De Guarayos,2023,2,Dias camas ocupadas otros servicios,648
Potosí,50802,Atocha,2023,2,Dias camas ocupadas otros servicios,203
Cochabamba,30301,Ayopaya (v. De Independencia),2023,2,Dias camas ocupadas otros servicios,16
Chuquisaca,10201,Azurduy,2023,2,Dias camas ocupadas otros servicios,36
Beni,80802,Baures,2023,2,Dias camas ocupadas otros servicios,155
Tarija,60202,Bermejo,2023,2,Dias camas ocupadas otros servicios,1392
Potosí,50301,Betanzos,2023,2,Dias camas ocupadas otros servicios,3
Cochabamba,31501,Bolivar,2023,2,Dias camas ocupadas otros servicios,1
Santa Cruz,70707,Boyuibe,2023,2,Dias camas ocupadas otros servicios,68
Santa Cruz,70401,Buena Vista,2023,2,Dias camas ocupadas otros servicios,123
Santa Cruz,70703,Cabezas,2023,2,Dias camas ocupadas otros servicios,220
La Paz,20905,Cairoma,2023,2,Dias camas ocupadas otros servicios,2
La Paz,21003,Cajuata,2023,2,Dias camas ocupadas otros servicios,9
Chuquisaca,10701,Camargo,2023,2,Dias camas ocupadas otros servicios,297
Santa Cruz,70706,Camiri,2023,2,Dias camas ocupadas otros servicios,1289
Cochabamba,30701,Capinota,2023,2,Dias camas ocupadas otros servicios,45
La Paz,22001,Caranavi,2023,2,Dias camas ocupadas otros servicios,321
Tarija,60302,Carapari,2023,2,Dias camas ocupadas otros servicios,1
Santa Cruz,71403,Carmen Rivero Torrez,2023,2,Dias camas ocupadas otros servicios,75
Oruro,40201,Challapata,2023,2,Dias camas ocupadas otros servicios,431
Santa Cruz,70702,Charagua,2023,2,Dias camas ocupadas otros servicios,242
Cochabamba,31204,Chimore,2023,2,Dias camas ocupadas otros servicios,132
La Paz,21101,Chulumani (v. De La Libertad),2023,2,Dias camas ocupadas otros servicios,206
La Paz,20501,Chuma,2023,2,Dias camas ocupadas otros servicios,5
Cochabamba,30801,Cliza,2023,2,Dias camas ocupadas otros servicios,124
Pando,90101,Cobija,2023,2,Dias camas ocupadas otros servicios,6832
Cochabamba,30303,Cocapata,2023,2,Dias camas ocupadas otros servicios,4
Cochabamba,30101,Cochabamba,2023,2,Dias camas ocupadas otros servicios,26290
Cochabamba,30905,Colcapirhua,2023,2,Dias camas ocupadas otros servicios,3656
Potosí,50901,"Colcha ""k""",2023,2,Dias camas ocupadas otros servicios,2
Santa Cruz,70603,Colpa Belgica,2023,2,Dias camas ocupadas otros servicios,60
Santa Cruz,71301,Comarapa,2023,2,Dias camas ocupadas otros servicios,168
Santa Cruz,71101,Concepcion,2023,2,Dias camas ocupadas otros servicios,194
La Paz,20301,Coro Coro,2023,2,Dias camas ocupadas otros servicios,3
La Paz,21401,Coroico,2023,2,Dias camas ocupadas otros servicios,281
Potosí,50601,Cotagaita,2023,2,Dias camas ocupadas otros servicios,12
Santa Cruz,70102,Cotoca,2023,2,Dias camas ocupadas otros servicios,1372
Santa Cruz,71106,Cuatro Cañadas,2023,2,Dias camas ocupadas otros servicios,310
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2023,2,Dias camas ocupadas otros servicios,3
Santa Cruz,70704,Cuevo,2023,2,Dias camas ocupadas otros servicios,4
Chuquisaca,10902,Culpina,2023,2,Dias camas ocupadas otros servicios,42
La Paz,20105,El Alto,2023,2,Dias camas ocupadas otros servicios,19403
Santa Cruz,71503,El Puente(stc),2023,2,Dias camas ocupadas otros servicios,200
Santa Cruz,70105,El Torno,2023,2,Dias camas ocupadas otros servicios,714
Tarija,60601,Entre Rios Trj,2023,2,Dias camas ocupadas otros servicios,67
Cochabamba,31206,Entre Rios Cbba,2023,2,Dias camas ocupadas otros servicios,172
La Paz,20405,Escoma,2023,2,Dias camas ocupadas otros servicios,51
Beni,80402,Exaltacion,2023,2,Dias camas ocupadas otros servicios,9
Santa Cruz,71004,Fernandez Alonso,2023,2,Dias camas ocupadas otros servicios,26
Santa Cruz,71002,General Saavedra,2023,2,Dias camas ocupadas otros servicios,113
La Paz,20602,Guanay,2023,2,Dias camas ocupadas otros servicios,58
Beni,80202,Guayaramerin,2023,2,Dias camas ocupadas otros servicios,948
Santa Cruz,70705,Gutierrez,2023,2,Dias camas ocupadas otros servicios,47
Beni,80803,Huacaraje,2023,2,Dias camas ocupadas otros servicios,40
Chuquisaca,10502,Huacareta,2023,2,Dias camas ocupadas otros servicios,54
Oruro,40701,Huanuni,2023,2,Dias camas ocupadas otros servicios,371
La Paz,20204,Huarina,2023,2,Dias camas ocupadas otros servicios,1
Chuquisaca,10304,Icla,2023,2,Dias camas ocupadas otros servicios,63
La Paz,21102,Irupana (villa De Lanza),2023,2,Dias camas ocupadas otros servicios,12
La Paz,21501,Ixiamas,2023,2,Dias camas ocupadas otros servicios,31
La Paz,21105,La Asunta,2023,2,Dias camas ocupadas otros servicios,10
Santa Cruz,70104,La Guardia,2023,2,Dias camas ocupadas otros servicios,1202
La Paz,20101,La Paz,2023,2,Dias camas ocupadas otros servicios,47139
Santa Cruz,70701,Lagunillas,2023,2,Dias camas ocupadas otros servicios,15
Potosí,50203,Llallagua,2023,2,Dias camas ocupadas otros servicios,333
Potosí,51401,Llica,2023,2,Dias camas ocupadas otros servicios,1
La Paz,20901,Luribay,2023,2,Dias camas ocupadas otros servicios,1
Chuquisaca,11003,Machareti,2023,2,Dias camas ocupadas otros servicios,22
Beni,80801,Magdalena,2023,2,Dias camas ocupadas otros servicios,144
Santa Cruz,70903,Mairana,2023,2,Dias camas ocupadas otros servicios,217
La Paz,20607,Mapiri,2023,2,Dias camas ocupadas otros servicios,55
Santa Cruz,71003,Mineros,2023,2,Dias camas ocupadas otros servicios,63
Cochabamba,31301,Mizque,2023,2,Dias camas ocupadas otros servicios,105
La Paz,20402,Mocomoco,2023,2,Dias camas ocupadas otros servicios,6
Chuquisaca,10303,Mojocoya,2023,2,Dias camas ocupadas otros servicios,3
Chuquisaca,10501,Monteagudo,2023,2,Dias camas ocupadas otros servicios,785
Santa Cruz,71001,Montero,2023,2,Dias camas ocupadas otros servicios,4520
Santa Cruz,70803,Moro Moro,2023,2,Dias camas ocupadas otros servicios,1
Potosí,50404,Ocuri,2023,2,Dias camas ocupadas otros servicios,1
Santa Cruz,70202,Okinawa,2023,2,Dias camas ocupadas otros servicios,2
Cochabamba,30203,Omereque,2023,2,Dias camas ocupadas otros servicios,64
Oruro,40101,Oruro,2023,2,Dias camas ocupadas otros servicios,8995
Chuquisaca,10401,Padilla,2023,2,Dias camas ocupadas otros servicios,170
Santa Cruz,70502,Pailon,2023,2,Dias camas ocupadas otros servicios,314
La Paz,21104,Palos Blancos,2023,2,Dias camas ocupadas otros servicios,49
Oruro,40802,Pampa Aullagas,2023,2,Dias camas ocupadas otros servicios,5
La Paz,21305,Patacamaya,2023,2,Dias camas ocupadas otros servicios,21
Cochabamba,31202,Pojo (cbba),2023,2,Dias camas ocupadas otros servicios,3
Potosí,51203,Porco,2023,2,Dias camas ocupadas otros servicios,4
Santa Cruz,70103,Porongo,2023,2,Dias camas ocupadas otros servicios,142
Santa Cruz,70601,Portachuelo,2023,2,Dias camas ocupadas otros servicios,766
Santa Cruz,70804,Postrer Valle,2023,2,Dias camas ocupadas otros servicios,5
Potosí,50101,Potosi,2023,2,Dias camas ocupadas otros servicios,7513
Chuquisaca,10302,Presto,2023,2,Dias camas ocupadas otros servicios,48
Santa Cruz,70805,Pucara,2023,2,Dias camas ocupadas otros servicios,1
La Paz,21201,Pucarani,2023,2,Dias camas ocupadas otros servicios,14
Pando,90301,Puerto Gonzalo Moreno,2023,2,Dias camas ocupadas otros servicios,2
Santa Cruz,71402,Puerto Quijarro,2023,2,Dias camas ocupadas otros servicios,163
Pando,90201,Puerto Rico,2023,2,Dias camas ocupadas otros servicios,2
Santa Cruz,71401,Puerto Suarez,2023,2,Dias camas ocupadas otros servicios,307
Cochabamba,31205,Puerto Villarroel,2023,2,Dias camas ocupadas otros servicios,743
Cochabamba,31401,Punata,2023,2,Dias camas ocupadas otros servicios,808
Cochabamba,30901,Quillacollo,2023,2,Dias camas ocupadas otros servicios,1235
La Paz,21002,Quime,2023,2,Dias camas ocupadas otros servicios,1
Cochabamba,31304,Raqaypampa(eta),2023,2,Dias camas ocupadas otros servicios,1
Beni,80301,Reyes,2023,2,Dias camas ocupadas otros servicios,72
Beni,80201,Riberalta,2023,2,Dias camas ocupadas otros servicios,2052
Santa Cruz,70503,Robore,2023,2,Dias camas ocupadas otros servicios,366
Beni,80304,Rurrenabaque,2023,2,Dias camas ocupadas otros servicios,433
Oruro,40901,Sabaya,2023,2,Dias camas ocupadas otros servicios,11
Cochabamba,31001,Sacaba,2023,2,Dias camas ocupadas otros servicios,1507
Cochabamba,30404,Sacabamba,2023,2,Dias camas ocupadas otros servicios,4
Santa Cruz,71302,Saipina,2023,2,Dias camas ocupadas otros servicios,56
Oruro,40801,Salinas De Garci Mendoza,2023,2,Dias camas ocupadas otros servicios,6
Santa Cruz,70901,Samaipata,2023,2,Dias camas ocupadas otros servicios,60
Potosí,51003,San Antonio De Esmoruco,2023,2,Dias camas ocupadas otros servicios,1
Santa Cruz,71105,San Antonio De Lomerio,2023,2,Dias camas ocupadas otros servicios,64
Beni,80302,San Borja,2023,2,Dias camas ocupadas otros servicios,586
La Paz,21502,San Buena Ventura,2023,2,Dias camas ocupadas otros servicios,152
Beni,80501,San Ignacio,2023,2,Dias camas ocupadas otros servicios,227
Santa Cruz,70301,San Ignacio De Velasco,2023,2,Dias camas ocupadas otros servicios,1128
Santa Cruz,71102,San Javier(stc),2023,2,Dias camas ocupadas otros servicios,58
Beni,80701,San Joaquin,2023,2,Dias camas ocupadas otros servicios,74
Santa Cruz,70501,San Jose De Chiquitos,2023,2,Dias camas ocupadas otros servicios,316
Santa Cruz,70404,San Juan De Yapacani,2023,2,Dias camas ocupadas otros servicios,237
Santa Cruz,71104,San Julian,2023,2,Dias camas ocupadas otros servicios,1270
Chuquisaca,10702,San Lucas,2023,2,Dias camas ocupadas otros servicios,99
Santa Cruz,71201,San Matias,2023,2,Dias camas ocupadas otros servicios,173
Santa Cruz,70302,San Miguel De Velasco,2023,2,Dias camas ocupadas otros servicios,80
Santa Cruz,71005,San Pedro,2023,2,Dias camas ocupadas otros servicios,386
Potosí,50501,San Pedro De Buena Vista,2023,2,Dias camas ocupadas otros servicios,8
Santa Cruz,70303,San Rafael,2023,2,Dias camas ocupadas otros servicios,70
Beni,80702,San Ramon Beni,2023,2,Dias camas ocupadas otros servicios,87
Santa Cruz,71103,San Ramon Scz,2023,2,Dias camas ocupadas otros servicios,129
Beni,80401,Santa Ana,2023,2,Dias camas ocupadas otros servicios,198
Santa Cruz,70101,Santa Cruz De La Sierra,2023,2,Dias camas ocupadas otros servicios,57788
Beni,80303,Santa Rosa,2023,2,Dias camas ocupadas otros servicios,157
Santa Cruz,70602,Santa Rosa Del Sara,2023,2,Dias camas ocupadas otros servicios,70
Pando,90303,Sena,2023,2,Dias camas ocupadas otros servicios,24
Cochabamba,31602,Shinaota,2023,2,Dias camas ocupadas otros servicios,116
Cochabamba,30902,Sipe Sipe,2023,2,Dias camas ocupadas otros servicios,3
Chuquisaca,10403,Sopachuy,2023,2,Dias camas ocupadas otros servicios,13
La Paz,20601,Sorata,2023,2,Dias camas ocupadas otros servicios,1
Chuquisaca,10101,Sucre,2023,2,Dias camas ocupadas otros servicios,22148
Cochabamba,30602,Tacopaya,2023,2,Dias camas ocupadas otros servicios,3
Chuquisaca,10601,Tarabuco,2023,2,Dias camas ocupadas otros servicios,251
Tarija,60101,Tarija,2023,2,Dias camas ocupadas otros servicios,8534
Chuquisaca,10202,Tarvita,2023,2,Dias camas ocupadas otros servicios,69
Cochabamba,30903,Tiquipaya,2023,2,Dias camas ocupadas otros servicios,307
Chuquisaca,10402,Tomina,2023,2,Dias camas ocupadas otros servicios,4
Potosí,50502,Toro Toro,2023,2,Dias camas ocupadas otros servicios,3
Santa Cruz,70802,Trigal,2023,2,Dias camas ocupadas otros servicios,2
Beni,80101,Trinidad,2023,2,Dias camas ocupadas otros servicios,4011
Potosí,50801,Tupiza,2023,2,Dias camas ocupadas otros servicios,896
Santa Cruz,71502,Urubicha,2023,2,Dias camas ocupadas otros servicios,28
Potosí,51201,Uyuni,2023,2,Dias camas ocupadas otros servicios,520
Santa Cruz,70801,Vallegrande,2023,2,Dias camas ocupadas otros servicios,749
La Paz,20801,Viacha,2023,2,Dias camas ocupadas otros servicios,563
Tarija,60303,Villa Montes,2023,2,Dias camas ocupadas otros servicios,468
Cochabamba,31003,Villa Tunari,2023,2,Dias camas ocupadas otros servicios,530
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2023,2,Dias camas ocupadas otros servicios,14
Potosí,51501,Villazon,2023,2,Dias camas ocupadas otros servicios,480
Cochabamba,30904,Vinto,2023,2,Dias camas ocupadas otros servicios,312
Santa Cruz,70201,Warnes,2023,2,Dias camas ocupadas otros servicios,878
Tarija,60301,Yacuiba,2023,2,Dias camas ocupadas otros servicios,2429
Chuquisaca,10602,Yamparaez,2023,2,Dias camas ocupadas otros servicios,1
Santa Cruz,70403,Yapacani,2023,2,Dias camas ocupadas otros servicios,798
Chuquisaca,10102,Yotala,2023,2,Dias camas ocupadas otros servicios,2
Chuquisaca,10301,Zudañez,2023,2,Dias camas ocupadas otros servicios,29
