department,municipality_id,municipality,year,month,population,value
La Paz,20701,Apolo,2019,8,TOTAL,2
Santa Cruz,70706,Camiri,2019,8,TOTAL,1
Santa Cruz,70702,Charagua,2019,8,TOTAL,1
Cochabamba,30101,Cochabamba,2019,8,TOTAL,1
Santa Cruz,71301,Comarapa,2019,8,TOTAL,1
La Paz,20806,Jesus De Machaca,2019,8,TOTAL,1
La Paz,21202,Laja,2019,8,TOTAL,2
La Paz,20402,Mocomoco,2019,8,TOTAL,1
Santa Cruz,70902,Pampa Grande,2019,8,TOTAL,1
La Paz,21201,Pucarani,2019,8,TOTAL,1
La Paz,20403,Puerto Carabuco,2019,8,TOTAL,1
Cochabamba,31304,Raqaypampa(eta),2019,8,TOTAL,1
Potosí,50402,Ravelo,2019,8,TOTAL,1
Beni,80301,Reyes,2019,8,TOTAL,1
Beni,80602,San Andres,2019,8,TOTAL,1
Cochabamba,31403,San Benito,2019,8,TOTAL,1
Beni,80302,San Borja,2019,8,TOTAL,5
La Paz,21502,San Buena Ventura,2019,8,TOTAL,2
Santa Cruz,70301,San Ignacio De Velasco,2019,8,TOTAL,1
Pando,90302,San Lorenzo(pnd),2019,8,TOTAL,1
La Paz,20601,Sorata,2019,8,TOTAL,0
Tarija,60101,Tarija,2019,8,TOTAL,1
Potosí,50102,Tinguipaya,2019,8,TOTAL,1
Santa Cruz,70403,Yapacani,2019,8,TOTAL,1
La Paz,21303,Ayo Ayo,2019,9,TOTAL,1
Santa Cruz,70703,Cabezas,2019,9,TOTAL,17
Oruro,40102,Caracollo,2019,9,TOTAL,1
Potosí,51103,Ckochas,2019,9,TOTAL,2
Potosí,50401,Colquechaca,2019,9,TOTAL,1
Oruro,40301,Corque,2019,9,TOTAL,1
Santa Cruz,70102,Cotoca,2019,9,TOTAL,1
La Paz,20105,El Alto,2019,9,TOTAL,3
Cochabamba,31206,Entre Rios Cbba,2019,9,TOTAL,1
Pando,90402,Ingavi (humaita),2019,9,TOTAL,1
La Paz,21202,Laja,2019,9,TOTAL,1
La Paz,20402,Mocomoco,2019,9,TOTAL,1
Beni,80703,Puerto Siles,2019,9,TOTAL,2
Cochabamba,31001,Sacaba,2019,9,TOTAL,1
Santa Cruz,71302,Saipina,2019,9,TOTAL,1
Beni,80302,San Borja,2019,9,TOTAL,4
Beni,80102,San Javier(bni),2019,9,TOTAL,1
Santa Cruz,71201,San Matias,2019,9,TOTAL,1
Pando,90303,Sena,2019,9,TOTAL,1
Cochabamba,31101,Tapacari,2019,9,TOTAL,1
Beni,80101,Trinidad,2019,9,TOTAL,1
Potosí,50201,Uncia,2019,9,TOTAL,1
Cochabamba,31003,Villa Tunari,2019,9,TOTAL,1
Tarija,60402,Yunchara,2019,9,TOTAL,1
La Paz,20701,Apolo,2019,10,TOTAL,1
Santa Cruz,70703,Cabezas,2019,10,TOTAL,22
Cochabamba,30101,Cochabamba,2019,10,TOTAL,1
Santa Cruz,71301,Comarapa,2019,10,TOTAL,1
Santa Cruz,70102,Cotoca,2019,10,TOTAL,1
La Paz,20105,El Alto,2019,10,TOTAL,1
La Paz,20806,Jesus De Machaca,2019,10,TOTAL,1
Potosí,50203,Llallagua,2019,10,TOTAL,1
La Paz,21201,Pucarani,2019,10,TOTAL,1
Cochabamba,31205,Puerto Villarroel,2019,10,TOTAL,1
Beni,80201,Riberalta,2019,10,TOTAL,1
Cochabamba,31001,Sacaba,2019,10,TOTAL,1
Beni,80302,San Borja,2019,10,TOTAL,1
Santa Cruz,71201,San Matias,2019,10,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,10,TOTAL,2
La Paz,20308,Santiago De Callapa,2019,10,TOTAL,1
Tarija,60101,Tarija,2019,10,TOTAL,1
Potosí,50102,Tinguipaya,2019,10,TOTAL,1
Santa Cruz,70201,Warnes,2019,10,TOTAL,5
La Paz,20701,Apolo,2019,11,TOTAL,1
Santa Cruz,70703,Cabezas,2019,11,TOTAL,19
La Paz,20203,Chua Cocani,2019,11,TOTAL,1
Potosí,50901,"Colcha ""k""",2019,11,TOTAL,1
Potosí,50401,Colquechaca,2019,11,TOTAL,1
Santa Cruz,70102,Cotoca,2019,11,TOTAL,2
La Paz,20105,El Alto,2019,11,TOTAL,1
Santa Cruz,70705,Gutierrez,2019,11,TOTAL,1
Cochabamba,30302,Morochata,2019,11,TOTAL,1
La Paz,20702,Pelechuco,2019,11,TOTAL,1
Beni,80602,San Andres,2019,11,TOTAL,1
Cochabamba,31403,San Benito,2019,11,TOTAL,1
La Paz,21502,San Buena Ventura,2019,11,TOTAL,1
Beni,80501,San Ignacio,2019,11,TOTAL,4
Santa Cruz,70101,Santa Cruz De La Sierra,2019,11,TOTAL,3
Oruro,41401,Santiago De Huari,2019,11,TOTAL,1
La Paz,20902,Sapahaqui,2019,11,TOTAL,1
Chuquisaca,10101,Sucre,2019,11,TOTAL,1
Cochabamba,31101,Tapacari,2019,11,TOTAL,1
Tarija,60101,Tarija,2019,11,TOTAL,1
Potosí,50102,Tinguipaya,2019,11,TOTAL,2
Potosí,51201,Uyuni,2019,11,TOTAL,1
La Paz,20701,Apolo,2019,12,TOTAL,1
Santa Cruz,70703,Cabezas,2019,12,TOTAL,7
La Paz,20105,El Alto,2019,12,TOTAL,1
Santa Cruz,70601,Portachuelo,2019,12,TOTAL,1
Cochabamba,31304,Raqaypampa(eta),2019,12,TOTAL,3
Potosí,50402,Ravelo,2019,12,TOTAL,1
Santa Cruz,70901,Samaipata,2019,12,TOTAL,1
Beni,80302,San Borja,2019,12,TOTAL,1
Santa Cruz,70402,San Carlos,2019,12,TOTAL,1
Beni,80501,San Ignacio,2019,12,TOTAL,1
Oruro,41401,Santiago De Huari,2019,12,TOTAL,1
Cochabamba,31101,Tapacari,2019,12,TOTAL,1
Potosí,50502,Toro Toro,2019,12,TOTAL,1
Potosí,50801,Tupiza,2019,12,TOTAL,1
