department,municipality_id,municipality,year,month,population,value
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2017,1,Inyectables,79
Santa Cruz,70704,Cuevo,2017,1,Inyectables,243
Chuquisaca,10902,Culpina,2017,1,Inyectables,1041
Oruro,40401,Curahuara De Carangas,2017,1,Inyectables,131
La Paz,21602,Curva,2017,1,Inyectables,36
La Paz,20804,Desaguadero,2017,1,Inyectables,101
La Paz,20105,El Alto,2017,1,Inyectables,48169
Oruro,40103,El Choro,2017,1,Inyectables,123
Santa Cruz,71503,El Puente(stc),2017,1,Inyectables,646
Tarija,60502,El Puente(tja),2017,1,Inyectables,622
Santa Cruz,70105,El Torno,2017,1,Inyectables,9960
Chuquisaca,10405,El Villar,2017,1,Inyectables,288
Tarija,60601,Entre Rios Trj,2017,1,Inyectables,2488
Cochabamba,31206,Entre Rios Cbba,2017,1,Inyectables,1108
Oruro,40502,Escara,2017,1,Inyectables,34
La Paz,20405,Escoma,2017,1,Inyectables,237
Oruro,40505,Esmeralda,2017,1,Inyectables,115
Oruro,41101,Eucaliptus,2017,1,Inyectables,169
Pando,90503,Eureka (santos Mercado),2017,1,Inyectables,61
Beni,80402,Exaltacion,2017,1,Inyectables,136
Santa Cruz,71004,Fernandez Alonso,2017,1,Inyectables,814
Pando,90203,Filadelfia,2017,1,Inyectables,580
Santa Cruz,71002,General Saavedra,2017,1,Inyectables,790
La Paz,21601,Gral. J.j. Perez (charazani),2017,1,Inyectables,231
La Paz,20602,Guanay,2017,1,Inyectables,711
La Paz,20802,Guaqui,2017,1,Inyectables,116
Beni,80202,Guayaramerin,2017,1,Inyectables,17389
Santa Cruz,70705,Gutierrez,2017,1,Inyectables,540
Chuquisaca,10502,Huacareta,2017,1,Inyectables,534
Chuquisaca,11002,Huacaya (villa De Huacaya),2017,1,Inyectables,153
Oruro,40501,Huachacalla,2017,1,Inyectables,456
Oruro,40701,Huanuni,2017,1,Inyectables,5511
Beni,80803,Huaracaje,2017,1,Inyectables,385
La Paz,20204,Huarina,2017,1,Inyectables,261
La Paz,20206,Huatajata,2017,1,Inyectables,166
Oruro,41601,Huayllamarca,2017,1,Inyectables,155
La Paz,20404,Humanata,2017,1,Inyectables,70
La Paz,21005,Ichoca,2017,1,Inyectables,84
Chuquisaca,10304,Icla,2017,1,Inyectables,450
Chuquisaca,10703,Incahuasi,2017,1,Inyectables,720
Pando,90402,Ingavi (humaita),2017,1,Inyectables,11
La Paz,21001,Inquisivi,2017,1,Inyectables,116
La Paz,21102,Irupana (villa De Lanza),2017,1,Inyectables,595
La Paz,21501,Ixiamas,2017,1,Inyectables,352
La Paz,20806,Jesus De Machaca,2017,1,Inyectables,273
La Paz,21105,La Asunta,2017,1,Inyectables,775
Santa Cruz,70104,La Guardia,2017,1,Inyectables,4986
La Paz,20101,La Paz,2017,1,Inyectables,178575
Oruro,41501,La Rivera,2017,1,Inyectables,18
Santa Cruz,70701,Lagunillas,2017,1,Inyectables,605
La Paz,21202,Laja,2017,1,Inyectables,315
Chuquisaca,10903,Las Carreras,2017,1,Inyectables,264
La Paz,21006,Licoma Pampa,2017,1,Inyectables,66
Potosí,50203,Llallagua,2017,1,Inyectables,5039
Potosí,51401,Llica,2017,1,Inyectables,161
Beni,80601,Loreto,2017,1,Inyectables,88
La Paz,20901,Luribay,2017,1,Inyectables,227
Oruro,40702,Machacamarca,2017,1,Inyectables,306
Chuquisaca,11003,Machareti,2017,1,Inyectables,481
Beni,80801,Magdalena,2017,1,Inyectables,3625
Santa Cruz,70903,Mairana,2017,1,Inyectables,1320
La Paz,20904,Malla,2017,1,Inyectables,20
La Paz,20607,Mapiri,2017,1,Inyectables,499
La Paz,20103,Mecapaca,2017,1,Inyectables,161
Santa Cruz,71003,Mineros,2017,1,Inyectables,1122
Cochabamba,31301,Mizque,2017,1,Inyectables,1516
La Paz,20402,Mocomoco,2017,1,Inyectables,298
Potosí,51002,Mojinete,2017,1,Inyectables,45
Chuquisaca,10303,Mojocoya,2017,1,Inyectables,630
Chuquisaca,10501,Monteagudo,2017,1,Inyectables,7231
Santa Cruz,71001,Montero,2017,1,Inyectables,28075
Santa Cruz,70803,Moro Moro,2017,1,Inyectables,122
Cochabamba,30302,Morochata,2017,1,Inyectables,418
Pando,90401,Nacebe (santa Rosa Del Abuna),2017,1,Inyectables,399
La Paz,20307,Nazacara De Pacajes,2017,1,Inyectables,7
Pando,90501,Nuevo Manoa (nueva Esperanza),2017,1,Inyectables,188
Potosí,50404,Ocuri,2017,1,Inyectables,559
Santa Cruz,70202,Okinawa,2017,1,Inyectables,256
Cochabamba,30203,Omereque,2017,1,Inyectables,716
Oruro,40101,Oruro,2017,1,Inyectables,34239
Tarija,60201,Padcaya,2017,1,Inyectables,1268
Chuquisaca,10401,Padilla,2017,1,Inyectables,3043
Santa Cruz,70502,Pailon,2017,1,Inyectables,1022
La Paz,20102,Palca,2017,1,Inyectables,211
La Paz,21104,Palos Blancos,2017,1,Inyectables,2032
Oruro,40802,Pampa Aullagas,2017,1,Inyectables,71
Santa Cruz,70902,Pampa Grande,2017,1,Inyectables,428
La Paz,21802,Papel Pampa,2017,1,Inyectables,165
Cochabamba,30202,Pasorapa,2017,1,Inyectables,116
La Paz,21305,Patacamaya,2017,1,Inyectables,619
Oruro,40602,Pazña,2017,1,Inyectables,242
La Paz,20702,Pelechuco,2017,1,Inyectables,144
Potosí,50403,Pocoata,2017,1,Inyectables,311
Cochabamba,31203,Pocona,2017,1,Inyectables,406
Cochabamba,31202,Pojo (cbba),2017,1,Inyectables,420
Oruro,40601,Poopo,2017,1,Inyectables,288
Potosí,51203,Porco,2017,1,Inyectables,246
Chuquisaca,10103,Poroma,2017,1,Inyectables,956
Santa Cruz,70103,Porongo,2017,1,Inyectables,258
Santa Cruz,70601,Portachuelo,2017,1,Inyectables,4419
Pando,90102,Porvenir,2017,1,Inyectables,1105
Santa Cruz,70804,Postrer Valle,2017,1,Inyectables,102
Potosí,50101,Potosi,2017,1,Inyectables,54895
Chuquisaca,10302,Presto,2017,1,Inyectables,709
Santa Cruz,70805,Pucara,2017,1,Inyectables,271
La Paz,21201,Pucarani,2017,1,Inyectables,649
La Paz,20401,Puerto Acosta,2017,1,Inyectables,205
La Paz,20403,Puerto Carabuco,2017,1,Inyectables,286
Pando,90301,Puerto Gonzalo Moreno,2017,1,Inyectables,514
La Paz,21204,Puerto Perez,2017,1,Inyectables,165
Santa Cruz,71402,Puerto Quijarro,2017,1,Inyectables,986
Pando,90201,Puerto Rico,2017,1,Inyectables,1255
Beni,80703,Puerto Siles,2017,1,Inyectables,103
Santa Cruz,71401,Puerto Suarez,2017,1,Inyectables,2761
Cochabamba,31205,Puerto Villarroel,2017,1,Inyectables,8380
Potosí,51101,Puna,2017,1,Inyectables,1093
Cochabamba,31401,Punata,2017,1,Inyectables,6205
La Paz,20604,Quiabaya,2017,1,Inyectables,158
Cochabamba,30901,Quillacollo,2017,1,Inyectables,7770
La Paz,21002,Quime,2017,1,Inyectables,206
Santa Cruz,70904,Quirusillas,2017,1,Inyectables,113
Potosí,50402,Ravelo,2017,1,Inyectables,786
Beni,80301,Reyes,2017,1,Inyectables,937
Beni,80201,Riberalta,2017,1,Inyectables,16205
Santa Cruz,70503,Robore,2017,1,Inyectables,3258
Beni,80304,Rurrenabaque,2017,1,Inyectables,1866
Oruro,40901,Sabaya,2017,1,Inyectables,814
Cochabamba,31001,Sacaba,2017,1,Inyectables,5863
Cochabamba,30404,Sacabamba,2017,1,Inyectables,156
Potosí,50701,Sacaca,2017,1,Inyectables,326
Santa Cruz,71302,Saipina,2017,1,Inyectables,301
Oruro,40801,Salinas De Garci Mendoza,2017,1,Inyectables,779
Santa Cruz,70901,Samaipata,2017,1,Inyectables,651
Potosí,51601,San Agustin,2017,1,Inyectables,146
Beni,80602,San Andres,2017,1,Inyectables,891
La Paz,20805,San Andres De Machaca,2017,1,Inyectables,118
Potosí,51003,San Antonio De Esmoruco,2017,1,Inyectables,86
Santa Cruz,71105,San Antonio De Lomerio,2017,1,Inyectables,329
Cochabamba,31403,San Benito,2017,1,Inyectables,178
Beni,80302,San Borja,2017,1,Inyectables,2076
La Paz,21502,San Buena Ventura,2017,1,Inyectables,1383
Santa Cruz,70402,San Carlos,2017,1,Inyectables,2612
Beni,80501,San Ignacio,2017,1,Inyectables,3416
Santa Cruz,70301,San Ignacio De Velasco,2017,1,Inyectables,9103
Beni,80102,San Javier(bni),2017,1,Inyectables,198
Santa Cruz,71102,San Javier(stc),2017,1,Inyectables,323
Beni,80701,San Joaquin,2017,1,Inyectables,959
Santa Cruz,70501,San Jose De Chiquitos,2017,1,Inyectables,2953
Santa Cruz,70404,San Juan De Yapacani,2017,1,Inyectables,507
Santa Cruz,71104,San Julian,2017,1,Inyectables,2191
Pando,90302,San Lorenzo(pnd),2017,1,Inyectables,246
Tarija,60501,San Lorenzo(tja),2017,1,Inyectables,1830
Chuquisaca,10702,San Lucas,2017,1,Inyectables,2250
Santa Cruz,71201,San Matias,2017,1,Inyectables,1681
Santa Cruz,70302,San Miguel De Velasco,2017,1,Inyectables,985
Potosí,51001,San Pablo De Lipez,2017,1,Inyectables,177
Santa Cruz,71005,San Pedro,2017,1,Inyectables,1639
Potosí,50501,San Pedro De Buena Vista,2017,1,Inyectables,310
La Paz,21801,San Pedro De Curahuara,2017,1,Inyectables,189
Potosí,50902,San Pedro De Quemes,2017,1,Inyectables,89
La Paz,21702,San Pedro De Tiquina,2017,1,Inyectables,276
Pando,90202,San Pedro(pnd),2017,1,Inyectables,190
Santa Cruz,70303,San Rafael,2017,1,Inyectables,1083
Beni,80702,San Ramon Beni,2017,1,Inyectables,871
Santa Cruz,71103,San Ramon Scz,2017,1,Inyectables,1370
Beni,80401,Santa Ana,2017,1,Inyectables,2081
Santa Cruz,70101,Santa Cruz De La Sierra,2017,1,Inyectables,233993
Beni,80303,Santa Rosa,2017,1,Inyectables,837
Santa Cruz,70602,Santa Rosa Del Sara,2017,1,Inyectables,942
La Paz,20308,Santiago De Callapa,2017,1,Inyectables,65
Oruro,41401,Santiago De Huari,2017,1,Inyectables,629
La Paz,20205,Santiago De Huata,2017,1,Inyectables,238
La Paz,21901,Santiago De Machaca,2017,1,Inyectables,40
Cochabamba,30702,Santivañes,2017,1,Inyectables,449
Oruro,40202,Santuario De Quillacas,2017,1,Inyectables,135
La Paz,20902,Sapahaqui,2017,1,Inyectables,260
Pando,90303,Sena,2017,1,Inyectables,958
Cochabamba,31602,Shinaota,2017,1,Inyectables,770
La Paz,21301,Sica Sica (villa Aroma),2017,1,Inyectables,349
Cochabamba,30703,Sicaya,2017,1,Inyectables,65
Cochabamba,30902,Sipe Sipe,2017,1,Inyectables,1037
Chuquisaca,10403,Sopachuy,2017,1,Inyectables,604
Oruro,40104,Soracachi,2017,1,Inyectables,232
La Paz,20601,Sorata,2017,1,Inyectables,469
Chuquisaca,10101,Sucre,2017,1,Inyectables,71441
Cochabamba,31404,Tacachi,2017,1,Inyectables,7
La Paz,20603,Tacacoma,2017,1,Inyectables,273
Potosí,50303,Tacobamba,2017,1,Inyectables,179
Cochabamba,30602,Tacopaya,2017,1,Inyectables,192
Potosí,51402,Tahua,2017,1,Inyectables,80
Cochabamba,31101,Tapacari,2017,1,Inyectables,322
Chuquisaca,10601,Tarabuco,2017,1,Inyectables,1260
La Paz,20807,Taraco,2017,1,Inyectables,106
Cochabamba,30401,Tarata,2017,1,Inyectables,262
Tarija,60101,Tarija,2017,1,Inyectables,117962
Chuquisaca,10202,Tarvita,2017,1,Inyectables,944
La Paz,20608,Teoponte,2017,1,Inyectables,374
La Paz,20803,Tiawanacu,2017,1,Inyectables,185
Potosí,50102,Tinguipaya,2017,1,Inyectables,563
La Paz,20606,Tipuani,2017,1,Inyectables,504
Cochabamba,30903,Tiquipaya,2017,1,Inyectables,1057
Cochabamba,31601,Tiraque (cbba),2017,1,Inyectables,870
La Paz,21703,Tito Yupanqui (parquipujio),2017,1,Inyectables,80
Cochabamba,30802,Toco,2017,1,Inyectables,156
Oruro,41502,Todos Santos,2017,1,Inyectables,44
Cochabamba,30803,Tolata,2017,1,Inyectables,181
Oruro,41001,Toledo,2017,1,Inyectables,94
Potosí,51202,Tomave,2017,1,Inyectables,846
Chuquisaca,10402,Tomina,2017,1,Inyectables,1013
Potosí,50502,Toro Toro,2017,1,Inyectables,395
Cochabamba,31201,Totora(cbba),2017,1,Inyectables,624
Oruro,41301,Totora(orr),2017,1,Inyectables,184
Santa Cruz,70802,Trigal,2017,1,Inyectables,159
Beni,80101,Trinidad,2017,1,Inyectables,69068
Potosí,50801,Tupiza,2017,1,Inyectables,12613
Oruro,40402,Turco,2017,1,Inyectables,175
La Paz,21302,Umala,2017,1,Inyectables,145
Potosí,50201,Uncia,2017,1,Inyectables,5219
Tarija,60401,Uriondo (a. Concepcion),2017,1,Inyectables,844
Santa Cruz,71502,Urubicha,2017,1,Inyectables,347
Potosí,51201,Uyuni,2017,1,Inyectables,6398
Cochabamba,30502,Vacas,2017,1,Inyectables,204
Santa Cruz,70801,Vallegrande,2017,1,Inyectables,3976
La Paz,20801,Viacha,2017,1,Inyectables,3568
Cochabamba,31302,Vila Vila,2017,1,Inyectables,57
Chuquisaca,10704,Villa Charcas,2017,1,Inyectables,804
Tarija,60303,Villa Montes,2017,1,Inyectables,9125
Pando,90502,Villa Nueva (loma Alta),2017,1,Inyectables,108
Cochabamba,31402,Villa Rivero,2017,1,Inyectables,294
Chuquisaca,10801,Villa Serrano,2017,1,Inyectables,770
Cochabamba,31003,Villa Tunari,2017,1,Inyectables,1525
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2017,1,Inyectables,548
Potosí,51501,Villazon,2017,1,Inyectables,5448
Cochabamba,30904,Vinto,2017,1,Inyectables,1405
Potosí,50602,Vitichi,2017,1,Inyectables,547
La Paz,20306,Waldo Ballivian,2017,1,Inyectables,32
Santa Cruz,70201,Warnes,2017,1,Inyectables,1675
La Paz,20903,Yaco,2017,1,Inyectables,172
Tarija,60301,Yacuiba,2017,1,Inyectables,12614
Chuquisaca,10602,Yamparaez,2017,1,Inyectables,648
La Paz,21103,Yanacachi,2017,1,Inyectables,235
Santa Cruz,70403,Yapacani,2017,1,Inyectables,6206
Potosí,50103,Yocalla,2017,1,Inyectables,286
Chuquisaca,10102,Yotala,2017,1,Inyectables,769
Tarija,60402,Yunchara,2017,1,Inyectables,317
Oruro,40504,Yunguyo De Litoral,2017,1,Inyectables,33
Chuquisaca,10301,Zudañez,2017,1,Inyectables,827
Potosí,51302,Acacio,2017,2,Inyectables,193
La Paz,20201,Achacachi,2017,2,Inyectables,789
La Paz,20104,Achocalla,2017,2,Inyectables,304
Cochabamba,30201,Aiquile,2017,2,Inyectables,1506
Cochabamba,31303,Alalay,2017,2,Inyectables,38
Chuquisaca,10404,Alcala,2017,2,Inyectables,236
La Paz,22002,Alto Beni,2017,2,Inyectables,519
La Paz,20202,Ancoraimes,2017,2,Inyectables,220
Oruro,41201,Andamarca,2017,2,Inyectables,168
Oruro,40603,Antequera,2017,2,Inyectables,118
Cochabamba,30402,Anzaldo,2017,2,Inyectables,165
La Paz,20701,Apolo,2017,2,Inyectables,509
Potosí,51301,Arampampa,2017,2,Inyectables,52
Cochabamba,30501,Arani,2017,2,Inyectables,112
Cochabamba,30403,Arbieto,2017,2,Inyectables,434
Cochabamba,30601,Arque,2017,2,Inyectables,200
Santa Cruz,71501,Ascencion De Guarayos,2017,2,Inyectables,7400
Potosí,50802,Atocha,2017,2,Inyectables,1830
La Paz,20503,Aucapata,2017,2,Inyectables,137
La Paz,20502,Ayata,2017,2,Inyectables,165
La Paz,21303,Ayo Ayo,2017,2,Inyectables,57
Cochabamba,30301,Ayopaya (v. De Independencia),2017,2,Inyectables,1011
Chuquisaca,10201,Azurduy,2017,2,Inyectables,485
La Paz,21203,Batallas,2017,2,Inyectables,329
Beni,80802,Baures,2017,2,Inyectables,968
Oruro,41202,Belen De Andamarca,2017,2,Inyectables,38
Potosí,50104,Belen De Urmiri,2017,2,Inyectables,32
Pando,90104,Bella Flor,2017,2,Inyectables,53
Tarija,60202,Bermejo,2017,2,Inyectables,10841
Potosí,50301,Betanzos,2017,2,Inyectables,1393
Cochabamba,31501,Bolivar,2017,2,Inyectables,198
Pando,90103,Bolpebra,2017,2,Inyectables,42
Santa Cruz,70707,Boyuibe,2017,2,Inyectables,749
Santa Cruz,70401,Buena Vista,2017,2,Inyectables,642
Santa Cruz,70703,Cabezas,2017,2,Inyectables,2095
La Paz,20905,Cairoma,2017,2,Inyectables,253
Potosí,51102,"Caiza ""d""",2017,2,Inyectables,461
La Paz,21003,Cajuata,2017,2,Inyectables,430
La Paz,20303,Calacoto,2017,2,Inyectables,172
La Paz,21304,Calamarca,2017,2,Inyectables,231
Chuquisaca,10701,Camargo,2017,2,Inyectables,2684
Chuquisaca,10901,Camataqui (c. Villa Abecia),2017,2,Inyectables,218
Santa Cruz,70706,Camiri,2017,2,Inyectables,8342
Cochabamba,30701,Capinota,2017,2,Inyectables,1061
La Paz,20302,Caquiaviri,2017,2,Inyectables,95
Oruro,40102,Caracollo,2017,2,Inyectables,663
La Paz,22001,Caranavi,2017,2,Inyectables,9378
Oruro,41503,Carangas,2017,2,Inyectables,1
Tarija,60302,Carapari,2017,2,Inyectables,931
Potosí,50702,Caripuyo,2017,2,Inyectables,87
Santa Cruz,71403,Carmen Rivero Torrez,2017,2,Inyectables,503
La Paz,21902,Catacora,2017,2,Inyectables,33
La Paz,21803,Chacarilla,2017,2,Inyectables,30
Oruro,40201,Challapata,2017,2,Inyectables,2162
Potosí,50302,Chaqui,2017,2,Inyectables,484
Santa Cruz,70702,Charagua,2017,2,Inyectables,1780
La Paz,20305,Charaña,2017,2,Inyectables,9
Potosí,50202,Chayanta,2017,2,Inyectables,445
Cochabamba,31204,Chimore,2017,2,Inyectables,1007
Oruro,40903,Chipaya,2017,2,Inyectables,46
Oruro,40302,Choque Cota,2017,2,Inyectables,17
La Paz,20203,Chua Cocani,2017,2,Inyectables,61
La Paz,21101,Chulumani (v. De La Libertad),2017,2,Inyectables,927
La Paz,20501,Chuma,2017,2,Inyectables,119
Potosí,50204,Chuquihuta Ayllu Jucumani,2017,2,Inyectables,148
Potosí,51103,Ckochas,2017,2,Inyectables,450
Cochabamba,30801,Cliza,2017,2,Inyectables,428
Pando,90101,Cobija,2017,2,Inyectables,17763
Cochabamba,30303,Cocapata,2017,2,Inyectables,477
Cochabamba,30101,Cochabamba,2017,2,Inyectables,78693
Oruro,40902,Coipasa,2017,2,Inyectables,35
Cochabamba,30905,Colcapirhua,2017,2,Inyectables,2068
Potosí,50901,"Colcha ""k""",2017,2,Inyectables,842
La Paz,21307,Collana,2017,2,Inyectables,40
Cochabamba,31002,Colomi,2017,2,Inyectables,441
Santa Cruz,70603,Colpa Belgica,2017,2,Inyectables,667
Potosí,50401,Colquechaca,2017,2,Inyectables,756
La Paz,21306,Colquencha,2017,2,Inyectables,137
La Paz,21004,Colquiri,2017,2,Inyectables,571
La Paz,20304,Comanche,2017,2,Inyectables,46
Santa Cruz,71301,Comarapa,2017,2,Inyectables,745
La Paz,20605,Combaya,2017,2,Inyectables,28
Santa Cruz,71101,Concepcion,2017,2,Inyectables,1790
La Paz,21701,Copacabana,2017,2,Inyectables,399
La Paz,21402,Coripata,2017,2,Inyectables,519
La Paz,20301,Coro Coro,2017,2,Inyectables,149
La Paz,21401,Coroico,2017,2,Inyectables,1331
Oruro,40301,Corque,2017,2,Inyectables,151
Potosí,50601,Cotagaita,2017,2,Inyectables,2173
Santa Cruz,70102,Cotoca,2017,2,Inyectables,3322
Santa Cruz,71106,Cuatro Cañadas,2017,2,Inyectables,2547
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2017,2,Inyectables,94
Santa Cruz,70704,Cuevo,2017,2,Inyectables,285
Chuquisaca,10902,Culpina,2017,2,Inyectables,1436
Oruro,40401,Curahuara De Carangas,2017,2,Inyectables,121
La Paz,21602,Curva,2017,2,Inyectables,38
La Paz,20804,Desaguadero,2017,2,Inyectables,144
La Paz,20105,El Alto,2017,2,Inyectables,39700
Oruro,40103,El Choro,2017,2,Inyectables,145
Santa Cruz,71503,El Puente(stc),2017,2,Inyectables,537
Tarija,60502,El Puente(tja),2017,2,Inyectables,504
Santa Cruz,70105,El Torno,2017,2,Inyectables,7070
Chuquisaca,10405,El Villar,2017,2,Inyectables,295
Tarija,60601,Entre Rios Trj,2017,2,Inyectables,1834
Cochabamba,31206,Entre Rios Cbba,2017,2,Inyectables,988
Oruro,40502,Escara,2017,2,Inyectables,19
La Paz,20405,Escoma,2017,2,Inyectables,209
Oruro,41101,Eucaliptus,2017,2,Inyectables,164
Pando,90503,Eureka (santos Mercado),2017,2,Inyectables,29
Beni,80402,Exaltacion,2017,2,Inyectables,68
Santa Cruz,71004,Fernandez Alonso,2017,2,Inyectables,725
Pando,90203,Filadelfia,2017,2,Inyectables,454
Santa Cruz,71002,General Saavedra,2017,2,Inyectables,594
La Paz,21601,Gral. J.j. Perez (charazani),2017,2,Inyectables,193
La Paz,20602,Guanay,2017,2,Inyectables,454
La Paz,20802,Guaqui,2017,2,Inyectables,179
Beni,80202,Guayaramerin,2017,2,Inyectables,17761
Santa Cruz,70705,Gutierrez,2017,2,Inyectables,557
Chuquisaca,10502,Huacareta,2017,2,Inyectables,671
Chuquisaca,11002,Huacaya (villa De Huacaya),2017,2,Inyectables,142
Oruro,40501,Huachacalla,2017,2,Inyectables,167
Oruro,40701,Huanuni,2017,2,Inyectables,5365
Beni,80803,Huaracaje,2017,2,Inyectables,355
La Paz,20204,Huarina,2017,2,Inyectables,339
La Paz,20206,Huatajata,2017,2,Inyectables,131
Oruro,41601,Huayllamarca,2017,2,Inyectables,162
La Paz,20404,Humanata,2017,2,Inyectables,67
La Paz,21005,Ichoca,2017,2,Inyectables,88
Chuquisaca,10304,Icla,2017,2,Inyectables,502
Chuquisaca,10703,Incahuasi,2017,2,Inyectables,661
Pando,90402,Ingavi (humaita),2017,2,Inyectables,371
La Paz,21001,Inquisivi,2017,2,Inyectables,178
La Paz,21102,Irupana (villa De Lanza),2017,2,Inyectables,587
La Paz,21501,Ixiamas,2017,2,Inyectables,350
La Paz,20806,Jesus De Machaca,2017,2,Inyectables,235
La Paz,21105,La Asunta,2017,2,Inyectables,1339
Santa Cruz,70104,La Guardia,2017,2,Inyectables,5651
