department,municipality_id,municipality,year,month,population,value
Potosí,50501,San Pedro De Buena Vista,2021,1,Dias camas ocupadas otros servicios,2
Santa Cruz,70303,San Rafael,2021,1,Dias camas ocupadas otros servicios,70
Beni,80702,San Ramon Beni,2021,1,Dias camas ocupadas otros servicios,64
Santa Cruz,71103,San Ramon Scz,2021,1,Dias camas ocupadas otros servicios,98
Beni,80401,Santa Ana,2021,1,Dias camas ocupadas otros servicios,117
Santa Cruz,70101,Santa Cruz De La Sierra,2021,1,Dias camas ocupadas otros servicios,36083
Beni,80303,Santa Rosa,2021,1,Dias camas ocupadas otros servicios,179
Santa Cruz,70602,Santa Rosa Del Sara,2021,1,Dias camas ocupadas otros servicios,31
Cochabamba,31602,Shinaota,2021,1,Dias camas ocupadas otros servicios,39
Chuquisaca,10403,Sopachuy,2021,1,Dias camas ocupadas otros servicios,35
La Paz,20601,Sorata,2021,1,Dias camas ocupadas otros servicios,6
Chuquisaca,10101,Sucre,2021,1,Dias camas ocupadas otros servicios,20777
La Paz,20603,Tacacoma,2021,1,Dias camas ocupadas otros servicios,1
Cochabamba,30602,Tacopaya,2021,1,Dias camas ocupadas otros servicios,7
Chuquisaca,10601,Tarabuco,2021,1,Dias camas ocupadas otros servicios,195
Tarija,60101,Tarija,2021,1,Dias camas ocupadas otros servicios,9417
Chuquisaca,10202,Tarvita,2021,1,Dias camas ocupadas otros servicios,63
Cochabamba,30903,Tiquipaya,2021,1,Dias camas ocupadas otros servicios,182
Potosí,51202,Tomave,2021,1,Dias camas ocupadas otros servicios,10
Chuquisaca,10402,Tomina,2021,1,Dias camas ocupadas otros servicios,99
Cochabamba,31201,Totora(cbba),2021,1,Dias camas ocupadas otros servicios,7
Santa Cruz,70802,Trigal,2021,1,Dias camas ocupadas otros servicios,2
Beni,80101,Trinidad,2021,1,Dias camas ocupadas otros servicios,2793
Potosí,50801,Tupiza,2021,1,Dias camas ocupadas otros servicios,567
Santa Cruz,71502,Urubicha,2021,1,Dias camas ocupadas otros servicios,24
Potosí,51201,Uyuni,2021,1,Dias camas ocupadas otros servicios,671
Santa Cruz,70801,Vallegrande,2021,1,Dias camas ocupadas otros servicios,352
La Paz,20801,Viacha,2021,1,Dias camas ocupadas otros servicios,365
Tarija,60303,Villa Montes,2021,1,Dias camas ocupadas otros servicios,447
Cochabamba,31402,Villa Rivero,2021,1,Dias camas ocupadas otros servicios,2
Cochabamba,31003,Villa Tunari,2021,1,Dias camas ocupadas otros servicios,453
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2021,1,Dias camas ocupadas otros servicios,9
Potosí,51501,Villazon,2021,1,Dias camas ocupadas otros servicios,436
Cochabamba,30904,Vinto,2021,1,Dias camas ocupadas otros servicios,125
Santa Cruz,70201,Warnes,2021,1,Dias camas ocupadas otros servicios,277
Tarija,60301,Yacuiba,2021,1,Dias camas ocupadas otros servicios,1940
Santa Cruz,70403,Yapacani,2021,1,Dias camas ocupadas otros servicios,516
Potosí,50103,Yocalla,2021,1,Dias camas ocupadas otros servicios,3
Chuquisaca,10301,Zudañez,2021,1,Dias camas ocupadas otros servicios,13
La Paz,20201,Achacachi,2021,2,Dias camas ocupadas otros servicios,129
Cochabamba,30201,Aiquile,2021,2,Dias camas ocupadas otros servicios,38
Cochabamba,30402,Anzaldo,2021,2,Dias camas ocupadas otros servicios,102
La Paz,20701,Apolo,2021,2,Dias camas ocupadas otros servicios,13
Santa Cruz,71501,Ascencion De Guarayos,2021,2,Dias camas ocupadas otros servicios,324
Potosí,50802,Atocha,2021,2,Dias camas ocupadas otros servicios,262
La Paz,20502,Ayata,2021,2,Dias camas ocupadas otros servicios,3
Cochabamba,30301,Ayopaya (v. De Independencia),2021,2,Dias camas ocupadas otros servicios,14
Chuquisaca,10201,Azurduy,2021,2,Dias camas ocupadas otros servicios,108
Beni,80802,Baures,2021,2,Dias camas ocupadas otros servicios,56
Tarija,60202,Bermejo,2021,2,Dias camas ocupadas otros servicios,734
Santa Cruz,70707,Boyuibe,2021,2,Dias camas ocupadas otros servicios,42
Santa Cruz,70401,Buena Vista,2021,2,Dias camas ocupadas otros servicios,20
Santa Cruz,70703,Cabezas,2021,2,Dias camas ocupadas otros servicios,56
La Paz,21003,Cajuata,2021,2,Dias camas ocupadas otros servicios,2
Chuquisaca,10701,Camargo,2021,2,Dias camas ocupadas otros servicios,174
Chuquisaca,10901,Camataqui (c. Villa Abecia),2021,2,Dias camas ocupadas otros servicios,14
Santa Cruz,70706,Camiri,2021,2,Dias camas ocupadas otros servicios,472
Cochabamba,30701,Capinota,2021,2,Dias camas ocupadas otros servicios,22
La Paz,20302,Caquiaviri,2021,2,Dias camas ocupadas otros servicios,1
Oruro,40102,Caracollo,2021,2,Dias camas ocupadas otros servicios,1
La Paz,22001,Caranavi,2021,2,Dias camas ocupadas otros servicios,219
Santa Cruz,71403,Carmen Rivero Torrez,2021,2,Dias camas ocupadas otros servicios,46
Oruro,40201,Challapata,2021,2,Dias camas ocupadas otros servicios,317
Santa Cruz,70702,Charagua,2021,2,Dias camas ocupadas otros servicios,118
Cochabamba,31204,Chimore,2021,2,Dias camas ocupadas otros servicios,35
La Paz,21101,Chulumani (v. De La Libertad),2021,2,Dias camas ocupadas otros servicios,136
La Paz,20501,Chuma,2021,2,Dias camas ocupadas otros servicios,2
Cochabamba,30801,Cliza,2021,2,Dias camas ocupadas otros servicios,14
Pando,90101,Cobija,2021,2,Dias camas ocupadas otros servicios,2094
Cochabamba,30101,Cochabamba,2021,2,Dias camas ocupadas otros servicios,25679
Cochabamba,30905,Colcapirhua,2021,2,Dias camas ocupadas otros servicios,272
Potosí,50901,"Colcha ""k""",2021,2,Dias camas ocupadas otros servicios,2
Santa Cruz,70603,Colpa Belgica,2021,2,Dias camas ocupadas otros servicios,41
Santa Cruz,71301,Comarapa,2021,2,Dias camas ocupadas otros servicios,66
Santa Cruz,71101,Concepcion,2021,2,Dias camas ocupadas otros servicios,39
La Paz,21401,Coroico,2021,2,Dias camas ocupadas otros servicios,240
Oruro,40301,Corque,2021,2,Dias camas ocupadas otros servicios,1
Potosí,50601,Cotagaita,2021,2,Dias camas ocupadas otros servicios,23
Santa Cruz,70102,Cotoca,2021,2,Dias camas ocupadas otros servicios,813
Santa Cruz,71106,Cuatro Cañadas,2021,2,Dias camas ocupadas otros servicios,92
Chuquisaca,10902,Culpina,2021,2,Dias camas ocupadas otros servicios,42
La Paz,20105,El Alto,2021,2,Dias camas ocupadas otros servicios,8871
Santa Cruz,71503,El Puente(stc),2021,2,Dias camas ocupadas otros servicios,50
Santa Cruz,70105,El Torno,2021,2,Dias camas ocupadas otros servicios,219
Chuquisaca,10405,El Villar,2021,2,Dias camas ocupadas otros servicios,5
Tarija,60601,Entre Rios Trj,2021,2,Dias camas ocupadas otros servicios,20
Cochabamba,31206,Entre Rios Cbba,2021,2,Dias camas ocupadas otros servicios,89
La Paz,20405,Escoma,2021,2,Dias camas ocupadas otros servicios,6
Beni,80402,Exaltacion,2021,2,Dias camas ocupadas otros servicios,1
Santa Cruz,71004,Fernandez Alonso,2021,2,Dias camas ocupadas otros servicios,72
Pando,90203,Filadelfia,2021,2,Dias camas ocupadas otros servicios,8
Santa Cruz,71002,General Saavedra,2021,2,Dias camas ocupadas otros servicios,4
La Paz,20602,Guanay,2021,2,Dias camas ocupadas otros servicios,95
Beni,80202,Guayaramerin,2021,2,Dias camas ocupadas otros servicios,580
Santa Cruz,70705,Gutierrez,2021,2,Dias camas ocupadas otros servicios,84
Chuquisaca,10502,Huacareta,2021,2,Dias camas ocupadas otros servicios,163
Oruro,40701,Huanuni,2021,2,Dias camas ocupadas otros servicios,512
Beni,80803,Huaracaje,2021,2,Dias camas ocupadas otros servicios,9
Oruro,41601,Huayllamarca,2021,2,Dias camas ocupadas otros servicios,4
Chuquisaca,10304,Icla,2021,2,Dias camas ocupadas otros servicios,8
La Paz,21102,Irupana (villa De Lanza),2021,2,Dias camas ocupadas otros servicios,38
La Paz,21501,Ixiamas,2021,2,Dias camas ocupadas otros servicios,18
La Paz,21105,La Asunta,2021,2,Dias camas ocupadas otros servicios,41
Santa Cruz,70104,La Guardia,2021,2,Dias camas ocupadas otros servicios,839
La Paz,20101,La Paz,2021,2,Dias camas ocupadas otros servicios,31435
Santa Cruz,70701,Lagunillas,2021,2,Dias camas ocupadas otros servicios,18
Potosí,50203,Llallagua,2021,2,Dias camas ocupadas otros servicios,588
Beni,80601,Loreto,2021,2,Dias camas ocupadas otros servicios,1
Oruro,40702,Machacamarca,2021,2,Dias camas ocupadas otros servicios,1
Chuquisaca,11003,Machareti,2021,2,Dias camas ocupadas otros servicios,5
Beni,80801,Magdalena,2021,2,Dias camas ocupadas otros servicios,303
Santa Cruz,70903,Mairana,2021,2,Dias camas ocupadas otros servicios,6
La Paz,20607,Mapiri,2021,2,Dias camas ocupadas otros servicios,65
Santa Cruz,71003,Mineros,2021,2,Dias camas ocupadas otros servicios,25
Cochabamba,31301,Mizque,2021,2,Dias camas ocupadas otros servicios,106
Chuquisaca,10303,Mojocoya,2021,2,Dias camas ocupadas otros servicios,2
Chuquisaca,10501,Monteagudo,2021,2,Dias camas ocupadas otros servicios,539
Santa Cruz,71001,Montero,2021,2,Dias camas ocupadas otros servicios,2414
Cochabamba,30302,Morochata,2021,2,Dias camas ocupadas otros servicios,3
Potosí,50404,Ocuri,2021,2,Dias camas ocupadas otros servicios,63
Santa Cruz,70202,Okinawa,2021,2,Dias camas ocupadas otros servicios,12
Cochabamba,30203,Omereque,2021,2,Dias camas ocupadas otros servicios,22
Oruro,40101,Oruro,2021,2,Dias camas ocupadas otros servicios,6672
Chuquisaca,10401,Padilla,2021,2,Dias camas ocupadas otros servicios,108
Santa Cruz,70502,Pailon,2021,2,Dias camas ocupadas otros servicios,110
La Paz,21104,Palos Blancos,2021,2,Dias camas ocupadas otros servicios,67
Cochabamba,30202,Pasorapa,2021,2,Dias camas ocupadas otros servicios,5
La Paz,21305,Patacamaya,2021,2,Dias camas ocupadas otros servicios,2
Potosí,50403,Pocoata,2021,2,Dias camas ocupadas otros servicios,6
Cochabamba,31202,Pojo (cbba),2021,2,Dias camas ocupadas otros servicios,1
Oruro,40601,Poopo,2021,2,Dias camas ocupadas otros servicios,84
Potosí,51203,Porco,2021,2,Dias camas ocupadas otros servicios,34
Santa Cruz,70103,Porongo,2021,2,Dias camas ocupadas otros servicios,28
Santa Cruz,70601,Portachuelo,2021,2,Dias camas ocupadas otros servicios,365
Santa Cruz,70804,Postrer Valle,2021,2,Dias camas ocupadas otros servicios,8
Potosí,50101,Potosi,2021,2,Dias camas ocupadas otros servicios,6840
Chuquisaca,10302,Presto,2021,2,Dias camas ocupadas otros servicios,12
La Paz,21201,Pucarani,2021,2,Dias camas ocupadas otros servicios,2
Pando,90301,Puerto Gonzalo Moreno,2021,2,Dias camas ocupadas otros servicios,4
Santa Cruz,71402,Puerto Quijarro,2021,2,Dias camas ocupadas otros servicios,171
Pando,90201,Puerto Rico,2021,2,Dias camas ocupadas otros servicios,57
Santa Cruz,71401,Puerto Suarez,2021,2,Dias camas ocupadas otros servicios,243
Cochabamba,31205,Puerto Villarroel,2021,2,Dias camas ocupadas otros servicios,615
Cochabamba,31401,Punata,2021,2,Dias camas ocupadas otros servicios,708
Cochabamba,30901,Quillacollo,2021,2,Dias camas ocupadas otros servicios,962
Santa Cruz,70904,Quirusillas,2021,2,Dias camas ocupadas otros servicios,2
Cochabamba,31304,Raqaypampa(eta),2021,2,Dias camas ocupadas otros servicios,1
Potosí,50402,Ravelo,2021,2,Dias camas ocupadas otros servicios,30
Beni,80301,Reyes,2021,2,Dias camas ocupadas otros servicios,93
Beni,80201,Riberalta,2021,2,Dias camas ocupadas otros servicios,2373
Santa Cruz,70503,Robore,2021,2,Dias camas ocupadas otros servicios,268
Beni,80304,Rurrenabaque,2021,2,Dias camas ocupadas otros servicios,217
Cochabamba,31001,Sacaba,2021,2,Dias camas ocupadas otros servicios,970
Cochabamba,30404,Sacabamba,2021,2,Dias camas ocupadas otros servicios,2
Potosí,50701,Sacaca,2021,2,Dias camas ocupadas otros servicios,1
Santa Cruz,71302,Saipina,2021,2,Dias camas ocupadas otros servicios,140
Oruro,40801,Salinas De Garci Mendoza,2021,2,Dias camas ocupadas otros servicios,3
Santa Cruz,70901,Samaipata,2021,2,Dias camas ocupadas otros servicios,26
Santa Cruz,71105,San Antonio De Lomerio,2021,2,Dias camas ocupadas otros servicios,21
Beni,80302,San Borja,2021,2,Dias camas ocupadas otros servicios,223
La Paz,21502,San Buena Ventura,2021,2,Dias camas ocupadas otros servicios,76
Santa Cruz,70402,San Carlos,2021,2,Dias camas ocupadas otros servicios,4
Beni,80501,San Ignacio,2021,2,Dias camas ocupadas otros servicios,190
Santa Cruz,70301,San Ignacio De Velasco,2021,2,Dias camas ocupadas otros servicios,744
Beni,80102,San Javier(bni),2021,2,Dias camas ocupadas otros servicios,2
Santa Cruz,71102,San Javier(stc),2021,2,Dias camas ocupadas otros servicios,85
Beni,80701,San Joaquin,2021,2,Dias camas ocupadas otros servicios,86
Santa Cruz,70501,San Jose De Chiquitos,2021,2,Dias camas ocupadas otros servicios,318
Santa Cruz,70404,San Juan De Yapacani,2021,2,Dias camas ocupadas otros servicios,141
Santa Cruz,71104,San Julian,2021,2,Dias camas ocupadas otros servicios,638
Chuquisaca,10702,San Lucas,2021,2,Dias camas ocupadas otros servicios,112
Santa Cruz,71201,San Matias,2021,2,Dias camas ocupadas otros servicios,29
Santa Cruz,70302,San Miguel De Velasco,2021,2,Dias camas ocupadas otros servicios,68
Santa Cruz,71005,San Pedro,2021,2,Dias camas ocupadas otros servicios,164
Potosí,50501,San Pedro De Buena Vista,2021,2,Dias camas ocupadas otros servicios,3
Santa Cruz,70303,San Rafael,2021,2,Dias camas ocupadas otros servicios,28
Santa Cruz,71103,San Ramon Scz,2021,2,Dias camas ocupadas otros servicios,6
Beni,80401,Santa Ana,2021,2,Dias camas ocupadas otros servicios,125
Santa Cruz,70101,Santa Cruz De La Sierra,2021,2,Dias camas ocupadas otros servicios,31156
Beni,80303,Santa Rosa,2021,2,Dias camas ocupadas otros servicios,227
Santa Cruz,70602,Santa Rosa Del Sara,2021,2,Dias camas ocupadas otros servicios,41
Pando,90303,Sena,2021,2,Dias camas ocupadas otros servicios,68
Cochabamba,31602,Shinaota,2021,2,Dias camas ocupadas otros servicios,39
Chuquisaca,10403,Sopachuy,2021,2,Dias camas ocupadas otros servicios,48
La Paz,20601,Sorata,2021,2,Dias camas ocupadas otros servicios,7
Chuquisaca,10101,Sucre,2021,2,Dias camas ocupadas otros servicios,18069
La Paz,20603,Tacacoma,2021,2,Dias camas ocupadas otros servicios,1
Cochabamba,30602,Tacopaya,2021,2,Dias camas ocupadas otros servicios,14
Chuquisaca,10601,Tarabuco,2021,2,Dias camas ocupadas otros servicios,250
Cochabamba,30401,Tarata,2021,2,Dias camas ocupadas otros servicios,2
Tarija,60101,Tarija,2021,2,Dias camas ocupadas otros servicios,8965
Chuquisaca,10202,Tarvita,2021,2,Dias camas ocupadas otros servicios,44
La Paz,20606,Tipuani,2021,2,Dias camas ocupadas otros servicios,4
Cochabamba,30903,Tiquipaya,2021,2,Dias camas ocupadas otros servicios,195
Cochabamba,30803,Tolata,2021,2,Dias camas ocupadas otros servicios,2
Potosí,51202,Tomave,2021,2,Dias camas ocupadas otros servicios,2
Chuquisaca,10402,Tomina,2021,2,Dias camas ocupadas otros servicios,98
Cochabamba,31201,Totora(cbba),2021,2,Dias camas ocupadas otros servicios,3
Beni,80101,Trinidad,2021,2,Dias camas ocupadas otros servicios,3052
Potosí,50801,Tupiza,2021,2,Dias camas ocupadas otros servicios,1449
Santa Cruz,71502,Urubicha,2021,2,Dias camas ocupadas otros servicios,23
Potosí,51201,Uyuni,2021,2,Dias camas ocupadas otros servicios,476
Santa Cruz,70801,Vallegrande,2021,2,Dias camas ocupadas otros servicios,301
La Paz,20801,Viacha,2021,2,Dias camas ocupadas otros servicios,237
Chuquisaca,10704,Villa Charcas,2021,2,Dias camas ocupadas otros servicios,2
Tarija,60303,Villa Montes,2021,2,Dias camas ocupadas otros servicios,516
Cochabamba,31402,Villa Rivero,2021,2,Dias camas ocupadas otros servicios,1
Cochabamba,31003,Villa Tunari,2021,2,Dias camas ocupadas otros servicios,446
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2021,2,Dias camas ocupadas otros servicios,89
Potosí,51501,Villazon,2021,2,Dias camas ocupadas otros servicios,382
Cochabamba,30904,Vinto,2021,2,Dias camas ocupadas otros servicios,188
Santa Cruz,70201,Warnes,2021,2,Dias camas ocupadas otros servicios,224
Tarija,60301,Yacuiba,2021,2,Dias camas ocupadas otros servicios,1726
