department,municipality_id,municipality,year,month,population,value
La Paz,21006,Licoma Pampa,2021,4,Dias camas disponibles maternidad,60
Potosí,50203,Llallagua,2021,4,Dias camas disponibles maternidad,360
Potosí,51401,Llica,2021,4,Dias camas disponibles maternidad,60
Beni,80601,Loreto,2021,4,Dias camas disponibles maternidad,1
La Paz,20901,Luribay,2021,4,Dias camas disponibles maternidad,120
Chuquisaca,11003,Machareti,2021,4,Dias camas disponibles maternidad,150
Beni,80801,Magdalena,2021,4,Dias camas disponibles maternidad,150
Santa Cruz,70903,Mairana,2021,4,Dias camas disponibles maternidad,120
La Paz,20904,Malla,2021,4,Dias camas disponibles maternidad,91
La Paz,20607,Mapiri,2021,4,Dias camas disponibles maternidad,180
La Paz,20103,Mecapaca,2021,4,Dias camas disponibles maternidad,121
Santa Cruz,71003,Mineros,2021,4,Dias camas disponibles maternidad,90
Cochabamba,31301,Mizque,2021,4,Dias camas disponibles maternidad,202
La Paz,20402,Mocomoco,2021,4,Dias camas disponibles maternidad,58
Chuquisaca,10303,Mojocoya,2021,4,Dias camas disponibles maternidad,300
Chuquisaca,10501,Monteagudo,2021,4,Dias camas disponibles maternidad,657
Santa Cruz,71001,Montero,2021,4,Dias camas disponibles maternidad,3360
Cochabamba,30302,Morochata,2021,4,Dias camas disponibles maternidad,176
Potosí,50404,Ocuri,2021,4,Dias camas disponibles maternidad,510
Cochabamba,30203,Omereque,2021,4,Dias camas disponibles maternidad,90
Oruro,40101,Oruro,2021,4,Dias camas disponibles maternidad,3960
Chuquisaca,10401,Padilla,2021,4,Dias camas disponibles maternidad,330
Santa Cruz,70502,Pailon,2021,4,Dias camas disponibles maternidad,162
La Paz,20102,Palca,2021,4,Dias camas disponibles maternidad,120
La Paz,21104,Palos Blancos,2021,4,Dias camas disponibles maternidad,300
Santa Cruz,70902,Pampa Grande,2021,4,Dias camas disponibles maternidad,150
La Paz,21802,Papel Pampa,2021,4,Dias camas disponibles maternidad,120
Cochabamba,30202,Pasorapa,2021,4,Dias camas disponibles maternidad,60
La Paz,21305,Patacamaya,2021,4,Dias camas disponibles maternidad,175
Oruro,40602,Pazña,2021,4,Dias camas disponibles maternidad,32
Potosí,50403,Pocoata,2021,4,Dias camas disponibles maternidad,690
Cochabamba,31203,Pocona,2021,4,Dias camas disponibles maternidad,480
Cochabamba,31202,Pojo (cbba),2021,4,Dias camas disponibles maternidad,300
Oruro,40601,Poopo,2021,4,Dias camas disponibles maternidad,90
Potosí,51203,Porco,2021,4,Dias camas disponibles maternidad,165
Chuquisaca,10103,Poroma,2021,4,Dias camas disponibles maternidad,961
Santa Cruz,70601,Portachuelo,2021,4,Dias camas disponibles maternidad,360
Potosí,50101,Potosi,2021,4,Dias camas disponibles maternidad,3030
Chuquisaca,10302,Presto,2021,4,Dias camas disponibles maternidad,270
La Paz,21201,Pucarani,2021,4,Dias camas disponibles maternidad,220
La Paz,20401,Puerto Acosta,2021,4,Dias camas disponibles maternidad,60
Pando,90301,Puerto Gonzalo Moreno,2021,4,Dias camas disponibles maternidad,57
La Paz,21204,Puerto Perez,2021,4,Dias camas disponibles maternidad,88
Santa Cruz,71402,Puerto Quijarro,2021,4,Dias camas disponibles maternidad,420
Pando,90201,Puerto Rico,2021,4,Dias camas disponibles maternidad,139
Santa Cruz,71401,Puerto Suarez,2021,4,Dias camas disponibles maternidad,150
Cochabamba,31205,Puerto Villarroel,2021,4,Dias camas disponibles maternidad,1229
Potosí,51101,Puna,2021,4,Dias camas disponibles maternidad,240
Cochabamba,31401,Punata,2021,4,Dias camas disponibles maternidad,780
La Paz,20604,Quiabaya,2021,4,Dias camas disponibles maternidad,30
Cochabamba,30901,Quillacollo,2021,4,Dias camas disponibles maternidad,1950
La Paz,21002,Quime,2021,4,Dias camas disponibles maternidad,90
Cochabamba,31304,Raqaypampa(eta),2021,4,Dias camas disponibles maternidad,119
Potosí,50402,Ravelo,2021,4,Dias camas disponibles maternidad,568
Beni,80301,Reyes,2021,4,Dias camas disponibles maternidad,90
Beni,80201,Riberalta,2021,4,Dias camas disponibles maternidad,1300
Santa Cruz,70503,Robore,2021,4,Dias camas disponibles maternidad,210
Beni,80304,Rurrenabaque,2021,4,Dias camas disponibles maternidad,180
Oruro,40901,Sabaya,2021,4,Dias camas disponibles maternidad,60
Cochabamba,31001,Sacaba,2021,4,Dias camas disponibles maternidad,2073
Potosí,50701,Sacaca,2021,4,Dias camas disponibles maternidad,90
Santa Cruz,71302,Saipina,2021,4,Dias camas disponibles maternidad,26
Oruro,40801,Salinas De Garci Mendoza,2021,4,Dias camas disponibles maternidad,209
Santa Cruz,70901,Samaipata,2021,4,Dias camas disponibles maternidad,90
La Paz,20805,San Andres De Machaca,2021,4,Dias camas disponibles maternidad,60
Santa Cruz,71105,San Antonio De Lomerio,2021,4,Dias camas disponibles maternidad,134
Cochabamba,31403,San Benito,2021,4,Dias camas disponibles maternidad,180
Beni,80302,San Borja,2021,4,Dias camas disponibles maternidad,327
La Paz,21502,San Buena Ventura,2021,4,Dias camas disponibles maternidad,120
Santa Cruz,70402,San Carlos,2021,4,Dias camas disponibles maternidad,126
Beni,80501,San Ignacio,2021,4,Dias camas disponibles maternidad,270
Santa Cruz,70301,San Ignacio De Velasco,2021,4,Dias camas disponibles maternidad,1290
Beni,80102,San Javier(bni),2021,4,Dias camas disponibles maternidad,1
Santa Cruz,71102,San Javier(stc),2021,4,Dias camas disponibles maternidad,75
Beni,80701,San Joaquin,2021,4,Dias camas disponibles maternidad,60
Santa Cruz,70501,San Jose De Chiquitos,2021,4,Dias camas disponibles maternidad,750
Santa Cruz,70404,San Juan De Yapacani,2021,4,Dias camas disponibles maternidad,66
Santa Cruz,71104,San Julian,2021,4,Dias camas disponibles maternidad,788
Chuquisaca,10702,San Lucas,2021,4,Dias camas disponibles maternidad,1668
Santa Cruz,71201,San Matias,2021,4,Dias camas disponibles maternidad,280
Santa Cruz,70302,San Miguel De Velasco,2021,4,Dias camas disponibles maternidad,150
Santa Cruz,71005,San Pedro,2021,4,Dias camas disponibles maternidad,1
Potosí,50501,San Pedro De Buena Vista,2021,4,Dias camas disponibles maternidad,136
Potosí,50405,San Pedro De Macha,2021,4,Dias camas disponibles maternidad,540
La Paz,21702,San Pedro De Tiquina,2021,4,Dias camas disponibles maternidad,89
Santa Cruz,70303,San Rafael,2021,4,Dias camas disponibles maternidad,150
Beni,80702,San Ramon Beni,2021,4,Dias camas disponibles maternidad,210
Beni,80401,Santa Ana,2021,4,Dias camas disponibles maternidad,240
Santa Cruz,70101,Santa Cruz De La Sierra,2021,4,Dias camas disponibles maternidad,19405
Beni,80303,Santa Rosa,2021,4,Dias camas disponibles maternidad,180
Santa Cruz,70602,Santa Rosa Del Sara,2021,4,Dias camas disponibles maternidad,300
Oruro,41401,Santiago De Huari,2021,4,Dias camas disponibles maternidad,3
La Paz,20205,Santiago De Huata,2021,4,Dias camas disponibles maternidad,28
Cochabamba,30702,Santivañes,2021,4,Dias camas disponibles maternidad,150
La Paz,20902,Sapahaqui,2021,4,Dias camas disponibles maternidad,90
Pando,90303,Sena,2021,4,Dias camas disponibles maternidad,104
Cochabamba,31602,Shinaota,2021,4,Dias camas disponibles maternidad,409
La Paz,21301,Sica Sica (villa Aroma),2021,4,Dias camas disponibles maternidad,150
Cochabamba,30703,Sicaya,2021,4,Dias camas disponibles maternidad,120
Cochabamba,30902,Sipe Sipe,2021,4,Dias camas disponibles maternidad,307
Chuquisaca,10403,Sopachuy,2021,4,Dias camas disponibles maternidad,300
Oruro,40104,Soracachi,2021,4,Dias camas disponibles maternidad,30
La Paz,20601,Sorata,2021,4,Dias camas disponibles maternidad,120
Chuquisaca,10101,Sucre,2021,4,Dias camas disponibles maternidad,3038
Cochabamba,31404,Tacachi,2021,4,Dias camas disponibles maternidad,90
La Paz,20603,Tacacoma,2021,4,Dias camas disponibles maternidad,90
Potosí,50303,Tacobamba,2021,4,Dias camas disponibles maternidad,178
Cochabamba,30602,Tacopaya,2021,4,Dias camas disponibles maternidad,330
Cochabamba,31101,Tapacari,2021,4,Dias camas disponibles maternidad,240
Chuquisaca,10601,Tarabuco,2021,4,Dias camas disponibles maternidad,540
La Paz,20807,Taraco,2021,4,Dias camas disponibles maternidad,60
Cochabamba,30401,Tarata,2021,4,Dias camas disponibles maternidad,90
Tarija,60101,Tarija,2021,4,Dias camas disponibles maternidad,1672
Chuquisaca,10202,Tarvita,2021,4,Dias camas disponibles maternidad,651
La Paz,20608,Teoponte,2021,4,Dias camas disponibles maternidad,120
La Paz,20803,Tiahuanacu,2021,4,Dias camas disponibles maternidad,30
Potosí,50102,Tinguipaya,2021,4,Dias camas disponibles maternidad,60
La Paz,20606,Tipuani,2021,4,Dias camas disponibles maternidad,60
Cochabamba,30903,Tiquipaya,2021,4,Dias camas disponibles maternidad,992
Cochabamba,31601,Tiraque (cbba),2021,4,Dias camas disponibles maternidad,630
Cochabamba,30802,Toco,2021,4,Dias camas disponibles maternidad,114
Cochabamba,30803,Tolata,2021,4,Dias camas disponibles maternidad,30
Potosí,51202,Tomave,2021,4,Dias camas disponibles maternidad,58
Chuquisaca,10402,Tomina,2021,4,Dias camas disponibles maternidad,660
Potosí,50502,Toro Toro,2021,4,Dias camas disponibles maternidad,180
Cochabamba,31201,Totora(cbba),2021,4,Dias camas disponibles maternidad,390
Oruro,41301,Totora(orr),2021,4,Dias camas disponibles maternidad,122
Beni,80101,Trinidad,2021,4,Dias camas disponibles maternidad,1417
Potosí,50801,Tupiza,2021,4,Dias camas disponibles maternidad,393
Potosí,50201,Uncia,2021,4,Dias camas disponibles maternidad,210
Santa Cruz,71502,Urubicha,2021,4,Dias camas disponibles maternidad,60
Potosí,51201,Uyuni,2021,4,Dias camas disponibles maternidad,390
Cochabamba,30502,Vacas,2021,4,Dias camas disponibles maternidad,240
Santa Cruz,70801,Vallegrande,2021,4,Dias camas disponibles maternidad,103
La Paz,20801,Viacha,2021,4,Dias camas disponibles maternidad,1140
Cochabamba,31302,Vila Vila,2021,4,Dias camas disponibles maternidad,120
Chuquisaca,10704,Villa Charcas,2021,4,Dias camas disponibles maternidad,460
Tarija,60303,Villa Montes,2021,4,Dias camas disponibles maternidad,360
Pando,90502,Villa Nueva (loma Alta),2021,4,Dias camas disponibles maternidad,2
Cochabamba,31402,Villa Rivero,2021,4,Dias camas disponibles maternidad,180
Chuquisaca,10801,Villa Serrano,2021,4,Dias camas disponibles maternidad,450
Cochabamba,31003,Villa Tunari,2021,4,Dias camas disponibles maternidad,1112
Potosí,51501,Villazon,2021,4,Dias camas disponibles maternidad,512
Cochabamba,30904,Vinto,2021,4,Dias camas disponibles maternidad,480
La Paz,20306,Waldo Ballivian,2021,4,Dias camas disponibles maternidad,30
Santa Cruz,70201,Warnes,2021,4,Dias camas disponibles maternidad,439
La Paz,20903,Yaco,2021,4,Dias camas disponibles maternidad,89
Tarija,60301,Yacuiba,2021,4,Dias camas disponibles maternidad,1369
Chuquisaca,10602,Yamparaez,2021,4,Dias camas disponibles maternidad,331
La Paz,21103,Yanacachi,2021,4,Dias camas disponibles maternidad,120
Santa Cruz,70403,Yapacani,2021,4,Dias camas disponibles maternidad,623
Potosí,50103,Yocalla,2021,4,Dias camas disponibles maternidad,152
Chuquisaca,10301,Zudañez,2021,4,Dias camas disponibles maternidad,270
Potosí,51302,Acacio,2021,5,Dias camas disponibles maternidad,93
La Paz,20201,Achacachi,2021,5,Dias camas disponibles maternidad,186
La Paz,20104,Achocalla,2021,5,Dias camas disponibles maternidad,60
Cochabamba,30201,Aiquile,2021,5,Dias camas disponibles maternidad,558
Cochabamba,31303,Alalay,2021,5,Dias camas disponibles maternidad,92
Chuquisaca,10404,Alcala,2021,5,Dias camas disponibles maternidad,155
La Paz,22002,Alto Beni,2021,5,Dias camas disponibles maternidad,155
La Paz,20202,Ancoraimes,2021,5,Dias camas disponibles maternidad,31
Cochabamba,30402,Anzaldo,2021,5,Dias camas disponibles maternidad,62
La Paz,20701,Apolo,2021,5,Dias camas disponibles maternidad,155
Potosí,51301,Arampampa,2021,5,Dias camas disponibles maternidad,122
Cochabamba,30501,Arani,2021,5,Dias camas disponibles maternidad,248
Cochabamba,30403,Arbieto,2021,5,Dias camas disponibles maternidad,92
Cochabamba,30601,Arque,2021,5,Dias camas disponibles maternidad,403
Santa Cruz,71501,Ascencion De Guarayos,2021,5,Dias camas disponibles maternidad,434
Potosí,50802,Atocha,2021,5,Dias camas disponibles maternidad,217
La Paz,20502,Ayata,2021,5,Dias camas disponibles maternidad,93
La Paz,21303,Ayo Ayo,2021,5,Dias camas disponibles maternidad,62
Cochabamba,30301,Ayopaya (v. De Independencia),2021,5,Dias camas disponibles maternidad,1191
Chuquisaca,10201,Azurduy,2021,5,Dias camas disponibles maternidad,341
La Paz,21203,Batallas,2021,5,Dias camas disponibles maternidad,31
Beni,80802,Baures,2021,5,Dias camas disponibles maternidad,62
Pando,90104,Bella Flor,2021,5,Dias camas disponibles maternidad,27
Tarija,60202,Bermejo,2021,5,Dias camas disponibles maternidad,453
Potosí,50301,Betanzos,2021,5,Dias camas disponibles maternidad,589
Cochabamba,31501,Bolivar,2021,5,Dias camas disponibles maternidad,186
Santa Cruz,70707,Boyuibe,2021,5,Dias camas disponibles maternidad,4
Santa Cruz,70401,Buena Vista,2021,5,Dias camas disponibles maternidad,230
Santa Cruz,70703,Cabezas,2021,5,Dias camas disponibles maternidad,90
La Paz,20905,Cairoma,2021,5,Dias camas disponibles maternidad,60
Potosí,51102,"Caiza ""d""",2021,5,Dias camas disponibles maternidad,248
La Paz,21003,Cajuata,2021,5,Dias camas disponibles maternidad,276
La Paz,21304,Calamarca,2021,5,Dias camas disponibles maternidad,93
Chuquisaca,10701,Camargo,2021,5,Dias camas disponibles maternidad,246
Chuquisaca,10901,Camataqui (c. Villa Abecia),2021,5,Dias camas disponibles maternidad,186
Santa Cruz,70706,Camiri,2021,5,Dias camas disponibles maternidad,612
Cochabamba,30701,Capinota,2021,5,Dias camas disponibles maternidad,341
La Paz,20302,Caquiaviri,2021,5,Dias camas disponibles maternidad,62
Oruro,40102,Caracollo,2021,5,Dias camas disponibles maternidad,248
La Paz,22001,Caranavi,2021,5,Dias camas disponibles maternidad,527
Potosí,50702,Caripuyo,2021,5,Dias camas disponibles maternidad,31
Santa Cruz,71403,Carmen Rivero Torrez,2021,5,Dias camas disponibles maternidad,145
Oruro,40201,Challapata,2021,5,Dias camas disponibles maternidad,155
Potosí,50302,Chaqui,2021,5,Dias camas disponibles maternidad,248
Santa Cruz,70702,Charagua,2021,5,Dias camas disponibles maternidad,492
Potosí,50202,Chayanta,2021,5,Dias camas disponibles maternidad,124
Cochabamba,31204,Chimore,2021,5,Dias camas disponibles maternidad,279
La Paz,21101,Chulumani (v. De La Libertad),2021,5,Dias camas disponibles maternidad,217
La Paz,20501,Chuma,2021,5,Dias camas disponibles maternidad,31
Potosí,51103,Ckochas,2021,5,Dias camas disponibles maternidad,311
Cochabamba,30801,Cliza,2021,5,Dias camas disponibles maternidad,341
Pando,90101,Cobija,2021,5,Dias camas disponibles maternidad,1546
Cochabamba,30303,Cocapata,2021,5,Dias camas disponibles maternidad,620
Cochabamba,30101,Cochabamba,2021,5,Dias camas disponibles maternidad,12135
Cochabamba,30905,Colcapirhua,2021,5,Dias camas disponibles maternidad,651
Potosí,50901,"Colcha ""k""",2021,5,Dias camas disponibles maternidad,62
La Paz,21307,Collana,2021,5,Dias camas disponibles maternidad,31
Cochabamba,31002,Colomi,2021,5,Dias camas disponibles maternidad,527
Santa Cruz,70603,Colpa Belgica,2021,5,Dias camas disponibles maternidad,62
Potosí,50401,Colquechaca,2021,5,Dias camas disponibles maternidad,310
La Paz,21306,Colquencha,2021,5,Dias camas disponibles maternidad,93
La Paz,21004,Colquiri,2021,5,Dias camas disponibles maternidad,155
La Paz,20605,Combaya,2021,5,Dias camas disponibles maternidad,31
Santa Cruz,71101,Concepcion,2021,5,Dias camas disponibles maternidad,19
La Paz,21701,Copacabana,2021,5,Dias camas disponibles maternidad,30
La Paz,21402,Coripata,2021,5,Dias camas disponibles maternidad,154
La Paz,20301,Coro Coro,2021,5,Dias camas disponibles maternidad,31
La Paz,21401,Coroico,2021,5,Dias camas disponibles maternidad,248
Potosí,50601,Cotagaita,2021,5,Dias camas disponibles maternidad,92
Santa Cruz,70102,Cotoca,2021,5,Dias camas disponibles maternidad,620
Santa Cruz,71106,Cuatro Cañadas,2021,5,Dias camas disponibles maternidad,310
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2021,5,Dias camas disponibles maternidad,155
Santa Cruz,70704,Cuevo,2021,5,Dias camas disponibles maternidad,62
Chuquisaca,10902,Culpina,2021,5,Dias camas disponibles maternidad,186
Oruro,40401,Curahuara De Carangas,2021,5,Dias camas disponibles maternidad,93
La Paz,20804,Desaguadero,2021,5,Dias camas disponibles maternidad,31
La Paz,20105,El Alto,2021,5,Dias camas disponibles maternidad,7642
Santa Cruz,71503,El Puente(stc),2021,5,Dias camas disponibles maternidad,186
Santa Cruz,70105,El Torno,2021,5,Dias camas disponibles maternidad,589
Chuquisaca,10405,El Villar,2021,5,Dias camas disponibles maternidad,248
Tarija,60601,Entre Rios Trj,2021,5,Dias camas disponibles maternidad,186
Cochabamba,31206,Entre Rios Cbba,2021,5,Dias camas disponibles maternidad,620
La Paz,20405,Escoma,2021,5,Dias camas disponibles maternidad,124
Oruro,41101,Eucaliptus,2021,5,Dias camas disponibles maternidad,155
Beni,80402,Exaltacion,2021,5,Dias camas disponibles maternidad,31
Santa Cruz,71004,Fernandez Alonso,2021,5,Dias camas disponibles maternidad,155
Pando,90203,Filadelfia,2021,5,Dias camas disponibles maternidad,28
La Paz,21601,Gral. J.j. Perez (charazani),2021,5,Dias camas disponibles maternidad,62
La Paz,20602,Guanay,2021,5,Dias camas disponibles maternidad,217
La Paz,20802,Guaqui,2021,5,Dias camas disponibles maternidad,31
Beni,80202,Guayaramerin,2021,5,Dias camas disponibles maternidad,775
Santa Cruz,70705,Gutierrez,2021,5,Dias camas disponibles maternidad,124
Chuquisaca,10502,Huacareta,2021,5,Dias camas disponibles maternidad,292
Chuquisaca,11002,Huacaya (villa De Huacaya),2021,5,Dias camas disponibles maternidad,91
Oruro,40501,Huachacalla,2021,5,Dias camas disponibles maternidad,93
Oruro,40701,Huanuni,2021,5,Dias camas disponibles maternidad,248
Beni,80803,Huaracaje,2021,5,Dias camas disponibles maternidad,62
La Paz,20204,Huarina,2021,5,Dias camas disponibles maternidad,62
La Paz,20206,Huatajata,2021,5,Dias camas disponibles maternidad,62
La Paz,20404,Humanata,2021,5,Dias camas disponibles maternidad,31
La Paz,21005,Ichoca,2021,5,Dias camas disponibles maternidad,62
Chuquisaca,10304,Icla,2021,5,Dias camas disponibles maternidad,434
Chuquisaca,10703,Incahuasi,2021,5,Dias camas disponibles maternidad,461
La Paz,21001,Inquisivi,2021,5,Dias camas disponibles maternidad,124
La Paz,21102,Irupana (villa De Lanza),2021,5,Dias camas disponibles maternidad,155
La Paz,21501,Ixiamas,2021,5,Dias camas disponibles maternidad,90
La Paz,20806,Jesus De Machaca,2021,5,Dias camas disponibles maternidad,248
La Paz,21105,La Asunta,2021,5,Dias camas disponibles maternidad,434
Santa Cruz,70104,La Guardia,2021,5,Dias camas disponibles maternidad,899
La Paz,20101,La Paz,2021,5,Dias camas disponibles maternidad,12817
Santa Cruz,70701,Lagunillas,2021,5,Dias camas disponibles maternidad,26
La Paz,21202,Laja,2021,5,Dias camas disponibles maternidad,155
Chuquisaca,10903,Las Carreras,2021,5,Dias camas disponibles maternidad,339
La Paz,21006,Licoma Pampa,2021,5,Dias camas disponibles maternidad,60
Potosí,50203,Llallagua,2021,5,Dias camas disponibles maternidad,372
Potosí,51401,Llica,2021,5,Dias camas disponibles maternidad,62
La Paz,20901,Luribay,2021,5,Dias camas disponibles maternidad,61
Chuquisaca,11003,Machareti,2021,5,Dias camas disponibles maternidad,153
Beni,80801,Magdalena,2021,5,Dias camas disponibles maternidad,153
Santa Cruz,70903,Mairana,2021,5,Dias camas disponibles maternidad,124
La Paz,20904,Malla,2021,5,Dias camas disponibles maternidad,62
La Paz,20607,Mapiri,2021,5,Dias camas disponibles maternidad,155
La Paz,20103,Mecapaca,2021,5,Dias camas disponibles maternidad,31
Santa Cruz,71003,Mineros,2021,5,Dias camas disponibles maternidad,87
Cochabamba,31301,Mizque,2021,5,Dias camas disponibles maternidad,108
La Paz,20402,Mocomoco,2021,5,Dias camas disponibles maternidad,62
Chuquisaca,10303,Mojocoya,2021,5,Dias camas disponibles maternidad,310
Chuquisaca,10501,Monteagudo,2021,5,Dias camas disponibles maternidad,866
Santa Cruz,71001,Montero,2021,5,Dias camas disponibles maternidad,1868
Cochabamba,30302,Morochata,2021,5,Dias camas disponibles maternidad,153
Potosí,50404,Ocuri,2021,5,Dias camas disponibles maternidad,555
Santa Cruz,70202,Okinawa,2021,5,Dias camas disponibles maternidad,150
Cochabamba,30203,Omereque,2021,5,Dias camas disponibles maternidad,93
Oruro,40101,Oruro,2021,5,Dias camas disponibles maternidad,4367
Chuquisaca,10401,Padilla,2021,5,Dias camas disponibles maternidad,341
Santa Cruz,70502,Pailon,2021,5,Dias camas disponibles maternidad,240
La Paz,20102,Palca,2021,5,Dias camas disponibles maternidad,124
La Paz,21104,Palos Blancos,2021,5,Dias camas disponibles maternidad,341
Santa Cruz,70902,Pampa Grande,2021,5,Dias camas disponibles maternidad,155
La Paz,21802,Papel Pampa,2021,5,Dias camas disponibles maternidad,62
Cochabamba,30202,Pasorapa,2021,5,Dias camas disponibles maternidad,62
La Paz,21305,Patacamaya,2021,5,Dias camas disponibles maternidad,192
Oruro,40602,Pazña,2021,5,Dias camas disponibles maternidad,31
Potosí,50403,Pocoata,2021,5,Dias camas disponibles maternidad,713
Cochabamba,31203,Pocona,2021,5,Dias camas disponibles maternidad,465
Cochabamba,31202,Pojo (cbba),2021,5,Dias camas disponibles maternidad,310
Oruro,40601,Poopo,2021,5,Dias camas disponibles maternidad,93
Potosí,51203,Porco,2021,5,Dias camas disponibles maternidad,162
Chuquisaca,10103,Poroma,2021,5,Dias camas disponibles maternidad,867
Santa Cruz,70103,Porongo,2021,5,Dias camas disponibles maternidad,30
Santa Cruz,70601,Portachuelo,2021,5,Dias camas disponibles maternidad,366
Pando,90102,Porvenir,2021,5,Dias camas disponibles maternidad,124
Potosí,50101,Potosi,2021,5,Dias camas disponibles maternidad,2759
Chuquisaca,10302,Presto,2021,5,Dias camas disponibles maternidad,279
La Paz,21201,Pucarani,2021,5,Dias camas disponibles maternidad,216
La Paz,20401,Puerto Acosta,2021,5,Dias camas disponibles maternidad,60
La Paz,20403,Puerto Carabuco,2021,5,Dias camas disponibles maternidad,31
Pando,90301,Puerto Gonzalo Moreno,2021,5,Dias camas disponibles maternidad,62
La Paz,21204,Puerto Perez,2021,5,Dias camas disponibles maternidad,92
Pando,90201,Puerto Rico,2021,5,Dias camas disponibles maternidad,120
Santa Cruz,71401,Puerto Suarez,2021,5,Dias camas disponibles maternidad,155
Cochabamba,31205,Puerto Villarroel,2021,5,Dias camas disponibles maternidad,1270
Potosí,51101,Puna,2021,5,Dias camas disponibles maternidad,248
Cochabamba,31401,Punata,2021,5,Dias camas disponibles maternidad,806
La Paz,20604,Quiabaya,2021,5,Dias camas disponibles maternidad,31
Cochabamba,30901,Quillacollo,2021,5,Dias camas disponibles maternidad,1983
La Paz,21002,Quime,2021,5,Dias camas disponibles maternidad,93
Cochabamba,31304,Raqaypampa(eta),2021,5,Dias camas disponibles maternidad,92
Potosí,50402,Ravelo,2021,5,Dias camas disponibles maternidad,589
Beni,80301,Reyes,2021,5,Dias camas disponibles maternidad,93
Beni,80201,Riberalta,2021,5,Dias camas disponibles maternidad,1364
Santa Cruz,70503,Robore,2021,5,Dias camas disponibles maternidad,217
Beni,80304,Rurrenabaque,2021,5,Dias camas disponibles maternidad,186
Oruro,40901,Sabaya,2021,5,Dias camas disponibles maternidad,60
Cochabamba,31001,Sacaba,2021,5,Dias camas disponibles maternidad,2170
Cochabamba,30404,Sacabamba,2021,5,Dias camas disponibles maternidad,124
Potosí,50701,Sacaca,2021,5,Dias camas disponibles maternidad,122
Santa Cruz,71302,Saipina,2021,5,Dias camas disponibles maternidad,45
Oruro,40801,Salinas De Garci Mendoza,2021,5,Dias camas disponibles maternidad,273
Santa Cruz,70901,Samaipata,2021,5,Dias camas disponibles maternidad,124
La Paz,20805,San Andres De Machaca,2021,5,Dias camas disponibles maternidad,31
Cochabamba,31403,San Benito,2021,5,Dias camas disponibles maternidad,186
Beni,80302,San Borja,2021,5,Dias camas disponibles maternidad,400
La Paz,21502,San Buena Ventura,2021,5,Dias camas disponibles maternidad,30
Santa Cruz,70402,San Carlos,2021,5,Dias camas disponibles maternidad,138
Beni,80501,San Ignacio,2021,5,Dias camas disponibles maternidad,279
Santa Cruz,70301,San Ignacio De Velasco,2021,5,Dias camas disponibles maternidad,1333
Santa Cruz,71102,San Javier(stc),2021,5,Dias camas disponibles maternidad,95
Beni,80701,San Joaquin,2021,5,Dias camas disponibles maternidad,62
Santa Cruz,70501,San Jose De Chiquitos,2021,5,Dias camas disponibles maternidad,558
Santa Cruz,70404,San Juan De Yapacani,2021,5,Dias camas disponibles maternidad,130
Santa Cruz,71104,San Julian,2021,5,Dias camas disponibles maternidad,794
Chuquisaca,10702,San Lucas,2021,5,Dias camas disponibles maternidad,1736
Santa Cruz,71201,San Matias,2021,5,Dias camas disponibles maternidad,280
Santa Cruz,70302,San Miguel De Velasco,2021,5,Dias camas disponibles maternidad,155
Santa Cruz,71005,San Pedro,2021,5,Dias camas disponibles maternidad,94
Potosí,50501,San Pedro De Buena Vista,2021,5,Dias camas disponibles maternidad,60
Potosí,50405,San Pedro De Macha,2021,5,Dias camas disponibles maternidad,558
La Paz,21702,San Pedro De Tiquina,2021,5,Dias camas disponibles maternidad,90
Santa Cruz,70303,San Rafael,2021,5,Dias camas disponibles maternidad,155
Beni,80702,San Ramon Beni,2021,5,Dias camas disponibles maternidad,155
Santa Cruz,71103,San Ramon Scz,2021,5,Dias camas disponibles maternidad,155
Beni,80401,Santa Ana,2021,5,Dias camas disponibles maternidad,248
Santa Cruz,70101,Santa Cruz De La Sierra,2021,5,Dias camas disponibles maternidad,20396
Beni,80303,Santa Rosa,2021,5,Dias camas disponibles maternidad,186
Santa Cruz,70602,Santa Rosa Del Sara,2021,5,Dias camas disponibles maternidad,309
La Paz,20308,Santiago De Callapa,2021,5,Dias camas disponibles maternidad,62
La Paz,20205,Santiago De Huata,2021,5,Dias camas disponibles maternidad,60
La Paz,21901,Santiago De Machaca,2021,5,Dias camas disponibles maternidad,31
Cochabamba,30702,Santivañes,2021,5,Dias camas disponibles maternidad,125
La Paz,20902,Sapahaqui,2021,5,Dias camas disponibles maternidad,32
Pando,90303,Sena,2021,5,Dias camas disponibles maternidad,84
Cochabamba,31602,Shinaota,2021,5,Dias camas disponibles maternidad,373
La Paz,21301,Sica Sica (villa Aroma),2021,5,Dias camas disponibles maternidad,155
Cochabamba,30703,Sicaya,2021,5,Dias camas disponibles maternidad,124
Cochabamba,30902,Sipe Sipe,2021,5,Dias camas disponibles maternidad,465
Chuquisaca,10403,Sopachuy,2021,5,Dias camas disponibles maternidad,307
Oruro,40104,Soracachi,2021,5,Dias camas disponibles maternidad,31
La Paz,20601,Sorata,2021,5,Dias camas disponibles maternidad,155
Chuquisaca,10101,Sucre,2021,5,Dias camas disponibles maternidad,3129
Cochabamba,31404,Tacachi,2021,5,Dias camas disponibles maternidad,93
La Paz,20603,Tacacoma,2021,5,Dias camas disponibles maternidad,30
