department,municipality_id,municipality,year,month,population,value
Cochabamba,30702,Santivañes,2021,1,Dias camas ocupadas maternidad,7
La Paz,20902,Sapahaqui,2021,1,Dias camas ocupadas maternidad,3
Pando,90303,Sena,2021,1,Dias camas ocupadas maternidad,30
Cochabamba,31602,Shinaota,2021,1,Dias camas ocupadas maternidad,84
La Paz,21301,Sica Sica (villa Aroma),2021,1,Dias camas ocupadas maternidad,12
Cochabamba,30703,Sicaya,2021,1,Dias camas ocupadas maternidad,3
Cochabamba,30902,Sipe Sipe,2021,1,Dias camas ocupadas maternidad,45
Chuquisaca,10403,Sopachuy,2021,1,Dias camas ocupadas maternidad,26
Oruro,40104,Soracachi,2021,1,Dias camas ocupadas maternidad,1
La Paz,20601,Sorata,2021,1,Dias camas ocupadas maternidad,23
Chuquisaca,10101,Sucre,2021,1,Dias camas ocupadas maternidad,1103
La Paz,20603,Tacacoma,2021,1,Dias camas ocupadas maternidad,5
Cochabamba,30602,Tacopaya,2021,1,Dias camas ocupadas maternidad,1
Cochabamba,31101,Tapacari,2021,1,Dias camas ocupadas maternidad,2
Chuquisaca,10601,Tarabuco,2021,1,Dias camas ocupadas maternidad,37
La Paz,20807,Taraco,2021,1,Dias camas ocupadas maternidad,2
Cochabamba,30401,Tarata,2021,1,Dias camas ocupadas maternidad,3
Tarija,60101,Tarija,2021,1,Dias camas ocupadas maternidad,1533
Chuquisaca,10202,Tarvita,2021,1,Dias camas ocupadas maternidad,29
La Paz,20608,Teoponte,2021,1,Dias camas ocupadas maternidad,13
La Paz,20803,Tiahuanacu,2021,1,Dias camas ocupadas maternidad,13
Potosí,50102,Tinguipaya,2021,1,Dias camas ocupadas maternidad,4
La Paz,20606,Tipuani,2021,1,Dias camas ocupadas maternidad,7
Cochabamba,30903,Tiquipaya,2021,1,Dias camas ocupadas maternidad,196
Cochabamba,31601,Tiraque (cbba),2021,1,Dias camas ocupadas maternidad,23
Cochabamba,30803,Tolata,2021,1,Dias camas ocupadas maternidad,3
Oruro,41001,Toledo,2021,1,Dias camas ocupadas maternidad,3
Potosí,51202,Tomave,2021,1,Dias camas ocupadas maternidad,1
Chuquisaca,10402,Tomina,2021,1,Dias camas ocupadas maternidad,14
Potosí,50502,Toro Toro,2021,1,Dias camas ocupadas maternidad,24
Cochabamba,31201,Totora(cbba),2021,1,Dias camas ocupadas maternidad,75
Beni,80101,Trinidad,2021,1,Dias camas ocupadas maternidad,503
Potosí,50801,Tupiza,2021,1,Dias camas ocupadas maternidad,79
La Paz,21302,Umala,2021,1,Dias camas ocupadas maternidad,1
Potosí,50201,Uncia,2021,1,Dias camas ocupadas maternidad,12
Santa Cruz,71502,Urubicha,2021,1,Dias camas ocupadas maternidad,6
Potosí,51201,Uyuni,2021,1,Dias camas ocupadas maternidad,76
Cochabamba,30502,Vacas,2021,1,Dias camas ocupadas maternidad,6
Santa Cruz,70801,Vallegrande,2021,1,Dias camas ocupadas maternidad,96
La Paz,20801,Viacha,2021,1,Dias camas ocupadas maternidad,142
Cochabamba,31302,Vila Vila,2021,1,Dias camas ocupadas maternidad,2
Chuquisaca,10704,Villa Charcas,2021,1,Dias camas ocupadas maternidad,25
Tarija,60303,Villa Montes,2021,1,Dias camas ocupadas maternidad,145
Cochabamba,31402,Villa Rivero,2021,1,Dias camas ocupadas maternidad,1
Chuquisaca,10801,Villa Serrano,2021,1,Dias camas ocupadas maternidad,11
Cochabamba,31003,Villa Tunari,2021,1,Dias camas ocupadas maternidad,354
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2021,1,Dias camas ocupadas maternidad,6
Potosí,51501,Villazon,2021,1,Dias camas ocupadas maternidad,80
Cochabamba,30904,Vinto,2021,1,Dias camas ocupadas maternidad,94
Potosí,50602,Vitichi,2021,1,Dias camas ocupadas maternidad,5
La Paz,20306,Waldo Ballivian,2021,1,Dias camas ocupadas maternidad,1
Santa Cruz,70201,Warnes,2021,1,Dias camas ocupadas maternidad,302
Tarija,60301,Yacuiba,2021,1,Dias camas ocupadas maternidad,346
Chuquisaca,10602,Yamparaez,2021,1,Dias camas ocupadas maternidad,15
Santa Cruz,70403,Yapacani,2021,1,Dias camas ocupadas maternidad,214
Chuquisaca,10102,Yotala,2021,1,Dias camas ocupadas maternidad,17
Oruro,40504,Yunguyo De Litoral,2021,1,Dias camas ocupadas maternidad,1
Chuquisaca,10301,Zudañez,2021,1,Dias camas ocupadas maternidad,16
Potosí,51302,Acacio,2021,2,Dias camas ocupadas maternidad,3
La Paz,20201,Achacachi,2021,2,Dias camas ocupadas maternidad,127
La Paz,20104,Achocalla,2021,2,Dias camas ocupadas maternidad,6
Cochabamba,30201,Aiquile,2021,2,Dias camas ocupadas maternidad,57
Chuquisaca,10404,Alcala,2021,2,Dias camas ocupadas maternidad,3
La Paz,22002,Alto Beni,2021,2,Dias camas ocupadas maternidad,8
La Paz,20202,Ancoraimes,2021,2,Dias camas ocupadas maternidad,5
Oruro,41201,Andamarca,2021,2,Dias camas ocupadas maternidad,3
Cochabamba,30402,Anzaldo,2021,2,Dias camas ocupadas maternidad,2
La Paz,20701,Apolo,2021,2,Dias camas ocupadas maternidad,8
Cochabamba,30501,Arani,2021,2,Dias camas ocupadas maternidad,2
Cochabamba,30403,Arbieto,2021,2,Dias camas ocupadas maternidad,6
Cochabamba,30601,Arque,2021,2,Dias camas ocupadas maternidad,1
Santa Cruz,71501,Ascencion De Guarayos,2021,2,Dias camas ocupadas maternidad,165
Potosí,50802,Atocha,2021,2,Dias camas ocupadas maternidad,36
La Paz,20503,Aucapata,2021,2,Dias camas ocupadas maternidad,2
La Paz,21303,Ayo Ayo,2021,2,Dias camas ocupadas maternidad,1
Cochabamba,30301,Ayopaya (v. De Independencia),2021,2,Dias camas ocupadas maternidad,47
Chuquisaca,10201,Azurduy,2021,2,Dias camas ocupadas maternidad,10
La Paz,21203,Batallas,2021,2,Dias camas ocupadas maternidad,3
Beni,80802,Baures,2021,2,Dias camas ocupadas maternidad,7
Tarija,60202,Bermejo,2021,2,Dias camas ocupadas maternidad,108
Potosí,50301,Betanzos,2021,2,Dias camas ocupadas maternidad,29
Pando,90103,Bolpebra,2021,2,Dias camas ocupadas maternidad,1
Santa Cruz,70707,Boyuibe,2021,2,Dias camas ocupadas maternidad,9
Santa Cruz,70401,Buena Vista,2021,2,Dias camas ocupadas maternidad,14
Santa Cruz,70703,Cabezas,2021,2,Dias camas ocupadas maternidad,160
Potosí,51102,"Caiza ""d""",2021,2,Dias camas ocupadas maternidad,5
La Paz,21003,Cajuata,2021,2,Dias camas ocupadas maternidad,40
La Paz,21304,Calamarca,2021,2,Dias camas ocupadas maternidad,3
Chuquisaca,10701,Camargo,2021,2,Dias camas ocupadas maternidad,84
Chuquisaca,10901,Camataqui (c. Villa Abecia),2021,2,Dias camas ocupadas maternidad,15
Santa Cruz,70706,Camiri,2021,2,Dias camas ocupadas maternidad,218
Cochabamba,30701,Capinota,2021,2,Dias camas ocupadas maternidad,38
Oruro,40102,Caracollo,2021,2,Dias camas ocupadas maternidad,42
La Paz,22001,Caranavi,2021,2,Dias camas ocupadas maternidad,191
Potosí,50702,Caripuyo,2021,2,Dias camas ocupadas maternidad,8
Santa Cruz,71403,Carmen Rivero Torrez,2021,2,Dias camas ocupadas maternidad,10
Oruro,40201,Challapata,2021,2,Dias camas ocupadas maternidad,115
Potosí,50302,Chaqui,2021,2,Dias camas ocupadas maternidad,6
Santa Cruz,70702,Charagua,2021,2,Dias camas ocupadas maternidad,68
Potosí,50202,Chayanta,2021,2,Dias camas ocupadas maternidad,19
Cochabamba,31204,Chimore,2021,2,Dias camas ocupadas maternidad,32
La Paz,21101,Chulumani (v. De La Libertad),2021,2,Dias camas ocupadas maternidad,51
La Paz,20501,Chuma,2021,2,Dias camas ocupadas maternidad,3
Potosí,50204,Chuquihuta Ayllu Jucumani,2021,2,Dias camas ocupadas maternidad,4
Potosí,51103,Ckochas,2021,2,Dias camas ocupadas maternidad,5
Cochabamba,30801,Cliza,2021,2,Dias camas ocupadas maternidad,71
Pando,90101,Cobija,2021,2,Dias camas ocupadas maternidad,496
Cochabamba,30303,Cocapata,2021,2,Dias camas ocupadas maternidad,9
Cochabamba,30101,Cochabamba,2021,2,Dias camas ocupadas maternidad,3978
Cochabamba,30905,Colcapirhua,2021,2,Dias camas ocupadas maternidad,105
Potosí,50901,"Colcha ""k""",2021,2,Dias camas ocupadas maternidad,4
La Paz,21307,Collana,2021,2,Dias camas ocupadas maternidad,1
Cochabamba,31002,Colomi,2021,2,Dias camas ocupadas maternidad,45
Santa Cruz,70603,Colpa Belgica,2021,2,Dias camas ocupadas maternidad,12
Potosí,50401,Colquechaca,2021,2,Dias camas ocupadas maternidad,17
La Paz,21306,Colquencha,2021,2,Dias camas ocupadas maternidad,4
La Paz,21004,Colquiri,2021,2,Dias camas ocupadas maternidad,7
Santa Cruz,71301,Comarapa,2021,2,Dias camas ocupadas maternidad,77
Santa Cruz,71101,Concepcion,2021,2,Dias camas ocupadas maternidad,99
La Paz,21701,Copacabana,2021,2,Dias camas ocupadas maternidad,2
La Paz,21402,Coripata,2021,2,Dias camas ocupadas maternidad,8
La Paz,20301,Coro Coro,2021,2,Dias camas ocupadas maternidad,3
La Paz,21401,Coroico,2021,2,Dias camas ocupadas maternidad,44
Oruro,40301,Corque,2021,2,Dias camas ocupadas maternidad,2
Potosí,50601,Cotagaita,2021,2,Dias camas ocupadas maternidad,5
Santa Cruz,70102,Cotoca,2021,2,Dias camas ocupadas maternidad,130
Santa Cruz,71106,Cuatro Cañadas,2021,2,Dias camas ocupadas maternidad,37
Santa Cruz,70704,Cuevo,2021,2,Dias camas ocupadas maternidad,1
Chuquisaca,10902,Culpina,2021,2,Dias camas ocupadas maternidad,14
Oruro,40401,Curahuara De Carangas,2021,2,Dias camas ocupadas maternidad,2
La Paz,20804,Desaguadero,2021,2,Dias camas ocupadas maternidad,4
La Paz,20105,El Alto,2021,2,Dias camas ocupadas maternidad,2055
Santa Cruz,71503,El Puente(stc),2021,2,Dias camas ocupadas maternidad,14
Tarija,60502,El Puente(tja),2021,2,Dias camas ocupadas maternidad,7
Santa Cruz,70105,El Torno,2021,2,Dias camas ocupadas maternidad,232
Chuquisaca,10405,El Villar,2021,2,Dias camas ocupadas maternidad,7
Tarija,60601,Entre Rios Trj,2021,2,Dias camas ocupadas maternidad,37
Cochabamba,31206,Entre Rios Cbba,2021,2,Dias camas ocupadas maternidad,23
La Paz,20405,Escoma,2021,2,Dias camas ocupadas maternidad,6
Oruro,41101,Eucaliptus,2021,2,Dias camas ocupadas maternidad,9
Santa Cruz,71004,Fernandez Alonso,2021,2,Dias camas ocupadas maternidad,14
Pando,90203,Filadelfia,2021,2,Dias camas ocupadas maternidad,3
Santa Cruz,71002,General Saavedra,2021,2,Dias camas ocupadas maternidad,9
La Paz,21601,Gral. J.j. Perez (charazani),2021,2,Dias camas ocupadas maternidad,6
La Paz,20602,Guanay,2021,2,Dias camas ocupadas maternidad,14
La Paz,20802,Guaqui,2021,2,Dias camas ocupadas maternidad,1
Beni,80202,Guayaramerin,2021,2,Dias camas ocupadas maternidad,212
Santa Cruz,70705,Gutierrez,2021,2,Dias camas ocupadas maternidad,103
Chuquisaca,10502,Huacareta,2021,2,Dias camas ocupadas maternidad,67
Oruro,40501,Huachacalla,2021,2,Dias camas ocupadas maternidad,1
Oruro,40701,Huanuni,2021,2,Dias camas ocupadas maternidad,66
Beni,80803,Huaracaje,2021,2,Dias camas ocupadas maternidad,2
La Paz,20204,Huarina,2021,2,Dias camas ocupadas maternidad,2
La Paz,20206,Huatajata,2021,2,Dias camas ocupadas maternidad,2
Chuquisaca,10304,Icla,2021,2,Dias camas ocupadas maternidad,11
Chuquisaca,10703,Incahuasi,2021,2,Dias camas ocupadas maternidad,10
La Paz,21001,Inquisivi,2021,2,Dias camas ocupadas maternidad,3
La Paz,21102,Irupana (villa De Lanza),2021,2,Dias camas ocupadas maternidad,11
La Paz,21501,Ixiamas,2021,2,Dias camas ocupadas maternidad,14
La Paz,20806,Jesus De Machaca,2021,2,Dias camas ocupadas maternidad,5
La Paz,21105,La Asunta,2021,2,Dias camas ocupadas maternidad,36
Santa Cruz,70104,La Guardia,2021,2,Dias camas ocupadas maternidad,282
La Paz,20101,La Paz,2021,2,Dias camas ocupadas maternidad,3983
Santa Cruz,70701,Lagunillas,2021,2,Dias camas ocupadas maternidad,9
Chuquisaca,10903,Las Carreras,2021,2,Dias camas ocupadas maternidad,3
Potosí,50203,Llallagua,2021,2,Dias camas ocupadas maternidad,107
Potosí,51401,Llica,2021,2,Dias camas ocupadas maternidad,6
La Paz,20901,Luribay,2021,2,Dias camas ocupadas maternidad,4
Oruro,40702,Machacamarca,2021,2,Dias camas ocupadas maternidad,1
Chuquisaca,11003,Machareti,2021,2,Dias camas ocupadas maternidad,13
Beni,80801,Magdalena,2021,2,Dias camas ocupadas maternidad,19
