department,municipality_id,municipality,year,month,population,value
Oruro,40201,Challapata,2021,1,Dias camas disponibles otros servicios,1395
Potosí,50302,Chaqui,2021,1,Dias camas disponibles otros servicios,217
Santa Cruz,70702,Charagua,2021,1,Dias camas disponibles otros servicios,1135
Potosí,50202,Chayanta,2021,1,Dias camas disponibles otros servicios,155
Cochabamba,31204,Chimore,2021,1,Dias camas disponibles otros servicios,496
La Paz,21101,Chulumani (v. De La Libertad),2021,1,Dias camas disponibles otros servicios,806
La Paz,20501,Chuma,2021,1,Dias camas disponibles otros servicios,124
Potosí,51103,Ckochas,2021,1,Dias camas disponibles otros servicios,248
Cochabamba,30801,Cliza,2021,1,Dias camas disponibles otros servicios,465
Pando,90101,Cobija,2021,1,Dias camas disponibles otros servicios,5939
Cochabamba,30303,Cocapata,2021,1,Dias camas disponibles otros servicios,279
Cochabamba,30101,Cochabamba,2021,1,Dias camas disponibles otros servicios,58508
Cochabamba,30905,Colcapirhua,2021,1,Dias camas disponibles otros servicios,1860
Potosí,50901,"Colcha ""k""",2021,1,Dias camas disponibles otros servicios,62
La Paz,21307,Collana,2021,1,Dias camas disponibles otros servicios,31
Cochabamba,31002,Colomi,2021,1,Dias camas disponibles otros servicios,341
Santa Cruz,70603,Colpa Belgica,2021,1,Dias camas disponibles otros servicios,93
Potosí,50401,Colquechaca,2021,1,Dias camas disponibles otros servicios,404
Santa Cruz,71301,Comarapa,2021,1,Dias camas disponibles otros servicios,434
Santa Cruz,71101,Concepcion,2021,1,Dias camas disponibles otros servicios,478
La Paz,21402,Coripata,2021,1,Dias camas disponibles otros servicios,62
La Paz,21401,Coroico,2021,1,Dias camas disponibles otros servicios,992
Oruro,40301,Corque,2021,1,Dias camas disponibles otros servicios,31
Potosí,50601,Cotagaita,2021,1,Dias camas disponibles otros servicios,62
Santa Cruz,70102,Cotoca,2021,1,Dias camas disponibles otros servicios,1395
Santa Cruz,71106,Cuatro Cañadas,2021,1,Dias camas disponibles otros servicios,310
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2021,1,Dias camas disponibles otros servicios,372
Chuquisaca,10902,Culpina,2021,1,Dias camas disponibles otros servicios,279
Oruro,40401,Curahuara De Carangas,2021,1,Dias camas disponibles otros servicios,279
La Paz,20105,El Alto,2021,1,Dias camas disponibles otros servicios,31430
Santa Cruz,71503,El Puente(stc),2021,1,Dias camas disponibles otros servicios,186
Santa Cruz,70105,El Torno,2021,1,Dias camas disponibles otros servicios,1272
Chuquisaca,10405,El Villar,2021,1,Dias camas disponibles otros servicios,248
Tarija,60601,Entre Rios Trj,2021,1,Dias camas disponibles otros servicios,496
Cochabamba,31206,Entre Rios Cbba,2021,1,Dias camas disponibles otros servicios,1333
La Paz,20405,Escoma,2021,1,Dias camas disponibles otros servicios,372
Oruro,41101,Eucaliptus,2021,1,Dias camas disponibles otros servicios,62
Beni,80402,Exaltacion,2021,1,Dias camas disponibles otros servicios,31
Santa Cruz,71004,Fernandez Alonso,2021,1,Dias camas disponibles otros servicios,39
Pando,90203,Filadelfia,2021,1,Dias camas disponibles otros servicios,15
La Paz,21601,Gral. J.j. Perez (charazani),2021,1,Dias camas disponibles otros servicios,31
La Paz,20602,Guanay,2021,1,Dias camas disponibles otros servicios,124
Beni,80202,Guayaramerin,2021,1,Dias camas disponibles otros servicios,775
Santa Cruz,70705,Gutierrez,2021,1,Dias camas disponibles otros servicios,620
Chuquisaca,10502,Huacareta,2021,1,Dias camas disponibles otros servicios,289
Chuquisaca,11002,Huacaya (villa De Huacaya),2021,1,Dias camas disponibles otros servicios,279
Oruro,40701,Huanuni,2021,1,Dias camas disponibles otros servicios,2108
Beni,80803,Huaracaje,2021,1,Dias camas disponibles otros servicios,31
La Paz,20204,Huarina,2021,1,Dias camas disponibles otros servicios,3
Oruro,41601,Huayllamarca,2021,1,Dias camas disponibles otros servicios,90
Chuquisaca,10304,Icla,2021,1,Dias camas disponibles otros servicios,465
Chuquisaca,10703,Incahuasi,2021,1,Dias camas disponibles otros servicios,310
La Paz,21102,Irupana (villa De Lanza),2021,1,Dias camas disponibles otros servicios,372
La Paz,21501,Ixiamas,2021,1,Dias camas disponibles otros servicios,180
La Paz,20806,Jesus De Machaca,2021,1,Dias camas disponibles otros servicios,558
La Paz,21105,La Asunta,2021,1,Dias camas disponibles otros servicios,333
Santa Cruz,70104,La Guardia,2021,1,Dias camas disponibles otros servicios,3503
La Paz,20101,La Paz,2021,1,Dias camas disponibles otros servicios,79247
Santa Cruz,70701,Lagunillas,2021,1,Dias camas disponibles otros servicios,46
Chuquisaca,10903,Las Carreras,2021,1,Dias camas disponibles otros servicios,372
Potosí,50203,Llallagua,2021,1,Dias camas disponibles otros servicios,1085
Potosí,51401,Llica,2021,1,Dias camas disponibles otros servicios,62
La Paz,20901,Luribay,2021,1,Dias camas disponibles otros servicios,5
Chuquisaca,11003,Machareti,2021,1,Dias camas disponibles otros servicios,434
Beni,80801,Magdalena,2021,1,Dias camas disponibles otros servicios,248
Santa Cruz,70903,Mairana,2021,1,Dias camas disponibles otros servicios,155
La Paz,20607,Mapiri,2021,1,Dias camas disponibles otros servicios,124
La Paz,20103,Mecapaca,2021,1,Dias camas disponibles otros servicios,30
Santa Cruz,71003,Mineros,2021,1,Dias camas disponibles otros servicios,509
Cochabamba,31301,Mizque,2021,1,Dias camas disponibles otros servicios,1767
Chuquisaca,10303,Mojocoya,2021,1,Dias camas disponibles otros servicios,279
Chuquisaca,10501,Monteagudo,2021,1,Dias camas disponibles otros servicios,2156
Santa Cruz,71001,Montero,2021,1,Dias camas disponibles otros servicios,7719
Cochabamba,30302,Morochata,2021,1,Dias camas disponibles otros servicios,62
Potosí,50404,Ocuri,2021,1,Dias camas disponibles otros servicios,620
Cochabamba,30203,Omereque,2021,1,Dias camas disponibles otros servicios,217
Oruro,40101,Oruro,2021,1,Dias camas disponibles otros servicios,23419
Chuquisaca,10401,Padilla,2021,1,Dias camas disponibles otros servicios,589
Santa Cruz,70502,Pailon,2021,1,Dias camas disponibles otros servicios,308
La Paz,20102,Palca,2021,1,Dias camas disponibles otros servicios,61
La Paz,21104,Palos Blancos,2021,1,Dias camas disponibles otros servicios,341
Santa Cruz,70902,Pampa Grande,2021,1,Dias camas disponibles otros servicios,62
Cochabamba,30202,Pasorapa,2021,1,Dias camas disponibles otros servicios,155
La Paz,21305,Patacamaya,2021,1,Dias camas disponibles otros servicios,244
Oruro,40602,Pazña,2021,1,Dias camas disponibles otros servicios,60
Potosí,50403,Pocoata,2021,1,Dias camas disponibles otros servicios,744
Cochabamba,31203,Pocona,2021,1,Dias camas disponibles otros servicios,341
Cochabamba,31202,Pojo (cbba),2021,1,Dias camas disponibles otros servicios,248
Potosí,51203,Porco,2021,1,Dias camas disponibles otros servicios,86
Chuquisaca,10103,Poroma,2021,1,Dias camas disponibles otros servicios,899
Santa Cruz,70103,Porongo,2021,1,Dias camas disponibles otros servicios,31
Santa Cruz,70601,Portachuelo,2021,1,Dias camas disponibles otros servicios,2108
Potosí,50101,Potosi,2021,1,Dias camas disponibles otros servicios,20832
Chuquisaca,10302,Presto,2021,1,Dias camas disponibles otros servicios,527
Pando,90301,Puerto Gonzalo Moreno,2021,1,Dias camas disponibles otros servicios,178
La Paz,21204,Puerto Perez,2021,1,Dias camas disponibles otros servicios,31
Santa Cruz,71402,Puerto Quijarro,2021,1,Dias camas disponibles otros servicios,360
Pando,90201,Puerto Rico,2021,1,Dias camas disponibles otros servicios,273
Santa Cruz,71401,Puerto Suarez,2021,1,Dias camas disponibles otros servicios,558
Cochabamba,31205,Puerto Villarroel,2021,1,Dias camas disponibles otros servicios,1674
Potosí,51101,Puna,2021,1,Dias camas disponibles otros servicios,341
Cochabamba,31401,Punata,2021,1,Dias camas disponibles otros servicios,1953
Cochabamba,30901,Quillacollo,2021,1,Dias camas disponibles otros servicios,4709
Cochabamba,31304,Raqaypampa(eta),2021,1,Dias camas disponibles otros servicios,62
Potosí,50402,Ravelo,2021,1,Dias camas disponibles otros servicios,620
Beni,80301,Reyes,2021,1,Dias camas disponibles otros servicios,1236
Beni,80201,Riberalta,2021,1,Dias camas disponibles otros servicios,4893
Santa Cruz,70503,Robore,2021,1,Dias camas disponibles otros servicios,1328
Beni,80304,Rurrenabaque,2021,1,Dias camas disponibles otros servicios,434
Cochabamba,31001,Sacaba,2021,1,Dias camas disponibles otros servicios,3875
Cochabamba,30404,Sacabamba,2021,1,Dias camas disponibles otros servicios,124
Potosí,50701,Sacaca,2021,1,Dias camas disponibles otros servicios,310
Santa Cruz,71302,Saipina,2021,1,Dias camas disponibles otros servicios,733
Oruro,40801,Salinas De Garci Mendoza,2021,1,Dias camas disponibles otros servicios,155
Santa Cruz,70901,Samaipata,2021,1,Dias camas disponibles otros servicios,93
La Paz,20805,San Andres De Machaca,2021,1,Dias camas disponibles otros servicios,62
Santa Cruz,71105,San Antonio De Lomerio,2021,1,Dias camas disponibles otros servicios,112
Beni,80302,San Borja,2021,1,Dias camas disponibles otros servicios,672
La Paz,21502,San Buena Ventura,2021,1,Dias camas disponibles otros servicios,31
Santa Cruz,70402,San Carlos,2021,1,Dias camas disponibles otros servicios,61
Beni,80501,San Ignacio,2021,1,Dias camas disponibles otros servicios,806
Santa Cruz,70301,San Ignacio De Velasco,2021,1,Dias camas disponibles otros servicios,2759
Santa Cruz,71102,San Javier(stc),2021,1,Dias camas disponibles otros servicios,66
Beni,80701,San Joaquin,2021,1,Dias camas disponibles otros servicios,124
Santa Cruz,70501,San Jose De Chiquitos,2021,1,Dias camas disponibles otros servicios,1085
Santa Cruz,70404,San Juan De Yapacani,2021,1,Dias camas disponibles otros servicios,480
Santa Cruz,71104,San Julian,2021,1,Dias camas disponibles otros servicios,1254
Chuquisaca,10702,San Lucas,2021,1,Dias camas disponibles otros servicios,1147
Santa Cruz,71201,San Matias,2021,1,Dias camas disponibles otros servicios,621
Santa Cruz,70302,San Miguel De Velasco,2021,1,Dias camas disponibles otros servicios,124
Santa Cruz,71005,San Pedro,2021,1,Dias camas disponibles otros servicios,2
Potosí,50501,San Pedro De Buena Vista,2021,1,Dias camas disponibles otros servicios,156
Potosí,50405,San Pedro De Macha,2021,1,Dias camas disponibles otros servicios,435
La Paz,21702,San Pedro De Tiquina,2021,1,Dias camas disponibles otros servicios,62
Santa Cruz,70303,San Rafael,2021,1,Dias camas disponibles otros servicios,186
Beni,80702,San Ramon Beni,2021,1,Dias camas disponibles otros servicios,558
Beni,80401,Santa Ana,2021,1,Dias camas disponibles otros servicios,620
Santa Cruz,70101,Santa Cruz De La Sierra,2021,1,Dias camas disponibles otros servicios,64581
Beni,80303,Santa Rosa,2021,1,Dias camas disponibles otros servicios,1116
Santa Cruz,70602,Santa Rosa Del Sara,2021,1,Dias camas disponibles otros servicios,371
La Paz,20205,Santiago De Huata,2021,1,Dias camas disponibles otros servicios,31
Cochabamba,30702,Santivañes,2021,1,Dias camas disponibles otros servicios,279
Pando,90303,Sena,2021,1,Dias camas disponibles otros servicios,121
Cochabamba,31602,Shinaota,2021,1,Dias camas disponibles otros servicios,674
La Paz,21301,Sica Sica (villa Aroma),2021,1,Dias camas disponibles otros servicios,62
Chuquisaca,10403,Sopachuy,2021,1,Dias camas disponibles otros servicios,403
La Paz,20601,Sorata,2021,1,Dias camas disponibles otros servicios,248
Chuquisaca,10101,Sucre,2021,1,Dias camas disponibles otros servicios,40391
Potosí,50303,Tacobamba,2021,1,Dias camas disponibles otros servicios,152
Cochabamba,30602,Tacopaya,2021,1,Dias camas disponibles otros servicios,806
Cochabamba,31101,Tapacari,2021,1,Dias camas disponibles otros servicios,124
Chuquisaca,10601,Tarabuco,2021,1,Dias camas disponibles otros servicios,589
Cochabamba,30401,Tarata,2021,1,Dias camas disponibles otros servicios,31
Tarija,60101,Tarija,2021,1,Dias camas disponibles otros servicios,18232
Chuquisaca,10202,Tarvita,2021,1,Dias camas disponibles otros servicios,868
Potosí,50102,Tinguipaya,2021,1,Dias camas disponibles otros servicios,31
Cochabamba,30903,Tiquipaya,2021,1,Dias camas disponibles otros servicios,341
Cochabamba,31601,Tiraque (cbba),2021,1,Dias camas disponibles otros servicios,93
Cochabamba,30802,Toco,2021,1,Dias camas disponibles otros servicios,155
Cochabamba,30803,Tolata,2021,1,Dias camas disponibles otros servicios,30
Potosí,51202,Tomave,2021,1,Dias camas disponibles otros servicios,180
Chuquisaca,10402,Tomina,2021,1,Dias camas disponibles otros servicios,1178
Potosí,50502,Toro Toro,2021,1,Dias camas disponibles otros servicios,310
Cochabamba,31201,Totora(cbba),2021,1,Dias camas disponibles otros servicios,713
Oruro,41301,Totora(orr),2021,1,Dias camas disponibles otros servicios,93
Beni,80101,Trinidad,2021,1,Dias camas disponibles otros servicios,7363
Potosí,50801,Tupiza,2021,1,Dias camas disponibles otros servicios,1240
Santa Cruz,71502,Urubicha,2021,1,Dias camas disponibles otros servicios,186
Potosí,51201,Uyuni,2021,1,Dias camas disponibles otros servicios,1271
Cochabamba,30502,Vacas,2021,1,Dias camas disponibles otros servicios,124
Santa Cruz,70801,Vallegrande,2021,1,Dias camas disponibles otros servicios,701
La Paz,20801,Viacha,2021,1,Dias camas disponibles otros servicios,2387
Cochabamba,31302,Vila Vila,2021,1,Dias camas disponibles otros servicios,217
Chuquisaca,10704,Villa Charcas,2021,1,Dias camas disponibles otros servicios,248
Tarija,60303,Villa Montes,2021,1,Dias camas disponibles otros servicios,1515
Cochabamba,31402,Villa Rivero,2021,1,Dias camas disponibles otros servicios,93
Chuquisaca,10801,Villa Serrano,2021,1,Dias camas disponibles otros servicios,341
Cochabamba,31003,Villa Tunari,2021,1,Dias camas disponibles otros servicios,2107
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2021,1,Dias camas disponibles otros servicios,155
Potosí,51501,Villazon,2021,1,Dias camas disponibles otros servicios,1517
Cochabamba,30904,Vinto,2021,1,Dias camas disponibles otros servicios,1023
Santa Cruz,70201,Warnes,2021,1,Dias camas disponibles otros servicios,609
La Paz,20903,Yaco,2021,1,Dias camas disponibles otros servicios,93
Tarija,60301,Yacuiba,2021,1,Dias camas disponibles otros servicios,8510
Chuquisaca,10602,Yamparaez,2021,1,Dias camas disponibles otros servicios,186
Santa Cruz,70403,Yapacani,2021,1,Dias camas disponibles otros servicios,1218
Potosí,50103,Yocalla,2021,1,Dias camas disponibles otros servicios,124
Chuquisaca,10102,Yotala,2021,1,Dias camas disponibles otros servicios,217
Oruro,40504,Yunguyo De Litoral,2021,1,Dias camas disponibles otros servicios,31
Chuquisaca,10301,Zudañez,2021,1,Dias camas disponibles otros servicios,186
Potosí,51302,Acacio,2021,2,Dias camas disponibles otros servicios,56
La Paz,20201,Achacachi,2021,2,Dias camas disponibles otros servicios,532
Cochabamba,30201,Aiquile,2021,2,Dias camas disponibles otros servicios,840
Cochabamba,31303,Alalay,2021,2,Dias camas disponibles otros servicios,28
Chuquisaca,10404,Alcala,2021,2,Dias camas disponibles otros servicios,84
Cochabamba,30402,Anzaldo,2021,2,Dias camas disponibles otros servicios,382
La Paz,20701,Apolo,2021,2,Dias camas disponibles otros servicios,420
Cochabamba,30501,Arani,2021,2,Dias camas disponibles otros servicios,28
Cochabamba,30403,Arbieto,2021,2,Dias camas disponibles otros servicios,90
Cochabamba,30601,Arque,2021,2,Dias camas disponibles otros servicios,56
Santa Cruz,71501,Ascencion De Guarayos,2021,2,Dias camas disponibles otros servicios,1008
Potosí,50802,Atocha,2021,2,Dias camas disponibles otros servicios,1111
La Paz,20502,Ayata,2021,2,Dias camas disponibles otros servicios,84
Cochabamba,30301,Ayopaya (v. De Independencia),2021,2,Dias camas disponibles otros servicios,624
Chuquisaca,10201,Azurduy,2021,2,Dias camas disponibles otros servicios,672
Beni,80802,Baures,2021,2,Dias camas disponibles otros servicios,56
Oruro,41202,Belen De Andamarca,2021,2,Dias camas disponibles otros servicios,28
Tarija,60202,Bermejo,2021,2,Dias camas disponibles otros servicios,2931
Potosí,50301,Betanzos,2021,2,Dias camas disponibles otros servicios,532
Cochabamba,31501,Bolivar,2021,2,Dias camas disponibles otros servicios,112
Santa Cruz,70707,Boyuibe,2021,2,Dias camas disponibles otros servicios,308
Santa Cruz,70401,Buena Vista,2021,2,Dias camas disponibles otros servicios,416
Santa Cruz,70703,Cabezas,2021,2,Dias camas disponibles otros servicios,30
La Paz,20905,Cairoma,2021,2,Dias camas disponibles otros servicios,224
Potosí,51102,"Caiza ""d""",2021,2,Dias camas disponibles otros servicios,335
La Paz,21003,Cajuata,2021,2,Dias camas disponibles otros servicios,56
Chuquisaca,10701,Camargo,2021,2,Dias camas disponibles otros servicios,1288
Chuquisaca,10901,Camataqui (c. Villa Abecia),2021,2,Dias camas disponibles otros servicios,168
Santa Cruz,70706,Camiri,2021,2,Dias camas disponibles otros servicios,3046
Cochabamba,30701,Capinota,2021,2,Dias camas disponibles otros servicios,560
La Paz,20302,Caquiaviri,2021,2,Dias camas disponibles otros servicios,28
Oruro,40102,Caracollo,2021,2,Dias camas disponibles otros servicios,84
La Paz,22001,Caranavi,2021,2,Dias camas disponibles otros servicios,784
Tarija,60302,Carapari,2021,2,Dias camas disponibles otros servicios,1260
Potosí,50702,Caripuyo,2021,2,Dias camas disponibles otros servicios,28
Santa Cruz,71403,Carmen Rivero Torrez,2021,2,Dias camas disponibles otros servicios,248
Oruro,40201,Challapata,2021,2,Dias camas disponibles otros servicios,1260
Potosí,50302,Chaqui,2021,2,Dias camas disponibles otros servicios,199
Santa Cruz,70702,Charagua,2021,2,Dias camas disponibles otros servicios,1060
Potosí,50202,Chayanta,2021,2,Dias camas disponibles otros servicios,140
Cochabamba,31204,Chimore,2021,2,Dias camas disponibles otros servicios,324
La Paz,21101,Chulumani (v. De La Libertad),2021,2,Dias camas disponibles otros servicios,728
La Paz,20501,Chuma,2021,2,Dias camas disponibles otros servicios,84
Potosí,51103,Ckochas,2021,2,Dias camas disponibles otros servicios,280
Cochabamba,30801,Cliza,2021,2,Dias camas disponibles otros servicios,420
Pando,90101,Cobija,2021,2,Dias camas disponibles otros servicios,5351
Cochabamba,30303,Cocapata,2021,2,Dias camas disponibles otros servicios,280
Cochabamba,30101,Cochabamba,2021,2,Dias camas disponibles otros servicios,53684
Cochabamba,30905,Colcapirhua,2021,2,Dias camas disponibles otros servicios,1680
Potosí,50901,"Colcha ""k""",2021,2,Dias camas disponibles otros servicios,116
La Paz,21307,Collana,2021,2,Dias camas disponibles otros servicios,28
Cochabamba,31002,Colomi,2021,2,Dias camas disponibles otros servicios,150
Santa Cruz,70603,Colpa Belgica,2021,2,Dias camas disponibles otros servicios,84
Potosí,50401,Colquechaca,2021,2,Dias camas disponibles otros servicios,336
Santa Cruz,71301,Comarapa,2021,2,Dias camas disponibles otros servicios,392
Santa Cruz,71101,Concepcion,2021,2,Dias camas disponibles otros servicios,806
La Paz,21701,Copacabana,2021,2,Dias camas disponibles otros servicios,30
La Paz,21402,Coripata,2021,2,Dias camas disponibles otros servicios,28
La Paz,21401,Coroico,2021,2,Dias camas disponibles otros servicios,896
Oruro,40301,Corque,2021,2,Dias camas disponibles otros servicios,28
Potosí,50601,Cotagaita,2021,2,Dias camas disponibles otros servicios,46
Santa Cruz,70102,Cotoca,2021,2,Dias camas disponibles otros servicios,1260
Santa Cruz,71106,Cuatro Cañadas,2021,2,Dias camas disponibles otros servicios,392
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2021,2,Dias camas disponibles otros servicios,336
Chuquisaca,10902,Culpina,2021,2,Dias camas disponibles otros servicios,252
Oruro,40401,Curahuara De Carangas,2021,2,Dias camas disponibles otros servicios,252
La Paz,20105,El Alto,2021,2,Dias camas disponibles otros servicios,27776
Santa Cruz,71503,El Puente(stc),2021,2,Dias camas disponibles otros servicios,168
Santa Cruz,70105,El Torno,2021,2,Dias camas disponibles otros servicios,644
Chuquisaca,10405,El Villar,2021,2,Dias camas disponibles otros servicios,224
Tarija,60601,Entre Rios Trj,2021,2,Dias camas disponibles otros servicios,448
Cochabamba,31206,Entre Rios Cbba,2021,2,Dias camas disponibles otros servicios,1232
La Paz,20405,Escoma,2021,2,Dias camas disponibles otros servicios,336
Oruro,41101,Eucaliptus,2021,2,Dias camas disponibles otros servicios,56
Beni,80402,Exaltacion,2021,2,Dias camas disponibles otros servicios,28
Santa Cruz,71004,Fernandez Alonso,2021,2,Dias camas disponibles otros servicios,112
Pando,90203,Filadelfia,2021,2,Dias camas disponibles otros servicios,20
La Paz,20602,Guanay,2021,2,Dias camas disponibles otros servicios,112
Beni,80202,Guayaramerin,2021,2,Dias camas disponibles otros servicios,1848
Santa Cruz,70705,Gutierrez,2021,2,Dias camas disponibles otros servicios,910
Chuquisaca,10502,Huacareta,2021,2,Dias camas disponibles otros servicios,257
Chuquisaca,11002,Huacaya (villa De Huacaya),2021,2,Dias camas disponibles otros servicios,252
Oruro,40501,Huachacalla,2021,2,Dias camas disponibles otros servicios,28
Oruro,40701,Huanuni,2021,2,Dias camas disponibles otros servicios,2184
Beni,80803,Huaracaje,2021,2,Dias camas disponibles otros servicios,56
La Paz,20204,Huarina,2021,2,Dias camas disponibles otros servicios,30
Oruro,41601,Huayllamarca,2021,2,Dias camas disponibles otros servicios,26
Chuquisaca,10304,Icla,2021,2,Dias camas disponibles otros servicios,420
Chuquisaca,10703,Incahuasi,2021,2,Dias camas disponibles otros servicios,252
La Paz,21102,Irupana (villa De Lanza),2021,2,Dias camas disponibles otros servicios,336
La Paz,21501,Ixiamas,2021,2,Dias camas disponibles otros servicios,180
La Paz,20806,Jesus De Machaca,2021,2,Dias camas disponibles otros servicios,505
La Paz,21105,La Asunta,2021,2,Dias camas disponibles otros servicios,324
Santa Cruz,70104,La Guardia,2021,2,Dias camas disponibles otros servicios,3136
La Paz,20101,La Paz,2021,2,Dias camas disponibles otros servicios,65001
Santa Cruz,70701,Lagunillas,2021,2,Dias camas disponibles otros servicios,38
Chuquisaca,10903,Las Carreras,2021,2,Dias camas disponibles otros servicios,336
Potosí,50203,Llallagua,2021,2,Dias camas disponibles otros servicios,980
Potosí,51401,Llica,2021,2,Dias camas disponibles otros servicios,56
La Paz,20901,Luribay,2021,2,Dias camas disponibles otros servicios,90
Chuquisaca,11003,Machareti,2021,2,Dias camas disponibles otros servicios,336
Beni,80801,Magdalena,2021,2,Dias camas disponibles otros servicios,251
Santa Cruz,70903,Mairana,2021,2,Dias camas disponibles otros servicios,140
La Paz,20607,Mapiri,2021,2,Dias camas disponibles otros servicios,112
Santa Cruz,71003,Mineros,2021,2,Dias camas disponibles otros servicios,575
Cochabamba,31301,Mizque,2021,2,Dias camas disponibles otros servicios,1646
La Paz,20402,Mocomoco,2021,2,Dias camas disponibles otros servicios,84
Chuquisaca,10303,Mojocoya,2021,2,Dias camas disponibles otros servicios,252
Chuquisaca,10501,Monteagudo,2021,2,Dias camas disponibles otros servicios,1925
Santa Cruz,71001,Montero,2021,2,Dias camas disponibles otros servicios,3710
Cochabamba,30302,Morochata,2021,2,Dias camas disponibles otros servicios,56
Potosí,50404,Ocuri,2021,2,Dias camas disponibles otros servicios,504
Santa Cruz,70202,Okinawa,2021,2,Dias camas disponibles otros servicios,336
Cochabamba,30203,Omereque,2021,2,Dias camas disponibles otros servicios,196
Oruro,40101,Oruro,2021,2,Dias camas disponibles otros servicios,16240
Chuquisaca,10401,Padilla,2021,2,Dias camas disponibles otros servicios,532
Santa Cruz,70502,Pailon,2021,2,Dias camas disponibles otros servicios,298
La Paz,20102,Palca,2021,2,Dias camas disponibles otros servicios,89
La Paz,21104,Palos Blancos,2021,2,Dias camas disponibles otros servicios,280
Santa Cruz,70902,Pampa Grande,2021,2,Dias camas disponibles otros servicios,56
Cochabamba,30202,Pasorapa,2021,2,Dias camas disponibles otros servicios,168
La Paz,21305,Patacamaya,2021,2,Dias camas disponibles otros servicios,222
Oruro,40602,Pazña,2021,2,Dias camas disponibles otros servicios,56
Potosí,50403,Pocoata,2021,2,Dias camas disponibles otros servicios,675
Cochabamba,31203,Pocona,2021,2,Dias camas disponibles otros servicios,308
Cochabamba,31202,Pojo (cbba),2021,2,Dias camas disponibles otros servicios,224
Potosí,51203,Porco,2021,2,Dias camas disponibles otros servicios,78
Chuquisaca,10103,Poroma,2021,2,Dias camas disponibles otros servicios,868
Santa Cruz,70103,Porongo,2021,2,Dias camas disponibles otros servicios,28
Santa Cruz,70601,Portachuelo,2021,2,Dias camas disponibles otros servicios,2024
Potosí,50101,Potosi,2021,2,Dias camas disponibles otros servicios,18355
Chuquisaca,10302,Presto,2021,2,Dias camas disponibles otros servicios,476
La Paz,21201,Pucarani,2021,2,Dias camas disponibles otros servicios,756
Pando,90301,Puerto Gonzalo Moreno,2021,2,Dias camas disponibles otros servicios,164
La Paz,21204,Puerto Perez,2021,2,Dias camas disponibles otros servicios,28
Santa Cruz,71402,Puerto Quijarro,2021,2,Dias camas disponibles otros servicios,360
Pando,90201,Puerto Rico,2021,2,Dias camas disponibles otros servicios,271
Santa Cruz,71401,Puerto Suarez,2021,2,Dias camas disponibles otros servicios,504
