department,municipality_id,municipality,year,month,population,value
Chuquisaca,10902,Culpina,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,67
Oruro,40401,Curahuara De Carangas,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,8
La Paz,21602,Curva,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,13
La Paz,20804,Desaguadero,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,7
La Paz,20105,El Alto,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,3298
Oruro,40103,El Choro,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,24
Tarija,60502,El Puente(tja),2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,185
Chuquisaca,10405,El Villar,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,51
Tarija,60601,Entre Rios,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,13
Tarija,60601,Entre Rios,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,301
Oruro,40502,Escara,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,2
Oruro,41101,Eucaliptus,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,9
Pando,90503,Eureka (santos Mercado),2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,8
Beni,80402,Exaltacion,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,32
Santa Cruz,71004,Fernandez Alonso,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,91
Pando,90203,Filadelfia,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,49
Santa Cruz,71002,General Saavedra,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,109
La Paz,21601,Gral. J.j. Perez (charazani),2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,26
La Paz,20602,Guanay,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,30
La Paz,20802,Guaqui,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,14
Beni,80202,Guayaramerin,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,559
Santa Cruz,70705,Gutierrez,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,27
Chuquisaca,10502,Huacareta,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,65
Chuquisaca,11002,Huacaya (villa De Huacaya),2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,15
Oruro,40501,Huachacalla,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,54
Oruro,40701,Huanuni,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,9
Beni,80803,Huaracaje,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,29
Oruro,41601,Huayllamarca,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,12
La Paz,21005,Ichoca,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,9
Chuquisaca,10304,Icla,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,29
Pando,90402,Ingavi (humaita),2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,1
La Paz,21001,Inquisivi,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,31
La Paz,21102,Irupana (villa De Lanza),2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,67
La Paz,21501,Ixiamas,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,29
La Paz,20806,Jesus De Machaca,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,46
La Paz,21105,La Asunta,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,182
La Paz,20101,La Paz,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,7091
Oruro,41501,La Rivera,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,2
Santa Cruz,70701,Lagunillas,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,57
La Paz,21202,Laja,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,26
Chuquisaca,10903,Las Carreras,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,9
La Paz,21006,Licoma Pampa,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,5
Potosí,50203,Llallagua,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,143
Potosí,51401,Llica,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,18
Beni,80601,Loreto,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,11
La Paz,20901,Luribay,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,49
Oruro,40702,Machacamarca,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,7
Chuquisaca,11003,Machareti,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,119
Beni,80801,Magdalena,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,67
La Paz,20904,Malla,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,13
La Paz,20607,Mapiri,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,33
La Paz,20103,Mecapaca,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,35
Santa Cruz,71003,Mineros,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,64
Cochabamba,31301,Mizque,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,39
La Paz,20402,Mocomoco,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,28
Potosí,51002,Mojinete,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,3
Chuquisaca,10303,Mojocoya,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,37
Chuquisaca,10501,Monteagudo,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,311
Santa Cruz,71001,Montero,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,562
Santa Cruz,70803,Moro Moro,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,12
Cochabamba,30302,Morochata,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,27
Pando,90401,Nacebe (santa Rosa Del Abuna),2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,104
La Paz,20307,Nazacara De Pacajes,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,4
Pando,90501,Nuevo Manoa (nueva Esperanza),2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,6
Potosí,50404,Ocuri,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,39
Cochabamba,30203,Omereque,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,44
Oruro,40101,Oruro,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,1790
Tarija,60201,Padcaya,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,204
Chuquisaca,10401,Padilla,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,85
La Paz,20102,Palca,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,40
La Paz,21104,Palos Blancos,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,118
Oruro,40802,Pampa Aullagas,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,20
La Paz,21802,Papel Pampa,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,12
Cochabamba,30202,Pasorapa,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,27
La Paz,21305,Patacamaya,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,51
Oruro,40602,Pazña,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,16
La Paz,20702,Pelechuco,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,15
Potosí,50403,Pocoata,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,35
Cochabamba,31203,Pocona,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,24
Cochabamba,31202,Pojo (cbba),2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,10
Oruro,40601,Poopo,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,45
Potosí,51203,Porco,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,43
Chuquisaca,10103,Poroma,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,34
Santa Cruz,70601,Portachuelo,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,102
Pando,90102,Porvenir,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,53
Santa Cruz,70804,Postrer Valle,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,18
Potosí,50101,Potosi,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,1723
Chuquisaca,10302,Presto,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,16
Santa Cruz,70805,Pucara,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,14
La Paz,21201,Pucarani,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,31
La Paz,20401,Puerto Acosta,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,43
La Paz,20403,Puerto Carabuco,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,147
Pando,90301,Puerto Gonzalo Moreno,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,5
La Paz,21204,Puerto Perez,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,5
Pando,90201,Puerto Rico,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,101
Beni,80703,Puerto Siles,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,4
Cochabamba,31205,Puerto Villarroel,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,132
Potosí,51101,Puna,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,82
Cochabamba,31401,Punata,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,161
La Paz,20604,Quiabaya,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,1
Cochabamba,30901,Quillacollo,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,289
La Paz,21002,Quime,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,190
Potosí,50402,Ravelo,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,22
Beni,80301,Reyes,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,93
Beni,80201,Riberalta,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,429
Beni,80304,Rurrenabaque,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,42
Oruro,40901,Sabaya,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,11
Cochabamba,31001,Sacaba,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,237
Cochabamba,30404,Sacabamba,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,12
Potosí,50701,Sacaca,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,57
Santa Cruz,71302,Saipina,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,38
Oruro,40801,Salinas De Garci Mendoza,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,7
Potosí,51601,San Agustin,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,2
Beni,80602,San Andres,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,42
La Paz,20805,San Andres De Machaca,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,17
Potosí,51003,San Antonio De Esmoruco,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,8
Santa Cruz,71105,San Antonio De Lomerio,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,7
Cochabamba,31403,San Benito,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,20
Beni,80302,San Borja,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,49
La Paz,21502,San Buena Ventura,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,62
Santa Cruz,70402,San Carlos,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,232
Beni,80501,San Ignacio,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,241
Santa Cruz,70301,San Ignacio De Velasco,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,170
Beni,80102,San Javier(bni),2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,29
Beni,80701,San Joaquin,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,24
Santa Cruz,70404,San Juan De Yapacani,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,207
Pando,90302,San Lorenzo(pnd),2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,29
Tarija,60501,San Lorenzo(tja),2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,195
Chuquisaca,10702,San Lucas,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,117
Santa Cruz,70302,San Miguel De Velasco,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,53
Potosí,51001,San Pablo De Lipez,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,21
Santa Cruz,71005,San Pedro,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,231
Potosí,50501,San Pedro De Buena Vista,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,32
La Paz,21801,San Pedro De Curahuara,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,49
Potosí,50902,San Pedro De Quemes,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,0
La Paz,21702,San Pedro De Tiquina,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,8
Pando,90202,San Pedro(pnd),2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,9
Santa Cruz,70303,San Rafael,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,19
Beni,80702,San Ramon,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,156
Beni,80401,Santa Ana,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,79
Santa Cruz,70101,Santa Cruz De La Sierra,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,4281
Beni,80303,Santa Rosa,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,44
Santa Cruz,70602,Santa Rosa Del Sara,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,39
La Paz,20308,Santiago De Callapa,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,18
La Paz,21901,Santiago De Machaca,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,7
Oruro,40202,Santuario De Quillacas,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,7
La Paz,20902,Sapahaqui,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,36
Pando,90303,Sena,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,16
La Paz,21301,Sica Sica (villa Aroma),2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,38
Cochabamba,30902,Sipe Sipe,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,38
Oruro,40104,Soracachi,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,26
La Paz,20601,Sorata,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,36
Chuquisaca,10101,Sucre,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,2011
Cochabamba,31404,Tacachi,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,1
La Paz,20603,Tacacoma,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,16
Potosí,50303,Tacobamba,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,29
Cochabamba,30602,Tacopaya,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,19
Potosí,51402,Tahua,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,18
Cochabamba,31101,Tapacari,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,29
Chuquisaca,10601,Tarabuco,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,52
La Paz,20807,Taraco,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,11
Cochabamba,30401,Tarata,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,18
Tarija,60101,Tarija,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,2116
Chuquisaca,10202,Tarvita,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,41
La Paz,20608,Teoponte,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,16
La Paz,20803,Tiawanacu,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,24
Potosí,50102,Tinguipaya,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,26
La Paz,20606,Tipuani,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,21
Cochabamba,30903,Tiquipaya,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,117
Cochabamba,31601,Tiraque (cbba),2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,157
La Paz,21703,Tito Yupanqui (parquipujio),2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,1
Cochabamba,30802,Toco,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,10
Oruro,41502,Todos Santos,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,1
Cochabamba,30803,Tolata,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,12
