department,municipality_id,municipality,year,month,population,value
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2014,2,13. 3 EGRESOS CANTIDAD / FEMENINO,5
Potosí,51501,Villazon,2014,2,13. 3 EGRESOS CANTIDAD / FEMENINO,160
Cochabamba,30904,Vinto,2014,2,13. 3 EGRESOS CANTIDAD / FEMENINO,71
Santa Cruz,70201,Warnes,2014,2,13. 3 EGRESOS CANTIDAD / FEMENINO,118
La Paz,20903,Yaco,2014,2,13. 3 EGRESOS CANTIDAD / FEMENINO,5
Tarija,60301,Yacuiba,2014,2,13. 3 EGRESOS CANTIDAD / FEMENINO,525
Chuquisaca,10602,Yamparaez,2014,2,13. 3 EGRESOS CANTIDAD / FEMENINO,5
La Paz,21103,Yanacachi,2014,2,13. 3 EGRESOS CANTIDAD / FEMENINO,4
Santa Cruz,70403,Yapacani,2014,2,13. 3 EGRESOS CANTIDAD / FEMENINO,142
Chuquisaca,10102,Yotala,2014,2,13. 3 EGRESOS CANTIDAD / FEMENINO,8
Chuquisaca,10301,Zudañez,2014,2,13. 3 EGRESOS CANTIDAD / FEMENINO,14
Potosí,51302,Acacio,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,3
La Paz,20201,Achacachi,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,55
La Paz,20104,Achocalla,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,8
Cochabamba,30201,Aiquile,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,98
Cochabamba,31303,Alalay,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,1
Chuquisaca,10404,Alcala,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,1
La Paz,22002,Alto Beni,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,9
La Paz,20202,Ancoraimes,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,4
Oruro,40603,Antequera,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,1
Cochabamba,30402,Anzaldo,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,13
La Paz,20701,Apolo,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,18
Potosí,51301,Arampampa,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,1
Cochabamba,30501,Arani,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,11
Cochabamba,30403,Arbieto,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,8
Cochabamba,30601,Arque,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,2
Santa Cruz,71501,Ascencion De Guarayos,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,171
Potosí,50802,Atocha,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,80
La Paz,20502,Ayata,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,0
La Paz,21303,Ayo Ayo,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,6
Cochabamba,30301,Ayopaya (v. De Independencia),2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,43
Chuquisaca,10201,Azurduy,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,7
Beni,80802,Baures,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,31
Oruro,41202,Belen De Andamarca,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,1
Pando,90104,Bella Flor,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,4
Tarija,60202,Bermejo,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,177
Potosí,50301,Betanzos,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,31
Cochabamba,31501,Bolivar,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,1
Santa Cruz,70707,Boyuibe,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,24
Santa Cruz,70401,Buena Vista,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,11
Santa Cruz,70703,Cabezas,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,18
La Paz,20905,Cairoma,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,15
Potosí,51102,"Caiza ""d""",2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,4
La Paz,21003,Cajuata,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,3
La Paz,20303,Calacoto,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,2
La Paz,21304,Calamarca,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,9
Chuquisaca,10701,Camargo,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,73
Chuquisaca,10901,Camataqui (c. Villa Abecia),2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,2
Santa Cruz,70706,Camiri,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,258
Cochabamba,30701,Capinota,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,34
La Paz,20302,Caquiaviri,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,3
Oruro,40102,Caracollo,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,15
La Paz,22001,Caranavi,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,170
Tarija,60302,Carapari,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,5
Potosí,50702,Caripuyo,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,1
Santa Cruz,71403,Carmen Rivero Torrez,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,7
La Paz,21803,Chacarilla,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,2
Oruro,40201,Challapata,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,74
Potosí,50302,Chaqui,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,6
Santa Cruz,70702,Charagua,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,139
Potosí,50202,Chayanta,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,15
Oruro,40903,Chipaya,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,2
La Paz,21101,Chulumani (v. De La Libertad),2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,73
La Paz,20501,Chuma,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,2
Potosí,51103,Ckochas,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,4
Cochabamba,30801,Cliza,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,49
Pando,90101,Cobija,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,436
Cochabamba,30303,Cocapata,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,2
Cochabamba,30101,Cochabamba,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,5183
Cochabamba,30905,Colcapirhua,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,96
Potosí,50901,"Colcha ""k""",2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,1
Cochabamba,31002,Colomi,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,22
Santa Cruz,70603,Colpa Belgica,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,10
Potosí,50401,Colquechaca,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,5
La Paz,21306,Colquencha,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,10
La Paz,21004,Colquiri,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,14
Santa Cruz,71301,Comarapa,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,20
Santa Cruz,71101,Concepcion,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,51
La Paz,21701,Copacabana,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,7
La Paz,21402,Coripata,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,10
La Paz,20301,Coro Coro,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,5
La Paz,21401,Coroico,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,60
Potosí,50601,Cotagaita,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,14
Santa Cruz,70102,Cotoca,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,118
Santa Cruz,71106,Cuatro Cañadas,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,7
Santa Cruz,70704,Cuevo,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,3
Chuquisaca,10902,Culpina,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,14
Oruro,40401,Curahuara De Carangas,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,5
La Paz,21602,Curva,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,1
La Paz,20804,Desaguadero,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,3
La Paz,20105,El Alto,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,2818
Oruro,40103,El Choro,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,1
Santa Cruz,71503,El Puente(stc),2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,31
Santa Cruz,70105,El Torno,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,470
Chuquisaca,10405,El Villar,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,6
Tarija,60601,Entre Rios Trj,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,23
Cochabamba,31206,Entre Rios Cbba,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,39
La Paz,20405,Escoma,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,17
Oruro,41101,Eucaliptus,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,6
Beni,80402,Exaltacion,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,1
Santa Cruz,71004,Fernandez Alonso,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,20
Santa Cruz,71002,General Saavedra,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,47
La Paz,21601,Gral. J.j. Perez (charazani),2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,1
La Paz,20602,Guanay,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,23
La Paz,20802,Guaqui,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,2
Beni,80202,Guayaramerin,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,354
Santa Cruz,70705,Gutierrez,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,39
Chuquisaca,10502,Huacareta,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,31
Chuquisaca,11002,Huacaya (villa De Huacaya),2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,2
Oruro,40501,Huachacalla,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,1
Oruro,40701,Huanuni,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,59
Beni,80803,Huaracaje,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,20
La Paz,20204,Huarina,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,2
La Paz,20206,Huatajata,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,3
Oruro,41601,Huayllamarca,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,8
La Paz,20404,Humanata,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,1
Chuquisaca,10304,Icla,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,10
Chuquisaca,10703,Incahuasi,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,12
La Paz,21001,Inquisivi,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,0
La Paz,21102,Irupana (villa De Lanza),2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,21
La Paz,21501,Ixiamas,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,24
La Paz,20806,Jesus De Machaca,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,13
La Paz,21105,La Asunta,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,41
Santa Cruz,70104,La Guardia,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,193
La Paz,20101,La Paz,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,6478
Santa Cruz,70701,Lagunillas,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,4
La Paz,21202,Laja,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,5
Chuquisaca,10903,Las Carreras,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,4
Potosí,50203,Llallagua,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,149
La Paz,20901,Luribay,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,1
Chuquisaca,11003,Machareti,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,14
Beni,80801,Magdalena,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,81
Santa Cruz,70903,Mairana,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,51
La Paz,20607,Mapiri,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,35
La Paz,20103,Mecapaca,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,2
Santa Cruz,71003,Mineros,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,11
Cochabamba,31301,Mizque,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,56
La Paz,20402,Mocomoco,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,2
Chuquisaca,10303,Mojocoya,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,19
Chuquisaca,10501,Monteagudo,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,107
Santa Cruz,71001,Montero,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,698
Santa Cruz,70803,Moro Moro,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,3
Cochabamba,30302,Morochata,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,8
Potosí,50404,Ocuri,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,10
Santa Cruz,70202,Okinawa,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,9
Cochabamba,30203,Omereque,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,6
Oruro,40101,Oruro,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,1946
Chuquisaca,10401,Padilla,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,67
Santa Cruz,70502,Pailon,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,76
La Paz,20102,Palca,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,2
La Paz,21104,Palos Blancos,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,49
Santa Cruz,70902,Pampa Grande,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,9
La Paz,21802,Papel Pampa,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,2
Cochabamba,30202,Pasorapa,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,3
La Paz,21305,Patacamaya,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,30
La Paz,20702,Pelechuco,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,1
Potosí,50403,Pocoata,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,6
Cochabamba,31203,Pocona,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,13
Cochabamba,31202,Pojo (cbba),2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,24
Oruro,40601,Poopo,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,3
Chuquisaca,10103,Poroma,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,3
Santa Cruz,70103,Porongo,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,1
Santa Cruz,70601,Portachuelo,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,83
Pando,90102,Porvenir,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,6
Santa Cruz,70804,Postrer Valle,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,2
Potosí,50101,Potosi,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,1322
Chuquisaca,10302,Presto,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,1
Santa Cruz,70805,Pucara,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,1
La Paz,21201,Pucarani,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,12
La Paz,20401,Puerto Acosta,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,5
La Paz,20403,Puerto Carabuco,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,2
Pando,90301,Puerto Gonzalo Moreno,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,5
Santa Cruz,71402,Puerto Quijarro,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,23
Pando,90201,Puerto Rico,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,36
Santa Cruz,71401,Puerto Suarez,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,99
Cochabamba,31205,Puerto Villarroel,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,197
Potosí,51101,Puna,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,8
Cochabamba,31401,Punata,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,208
La Paz,20604,Quiabaya,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,2
Cochabamba,30901,Quillacollo,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,360
La Paz,21002,Quime,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,15
Santa Cruz,70904,Quirusillas,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,1
Beni,80301,Reyes,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,37
Beni,80201,Riberalta,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,601
Santa Cruz,70503,Robore,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,87
Beni,80304,Rurrenabaque,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,126
Oruro,40901,Sabaya,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,3
Cochabamba,31001,Sacaba,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,412
Cochabamba,30404,Sacabamba,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,19
Potosí,50701,Sacaca,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,12
Santa Cruz,71302,Saipina,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,5
Santa Cruz,70901,Samaipata,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,29
Potosí,51601,San Agustin,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,1
Beni,80602,San Andres,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,0
La Paz,20805,San Andres De Machaca,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,1
Santa Cruz,71105,San Antonio De Lomerio,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,9
Cochabamba,31403,San Benito,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,8
Beni,80302,San Borja,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,156
La Paz,21502,San Buena Ventura,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,60
Santa Cruz,70402,San Carlos,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,93
Beni,80501,San Ignacio,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,71
Santa Cruz,70301,San Ignacio De Velasco,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,252
Santa Cruz,71102,San Javier(stc),2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,55
Beni,80701,San Joaquin,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,21
Santa Cruz,70501,San Jose De Chiquitos,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,150
Santa Cruz,71104,San Julian,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,198
Tarija,60501,San Lorenzo(tja),2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,11
Chuquisaca,10702,San Lucas,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,14
Santa Cruz,71201,San Matias,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,70
Santa Cruz,70302,San Miguel De Velasco,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,26
Santa Cruz,71005,San Pedro,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,31
Potosí,50501,San Pedro De Buena Vista,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,10
La Paz,21801,San Pedro De Curahuara,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,1
La Paz,21702,San Pedro De Tiquina,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,3
Santa Cruz,70303,San Rafael,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,17
Beni,80702,San Ramon Beni,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,34
Santa Cruz,71103,San Ramon Scz,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,33
Beni,80401,Santa Ana,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,126
Santa Cruz,70101,Santa Cruz De La Sierra,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,8073
Beni,80303,Santa Rosa,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,34
Santa Cruz,70602,Santa Rosa Del Sara,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,18
Oruro,41401,Santiago De Huari,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,4
La Paz,21901,Santiago De Machaca,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,2
Cochabamba,30702,Santivañes,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,9
Oruro,40202,Santuario De Quillacas,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,6
La Paz,20902,Sapahaqui,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,1
Pando,90303,Sena,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,26
Cochabamba,31602,Shinaota,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,63
La Paz,21301,Sica Sica (villa Aroma),2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,10
Cochabamba,30703,Sicaya,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,1
Cochabamba,30902,Sipe Sipe,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,49
Chuquisaca,10403,Sopachuy,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,17
Oruro,40104,Soracachi,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,6
La Paz,20601,Sorata,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,9
Chuquisaca,10101,Sucre,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,2530
La Paz,20603,Tacacoma,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,5
Cochabamba,30602,Tacopaya,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,4
Cochabamba,31101,Tapacari,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,4
Chuquisaca,10601,Tarabuco,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,39
La Paz,20807,Taraco,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,1
Cochabamba,30401,Tarata,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,12
Tarija,60101,Tarija,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,1290
Chuquisaca,10202,Tarvita,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,30
La Paz,20608,Teoponte,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,13
La Paz,20803,Tiawanacu,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,16
La Paz,20606,Tipuani,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,38
Cochabamba,30903,Tiquipaya,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,179
Cochabamba,31601,Tiraque (cbba),2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,22
La Paz,21703,Tito Yupanqui (parquipujio),2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,1
Cochabamba,30802,Toco,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,4
Cochabamba,30803,Tolata,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,4
Oruro,41001,Toledo,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,4
Chuquisaca,10402,Tomina,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,22
Potosí,50502,Toro Toro,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,1
Cochabamba,31201,Totora(cbba),2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,28
Oruro,41301,Totora(orr),2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,2
Santa Cruz,70802,Trigal,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,10
Beni,80101,Trinidad,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,574
Potosí,50801,Tupiza,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,214
La Paz,21302,Umala,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,1
Potosí,50201,Uncia,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,11
Santa Cruz,71502,Urubicha,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,18
Potosí,51201,Uyuni,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,123
Santa Cruz,70801,Vallegrande,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,86
La Paz,20801,Viacha,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,123
Cochabamba,31302,Vila Vila,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,1
Chuquisaca,10704,Villa Charcas,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,6
Tarija,60303,Villa Montes,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,202
Cochabamba,31402,Villa Rivero,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,7
Cochabamba,31003,Villa Tunari,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,274
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,15
Potosí,51501,Villazon,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,177
Cochabamba,30904,Vinto,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,92
Santa Cruz,70201,Warnes,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,120
La Paz,20903,Yaco,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,3
Tarija,60301,Yacuiba,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,566
Chuquisaca,10602,Yamparaez,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,5
La Paz,21103,Yanacachi,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,3
Santa Cruz,70403,Yapacani,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,169
Chuquisaca,10102,Yotala,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,12
Chuquisaca,10301,Zudañez,2014,3,13. 3 EGRESOS CANTIDAD / FEMENINO,11
Potosí,51302,Acacio,2014,4,13. 3 EGRESOS CANTIDAD / FEMENINO,4
La Paz,20201,Achacachi,2014,4,13. 3 EGRESOS CANTIDAD / FEMENINO,51
La Paz,20104,Achocalla,2014,4,13. 3 EGRESOS CANTIDAD / FEMENINO,5
