department,municipality_id,municipality,year,month,population,value
Santa Cruz,71104,San Julian,2020,1,Pacientes referidos recibidos por el establecimiento,50
Tarija,60501,San Lorenzo(tja),2020,1,Pacientes referidos recibidos por el establecimiento,7
Chuquisaca,10702,San Lucas,2020,1,Pacientes referidos recibidos por el establecimiento,98
Santa Cruz,71201,San Matias,2020,1,Pacientes referidos recibidos por el establecimiento,2
Santa Cruz,70302,San Miguel De Velasco,2020,1,Pacientes referidos recibidos por el establecimiento,5
Santa Cruz,71005,San Pedro,2020,1,Pacientes referidos recibidos por el establecimiento,19
Potosí,50501,San Pedro De Buena Vista,2020,1,Pacientes referidos recibidos por el establecimiento,2
La Paz,21801,San Pedro De Curahuara,2020,1,Pacientes referidos recibidos por el establecimiento,1
La Paz,21702,San Pedro De Tiquina,2020,1,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,71103,San Ramon Scz,2020,1,Pacientes referidos recibidos por el establecimiento,2
Beni,80401,Santa Ana,2020,1,Pacientes referidos recibidos por el establecimiento,6
Santa Cruz,70101,Santa Cruz De La Sierra,2020,1,Pacientes referidos recibidos por el establecimiento,7104
Oruro,41401,Santiago De Huari,2020,1,Pacientes referidos recibidos por el establecimiento,2
Cochabamba,30702,Santivañes,2020,1,Pacientes referidos recibidos por el establecimiento,2
Oruro,40202,Santuario De Quillacas,2020,1,Pacientes referidos recibidos por el establecimiento,3
Cochabamba,31602,Shinaota,2020,1,Pacientes referidos recibidos por el establecimiento,18
Cochabamba,30703,Sicaya,2020,1,Pacientes referidos recibidos por el establecimiento,3
Cochabamba,30902,Sipe Sipe,2020,1,Pacientes referidos recibidos por el establecimiento,9
Chuquisaca,10403,Sopachuy,2020,1,Pacientes referidos recibidos por el establecimiento,11
La Paz,20601,Sorata,2020,1,Pacientes referidos recibidos por el establecimiento,1
Chuquisaca,10101,Sucre,2020,1,Pacientes referidos recibidos por el establecimiento,2210
La Paz,20603,Tacacoma,2020,1,Pacientes referidos recibidos por el establecimiento,2
Cochabamba,31101,Tapacari,2020,1,Pacientes referidos recibidos por el establecimiento,3
Chuquisaca,10601,Tarabuco,2020,1,Pacientes referidos recibidos por el establecimiento,66
La Paz,20807,Taraco,2020,1,Pacientes referidos recibidos por el establecimiento,2
Cochabamba,30401,Tarata,2020,1,Pacientes referidos recibidos por el establecimiento,10
Tarija,60101,Tarija,2020,1,Pacientes referidos recibidos por el establecimiento,1704
Chuquisaca,10202,Tarvita,2020,1,Pacientes referidos recibidos por el establecimiento,12
La Paz,20608,Teoponte,2020,1,Pacientes referidos recibidos por el establecimiento,2
La Paz,20803,Tiahuanacu,2020,1,Pacientes referidos recibidos por el establecimiento,2
La Paz,20606,Tipuani,2020,1,Pacientes referidos recibidos por el establecimiento,3
Cochabamba,30903,Tiquipaya,2020,1,Pacientes referidos recibidos por el establecimiento,147
Cochabamba,31601,Tiraque (cbba),2020,1,Pacientes referidos recibidos por el establecimiento,3
Cochabamba,30803,Tolata,2020,1,Pacientes referidos recibidos por el establecimiento,10
Chuquisaca,10402,Tomina,2020,1,Pacientes referidos recibidos por el establecimiento,7
Potosí,50502,Toro Toro,2020,1,Pacientes referidos recibidos por el establecimiento,2
Cochabamba,31201,Totora(cbba),2020,1,Pacientes referidos recibidos por el establecimiento,38
Santa Cruz,70802,Trigal,2020,1,Pacientes referidos recibidos por el establecimiento,2
Beni,80101,Trinidad,2020,1,Pacientes referidos recibidos por el establecimiento,2274
Potosí,50801,Tupiza,2020,1,Pacientes referidos recibidos por el establecimiento,375
Oruro,40402,Turco,2020,1,Pacientes referidos recibidos por el establecimiento,1
Tarija,60401,Uriondo (a. Concepcion),2020,1,Pacientes referidos recibidos por el establecimiento,12
Potosí,51201,Uyuni,2020,1,Pacientes referidos recibidos por el establecimiento,13
Cochabamba,30502,Vacas,2020,1,Pacientes referidos recibidos por el establecimiento,3
Santa Cruz,70801,Vallegrande,2020,1,Pacientes referidos recibidos por el establecimiento,136
La Paz,20801,Viacha,2020,1,Pacientes referidos recibidos por el establecimiento,431
Tarija,60303,Villa Montes,2020,1,Pacientes referidos recibidos por el establecimiento,101
Chuquisaca,10801,Villa Serrano,2020,1,Pacientes referidos recibidos por el establecimiento,8
Cochabamba,31003,Villa Tunari,2020,1,Pacientes referidos recibidos por el establecimiento,578
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2020,1,Pacientes referidos recibidos por el establecimiento,9
Potosí,51501,Villazon,2020,1,Pacientes referidos recibidos por el establecimiento,268
Cochabamba,30904,Vinto,2020,1,Pacientes referidos recibidos por el establecimiento,185
Potosí,50602,Vitichi,2020,1,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,70201,Warnes,2020,1,Pacientes referidos recibidos por el establecimiento,262
Tarija,60301,Yacuiba,2020,1,Pacientes referidos recibidos por el establecimiento,699
Chuquisaca,10602,Yamparaez,2020,1,Pacientes referidos recibidos por el establecimiento,3
La Paz,21103,Yanacachi,2020,1,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,70403,Yapacani,2020,1,Pacientes referidos recibidos por el establecimiento,350
Chuquisaca,10102,Yotala,2020,1,Pacientes referidos recibidos por el establecimiento,9
Chuquisaca,10301,Zudañez,2020,1,Pacientes referidos recibidos por el establecimiento,3
Potosí,51302,Acacio,2020,2,Pacientes referidos recibidos por el establecimiento,1
La Paz,20201,Achacachi,2020,2,Pacientes referidos recibidos por el establecimiento,166
La Paz,20104,Achocalla,2020,2,Pacientes referidos recibidos por el establecimiento,1
Cochabamba,30201,Aiquile,2020,2,Pacientes referidos recibidos por el establecimiento,13
La Paz,22002,Alto Beni,2020,2,Pacientes referidos recibidos por el establecimiento,1
Cochabamba,30402,Anzaldo,2020,2,Pacientes referidos recibidos por el establecimiento,1
La Paz,20701,Apolo,2020,2,Pacientes referidos recibidos por el establecimiento,1
Cochabamba,30501,Arani,2020,2,Pacientes referidos recibidos por el establecimiento,7
Cochabamba,30403,Arbieto,2020,2,Pacientes referidos recibidos por el establecimiento,4
Cochabamba,30601,Arque,2020,2,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,71501,Ascencion De Guarayos,2020,2,Pacientes referidos recibidos por el establecimiento,21
Potosí,50802,Atocha,2020,2,Pacientes referidos recibidos por el establecimiento,2
Cochabamba,30301,Ayopaya (v. De Independencia),2020,2,Pacientes referidos recibidos por el establecimiento,8
Chuquisaca,10201,Azurduy,2020,2,Pacientes referidos recibidos por el establecimiento,7
La Paz,21203,Batallas,2020,2,Pacientes referidos recibidos por el establecimiento,1
Tarija,60202,Bermejo,2020,2,Pacientes referidos recibidos por el establecimiento,395
Potosí,50301,Betanzos,2020,2,Pacientes referidos recibidos por el establecimiento,8
Cochabamba,31501,Bolivar,2020,2,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,70707,Boyuibe,2020,2,Pacientes referidos recibidos por el establecimiento,3
Santa Cruz,70401,Buena Vista,2020,2,Pacientes referidos recibidos por el establecimiento,7
Santa Cruz,70703,Cabezas,2020,2,Pacientes referidos recibidos por el establecimiento,1
La Paz,20905,Cairoma,2020,2,Pacientes referidos recibidos por el establecimiento,2
Chuquisaca,10701,Camargo,2020,2,Pacientes referidos recibidos por el establecimiento,82
Chuquisaca,10901,Camataqui (c. Villa Abecia),2020,2,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,70706,Camiri,2020,2,Pacientes referidos recibidos por el establecimiento,170
Cochabamba,30701,Capinota,2020,2,Pacientes referidos recibidos por el establecimiento,41
La Paz,20302,Caquiaviri,2020,2,Pacientes referidos recibidos por el establecimiento,2
Oruro,40102,Caracollo,2020,2,Pacientes referidos recibidos por el establecimiento,1
La Paz,22001,Caranavi,2020,2,Pacientes referidos recibidos por el establecimiento,126
Tarija,60302,Carapari,2020,2,Pacientes referidos recibidos por el establecimiento,22
Oruro,40201,Challapata,2020,2,Pacientes referidos recibidos por el establecimiento,16
Santa Cruz,70702,Charagua,2020,2,Pacientes referidos recibidos por el establecimiento,34
Cochabamba,31204,Chimore,2020,2,Pacientes referidos recibidos por el establecimiento,12
La Paz,21101,Chulumani (v. De La Libertad),2020,2,Pacientes referidos recibidos por el establecimiento,15
Potosí,51103,Ckochas,2020,2,Pacientes referidos recibidos por el establecimiento,2
Cochabamba,30801,Cliza,2020,2,Pacientes referidos recibidos por el establecimiento,35
Pando,90101,Cobija,2020,2,Pacientes referidos recibidos por el establecimiento,156
Cochabamba,30303,Cocapata,2020,2,Pacientes referidos recibidos por el establecimiento,1
Cochabamba,30101,Cochabamba,2020,2,Pacientes referidos recibidos por el establecimiento,2992
Cochabamba,30905,Colcapirhua,2020,2,Pacientes referidos recibidos por el establecimiento,111
Potosí,50901,"Colcha ""k""",2020,2,Pacientes referidos recibidos por el establecimiento,2
Cochabamba,31002,Colomi,2020,2,Pacientes referidos recibidos por el establecimiento,5
Santa Cruz,70603,Colpa Belgica,2020,2,Pacientes referidos recibidos por el establecimiento,12
Potosí,50401,Colquechaca,2020,2,Pacientes referidos recibidos por el establecimiento,5
La Paz,21306,Colquencha,2020,2,Pacientes referidos recibidos por el establecimiento,2
Santa Cruz,71301,Comarapa,2020,2,Pacientes referidos recibidos por el establecimiento,20
Santa Cruz,71101,Concepcion,2020,2,Pacientes referidos recibidos por el establecimiento,19
La Paz,21701,Copacabana,2020,2,Pacientes referidos recibidos por el establecimiento,2
La Paz,21402,Coripata,2020,2,Pacientes referidos recibidos por el establecimiento,1
La Paz,20301,Coro Coro,2020,2,Pacientes referidos recibidos por el establecimiento,1
La Paz,21401,Coroico,2020,2,Pacientes referidos recibidos por el establecimiento,121
Potosí,50601,Cotagaita,2020,2,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,70102,Cotoca,2020,2,Pacientes referidos recibidos por el establecimiento,38
Santa Cruz,71106,Cuatro Cañadas,2020,2,Pacientes referidos recibidos por el establecimiento,10
Santa Cruz,70704,Cuevo,2020,2,Pacientes referidos recibidos por el establecimiento,9
Chuquisaca,10902,Culpina,2020,2,Pacientes referidos recibidos por el establecimiento,30
La Paz,20804,Desaguadero,2020,2,Pacientes referidos recibidos por el establecimiento,3
La Paz,20105,El Alto,2020,2,Pacientes referidos recibidos por el establecimiento,3547
Santa Cruz,70105,El Torno,2020,2,Pacientes referidos recibidos por el establecimiento,266
Chuquisaca,10405,El Villar,2020,2,Pacientes referidos recibidos por el establecimiento,2
Tarija,60601,Entre Rios Trj,2020,2,Pacientes referidos recibidos por el establecimiento,9
Cochabamba,31206,Entre Rios Cbba,2020,2,Pacientes referidos recibidos por el establecimiento,3
La Paz,20405,Escoma,2020,2,Pacientes referidos recibidos por el establecimiento,12
Santa Cruz,71004,Fernandez Alonso,2020,2,Pacientes referidos recibidos por el establecimiento,7
Pando,90203,Filadelfia,2020,2,Pacientes referidos recibidos por el establecimiento,4
Santa Cruz,71002,General Saavedra,2020,2,Pacientes referidos recibidos por el establecimiento,5
La Paz,20602,Guanay,2020,2,Pacientes referidos recibidos por el establecimiento,6
Beni,80202,Guayaramerin,2020,2,Pacientes referidos recibidos por el establecimiento,72
Santa Cruz,70705,Gutierrez,2020,2,Pacientes referidos recibidos por el establecimiento,7
Chuquisaca,10502,Huacareta,2020,2,Pacientes referidos recibidos por el establecimiento,1
Oruro,40701,Huanuni,2020,2,Pacientes referidos recibidos por el establecimiento,133
Oruro,41601,Huayllamarca,2020,2,Pacientes referidos recibidos por el establecimiento,1
Chuquisaca,10304,Icla,2020,2,Pacientes referidos recibidos por el establecimiento,4
Chuquisaca,10703,Incahuasi,2020,2,Pacientes referidos recibidos por el establecimiento,6
La Paz,21001,Inquisivi,2020,2,Pacientes referidos recibidos por el establecimiento,1
La Paz,21102,Irupana (villa De Lanza),2020,2,Pacientes referidos recibidos por el establecimiento,10
La Paz,21105,La Asunta,2020,2,Pacientes referidos recibidos por el establecimiento,4
Santa Cruz,70104,La Guardia,2020,2,Pacientes referidos recibidos por el establecimiento,94
La Paz,20101,La Paz,2020,2,Pacientes referidos recibidos por el establecimiento,9485
La Paz,21202,Laja,2020,2,Pacientes referidos recibidos por el establecimiento,2
Chuquisaca,10903,Las Carreras,2020,2,Pacientes referidos recibidos por el establecimiento,1
Potosí,50203,Llallagua,2020,2,Pacientes referidos recibidos por el establecimiento,104
Beni,80601,Loreto,2020,2,Pacientes referidos recibidos por el establecimiento,3
Chuquisaca,11003,Machareti,2020,2,Pacientes referidos recibidos por el establecimiento,6
Beni,80801,Magdalena,2020,2,Pacientes referidos recibidos por el establecimiento,6
Santa Cruz,70903,Mairana,2020,2,Pacientes referidos recibidos por el establecimiento,13
La Paz,20607,Mapiri,2020,2,Pacientes referidos recibidos por el establecimiento,1
La Paz,20103,Mecapaca,2020,2,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,71003,Mineros,2020,2,Pacientes referidos recibidos por el establecimiento,8
Cochabamba,31301,Mizque,2020,2,Pacientes referidos recibidos por el establecimiento,42
Chuquisaca,10303,Mojocoya,2020,2,Pacientes referidos recibidos por el establecimiento,1
Chuquisaca,10501,Monteagudo,2020,2,Pacientes referidos recibidos por el establecimiento,50
Santa Cruz,71001,Montero,2020,2,Pacientes referidos recibidos por el establecimiento,1707
Cochabamba,30302,Morochata,2020,2,Pacientes referidos recibidos por el establecimiento,2
Potosí,50404,Ocuri,2020,2,Pacientes referidos recibidos por el establecimiento,2
Santa Cruz,70202,Okinawa,2020,2,Pacientes referidos recibidos por el establecimiento,4
Oruro,40101,Oruro,2020,2,Pacientes referidos recibidos por el establecimiento,1386
Tarija,60201,Padcaya,2020,2,Pacientes referidos recibidos por el establecimiento,3
Chuquisaca,10401,Padilla,2020,2,Pacientes referidos recibidos por el establecimiento,57
Santa Cruz,70502,Pailon,2020,2,Pacientes referidos recibidos por el establecimiento,13
La Paz,20102,Palca,2020,2,Pacientes referidos recibidos por el establecimiento,2
La Paz,21104,Palos Blancos,2020,2,Pacientes referidos recibidos por el establecimiento,16
La Paz,21305,Patacamaya,2020,2,Pacientes referidos recibidos por el establecimiento,56
Potosí,50403,Pocoata,2020,2,Pacientes referidos recibidos por el establecimiento,1
Cochabamba,31202,Pojo (cbba),2020,2,Pacientes referidos recibidos por el establecimiento,2
Santa Cruz,70103,Porongo,2020,2,Pacientes referidos recibidos por el establecimiento,12
Santa Cruz,70601,Portachuelo,2020,2,Pacientes referidos recibidos por el establecimiento,38
Santa Cruz,70804,Postrer Valle,2020,2,Pacientes referidos recibidos por el establecimiento,2
Potosí,50101,Potosi,2020,2,Pacientes referidos recibidos por el establecimiento,667
Chuquisaca,10302,Presto,2020,2,Pacientes referidos recibidos por el establecimiento,7
Pando,90301,Puerto Gonzalo Moreno,2020,2,Pacientes referidos recibidos por el establecimiento,5
Santa Cruz,71402,Puerto Quijarro,2020,2,Pacientes referidos recibidos por el establecimiento,3
Pando,90201,Puerto Rico,2020,2,Pacientes referidos recibidos por el establecimiento,3
Beni,80703,Puerto Siles,2020,2,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,71401,Puerto Suarez,2020,2,Pacientes referidos recibidos por el establecimiento,5
Cochabamba,31205,Puerto Villarroel,2020,2,Pacientes referidos recibidos por el establecimiento,426
Potosí,51101,Puna,2020,2,Pacientes referidos recibidos por el establecimiento,2
Cochabamba,31401,Punata,2020,2,Pacientes referidos recibidos por el establecimiento,716
Cochabamba,30901,Quillacollo,2020,2,Pacientes referidos recibidos por el establecimiento,185
La Paz,21002,Quime,2020,2,Pacientes referidos recibidos por el establecimiento,1
Potosí,50402,Ravelo,2020,2,Pacientes referidos recibidos por el establecimiento,1
Beni,80301,Reyes,2020,2,Pacientes referidos recibidos por el establecimiento,5
Beni,80201,Riberalta,2020,2,Pacientes referidos recibidos por el establecimiento,649
Santa Cruz,70503,Robore,2020,2,Pacientes referidos recibidos por el establecimiento,1
Beni,80304,Rurrenabaque,2020,2,Pacientes referidos recibidos por el establecimiento,18
Oruro,40901,Sabaya,2020,2,Pacientes referidos recibidos por el establecimiento,1
Cochabamba,31001,Sacaba,2020,2,Pacientes referidos recibidos por el establecimiento,311
Santa Cruz,71302,Saipina,2020,2,Pacientes referidos recibidos por el establecimiento,4
Santa Cruz,70901,Samaipata,2020,2,Pacientes referidos recibidos por el establecimiento,11
Beni,80602,San Andres,2020,2,Pacientes referidos recibidos por el establecimiento,5
Beni,80302,San Borja,2020,2,Pacientes referidos recibidos por el establecimiento,15
La Paz,21502,San Buena Ventura,2020,2,Pacientes referidos recibidos por el establecimiento,36
