department,municipality_id,municipality,year,month,population,value
La Paz,20806,Jesus De Machaca,2011,9,RETORNADOS CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2011,9,RETORNADOS CANTIDAD / MASCULINO,12
Chuquisaca,11003,Machareti,2011,9,RETORNADOS CANTIDAD / MASCULINO,0
La Paz,20607,Mapiri,2011,9,RETORNADOS CANTIDAD / MASCULINO,0
Santa Cruz,71001,Montero,2011,9,RETORNADOS CANTIDAD / MASCULINO,2
Cochabamba,30302,Morochata,2011,9,RETORNADOS CANTIDAD / MASCULINO,0
Potosí,50404,Ocuri,2011,9,RETORNADOS CANTIDAD / MASCULINO,0
Oruro,40101,Oruro,2011,9,RETORNADOS CANTIDAD / MASCULINO,2
Tarija,60201,Padcaya,2011,9,RETORNADOS CANTIDAD / MASCULINO,0
Cochabamba,30202,Pasorapa,2011,9,RETORNADOS CANTIDAD / MASCULINO,0
Cochabamba,31202,Pojo (cbba),2011,9,RETORNADOS CANTIDAD / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2011,9,RETORNADOS CANTIDAD / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2011,9,RETORNADOS CANTIDAD / MASCULINO,0
Cochabamba,30901,Quillacollo,2011,9,RETORNADOS CANTIDAD / MASCULINO,0
Beni,80501,San Ignacio,2011,9,RETORNADOS CANTIDAD / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2011,9,RETORNADOS CANTIDAD / MASCULINO,6
Santa Cruz,71201,San Matias,2011,9,RETORNADOS CANTIDAD / MASCULINO,1
Santa Cruz,70302,San Miguel De Velasco,2011,9,RETORNADOS CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,9,RETORNADOS CANTIDAD / MASCULINO,0
Chuquisaca,10101,Sucre,2011,9,RETORNADOS CANTIDAD / MASCULINO,0
Chuquisaca,10202,Tarvita,2011,9,RETORNADOS CANTIDAD / MASCULINO,4
Chuquisaca,10402,Tomina,2011,9,RETORNADOS CANTIDAD / MASCULINO,0
La Paz,20801,Viacha,2011,9,RETORNADOS CANTIDAD / MASCULINO,1
Tarija,60303,Villa Montes,2011,9,RETORNADOS CANTIDAD / MASCULINO,2
Cochabamba,31003,Villa Tunari,2011,9,RETORNADOS CANTIDAD / MASCULINO,1
Potosí,51501,Villazon,2011,9,RETORNADOS CANTIDAD / MASCULINO,0
Tarija,60301,Yacuiba,2011,9,RETORNADOS CANTIDAD / MASCULINO,1
Santa Cruz,71501,Ascencion De Guarayos,2011,10,RETORNADOS CANTIDAD / MASCULINO,1
Oruro,40102,Caracollo,2011,10,RETORNADOS CANTIDAD / MASCULINO,0
Pando,90101,Cobija,2011,10,RETORNADOS CANTIDAD / MASCULINO,7
Cochabamba,30101,Cochabamba,2011,10,RETORNADOS CANTIDAD / MASCULINO,7
La Paz,20105,El Alto,2011,10,RETORNADOS CANTIDAD / MASCULINO,7
La Paz,20602,Guanay,2011,10,RETORNADOS CANTIDAD / MASCULINO,1
Oruro,40501,Huachacalla,2011,10,RETORNADOS CANTIDAD / MASCULINO,0
Oruro,40701,Huanuni,2011,10,RETORNADOS CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2011,10,RETORNADOS CANTIDAD / MASCULINO,5
Santa Cruz,70701,Lagunillas,2011,10,RETORNADOS CANTIDAD / MASCULINO,0
Chuquisaca,10501,Monteagudo,2011,10,RETORNADOS CANTIDAD / MASCULINO,1
Santa Cruz,71001,Montero,2011,10,RETORNADOS CANTIDAD / MASCULINO,0
Potosí,50404,Ocuri,2011,10,RETORNADOS CANTIDAD / MASCULINO,0
Oruro,40101,Oruro,2011,10,RETORNADOS CANTIDAD / MASCULINO,2
Chuquisaca,10302,Presto,2011,10,RETORNADOS CANTIDAD / MASCULINO,0
Cochabamba,30901,Quillacollo,2011,10,RETORNADOS CANTIDAD / MASCULINO,1
Santa Cruz,70503,Robore,2011,10,RETORNADOS CANTIDAD / MASCULINO,0
Cochabamba,30404,Sacabamba,2011,10,RETORNADOS CANTIDAD / MASCULINO,0
Beni,80302,San Borja,2011,10,RETORNADOS CANTIDAD / MASCULINO,1
La Paz,21502,San Buena Ventura,2011,10,RETORNADOS CANTIDAD / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2011,10,RETORNADOS CANTIDAD / MASCULINO,3
Santa Cruz,70404,San Juan De Yapacani,2011,10,RETORNADOS CANTIDAD / MASCULINO,0
Santa Cruz,71104,San Julian,2011,10,RETORNADOS CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,10,RETORNADOS CANTIDAD / MASCULINO,0
Chuquisaca,10403,Sopachuy,2011,10,RETORNADOS CANTIDAD / MASCULINO,0
Chuquisaca,10101,Sucre,2011,10,RETORNADOS CANTIDAD / MASCULINO,0
La Paz,20603,Tacacoma,2011,10,RETORNADOS CANTIDAD / MASCULINO,0
Cochabamba,31101,Tapacari,2011,10,RETORNADOS CANTIDAD / MASCULINO,0
Chuquisaca,10202,Tarvita,2011,10,RETORNADOS CANTIDAD / MASCULINO,1
La Paz,20606,Tipuani,2011,10,RETORNADOS CANTIDAD / MASCULINO,4
La Paz,20801,Viacha,2011,10,RETORNADOS CANTIDAD / MASCULINO,2
Tarija,60303,Villa Montes,2011,10,RETORNADOS CANTIDAD / MASCULINO,1
Potosí,51501,Villazon,2011,10,RETORNADOS CANTIDAD / MASCULINO,0
Cochabamba,30904,Vinto,2011,10,RETORNADOS CANTIDAD / MASCULINO,1
Tarija,60301,Yacuiba,2011,10,RETORNADOS CANTIDAD / MASCULINO,3
Potosí,50802,Atocha,2011,11,RETORNADOS CANTIDAD / MASCULINO,1
Santa Cruz,70707,Boyuibe,2011,11,RETORNADOS CANTIDAD / MASCULINO,1
Santa Cruz,70401,Buena Vista,2011,11,RETORNADOS CANTIDAD / MASCULINO,0
Santa Cruz,70706,Camiri,2011,11,RETORNADOS CANTIDAD / MASCULINO,0
La Paz,22001,Caranavi,2011,11,RETORNADOS CANTIDAD / MASCULINO,1
Pando,90101,Cobija,2011,11,RETORNADOS CANTIDAD / MASCULINO,17
Cochabamba,30101,Cochabamba,2011,11,RETORNADOS CANTIDAD / MASCULINO,3
Santa Cruz,71301,Comarapa,2011,11,RETORNADOS CANTIDAD / MASCULINO,1
Santa Cruz,71101,Concepcion,2011,11,RETORNADOS CANTIDAD / MASCULINO,0
La Paz,21402,Coripata,2011,11,RETORNADOS CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2011,11,RETORNADOS CANTIDAD / MASCULINO,1
Chuquisaca,10405,El Villar,2011,11,RETORNADOS CANTIDAD / MASCULINO,0
Chuquisaca,10304,Icla,2011,11,RETORNADOS CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2011,11,RETORNADOS CANTIDAD / MASCULINO,2
Potosí,51401,Llica,2011,11,RETORNADOS CANTIDAD / MASCULINO,0
Oruro,40702,Machacamarca,2011,11,RETORNADOS CANTIDAD / MASCULINO,0
Chuquisaca,11003,Machareti,2011,11,RETORNADOS CANTIDAD / MASCULINO,0
Santa Cruz,70903,Mairana,2011,11,RETORNADOS CANTIDAD / MASCULINO,0
Santa Cruz,71001,Montero,2011,11,RETORNADOS CANTIDAD / MASCULINO,0
Oruro,40101,Oruro,2011,11,RETORNADOS CANTIDAD / MASCULINO,3
Cochabamba,31202,Pojo (cbba),2011,11,RETORNADOS CANTIDAD / MASCULINO,0
Potosí,51203,Porco,2011,11,RETORNADOS CANTIDAD / MASCULINO,0
Pando,90102,Porvenir,2011,11,RETORNADOS CANTIDAD / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2011,11,RETORNADOS CANTIDAD / MASCULINO,0
Santa Cruz,71105,San Antonio De Lomerio,2011,11,RETORNADOS CANTIDAD / MASCULINO,1
Beni,80302,San Borja,2011,11,RETORNADOS CANTIDAD / MASCULINO,2
Santa Cruz,70301,San Ignacio De Velasco,2011,11,RETORNADOS CANTIDAD / MASCULINO,0
Santa Cruz,71104,San Julian,2011,11,RETORNADOS CANTIDAD / MASCULINO,1
Santa Cruz,70302,San Miguel De Velasco,2011,11,RETORNADOS CANTIDAD / MASCULINO,1
Santa Cruz,71005,San Pedro,2011,11,RETORNADOS CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,11,RETORNADOS CANTIDAD / MASCULINO,12
La Paz,20601,Sorata,2011,11,RETORNADOS CANTIDAD / MASCULINO,0
Chuquisaca,10101,Sucre,2011,11,RETORNADOS CANTIDAD / MASCULINO,0
Tarija,60101,Tarija,2011,11,RETORNADOS CANTIDAD / MASCULINO,0
Chuquisaca,10202,Tarvita,2011,11,RETORNADOS CANTIDAD / MASCULINO,1
Oruro,41301,Totora(orr),2011,11,RETORNADOS CANTIDAD / MASCULINO,0
La Paz,20801,Viacha,2011,11,RETORNADOS CANTIDAD / MASCULINO,2
Tarija,60303,Villa Montes,2011,11,RETORNADOS CANTIDAD / MASCULINO,2
Chuquisaca,10801,Villa Serrano,2011,11,RETORNADOS CANTIDAD / MASCULINO,0
Cochabamba,31003,Villa Tunari,2011,11,RETORNADOS CANTIDAD / MASCULINO,0
Tarija,60301,Yacuiba,2011,11,RETORNADOS CANTIDAD / MASCULINO,1
Chuquisaca,10602,Yamparaez,2011,11,RETORNADOS CANTIDAD / MASCULINO,0
Santa Cruz,70403,Yapacani,2011,11,RETORNADOS CANTIDAD / MASCULINO,0
Chuquisaca,10301,Zudañez,2011,11,RETORNADOS CANTIDAD / MASCULINO,0
Cochabamba,31303,Alalay,2011,12,RETORNADOS CANTIDAD / MASCULINO,0
Tarija,60202,Bermejo,2011,12,RETORNADOS CANTIDAD / MASCULINO,0
Santa Cruz,70401,Buena Vista,2011,12,RETORNADOS CANTIDAD / MASCULINO,1
Chuquisaca,10701,Camargo,2011,12,RETORNADOS CANTIDAD / MASCULINO,1
Pando,90101,Cobija,2011,12,RETORNADOS CANTIDAD / MASCULINO,3
Cochabamba,30101,Cochabamba,2011,12,RETORNADOS CANTIDAD / MASCULINO,15
La Paz,20105,El Alto,2011,12,RETORNADOS CANTIDAD / MASCULINO,8
Santa Cruz,70105,El Torno,2011,12,RETORNADOS CANTIDAD / MASCULINO,1
Chuquisaca,10703,Incahuasi,2011,12,RETORNADOS CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2011,12,RETORNADOS CANTIDAD / MASCULINO,9
Oruro,40101,Oruro,2011,12,RETORNADOS CANTIDAD / MASCULINO,3
Cochabamba,30202,Pasorapa,2011,12,RETORNADOS CANTIDAD / MASCULINO,0
Cochabamba,31202,Pojo (cbba),2011,12,RETORNADOS CANTIDAD / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2011,12,RETORNADOS CANTIDAD / MASCULINO,3
Santa Cruz,71401,Puerto Suarez,2011,12,RETORNADOS CANTIDAD / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2011,12,RETORNADOS CANTIDAD / MASCULINO,0
Cochabamba,31001,Sacaba,2011,12,RETORNADOS CANTIDAD / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2011,12,RETORNADOS CANTIDAD / MASCULINO,2
Santa Cruz,70404,San Juan De Yapacani,2011,12,RETORNADOS CANTIDAD / MASCULINO,1
Chuquisaca,10702,San Lucas,2011,12,RETORNADOS CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,12,RETORNADOS CANTIDAD / MASCULINO,2
La Paz,20601,Sorata,2011,12,RETORNADOS CANTIDAD / MASCULINO,1
Chuquisaca,10101,Sucre,2011,12,RETORNADOS CANTIDAD / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2011,12,RETORNADOS CANTIDAD / MASCULINO,0
La Paz,21302,Umala,2011,12,RETORNADOS CANTIDAD / MASCULINO,0
La Paz,20801,Viacha,2011,12,RETORNADOS CANTIDAD / MASCULINO,1
Cochabamba,31003,Villa Tunari,2011,12,RETORNADOS CANTIDAD / MASCULINO,0
Cochabamba,30904,Vinto,2011,12,RETORNADOS CANTIDAD / MASCULINO,1
Potosí,50602,Vitichi,2011,12,RETORNADOS CANTIDAD / MASCULINO,3
Tarija,60301,Yacuiba,2011,12,RETORNADOS CANTIDAD / MASCULINO,1
Santa Cruz,71501,Ascencion De Guarayos,2011,1,RETORNADOS CANTIDAD / FEMENINO,0
La Paz,21101,Chulumani (v. De La Libertad),2011,1,RETORNADOS CANTIDAD / FEMENINO,1
Pando,90101,Cobija,2011,1,RETORNADOS CANTIDAD / FEMENINO,48
Cochabamba,30101,Cochabamba,2011,1,RETORNADOS CANTIDAD / FEMENINO,249
La Paz,20301,Coro Coro,2011,1,RETORNADOS CANTIDAD / FEMENINO,1
La Paz,20105,El Alto,2011,1,RETORNADOS CANTIDAD / FEMENINO,81
Chuquisaca,10703,Incahuasi,2011,1,RETORNADOS CANTIDAD / FEMENINO,2
La Paz,20101,La Paz,2011,1,RETORNADOS CANTIDAD / FEMENINO,13
Santa Cruz,70903,Mairana,2011,1,RETORNADOS CANTIDAD / FEMENINO,1
Oruro,40101,Oruro,2011,1,RETORNADOS CANTIDAD / FEMENINO,2
Chuquisaca,10401,Padilla,2011,1,RETORNADOS CANTIDAD / FEMENINO,0
Santa Cruz,70502,Pailon,2011,1,RETORNADOS CANTIDAD / FEMENINO,1
Santa Cruz,70103,Porongo,2011,1,RETORNADOS CANTIDAD / FEMENINO,1
Potosí,50101,Potosi,2011,1,RETORNADOS CANTIDAD / FEMENINO,1
Beni,80201,Riberalta,2011,1,RETORNADOS CANTIDAD / FEMENINO,57
Beni,80302,San Borja,2011,1,RETORNADOS CANTIDAD / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2011,1,RETORNADOS CANTIDAD / FEMENINO,10
Santa Cruz,70101,Santa Cruz De La Sierra,2011,1,RETORNADOS CANTIDAD / FEMENINO,0
La Paz,20601,Sorata,2011,1,RETORNADOS CANTIDAD / FEMENINO,4
Chuquisaca,10101,Sucre,2011,1,RETORNADOS CANTIDAD / FEMENINO,16
Chuquisaca,10202,Tarvita,2011,1,RETORNADOS CANTIDAD / FEMENINO,3
La Paz,20801,Viacha,2011,1,RETORNADOS CANTIDAD / FEMENINO,3
Tarija,60303,Villa Montes,2011,1,RETORNADOS CANTIDAD / FEMENINO,2
Cochabamba,31003,Villa Tunari,2011,1,RETORNADOS CANTIDAD / FEMENINO,2
Potosí,51501,Villazon,2011,1,RETORNADOS CANTIDAD / FEMENINO,1
Santa Cruz,70201,Warnes,2011,1,RETORNADOS CANTIDAD / FEMENINO,1
Tarija,60301,Yacuiba,2011,1,RETORNADOS CANTIDAD / FEMENINO,3
Santa Cruz,71501,Ascencion De Guarayos,2011,2,RETORNADOS CANTIDAD / FEMENINO,0
Santa Cruz,70401,Buena Vista,2011,2,RETORNADOS CANTIDAD / FEMENINO,0
Chuquisaca,10701,Camargo,2011,2,RETORNADOS CANTIDAD / FEMENINO,2
Pando,90101,Cobija,2011,2,RETORNADOS CANTIDAD / FEMENINO,58
Cochabamba,30101,Cochabamba,2011,2,RETORNADOS CANTIDAD / FEMENINO,235
Santa Cruz,71101,Concepcion,2011,2,RETORNADOS CANTIDAD / FEMENINO,2
Potosí,50601,Cotagaita,2011,2,RETORNADOS CANTIDAD / FEMENINO,0
La Paz,20105,El Alto,2011,2,RETORNADOS CANTIDAD / FEMENINO,21
Cochabamba,31206,Entre Rios Cbba,2011,2,RETORNADOS CANTIDAD / FEMENINO,1
Chuquisaca,11002,Huacaya (villa De Huacaya),2011,2,RETORNADOS CANTIDAD / FEMENINO,1
La Paz,21501,Ixiamas,2011,2,RETORNADOS CANTIDAD / FEMENINO,0
Santa Cruz,70104,La Guardia,2011,2,RETORNADOS CANTIDAD / FEMENINO,1
La Paz,20101,La Paz,2011,2,RETORNADOS CANTIDAD / FEMENINO,27
Cochabamba,31301,Mizque,2011,2,RETORNADOS CANTIDAD / FEMENINO,1
Santa Cruz,71001,Montero,2011,2,RETORNADOS CANTIDAD / FEMENINO,24
Oruro,40101,Oruro,2011,2,RETORNADOS CANTIDAD / FEMENINO,1
Tarija,60201,Padcaya,2011,2,RETORNADOS CANTIDAD / FEMENINO,0
Chuquisaca,10401,Padilla,2011,2,RETORNADOS CANTIDAD / FEMENINO,2
Santa Cruz,70502,Pailon,2011,2,RETORNADOS CANTIDAD / FEMENINO,5
Santa Cruz,70902,Pampa Grande,2011,2,RETORNADOS CANTIDAD / FEMENINO,1
Beni,80201,Riberalta,2011,2,RETORNADOS CANTIDAD / FEMENINO,106
Santa Cruz,71105,San Antonio De Lomerio,2011,2,RETORNADOS CANTIDAD / FEMENINO,1
Beni,80302,San Borja,2011,2,RETORNADOS CANTIDAD / FEMENINO,7
La Paz,21502,San Buena Ventura,2011,2,RETORNADOS CANTIDAD / FEMENINO,2
Santa Cruz,70301,San Ignacio De Velasco,2011,2,RETORNADOS CANTIDAD / FEMENINO,15
Chuquisaca,10702,San Lucas,2011,2,RETORNADOS CANTIDAD / FEMENINO,5
Santa Cruz,70101,Santa Cruz De La Sierra,2011,2,RETORNADOS CANTIDAD / FEMENINO,0
La Paz,20204,Santiago De Huata,2011,2,RETORNADOS CANTIDAD / FEMENINO,1
Chuquisaca,10403,Sopachuy,2011,2,RETORNADOS CANTIDAD / FEMENINO,0
Chuquisaca,10101,Sucre,2011,2,RETORNADOS CANTIDAD / FEMENINO,14
Tarija,60101,Tarija,2011,2,RETORNADOS CANTIDAD / FEMENINO,3
Chuquisaca,10202,Tarvita,2011,2,RETORNADOS CANTIDAD / FEMENINO,1
Chuquisaca,10402,Tomina,2011,2,RETORNADOS CANTIDAD / FEMENINO,1
La Paz,20801,Viacha,2011,2,RETORNADOS CANTIDAD / FEMENINO,1
Tarija,60303,Villa Montes,2011,2,RETORNADOS CANTIDAD / FEMENINO,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2011,2,RETORNADOS CANTIDAD / FEMENINO,0
Potosí,51501,Villazon,2011,2,RETORNADOS CANTIDAD / FEMENINO,0
Tarija,60301,Yacuiba,2011,2,RETORNADOS CANTIDAD / FEMENINO,3
Santa Cruz,71501,Ascencion De Guarayos,2011,3,RETORNADOS CANTIDAD / FEMENINO,2
Santa Cruz,70703,Cabezas,2011,3,RETORNADOS CANTIDAD / FEMENINO,2
Chuquisaca,10701,Camargo,2011,3,RETORNADOS CANTIDAD / FEMENINO,3
Cochabamba,30101,Cochabamba,2011,3,RETORNADOS CANTIDAD / FEMENINO,270
Potosí,50601,Cotagaita,2011,3,RETORNADOS CANTIDAD / FEMENINO,4
Santa Cruz,70102,Cotoca,2011,3,RETORNADOS CANTIDAD / FEMENINO,6
Santa Cruz,71106,Cuatro Cañadas,2011,3,RETORNADOS CANTIDAD / FEMENINO,7
La Paz,20105,El Alto,2011,3,RETORNADOS CANTIDAD / FEMENINO,91
Chuquisaca,10405,El Villar,2011,3,RETORNADOS CANTIDAD / FEMENINO,1
La Paz,20405,Escoma,2011,3,RETORNADOS CANTIDAD / FEMENINO,0
Santa Cruz,71004,Fernandez Alonso,2011,3,RETORNADOS CANTIDAD / FEMENINO,0
Pando,90203,Filadelfia,2011,3,RETORNADOS CANTIDAD / FEMENINO,4
Beni,80202,Guayaramerin,2011,3,RETORNADOS CANTIDAD / FEMENINO,29
Santa Cruz,70705,Gutierrez,2011,3,RETORNADOS CANTIDAD / FEMENINO,0
Chuquisaca,10502,Huacareta,2011,3,RETORNADOS CANTIDAD / FEMENINO,1
La Paz,20101,La Paz,2011,3,RETORNADOS CANTIDAD / FEMENINO,4
Santa Cruz,70903,Mairana,2011,3,RETORNADOS CANTIDAD / FEMENINO,7
Chuquisaca,10303,Mojocoya,2011,3,RETORNADOS CANTIDAD / FEMENINO,1
Santa Cruz,71001,Montero,2011,3,RETORNADOS CANTIDAD / FEMENINO,49
Santa Cruz,70202,Okinawa,2011,3,RETORNADOS CANTIDAD / FEMENINO,1
Oruro,40101,Oruro,2011,3,RETORNADOS CANTIDAD / FEMENINO,0
Santa Cruz,70502,Pailon,2011,3,RETORNADOS CANTIDAD / FEMENINO,1
Cochabamba,31202,Pojo (cbba),2011,3,RETORNADOS CANTIDAD / FEMENINO,1
Potosí,50101,Potosi,2011,3,RETORNADOS CANTIDAD / FEMENINO,15
Santa Cruz,70805,Pucara,2011,3,RETORNADOS CANTIDAD / FEMENINO,1
Beni,80201,Riberalta,2011,3,RETORNADOS CANTIDAD / FEMENINO,144
Santa Cruz,70901,Samaipata,2011,3,RETORNADOS CANTIDAD / FEMENINO,0
Beni,80302,San Borja,2011,3,RETORNADOS CANTIDAD / FEMENINO,7
Santa Cruz,70402,San Carlos,2011,3,RETORNADOS CANTIDAD / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2011,3,RETORNADOS CANTIDAD / FEMENINO,14
Chuquisaca,10702,San Lucas,2011,3,RETORNADOS CANTIDAD / FEMENINO,10
Santa Cruz,71005,San Pedro,2011,3,RETORNADOS CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,3,RETORNADOS CANTIDAD / FEMENINO,2
Chuquisaca,10101,Sucre,2011,3,RETORNADOS CANTIDAD / FEMENINO,21
Chuquisaca,10202,Tarvita,2011,3,RETORNADOS CANTIDAD / FEMENINO,1
Chuquisaca,10402,Tomina,2011,3,RETORNADOS CANTIDAD / FEMENINO,3
Tarija,60303,Villa Montes,2011,3,RETORNADOS CANTIDAD / FEMENINO,2
Cochabamba,31003,Villa Tunari,2011,3,RETORNADOS CANTIDAD / FEMENINO,3
Potosí,51501,Villazon,2011,3,RETORNADOS CANTIDAD / FEMENINO,1
Tarija,60301,Yacuiba,2011,3,RETORNADOS CANTIDAD / FEMENINO,7
Santa Cruz,71501,Ascencion De Guarayos,2011,4,RETORNADOS CANTIDAD / FEMENINO,3
La Paz,20502,Ayata,2011,4,RETORNADOS CANTIDAD / FEMENINO,1
Tarija,60202,Bermejo,2011,4,RETORNADOS CANTIDAD / FEMENINO,2
Pando,90101,Cobija,2011,4,RETORNADOS CANTIDAD / FEMENINO,55
Cochabamba,30101,Cochabamba,2011,4,RETORNADOS CANTIDAD / FEMENINO,259
Santa Cruz,71301,Comarapa,2011,4,RETORNADOS CANTIDAD / FEMENINO,4
Potosí,50601,Cotagaita,2011,4,RETORNADOS CANTIDAD / FEMENINO,2
Santa Cruz,70102,Cotoca,2011,4,RETORNADOS CANTIDAD / FEMENINO,1
La Paz,20105,El Alto,2011,4,RETORNADOS CANTIDAD / FEMENINO,105
Cochabamba,31206,Entre Rios Cbba,2011,4,RETORNADOS CANTIDAD / FEMENINO,0
Chuquisaca,10703,Incahuasi,2011,4,RETORNADOS CANTIDAD / FEMENINO,1
La Paz,20101,La Paz,2011,4,RETORNADOS CANTIDAD / FEMENINO,12
Chuquisaca,11003,Machareti,2011,4,RETORNADOS CANTIDAD / FEMENINO,6
Santa Cruz,70903,Mairana,2011,4,RETORNADOS CANTIDAD / FEMENINO,8
Santa Cruz,71001,Montero,2011,4,RETORNADOS CANTIDAD / FEMENINO,61
Oruro,40101,Oruro,2011,4,RETORNADOS CANTIDAD / FEMENINO,0
Santa Cruz,70502,Pailon,2011,4,RETORNADOS CANTIDAD / FEMENINO,0
Cochabamba,30202,Pasorapa,2011,4,RETORNADOS CANTIDAD / FEMENINO,1
Cochabamba,31202,Pojo (cbba),2011,4,RETORNADOS CANTIDAD / FEMENINO,2
Chuquisaca,10103,Poroma,2011,4,RETORNADOS CANTIDAD / FEMENINO,3
Beni,80201,Riberalta,2011,4,RETORNADOS CANTIDAD / FEMENINO,114
Santa Cruz,70901,Samaipata,2011,4,RETORNADOS CANTIDAD / FEMENINO,1
Beni,80302,San Borja,2011,4,RETORNADOS CANTIDAD / FEMENINO,1
Santa Cruz,70301,San Ignacio De Velasco,2011,4,RETORNADOS CANTIDAD / FEMENINO,17
Santa Cruz,70501,San Jose De Chiquitos,2011,4,RETORNADOS CANTIDAD / FEMENINO,1
Santa Cruz,71104,San Julian,2011,4,RETORNADOS CANTIDAD / FEMENINO,1
Chuquisaca,10702,San Lucas,2011,4,RETORNADOS CANTIDAD / FEMENINO,13
Santa Cruz,71005,San Pedro,2011,4,RETORNADOS CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,4,RETORNADOS CANTIDAD / FEMENINO,2
La Paz,20601,Sorata,2011,4,RETORNADOS CANTIDAD / FEMENINO,5
Chuquisaca,10101,Sucre,2011,4,RETORNADOS CANTIDAD / FEMENINO,8
Tarija,60101,Tarija,2011,4,RETORNADOS CANTIDAD / FEMENINO,0
Chuquisaca,10202,Tarvita,2011,4,RETORNADOS CANTIDAD / FEMENINO,1
Chuquisaca,10402,Tomina,2011,4,RETORNADOS CANTIDAD / FEMENINO,1
Santa Cruz,70801,Vallegrande,2011,4,RETORNADOS CANTIDAD / FEMENINO,12
La Paz,20801,Viacha,2011,4,RETORNADOS CANTIDAD / FEMENINO,2
Tarija,60303,Villa Montes,2011,4,RETORNADOS CANTIDAD / FEMENINO,3
Chuquisaca,10801,Villa Serrano,2011,4,RETORNADOS CANTIDAD / FEMENINO,1
Cochabamba,31003,Villa Tunari,2011,4,RETORNADOS CANTIDAD / FEMENINO,1
Potosí,51501,Villazon,2011,4,RETORNADOS CANTIDAD / FEMENINO,0
Tarija,60301,Yacuiba,2011,4,RETORNADOS CANTIDAD / FEMENINO,7
Santa Cruz,71501,Ascencion De Guarayos,2011,5,RETORNADOS CANTIDAD / FEMENINO,3
Tarija,60202,Bermejo,2011,5,RETORNADOS CANTIDAD / FEMENINO,1
Chuquisaca,10701,Camargo,2011,5,RETORNADOS CANTIDAD / FEMENINO,1
La Paz,22001,Caranavi,2011,5,RETORNADOS CANTIDAD / FEMENINO,1
Cochabamba,31204,Chimore,2011,5,RETORNADOS CANTIDAD / FEMENINO,3
Pando,90101,Cobija,2011,5,RETORNADOS CANTIDAD / FEMENINO,90
Cochabamba,30101,Cochabamba,2011,5,RETORNADOS CANTIDAD / FEMENINO,233
Santa Cruz,71301,Comarapa,2011,5,RETORNADOS CANTIDAD / FEMENINO,15
Santa Cruz,71101,Concepcion,2011,5,RETORNADOS CANTIDAD / FEMENINO,1
Santa Cruz,70102,Cotoca,2011,5,RETORNADOS CANTIDAD / FEMENINO,2
La Paz,20105,El Alto,2011,5,RETORNADOS CANTIDAD / FEMENINO,61
La Paz,20405,Escoma,2011,5,RETORNADOS CANTIDAD / FEMENINO,0
Chuquisaca,11002,Huacaya (villa De Huacaya),2011,5,RETORNADOS CANTIDAD / FEMENINO,1
Oruro,40701,Huanuni,2011,5,RETORNADOS CANTIDAD / FEMENINO,1
La Paz,20101,La Paz,2011,5,RETORNADOS CANTIDAD / FEMENINO,23
Santa Cruz,70903,Mairana,2011,5,RETORNADOS CANTIDAD / FEMENINO,5
Cochabamba,31301,Mizque,2011,5,RETORNADOS CANTIDAD / FEMENINO,2
Santa Cruz,71001,Montero,2011,5,RETORNADOS CANTIDAD / FEMENINO,34
Oruro,40101,Oruro,2011,5,RETORNADOS CANTIDAD / FEMENINO,0
Cochabamba,30202,Pasorapa,2011,5,RETORNADOS CANTIDAD / FEMENINO,2
Cochabamba,31203,Pocona,2011,5,RETORNADOS CANTIDAD / FEMENINO,1
Cochabamba,31202,Pojo (cbba),2011,5,RETORNADOS CANTIDAD / FEMENINO,13
Santa Cruz,71401,Puerto Suarez,2011,5,RETORNADOS CANTIDAD / FEMENINO,1
Santa Cruz,71105,San Antonio De Lomerio,2011,5,RETORNADOS CANTIDAD / FEMENINO,1
Beni,80302,San Borja,2011,5,RETORNADOS CANTIDAD / FEMENINO,5
