department,municipality_id,municipality,year,month,population,value
Santa Cruz,71002,General Saavedra,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,1
La Paz,20602,Guanay,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,1
La Paz,20802,Guaqui,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Beni,80202,Guayaramerin,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,166
Santa Cruz,70705,Gutierrez,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,14
Chuquisaca,10502,Huacareta,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,9
Chuquisaca,11002,Huacaya (villa De Huacaya),2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Oruro,40501,Huachacalla,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,2
Oruro,40701,Huanuni,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,58
Beni,80803,Huaracaje,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,4
La Paz,20203,Huarina,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Oruro,41601,Huayllamarca,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
La Paz,22004,Humanata,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Chuquisaca,10304,Icla,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,3
Chuquisaca,10703,Incahuasi,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,1
La Paz,21001,Inquisivi,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,12
La Paz,21501,Ixiamas,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,7
La Paz,20806,Jesus De Machaca,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,10
La Paz,21105,La Asunta,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,11
Santa Cruz,70104,La Guardia,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,73
La Paz,20101,La Paz,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,4380
Santa Cruz,70701,Lagunillas,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,1
La Paz,21202,Laja,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
La Paz,21006,Licoma Pampa,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Potosí,50203,Llallagua,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,42
Potosí,51401,Llica,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
La Paz,20901,Luribay,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Chuquisaca,11003,Machareti,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,1
Beni,80801,Magdalena,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,25
Santa Cruz,70903,Mairana,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,8
La Paz,20904,Malla,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
La Paz,20607,Mapiri,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,3
La Paz,20103,Mecapaca,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Santa Cruz,71003,Mineros,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,10
Cochabamba,31301,Mizque,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,8
La Paz,20402,Mocomoco,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Chuquisaca,10303,Mojocoya,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,5
Chuquisaca,10501,Monteagudo,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,75
Santa Cruz,71001,Montero,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,248
Santa Cruz,70803,Moro Moro,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,2
Cochabamba,30302,Morochata,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
La Paz,20307,Nazacara De Pacajes,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Potosí,50404,Ocuri,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Santa Cruz,70202,Okinawa,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Cochabamba,30203,Omereque,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,7
Oruro,40101,Oruro,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,833
Tarija,60201,Padcaya,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Chuquisaca,10401,Padilla,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,29
Santa Cruz,70502,Pailon,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,36
La Paz,20102,Palca,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
La Paz,21104,Palos Blancos,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,11
Santa Cruz,70902,Pampa Grande,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,1
La Paz,21305,Patacamaya,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,4
La Paz,20702,Pelechuco,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Potosí,50403,Pocoata,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Cochabamba,31203,Pocona,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Cochabamba,31202,Pojo (cbba),2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,4
Oruro,40601,Poopo,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,1
Potosí,51203,Porco,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Chuquisaca,10103,Poroma,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Santa Cruz,70103,Porongo,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,1
Santa Cruz,70601,Portachuelo,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,103
Pando,90102,Porvenir,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,1
Santa Cruz,70804,Postrer Valle,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,579
Santa Cruz,70805,Pucara,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
La Paz,21201,Pucarani,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
La Paz,20401,Puerto Acosta,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
La Paz,20403,Puerto Carabuco,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,1
Pando,90301,Puerto Gonzalo Moreno,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Santa Cruz,71402,Puerto Quijarro,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,9
Pando,90201,Puerto Rico,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,9
Beni,80703,Puerto Siles,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,1
Santa Cruz,71401,Puerto Suarez,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,123
Cochabamba,31205,Puerto Villarroel,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,60
Potosí,51101,Puna,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,4
Cochabamba,31401,Punata,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,80
Cochabamba,30901,Quillacollo,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,17
La Paz,21002,Quime,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,1
Santa Cruz,70904,Quirusillas,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,1
Beni,80301,Reyes,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,5
Beni,80201,Riberalta,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,106
Santa Cruz,70503,Robore,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,34
Beni,80304,Rurrenabaque,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,41
Oruro,40901,Sabaya,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Cochabamba,31001,Sacaba,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,61
Cochabamba,30404,Sacabamba,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,4
Potosí,50701,Sacaca,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,5
Santa Cruz,71302,Saipina,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,1
Oruro,40801,Salinas De Garci Mendoza,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Santa Cruz,70901,Samaipata,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,17
Beni,80602,San Andres,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
La Paz,20805,San Andres De Machaca,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Santa Cruz,71105,San Antonio De Lomerio,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,2
Cochabamba,31403,San Benito,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,4
Beni,80302,San Borja,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,35
La Paz,21502,San Buena Ventura,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,18
Santa Cruz,70402,San Carlos,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,19
Beni,80501,San Ignacio,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,21
Santa Cruz,70301,San Ignacio De Velasco,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,136
Santa Cruz,71102,San Javier(stc),2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,10
Beni,80701,San Joaquin,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,19
Santa Cruz,70501,San Jose De Chiquitos,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,39
Santa Cruz,70404,San Juan De Yapacani,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,116
Santa Cruz,71104,San Julian,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,55
Pando,90302,San Lorenzo(pnd),2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,10
Tarija,60501,San Lorenzo(tja),2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Chuquisaca,10702,San Lucas,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,3
Santa Cruz,71201,San Matias,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,21
Santa Cruz,70302,San Miguel De Velasco,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,5
Santa Cruz,71005,San Pedro,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,16
Potosí,50501,San Pedro De Buena Vista,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,1
La Paz,21702,San Pedro De Tiquina,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Santa Cruz,70303,San Rafael,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,7
Beni,80702,San Ramon Beni,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,12
Santa Cruz,71103,San Ramon Scz,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,11
Beni,80401,Santa Ana,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,34
Santa Cruz,70101,Santa Cruz De La Sierra,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,3392
Beni,80303,Santa Rosa,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,6
Santa Cruz,70602,Santa Rosa Del Sara,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,8
La Paz,20308,Santiago De Callapa,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Oruro,41401,Santiago De Huari,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
La Paz,20204,Santiago De Huata,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
La Paz,21901,Santiago De Machaca,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Cochabamba,30702,Santivañes,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
La Paz,20902,Sapahaqui,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Pando,90303,Sena,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,1
Cochabamba,31602,Shinaota,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,40
La Paz,21301,Sica Sica (villa Aroma),2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Cochabamba,30703,Sicaya,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Chuquisaca,10403,Sopachuy,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,8
Oruro,40104,Soracachi,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
La Paz,20601,Sorata,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,3
Chuquisaca,10101,Sucre,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,1161
La Paz,20603,Tacacoma,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Cochabamba,30602,Tacopaya,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,1
Cochabamba,31101,Tapacari,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,1
Chuquisaca,10601,Tarabuco,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,15
Cochabamba,30401,Tarata,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Tarija,60101,Tarija,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,662
Chuquisaca,10202,Tarvita,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,2
La Paz,20608,Teoponte,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,10
La Paz,20803,Tiawanacu,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
La Paz,20606,Tipuani,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,10
Cochabamba,30903,Tiquipaya,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,17
Cochabamba,31601,Tiraque (cbba),2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Cochabamba,30802,Toco,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Cochabamba,30803,Tolata,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,3
Oruro,41001,Toledo,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Potosí,51202,Tomave,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,11
Chuquisaca,10402,Tomina,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,3
Potosí,50502,Toro Toro,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,2
Cochabamba,31201,Totora(cbba),2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,2
Oruro,41301,Totora(orr),2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Santa Cruz,70802,Trigal,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,415
Potosí,50801,Tupiza,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,152
Oruro,40402,Turco,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
La Paz,21302,Umala,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Potosí,50201,Uncia,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,3
Santa Cruz,71502,Urubicha,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,3
Potosí,51201,Uyuni,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,30
Cochabamba,30502,Vacas,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Santa Cruz,70801,Vallegrande,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,56
La Paz,20801,Viacha,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,4
Cochabamba,31302,Vila Vila,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,3
Chuquisaca,10704,Villa Charcas,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,1
Tarija,60303,Villa Montes,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,94
Cochabamba,31402,Villa Rivero,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,4
Chuquisaca,10801,Villa Serrano,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,6
Cochabamba,31003,Villa Tunari,2011,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,117
