department,municipality_id,municipality,year,month,population,value
Tarija,60401,Uriondo (a. Concepcion),2011,4,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),309
Santa Cruz,71502,Urubicha,2011,4,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),124
Potosí,51201,Uyuni,2011,4,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),209
Cochabamba,30502,Vacas,2011,4,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),136
Santa Cruz,70801,Vallegrande,2011,4,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),264
La Paz,20801,Viacha,2011,4,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),159
Cochabamba,31302,Vila Vila,2011,4,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),87
Chuquisaca,10704,Villa Charcas,2011,4,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),178
Tarija,60303,Villa Montes,2011,4,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),539
Cochabamba,31402,Villa Rivero,2011,4,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),87
Chuquisaca,10801,Villa Serrano,2011,4,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),317
Cochabamba,31003,Villa Tunari,2011,4,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),50
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2011,4,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),255
Potosí,51501,Villazon,2011,4,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),341
Cochabamba,30904,Vinto,2011,4,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),14
Potosí,50602,Vitichi,2011,4,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),235
La Paz,20306,Waldo Ballivian,2011,4,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),42
Tarija,60301,Yacuiba,2011,4,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),710
Chuquisaca,10602,Yamparaez,2011,4,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),155
Potosí,50103,Yocalla,2011,4,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),143
Chuquisaca,10102,Yotala,2011,4,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),170
Tarija,60402,Yunchara,2011,4,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),109
Chuquisaca,10301,Zudañez,2011,4,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),145
Potosí,51302,Acacio,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),53
Cochabamba,30201,Aiquile,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),595
Cochabamba,31303,Alalay,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),10
Chuquisaca,10404,Alcala,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),77
La Paz,22002,Alto Beni,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),14
La Paz,20202,Ancoraimes,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),123
Oruro,41201,Andamarca,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),81
Oruro,40603,Antequera,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),72
Cochabamba,30402,Anzaldo,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),29
La Paz,20701,Apolo,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),69
Potosí,51301,Arampampa,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),95
Cochabamba,30403,Arbieto,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),81
Cochabamba,30601,Arque,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),117
Santa Cruz,71501,Ascencion De Guarayos,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),36
Potosí,50802,Atocha,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),41
La Paz,20503,Aucapata,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),65
La Paz,20502,Ayata,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),211
La Paz,21303,Ayo Ayo,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),160
Cochabamba,30301,Ayopaya (v. De Independencia),2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),325
Chuquisaca,10201,Azurduy,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),294
La Paz,21203,Batallas,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),136
Oruro,41202,Belen De Andamarca,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),39
Potosí,50104,Belen De Urmiri,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),38
Tarija,60202,Bermejo,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),196
Potosí,50301,Betanzos,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),61
Cochabamba,31501,Bolivar,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),205
Pando,90103,Bolpebra,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),6
Santa Cruz,70401,Buena Vista,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),176
Santa Cruz,70703,Cabezas,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),218
Potosí,51102,"Caiza ""d""",2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),208
Chuquisaca,10701,Camargo,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),212
Chuquisaca,10901,Camataqui (c. Villa Abecia),2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),51
Santa Cruz,70706,Camiri,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),15
Cochabamba,30701,Capinota,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),222
La Paz,20302,Caquiaviri,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),110
Oruro,40102,Caracollo,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),108
Oruro,41503,Carangas,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),5
Tarija,60302,Carapari,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),241
Santa Cruz,71403,Carmen Rivero Torrez,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),56
La Paz,21902,Catacora,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),27
Oruro,40201,Challapata,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),25
Potosí,50302,Chaqui,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),155
Santa Cruz,70702,Charagua,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),24
La Paz,20305,Charaña,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),35
Potosí,50202,Chayanta,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),160
La Paz,20501,Chuma,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),147
Potosí,50204,Chuquihuta Ayllu Jucumani,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),1
Potosí,51103,Ckochas,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),361
Cochabamba,30801,Cliza,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),12
Pando,90101,Cobija,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),776
Cochabamba,30303,Cocapata,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),347
Cochabamba,30101,Cochabamba,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),10
Oruro,40902,Coipasa,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),2
Cochabamba,30905,Colcapirhua,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),186
Potosí,50901,"Colcha ""k""",2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),218
La Paz,21307,Collana,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),46
Cochabamba,31002,Colomi,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),350
Santa Cruz,70603,Colpa Belgica,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),34
Potosí,50401,Colquechaca,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),1054
La Paz,21306,Colquencha,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),152
La Paz,21004,Colquiri,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),334
Santa Cruz,71301,Comarapa,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),160
Santa Cruz,71101,Concepcion,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),68
La Paz,20301,Coro Coro,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),158
Oruro,40301,Corque,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),102
Potosí,50601,Cotagaita,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),490
Santa Cruz,71106,Cuatro Cañadas,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),2
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),17
Santa Cruz,70704,Cuevo,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),4
Chuquisaca,10902,Culpina,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),316
Oruro,40401,Curahuara De Carangas,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),89
La Paz,21602,Curva,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),23
Oruro,40103,El Choro,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),113
Santa Cruz,71503,El Puente(stc),2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),203
Tarija,60502,El Puente(tja),2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),202
Chuquisaca,10405,El Villar,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),99
Tarija,60601,Entre Rios Trj,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),490
Oruro,40502,Escara,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),5
Pando,90503,Eureka (santos Mercado),2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),55
Beni,80402,Exaltacion,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),27
Santa Cruz,71004,Fernandez Alonso,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),117
Pando,90203,Filadelfia,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),74
Santa Cruz,71002,General Saavedra,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),140
La Paz,21601,Gral. J.j. Perez (charazani),2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),146
La Paz,20602,Guanay,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),2
La Paz,20802,Guaqui,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),77
Beni,80202,Guayaramerin,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),329
Santa Cruz,70705,Gutierrez,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),292
Oruro,40501,Huachacalla,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),6
Oruro,40701,Huanuni,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),3
Oruro,41601,Huayllamarca,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),78
La Paz,22004,Humanata,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),89
Chuquisaca,10304,Icla,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),217
Chuquisaca,10703,Incahuasi,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),262
La Paz,21001,Inquisivi,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),5
La Paz,21501,Ixiamas,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),7
La Paz,20101,La Paz,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),50
Oruro,41501,La Rivera,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),4
Santa Cruz,70701,Lagunillas,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),46
La Paz,21202,Laja,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),12
Chuquisaca,10903,Las Carreras,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),61
La Paz,21006,Licoma Pampa,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),20
Potosí,51401,Llica,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),103
Beni,80601,Loreto,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),1
La Paz,20901,Luribay,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),104
Oruro,40702,Machacamarca,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),64
Chuquisaca,11003,Machareti,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),153
Beni,80801,Magdalena,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),12
Santa Cruz,70903,Mairana,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),171
La Paz,20103,Mecapaca,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),2
Santa Cruz,71003,Mineros,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),40
Cochabamba,31301,Mizque,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),526
La Paz,20402,Mocomoco,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),7
Potosí,51002,Mojinete,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),7
Chuquisaca,10303,Mojocoya,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),177
Chuquisaca,10501,Monteagudo,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),628
Santa Cruz,71001,Montero,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),38
Santa Cruz,70803,Moro Moro,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),38
Cochabamba,30302,Morochata,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),272
Pando,90401,Nacebe (santa Rosa Del Abuna),2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),41
La Paz,20307,Nazacara De Pacajes,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),7
Pando,90501,Nuevo Manoa (nueva Esperanza),2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),39
Potosí,50404,Ocuri,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),488
Oruro,40101,Oruro,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),477
Tarija,60201,Padcaya,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),353
Chuquisaca,10401,Padilla,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),231
Santa Cruz,70502,Pailon,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),71
La Paz,20102,Palca,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),161
La Paz,21802,Papel Pampa,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),23
Cochabamba,30202,Pasorapa,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),52
Oruro,40602,Pazña,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),128
Potosí,50403,Pocoata,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),607
Cochabamba,31203,Pocona,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),276
Cochabamba,31202,Pojo (cbba),2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),49
Oruro,40601,Poopo,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),63
Potosí,51203,Porco,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),218
Chuquisaca,10103,Poroma,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),438
Santa Cruz,70601,Portachuelo,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),53
Pando,90102,Porvenir,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),120
Santa Cruz,70804,Postrer Valle,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),36
Chuquisaca,10302,Presto,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),274
Santa Cruz,70805,Pucara,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),45
La Paz,21201,Pucarani,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),438
La Paz,20401,Puerto Acosta,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),140
La Paz,20403,Puerto Carabuco,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),84
Pando,90301,Puerto Gonzalo Moreno,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),147
La Paz,21204,Puerto Perez,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),85
Pando,90201,Puerto Rico,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),196
Beni,80703,Puerto Siles,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),7
Cochabamba,31205,Puerto Villarroel,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),143
Potosí,51101,Puna,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),433
Cochabamba,31401,Punata,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),153
Cochabamba,30901,Quillacollo,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),1001
La Paz,21002,Quime,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),63
Santa Cruz,70904,Quirusillas,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),31
Potosí,50402,Ravelo,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),522
Beni,80201,Riberalta,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),389
Santa Cruz,70503,Robore,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),284
Beni,80304,Rurrenabaque,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),86
Oruro,40901,Sabaya,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),1
Cochabamba,31001,Sacaba,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),404
Cochabamba,30404,Sacabamba,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),96
Potosí,50701,Sacaca,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),245
Santa Cruz,71302,Saipina,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),25
Oruro,40801,Salinas De Garci Mendoza,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),176
Potosí,51601,San Agustin,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),23
Beni,80602,San Andres,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),51
La Paz,20805,San Andres De Machaca,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),23
Potosí,51003,San Antonio De Esmoruco,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),21
Cochabamba,31403,San Benito,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),211
Beni,80302,San Borja,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),187
Beni,80501,San Ignacio,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),271
Santa Cruz,70301,San Ignacio De Velasco,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),1190
Beni,80102,San Javier(bni),2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),21
Santa Cruz,71102,San Javier(stc),2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),33
Beni,80701,San Joaquin,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),59
Santa Cruz,70501,San Jose De Chiquitos,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),135
Santa Cruz,70404,San Juan De Yapacani,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),24
Pando,90302,San Lorenzo(pnd),2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),43
Tarija,60501,San Lorenzo(tja),2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),409
Chuquisaca,10702,San Lucas,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),1018
Santa Cruz,71201,San Matias,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),108
Santa Cruz,70302,San Miguel De Velasco,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),286
Potosí,51001,San Pablo De Lipez,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),30
Santa Cruz,71005,San Pedro,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),279
Potosí,50501,San Pedro De Buena Vista,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),108
La Paz,21801,San Pedro De Curahuara,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),63
Potosí,50902,San Pedro De Quemes,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),3
La Paz,21702,San Pedro De Tiquina,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),61
Santa Cruz,70303,San Rafael,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),148
Beni,80401,Santa Ana,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),225
Santa Cruz,70101,Santa Cruz De La Sierra,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),4527
Beni,80303,Santa Rosa,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),160
Santa Cruz,70602,Santa Rosa Del Sara,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),37
Oruro,41401,Santiago De Huari,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),166
Oruro,40202,Santuario De Quillacas,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),58
La Paz,20902,Sapahaqui,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),87
Pando,90303,Sena,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),96
La Paz,21301,Sica Sica (villa Aroma),2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),289
Cochabamba,30703,Sicaya,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),77
Cochabamba,30902,Sipe Sipe,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),119
Chuquisaca,10403,Sopachuy,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),102
Oruro,40104,Soracachi,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),321
Chuquisaca,10101,Sucre,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),3612
Cochabamba,31404,Tacachi,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),11
Potosí,50303,Tacobamba,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),209
Cochabamba,30602,Tacopaya,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),285
Potosí,51402,Tahua,2011,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),14
