department,municipality_id,municipality,year,month,population,value
Santa Cruz,70903,Mairana,2007,4,Repetidas,77
La Paz,20904,Malla,2007,4,Repetidas,20
La Paz,20607,Mapiri,2007,4,Repetidas,93
La Paz,20103,Mecapaca,2007,4,Repetidas,36
Santa Cruz,71003,Mineros,2007,4,Repetidas,103
Cochabamba,31301,Mizque,2007,4,Repetidas,110
La Paz,20402,Mocomoco,2007,4,Repetidas,31
Potosí,51002,Mojinete,2007,4,Repetidas,10
Chuquisaca,10303,Mojocoya,2007,4,Repetidas,36
Chuquisaca,10501,Monteagudo,2007,4,Repetidas,302
Santa Cruz,71001,Montero,2007,4,Repetidas,721
Santa Cruz,70803,Moro Moro,2007,4,Repetidas,14
Cochabamba,30302,Morochata,2007,4,Repetidas,96
Pando,90401,Nacebe (santa Rosa Del Abuna),2007,4,Repetidas,12
Pando,90501,Nuevo Manoa (nueva Esperanza),2007,4,Repetidas,5
Potosí,50404,Ocuri,2007,4,Repetidas,95
Santa Cruz,70202,Okinawa,2007,4,Repetidas,78
Cochabamba,30203,Omereque,2007,4,Repetidas,28
Oruro,40101,Oruro,2007,4,Repetidas,2028
Tarija,60201,Padcaya,2007,4,Repetidas,93
Chuquisaca,10401,Padilla,2007,4,Repetidas,59
Santa Cruz,70502,Pailon,2007,4,Repetidas,74
La Paz,20102,Palca,2007,4,Repetidas,16
La Paz,21104,Palos Blancos,2007,4,Repetidas,157
Oruro,40802,Pampa Aullagas,2007,4,Repetidas,5
Santa Cruz,70902,Pampa Grande,2007,4,Repetidas,32
La Paz,21802,Papel Pampa,2007,4,Repetidas,7
Cochabamba,30202,Pasorapa,2007,4,Repetidas,14
La Paz,21305,Patacamaya,2007,4,Repetidas,87
Oruro,40602,Pazña,2007,4,Repetidas,40
La Paz,20702,Pelechuco,2007,4,Repetidas,15
Potosí,50403,Pocoata,2007,4,Repetidas,88
Cochabamba,31203,Pocona,2007,4,Repetidas,46
Cochabamba,31202,Pojo (cbba),2007,4,Repetidas,49
Oruro,40601,Poopo,2007,4,Repetidas,41
Potosí,51203,Porco,2007,4,Repetidas,68
Chuquisaca,10103,Poroma,2007,4,Repetidas,98
Santa Cruz,70103,Porongo,2007,4,Repetidas,30
Santa Cruz,70601,Portachuelo,2007,4,Repetidas,179
Pando,90102,Porvenir,2007,4,Repetidas,20
Santa Cruz,70804,Postrer Valle,2007,4,Repetidas,9
Potosí,50101,Potosi,2007,4,Repetidas,1552
Chuquisaca,10302,Presto,2007,4,Repetidas,37
Santa Cruz,70805,Pucara,2007,4,Repetidas,8
La Paz,21201,Pucarani,2007,4,Repetidas,81
La Paz,20401,Puerto Acosta,2007,4,Repetidas,41
La Paz,20403,Puerto Carabuco,2007,4,Repetidas,23
Pando,90301,Puerto Gonzalo Moreno,2007,4,Repetidas,19
La Paz,21204,Puerto Perez,2007,4,Repetidas,12
Santa Cruz,71402,Puerto Quijarro,2007,4,Repetidas,63
Pando,90201,Puerto Rico,2007,4,Repetidas,33
Beni,80703,Puerto Siles,2007,4,Repetidas,9
Santa Cruz,71401,Puerto Suarez,2007,4,Repetidas,113
Cochabamba,31205,Puerto Villarroel,2007,4,Repetidas,227
Potosí,51101,Puna,2007,4,Repetidas,165
Cochabamba,31401,Punata,2007,4,Repetidas,216
La Paz,20604,Quiabaya,2007,4,Repetidas,7
Cochabamba,30901,Quillacollo,2007,4,Repetidas,599
La Paz,21002,Quime,2007,4,Repetidas,53
Santa Cruz,70904,Quirusillas,2007,4,Repetidas,4
Potosí,50402,Ravelo,2007,4,Repetidas,91
Beni,80301,Reyes,2007,4,Repetidas,61
Beni,80201,Riberalta,2007,4,Repetidas,760
Santa Cruz,70503,Robore,2007,4,Repetidas,62
Beni,80304,Rurrenabaque,2007,4,Repetidas,60
Oruro,40901,Sabaya,2007,4,Repetidas,4
Cochabamba,31001,Sacaba,2007,4,Repetidas,601
Cochabamba,30404,Sacabamba,2007,4,Repetidas,14
Potosí,50701,Sacaca,2007,4,Repetidas,104
Santa Cruz,71302,Saipina,2007,4,Repetidas,27
Oruro,40801,Salinas De Garci Mendoza,2007,4,Repetidas,59
Santa Cruz,70901,Samaipata,2007,4,Repetidas,53
Potosí,51601,San Agustin,2007,4,Repetidas,10
Beni,80602,San Andres,2007,4,Repetidas,30
La Paz,20805,San Andres De Machaca,2007,4,Repetidas,13
Potosí,51003,San Antonio De Esmoruco,2007,4,Repetidas,12
Santa Cruz,71105,San Antonio De Lomerio,2007,4,Repetidas,26
Cochabamba,31403,San Benito,2007,4,Repetidas,29
Beni,80302,San Borja,2007,4,Repetidas,212
La Paz,21502,San Buena Ventura,2007,4,Repetidas,69
Santa Cruz,70402,San Carlos,2007,4,Repetidas,185
Beni,80501,San Ignacio,2007,4,Repetidas,133
Santa Cruz,70301,San Ignacio De Velasco,2007,4,Repetidas,398
Beni,80102,San Javier(bni),2007,4,Repetidas,3
Santa Cruz,71102,San Javier(stc),2007,4,Repetidas,99
Beni,80701,San Joaquin,2007,4,Repetidas,10
Santa Cruz,70501,San Jose De Chiquitos,2007,4,Repetidas,97
Santa Cruz,70404,San Juan De Yapacani,2007,4,Repetidas,54
Santa Cruz,71104,San Julian,2007,4,Repetidas,238
Pando,90302,San Lorenzo(pnd),2007,4,Repetidas,21
Tarija,60501,San Lorenzo(tja),2007,4,Repetidas,67
Chuquisaca,10702,San Lucas,2007,4,Repetidas,278
Santa Cruz,71201,San Matias,2007,4,Repetidas,50
Santa Cruz,70302,San Miguel De Velasco,2007,4,Repetidas,58
Potosí,51001,San Pablo De Lipez,2007,4,Repetidas,18
Santa Cruz,71005,San Pedro,2007,4,Repetidas,104
Potosí,50501,San Pedro De Buena Vista,2007,4,Repetidas,70
La Paz,21801,San Pedro De Curahuara,2007,4,Repetidas,12
Potosí,50902,San Pedro De Quemes,2007,4,Repetidas,3
La Paz,21702,San Pedro De Tiquina,2007,4,Repetidas,9
Pando,90202,San Pedro(pnd),2007,4,Repetidas,4
Santa Cruz,70303,San Rafael,2007,4,Repetidas,43
Beni,80702,San Ramon,2007,4,Repetidas,12
Beni,80702,San Ramon,2007,4,Repetidas,56
Beni,80401,Santa Ana,2007,4,Repetidas,145
Santa Cruz,70101,Santa Cruz De La Sierra,2007,4,Repetidas,7684
Beni,80303,Santa Rosa,2007,4,Repetidas,39
Santa Cruz,70602,Santa Rosa Del Sara,2007,4,Repetidas,135
La Paz,20308,Santiago De Callapa,2007,4,Repetidas,4
Oruro,41401,Santiago De Huari,2007,4,Repetidas,20
La Paz,21901,Santiago De Machaca,2007,4,Repetidas,17
Cochabamba,30702,Santivañes,2007,4,Repetidas,12
Oruro,40202,Santuario De Quillacas,2007,4,Repetidas,8
La Paz,20902,Sapahaqui,2007,4,Repetidas,11
Pando,90303,Sena,2007,4,Repetidas,16
La Paz,21301,Sica Sica (villa Aroma),2007,4,Repetidas,46
Cochabamba,30703,Sicaya,2007,4,Repetidas,6
Cochabamba,30902,Sipe Sipe,2007,4,Repetidas,215
Chuquisaca,10403,Sopachuy,2007,4,Repetidas,69
Oruro,40104,Soracachi,2007,4,Repetidas,30
La Paz,20601,Sorata,2007,4,Repetidas,73
Chuquisaca,10101,Sucre,2007,4,Repetidas,2038
Cochabamba,31404,Tacachi,2007,4,Repetidas,2
La Paz,20603,Tacacoma,2007,4,Repetidas,45
Potosí,50303,Tacobamba,2007,4,Repetidas,13
Cochabamba,30602,Tacopaya,2007,4,Repetidas,47
Potosí,51402,Tahua,2007,4,Repetidas,5
Cochabamba,31101,Tapacari,2007,4,Repetidas,136
Chuquisaca,10601,Tarabuco,2007,4,Repetidas,152
La Paz,20807,Taraco,2007,4,Repetidas,8
Cochabamba,30401,Tarata,2007,4,Repetidas,20
Tarija,60101,Tarija,2007,4,Repetidas,1131
Chuquisaca,10202,Tarvita,2007,4,Repetidas,136
La Paz,20608,Teoponte,2007,4,Repetidas,26
La Paz,20803,Tiawanacu,2007,4,Repetidas,40
Potosí,50102,Tinguipaya,2007,4,Repetidas,72
La Paz,20606,Tipuani,2007,4,Repetidas,71
Cochabamba,30903,Tiquipaya,2007,4,Repetidas,261
Cochabamba,31601,Tiraque (cbba),2007,4,Repetidas,253
La Paz,21703,Tito Yupanqui (parquipujio),2007,4,Repetidas,6
Cochabamba,30802,Toco,2007,4,Repetidas,15
Cochabamba,30803,Tolata,2007,4,Repetidas,11
Oruro,41001,Toledo,2007,4,Repetidas,21
Potosí,51202,Tomave,2007,4,Repetidas,46
Chuquisaca,10402,Tomina,2007,4,Repetidas,62
Potosí,50502,Toro Toro,2007,4,Repetidas,40
Cochabamba,31201,Totora(cbba),2007,4,Repetidas,56
Oruro,41301,Totora(orr),2007,4,Repetidas,14
Santa Cruz,70802,Trigal,2007,4,Repetidas,13
Beni,80101,Trinidad,2007,4,Repetidas,718
Potosí,50801,Tupiza,2007,4,Repetidas,239
Oruro,40402,Turco,2007,4,Repetidas,30
La Paz,21302,Umala,2007,4,Repetidas,5
Potosí,50201,Uncia,2007,4,Repetidas,125
Tarija,60401,Uriondo (a. Concepcion),2007,4,Repetidas,65
Santa Cruz,71502,Urubicha,2007,4,Repetidas,61
Potosí,51201,Uyuni,2007,4,Repetidas,153
Cochabamba,30502,Vacas,2007,4,Repetidas,24
Santa Cruz,70801,Vallegrande,2007,4,Repetidas,63
La Paz,20801,Viacha,2007,4,Repetidas,227
Cochabamba,31302,Vila Vila,2007,4,Repetidas,12
Tarija,60303,Villa Montes,2007,4,Repetidas,144
Pando,90502,Villa Nueva (loma Alta),2007,4,Repetidas,12
Cochabamba,31402,Villa Rivero,2007,4,Repetidas,10
Chuquisaca,10801,Villa Serrano,2007,4,Repetidas,73
Cochabamba,31003,Villa Tunari,2007,4,Repetidas,396
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2007,4,Repetidas,57
Potosí,51501,Villazon,2007,4,Repetidas,255
Cochabamba,30904,Vinto,2007,4,Repetidas,135
Potosí,50602,Vitichi,2007,4,Repetidas,44
La Paz,20306,Waldo Ballivian,2007,4,Repetidas,9
Santa Cruz,70201,Warnes,2007,4,Repetidas,344
La Paz,20903,Yaco,2007,4,Repetidas,25
Tarija,60301,Yacuiba,2007,4,Repetidas,360
Chuquisaca,10602,Yamparaez,2007,4,Repetidas,52
La Paz,21103,Yanacachi,2007,4,Repetidas,12
Santa Cruz,70403,Yapacani,2007,4,Repetidas,236
Potosí,50103,Yocalla,2007,4,Repetidas,25
Chuquisaca,10102,Yotala,2007,4,Repetidas,44
Tarija,60402,Yunchara,2007,4,Repetidas,28
Chuquisaca,10301,Zudañez,2007,4,Repetidas,58
Potosí,51302,Acacio,2007,5,Repetidas,28
La Paz,20201,Achacachi,2007,5,Repetidas,165
La Paz,20104,Achocalla,2007,5,Repetidas,33
Cochabamba,30201,Aiquile,2007,5,Repetidas,210
Cochabamba,31303,Alalay,2007,5,Repetidas,17
Chuquisaca,10404,Alcala,2007,5,Repetidas,18
La Paz,20202,Ancoraimes,2007,5,Repetidas,49
Oruro,41201,Andamarca,2007,5,Repetidas,8
Oruro,40603,Antequera,2007,5,Repetidas,31
Cochabamba,30402,Anzaldo,2007,5,Repetidas,21
La Paz,20701,Apolo,2007,5,Repetidas,112
Potosí,51301,Arampampa,2007,5,Repetidas,26
Cochabamba,30501,Arani,2007,5,Repetidas,26
Cochabamba,30403,Arbieto,2007,5,Repetidas,29
Cochabamba,30601,Arque,2007,5,Repetidas,40
Santa Cruz,71501,Ascencion De Guarayos,2007,5,Repetidas,161
Potosí,50802,Atocha,2007,5,Repetidas,68
La Paz,20503,Aucapata,2007,5,Repetidas,10
La Paz,20502,Ayata,2007,5,Repetidas,24
La Paz,21303,Ayo Ayo,2007,5,Repetidas,17
Cochabamba,30301,Ayopaya (v. De Independencia),2007,5,Repetidas,137
Chuquisaca,10201,Azurduy,2007,5,Repetidas,108
La Paz,21203,Batallas,2007,5,Repetidas,49
Beni,80802,Baures,2007,5,Repetidas,26
Oruro,41202,Belen De Andamarca,2007,5,Repetidas,5
Potosí,50104,Belen De Urmiri,2007,5,Repetidas,5
Pando,90104,Bella Flor,2007,5,Repetidas,5
Tarija,60202,Bermejo,2007,5,Repetidas,169
Potosí,50301,Betanzos,2007,5,Repetidas,181
Cochabamba,31501,Bolivar,2007,5,Repetidas,34
Pando,90103,Bolpebra,2007,5,Repetidas,7
Santa Cruz,70707,Boyuibe,2007,5,Repetidas,18
Santa Cruz,70401,Buena Vista,2007,5,Repetidas,73
Santa Cruz,70703,Cabezas,2007,5,Repetidas,108
La Paz,20905,Cairoma,2007,5,Repetidas,38
Potosí,51102,"Caiza ""d""",2007,5,Repetidas,36
La Paz,21003,Cajuata,2007,5,Repetidas,43
La Paz,20303,Calacoto,2007,5,Repetidas,13
La Paz,21304,Calamarca,2007,5,Repetidas,36
Chuquisaca,10701,Camargo,2007,5,Repetidas,96
Chuquisaca,10901,Camataqui (c. Villa Abecia),2007,5,Repetidas,24
Santa Cruz,70706,Camiri,2007,5,Repetidas,252
Cochabamba,30701,Capinota,2007,5,Repetidas,139
La Paz,20302,Caquiaviri,2007,5,Repetidas,24
Oruro,40102,Caracollo,2007,5,Repetidas,98
La Paz,22001,Caranavi,2007,5,Repetidas,354
Tarija,60302,Carapari,2007,5,Repetidas,33
Potosí,50702,Caripuyo,2007,5,Repetidas,34
Santa Cruz,71403,Carmen Rivero Torrez,2007,5,Repetidas,5
La Paz,21902,Catacora,2007,5,Repetidas,5
Oruro,40201,Challapata,2007,5,Repetidas,176
Potosí,50302,Chaqui,2007,5,Repetidas,42
Santa Cruz,70702,Charagua,2007,5,Repetidas,136
La Paz,20305,Charaña,2007,5,Repetidas,4
Potosí,50202,Chayanta,2007,5,Repetidas,56
Cochabamba,31204,Chimore,2007,5,Repetidas,80
Oruro,40903,Chipaya,2007,5,Repetidas,8
La Paz,21101,Chulumani (v. De La Libertad),2007,5,Repetidas,152
La Paz,20501,Chuma,2007,5,Repetidas,35
Cochabamba,30801,Cliza,2007,5,Repetidas,128
Pando,90101,Cobija,2007,5,Repetidas,380
Cochabamba,30101,Cochabamba,2007,5,Repetidas,5222
Oruro,40902,Coipasa,2007,5,Repetidas,6
Cochabamba,30905,Colcapirhua,2007,5,Repetidas,407
Potosí,50901,"Colcha ""k""",2007,5,Repetidas,54
La Paz,21307,Collana,2007,5,Repetidas,2
Cochabamba,31002,Colomi,2007,5,Repetidas,113
Santa Cruz,70603,Colpa Belgica,2007,5,Repetidas,30
Potosí,50401,Colquechaca,2007,5,Repetidas,165
La Paz,21306,Colquencha,2007,5,Repetidas,30
La Paz,21004,Colquiri,2007,5,Repetidas,105
La Paz,20304,Comanche,2007,5,Repetidas,12
Santa Cruz,71301,Comarapa,2007,5,Repetidas,179
La Paz,20605,Combaya,2007,5,Repetidas,1
Santa Cruz,71101,Concepcion,2007,5,Repetidas,99
La Paz,21701,Copacabana,2007,5,Repetidas,52
La Paz,21402,Coripata,2007,5,Repetidas,76
La Paz,20301,Coro Coro,2007,5,Repetidas,14
La Paz,21401,Coroico,2007,5,Repetidas,93
Oruro,40301,Corque,2007,5,Repetidas,24
Potosí,50601,Cotagaita,2007,5,Repetidas,138
Santa Cruz,70102,Cotoca,2007,5,Repetidas,291
Santa Cruz,71106,Cuatro Cañadas,2007,5,Repetidas,94
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2007,5,Repetidas,10
Santa Cruz,70704,Cuevo,2007,5,Repetidas,20
Chuquisaca,10902,Culpina,2007,5,Repetidas,108
Oruro,40401,Curahuara De Carangas,2007,5,Repetidas,30
La Paz,21602,Curva,2007,5,Repetidas,6
La Paz,20804,Desaguadero,2007,5,Repetidas,21
La Paz,20105,El Alto,2007,5,Repetidas,4999
Oruro,40103,El Choro,2007,5,Repetidas,30
Santa Cruz,71503,El Puente(stc),2007,5,Repetidas,65
Tarija,60502,El Puente(tja),2007,5,Repetidas,75
Santa Cruz,70105,El Torno,2007,5,Repetidas,321
Chuquisaca,10405,El Villar,2007,5,Repetidas,28
Tarija,60601,Entre Rios,2007,5,Repetidas,87
Tarija,60601,Entre Rios,2007,5,Repetidas,92
Oruro,40502,Escara,2007,5,Repetidas,1
Oruro,40505,Esmeralda,2007,5,Repetidas,2
Oruro,41101,Eucaliptus,2007,5,Repetidas,39
Beni,80402,Exaltacion,2007,5,Repetidas,16
Santa Cruz,71004,Fernandez Alonso,2007,5,Repetidas,88
Pando,90203,Filadelfia,2007,5,Repetidas,21
Santa Cruz,71002,General Saavedra,2007,5,Repetidas,67
La Paz,21601,Gral. J.j. Perez (charazani),2007,5,Repetidas,15
La Paz,20602,Guanay,2007,5,Repetidas,92
La Paz,20802,Guaqui,2007,5,Repetidas,11
Beni,80202,Guayaramerin,2007,5,Repetidas,239
Santa Cruz,70705,Gutierrez,2007,5,Repetidas,55
Chuquisaca,10502,Huacareta,2007,5,Repetidas,73
Chuquisaca,11002,Huacaya (villa De Huacaya),2007,5,Repetidas,17
Oruro,40501,Huachacalla,2007,5,Repetidas,4
Oruro,40701,Huanuni,2007,5,Repetidas,193
Beni,80803,Huaracaje,2007,5,Repetidas,15
Oruro,41601,Huayllamarca,2007,5,Repetidas,9
La Paz,21005,Ichoca,2007,5,Repetidas,17
Chuquisaca,10304,Icla,2007,5,Repetidas,60
Chuquisaca,10703,Incahuasi,2007,5,Repetidas,161
Pando,90402,Ingavi (humaita),2007,5,Repetidas,2
La Paz,21001,Inquisivi,2007,5,Repetidas,40
La Paz,21102,Irupana (villa De Lanza),2007,5,Repetidas,80
La Paz,21501,Ixiamas,2007,5,Repetidas,56
La Paz,20806,Jesus De Machaca,2007,5,Repetidas,48
La Paz,21105,La Asunta,2007,5,Repetidas,235
Santa Cruz,70104,La Guardia,2007,5,Repetidas,576
La Paz,20101,La Paz,2007,5,Repetidas,6398
Santa Cruz,70701,Lagunillas,2007,5,Repetidas,32
La Paz,21202,Laja,2007,5,Repetidas,47
Chuquisaca,10903,Las Carreras,2007,5,Repetidas,20
La Paz,21006,Licoma Pampa,2007,5,Repetidas,15
Potosí,50203,Llallagua,2007,5,Repetidas,335
Potosí,51401,Llica,2007,5,Repetidas,20
Beni,80601,Loreto,2007,5,Repetidas,3
La Paz,20901,Luribay,2007,5,Repetidas,46
Oruro,40702,Machacamarca,2007,5,Repetidas,25
Chuquisaca,11003,Machareti,2007,5,Repetidas,33
Beni,80801,Magdalena,2007,5,Repetidas,42
Santa Cruz,70903,Mairana,2007,5,Repetidas,72
La Paz,20904,Malla,2007,5,Repetidas,17
La Paz,20607,Mapiri,2007,5,Repetidas,114
La Paz,20103,Mecapaca,2007,5,Repetidas,33
Santa Cruz,71003,Mineros,2007,5,Repetidas,130
Cochabamba,31301,Mizque,2007,5,Repetidas,103
La Paz,20402,Mocomoco,2007,5,Repetidas,22
Potosí,51002,Mojinete,2007,5,Repetidas,8
Chuquisaca,10303,Mojocoya,2007,5,Repetidas,39
Chuquisaca,10501,Monteagudo,2007,5,Repetidas,315
Santa Cruz,71001,Montero,2007,5,Repetidas,664
Santa Cruz,70803,Moro Moro,2007,5,Repetidas,7
Cochabamba,30302,Morochata,2007,5,Repetidas,68
Pando,90401,Nacebe (santa Rosa Del Abuna),2007,5,Repetidas,12
Pando,90501,Nuevo Manoa (nueva Esperanza),2007,5,Repetidas,9
Potosí,50404,Ocuri,2007,5,Repetidas,110
Santa Cruz,70202,Okinawa,2007,5,Repetidas,86
Cochabamba,30203,Omereque,2007,5,Repetidas,25
Oruro,40101,Oruro,2007,5,Repetidas,2168
Tarija,60201,Padcaya,2007,5,Repetidas,94
Chuquisaca,10401,Padilla,2007,5,Repetidas,68
Santa Cruz,70502,Pailon,2007,5,Repetidas,99
La Paz,20102,Palca,2007,5,Repetidas,13
La Paz,21104,Palos Blancos,2007,5,Repetidas,168
Oruro,40802,Pampa Aullagas,2007,5,Repetidas,5
Santa Cruz,70902,Pampa Grande,2007,5,Repetidas,38
La Paz,21802,Papel Pampa,2007,5,Repetidas,7
Cochabamba,30202,Pasorapa,2007,5,Repetidas,13
La Paz,21305,Patacamaya,2007,5,Repetidas,101
Oruro,40602,Pazña,2007,5,Repetidas,40
La Paz,20702,Pelechuco,2007,5,Repetidas,15
Potosí,50403,Pocoata,2007,5,Repetidas,112
Cochabamba,31203,Pocona,2007,5,Repetidas,59
Cochabamba,31202,Pojo (cbba),2007,5,Repetidas,39
Oruro,40601,Poopo,2007,5,Repetidas,43
Potosí,51203,Porco,2007,5,Repetidas,95
Chuquisaca,10103,Poroma,2007,5,Repetidas,99
Santa Cruz,70103,Porongo,2007,5,Repetidas,29
Santa Cruz,70601,Portachuelo,2007,5,Repetidas,197
Pando,90102,Porvenir,2007,5,Repetidas,15
Santa Cruz,70804,Postrer Valle,2007,5,Repetidas,10
Potosí,50101,Potosi,2007,5,Repetidas,1675
Chuquisaca,10302,Presto,2007,5,Repetidas,55
Santa Cruz,70805,Pucara,2007,5,Repetidas,8
La Paz,21201,Pucarani,2007,5,Repetidas,103
La Paz,20401,Puerto Acosta,2007,5,Repetidas,43
La Paz,20403,Puerto Carabuco,2007,5,Repetidas,39
Pando,90301,Puerto Gonzalo Moreno,2007,5,Repetidas,26
La Paz,21204,Puerto Perez,2007,5,Repetidas,9
Santa Cruz,71402,Puerto Quijarro,2007,5,Repetidas,56
Pando,90201,Puerto Rico,2007,5,Repetidas,42
Beni,80703,Puerto Siles,2007,5,Repetidas,3
Santa Cruz,71401,Puerto Suarez,2007,5,Repetidas,99
Cochabamba,31205,Puerto Villarroel,2007,5,Repetidas,249
Potosí,51101,Puna,2007,5,Repetidas,185
Cochabamba,31401,Punata,2007,5,Repetidas,191
La Paz,20604,Quiabaya,2007,5,Repetidas,4
Cochabamba,30901,Quillacollo,2007,5,Repetidas,547
La Paz,21002,Quime,2007,5,Repetidas,47
Santa Cruz,70904,Quirusillas,2007,5,Repetidas,5
Potosí,50402,Ravelo,2007,5,Repetidas,91
Beni,80301,Reyes,2007,5,Repetidas,66
Beni,80201,Riberalta,2007,5,Repetidas,717
Santa Cruz,70503,Robore,2007,5,Repetidas,88
Beni,80304,Rurrenabaque,2007,5,Repetidas,56
Oruro,40901,Sabaya,2007,5,Repetidas,15
Cochabamba,31001,Sacaba,2007,5,Repetidas,656
Cochabamba,30404,Sacabamba,2007,5,Repetidas,22
Potosí,50701,Sacaca,2007,5,Repetidas,90
Santa Cruz,71302,Saipina,2007,5,Repetidas,38
Oruro,40801,Salinas De Garci Mendoza,2007,5,Repetidas,48
Santa Cruz,70901,Samaipata,2007,5,Repetidas,46
Potosí,51601,San Agustin,2007,5,Repetidas,14
Beni,80602,San Andres,2007,5,Repetidas,45
La Paz,20805,San Andres De Machaca,2007,5,Repetidas,9
Potosí,51003,San Antonio De Esmoruco,2007,5,Repetidas,13
Santa Cruz,71105,San Antonio De Lomerio,2007,5,Repetidas,15
Cochabamba,31403,San Benito,2007,5,Repetidas,38
Beni,80302,San Borja,2007,5,Repetidas,194
La Paz,21502,San Buena Ventura,2007,5,Repetidas,97
Santa Cruz,70402,San Carlos,2007,5,Repetidas,164
Beni,80501,San Ignacio,2007,5,Repetidas,131
Santa Cruz,70301,San Ignacio De Velasco,2007,5,Repetidas,450
Beni,80102,San Javier(bni),2007,5,Repetidas,5
Santa Cruz,71102,San Javier(stc),2007,5,Repetidas,79
Beni,80701,San Joaquin,2007,5,Repetidas,8
Santa Cruz,70501,San Jose De Chiquitos,2007,5,Repetidas,88
Santa Cruz,70404,San Juan De Yapacani,2007,5,Repetidas,49
Santa Cruz,71104,San Julian,2007,5,Repetidas,223
Pando,90302,San Lorenzo(pnd),2007,5,Repetidas,24
Tarija,60501,San Lorenzo(tja),2007,5,Repetidas,75
Chuquisaca,10702,San Lucas,2007,5,Repetidas,283
Santa Cruz,71201,San Matias,2007,5,Repetidas,47
Santa Cruz,70302,San Miguel De Velasco,2007,5,Repetidas,49
Potosí,51001,San Pablo De Lipez,2007,5,Repetidas,14
Santa Cruz,71005,San Pedro,2007,5,Repetidas,130
Potosí,50501,San Pedro De Buena Vista,2007,5,Repetidas,95
La Paz,21801,San Pedro De Curahuara,2007,5,Repetidas,3
Potosí,50902,San Pedro De Quemes,2007,5,Repetidas,1
La Paz,21702,San Pedro De Tiquina,2007,5,Repetidas,9
Pando,90202,San Pedro(pnd),2007,5,Repetidas,14
Santa Cruz,70303,San Rafael,2007,5,Repetidas,32
Beni,80702,San Ramon,2007,5,Repetidas,18
Beni,80702,San Ramon,2007,5,Repetidas,54
Beni,80401,Santa Ana,2007,5,Repetidas,173
Santa Cruz,70101,Santa Cruz De La Sierra,2007,5,Repetidas,6876
Beni,80303,Santa Rosa,2007,5,Repetidas,52
Santa Cruz,70602,Santa Rosa Del Sara,2007,5,Repetidas,134
La Paz,20308,Santiago De Callapa,2007,5,Repetidas,9
Oruro,41401,Santiago De Huari,2007,5,Repetidas,20
La Paz,21901,Santiago De Machaca,2007,5,Repetidas,19
Cochabamba,30702,Santivañes,2007,5,Repetidas,15
Oruro,40202,Santuario De Quillacas,2007,5,Repetidas,10
La Paz,20902,Sapahaqui,2007,5,Repetidas,9
Pando,90303,Sena,2007,5,Repetidas,22
La Paz,21301,Sica Sica (villa Aroma),2007,5,Repetidas,50
Cochabamba,30703,Sicaya,2007,5,Repetidas,5
Cochabamba,30902,Sipe Sipe,2007,5,Repetidas,265
Chuquisaca,10403,Sopachuy,2007,5,Repetidas,67
Oruro,40104,Soracachi,2007,5,Repetidas,25
La Paz,20601,Sorata,2007,5,Repetidas,76
Chuquisaca,10101,Sucre,2007,5,Repetidas,2137
Cochabamba,31404,Tacachi,2007,5,Repetidas,2
La Paz,20603,Tacacoma,2007,5,Repetidas,29
Potosí,50303,Tacobamba,2007,5,Repetidas,16
Cochabamba,30602,Tacopaya,2007,5,Repetidas,56
Potosí,51402,Tahua,2007,5,Repetidas,4
Cochabamba,31101,Tapacari,2007,5,Repetidas,132
Chuquisaca,10601,Tarabuco,2007,5,Repetidas,160
La Paz,20807,Taraco,2007,5,Repetidas,7
Cochabamba,30401,Tarata,2007,5,Repetidas,35
Tarija,60101,Tarija,2007,5,Repetidas,1102
Chuquisaca,10202,Tarvita,2007,5,Repetidas,147
La Paz,20608,Teoponte,2007,5,Repetidas,32
La Paz,20803,Tiawanacu,2007,5,Repetidas,42
Potosí,50102,Tinguipaya,2007,5,Repetidas,98
La Paz,20606,Tipuani,2007,5,Repetidas,84
Cochabamba,30903,Tiquipaya,2007,5,Repetidas,368
Cochabamba,31601,Tiraque (cbba),2007,5,Repetidas,273
La Paz,21703,Tito Yupanqui (parquipujio),2007,5,Repetidas,2
Cochabamba,30802,Toco,2007,5,Repetidas,19
Oruro,41502,Todos Santos,2007,5,Repetidas,2
Cochabamba,30803,Tolata,2007,5,Repetidas,12
Oruro,41001,Toledo,2007,5,Repetidas,27
Potosí,51202,Tomave,2007,5,Repetidas,38
Chuquisaca,10402,Tomina,2007,5,Repetidas,53
Potosí,50502,Toro Toro,2007,5,Repetidas,51
Cochabamba,31201,Totora(cbba),2007,5,Repetidas,75
Oruro,41301,Totora(orr),2007,5,Repetidas,19
Santa Cruz,70802,Trigal,2007,5,Repetidas,11
Beni,80101,Trinidad,2007,5,Repetidas,618
Potosí,50801,Tupiza,2007,5,Repetidas,261
Oruro,40402,Turco,2007,5,Repetidas,23
La Paz,21302,Umala,2007,5,Repetidas,12
Potosí,50201,Uncia,2007,5,Repetidas,127
Tarija,60401,Uriondo (a. Concepcion),2007,5,Repetidas,73
Santa Cruz,71502,Urubicha,2007,5,Repetidas,51
Potosí,51201,Uyuni,2007,5,Repetidas,128
Cochabamba,30502,Vacas,2007,5,Repetidas,53
Santa Cruz,70801,Vallegrande,2007,5,Repetidas,73
La Paz,20801,Viacha,2007,5,Repetidas,242
