department,municipality_id,municipality,year,month,population,value
Santa Cruz,70701,Lagunillas,2023,11,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,71001,Montero,2023,11,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS < 15 / CANTIDAD,0
Oruro,40101,Oruro,2023,11,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS < 15 / CANTIDAD,0
Cochabamba,30901,Quillacollo,2023,11,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,11,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS < 15 / CANTIDAD,0
Chuquisaca,10101,Sucre,2023,11,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS < 15 / CANTIDAD,0
Tarija,60101,Tarija,2023,11,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2023,12,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS < 15 / CANTIDAD,0
La Paz,20105,El Alto,2023,12,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS < 15 / CANTIDAD,0
La Paz,20101,La Paz,2023,12,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,71001,Montero,2023,12,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS < 15 / CANTIDAD,0
Oruro,40101,Oruro,2023,12,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS < 15 / CANTIDAD,0
Cochabamba,30901,Quillacollo,2023,12,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,12,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS < 15 / CANTIDAD,0
Chuquisaca,10101,Sucre,2023,12,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS < 15 / CANTIDAD,0
Tarija,60101,Tarija,2023,12,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS < 15 / CANTIDAD,0
Tarija,60301,Yacuiba,2023,12,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS < 15 / CANTIDAD,0
Pando,90101,Cobija,2023,1,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2023,1,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
La Paz,20105,El Alto,2023,1,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
Oruro,40101,Oruro,2023,1,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,1,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
Chuquisaca,10101,Sucre,2023,1,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
Tarija,60101,Tarija,2023,1,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
Tarija,60301,Yacuiba,2023,1,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
Pando,90101,Cobija,2023,2,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2023,2,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,1
La Paz,20105,El Alto,2023,2,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
La Paz,20101,La Paz,2023,2,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
Chuquisaca,10501,Monteagudo,2023,2,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
Oruro,40101,Oruro,2023,2,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
Beni,80501,San Ignacio,2023,2,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,2,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,2
Tarija,60101,Tarija,2023,2,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
Santa Cruz,70706,Camiri,2023,3,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
Pando,90101,Cobija,2023,3,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2023,3,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
La Paz,20105,El Alto,2023,3,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
Oruro,40101,Oruro,2023,3,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,3
Santa Cruz,70101,Santa Cruz De La Sierra,2023,3,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,1
Chuquisaca,10101,Sucre,2023,3,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
Pando,90101,Cobija,2023,4,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2023,4,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
La Paz,20105,El Alto,2023,4,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
Potosí,50404,Ocuri,2023,4,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
Oruro,40101,Oruro,2023,4,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,4,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,1
Chuquisaca,10101,Sucre,2023,4,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
Santa Cruz,70706,Camiri,2023,5,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
Pando,90101,Cobija,2023,5,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2023,5,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
La Paz,20105,El Alto,2023,5,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,1
Cochabamba,30901,Quillacollo,2023,5,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,5,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,3
Chuquisaca,10101,Sucre,2023,5,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
Tarija,60101,Tarija,2023,5,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
Potosí,50801,Tupiza,2023,5,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,2
Potosí,50802,Atocha,2023,6,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,1
Pando,90101,Cobija,2023,6,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2023,6,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
La Paz,20105,El Alto,2023,6,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,1
Oruro,40701,Huanuni,2023,6,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
Oruro,40101,Oruro,2023,6,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
Pando,90102,Porvenir,2023,6,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
Potosí,50101,Potosi,2023,6,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
Santa Cruz,70501,San Jose De Chiquitos,2023,6,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,6,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,1
Chuquisaca,10101,Sucre,2023,6,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
Tarija,60101,Tarija,2023,6,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
La Paz,20801,Viacha,2023,6,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
Pando,90101,Cobija,2023,7,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2023,7,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
La Paz,20105,El Alto,2023,7,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,2
Cochabamba,31206,Entre Rios Cbba,2023,7,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
Oruro,40701,Huanuni,2023,7,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
Oruro,40101,Oruro,2023,7,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,4
Tarija,60501,San Lorenzo(tja),2023,7,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,7,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,1
Chuquisaca,10101,Sucre,2023,7,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
Potosí,50801,Tupiza,2023,7,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,1
Potosí,50602,Vitichi,2023,7,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
Santa Cruz,71501,Ascencion De Guarayos,2023,8,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
Tarija,60202,Bermejo,2023,8,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
Santa Cruz,70706,Camiri,2023,8,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
Pando,90101,Cobija,2023,8,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,1
Cochabamba,30101,Cochabamba,2023,8,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
La Paz,20105,El Alto,2023,8,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,1
Pando,90203,Filadelfia,2023,8,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
Oruro,40701,Huanuni,2023,8,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
La Paz,20101,La Paz,2023,8,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
Oruro,40101,Oruro,2023,8,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,2
