department,municipality_id,municipality,year,month,population,value
Chuquisaca,10202,Tarvita,2023,1,AQV FEMENINO < 15 / CANTIDAD,0
Potosí,50801,Tupiza,2023,1,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,70801,Vallegrande,2023,1,AQV FEMENINO < 15 / CANTIDAD,0
Tarija,60303,Villa Montes,2023,1,AQV FEMENINO < 15 / CANTIDAD,0
Cochabamba,31003,Villa Tunari,2023,1,AQV FEMENINO < 15 / CANTIDAD,0
Cochabamba,30904,Vinto,2023,1,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,70201,Warnes,2023,1,AQV FEMENINO < 15 / CANTIDAD,0
Tarija,60301,Yacuiba,2023,1,AQV FEMENINO < 15 / CANTIDAD,0
Cochabamba,30201,Aiquile,2023,2,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,71501,Ascencion De Guarayos,2023,2,AQV FEMENINO < 15 / CANTIDAD,0
Potosí,50802,Atocha,2023,2,AQV FEMENINO < 15 / CANTIDAD,0
Beni,80802,Baures,2023,2,AQV FEMENINO < 15 / CANTIDAD,0
Tarija,60202,Bermejo,2023,2,AQV FEMENINO < 15 / CANTIDAD,0
Chuquisaca,10701,Camargo,2023,2,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,70706,Camiri,2023,2,AQV FEMENINO < 15 / CANTIDAD,0
Potosí,50702,Caripuyo,2023,2,AQV FEMENINO < 15 / CANTIDAD,0
Oruro,40201,Challapata,2023,2,AQV FEMENINO < 15 / CANTIDAD,0
Pando,90101,Cobija,2023,2,AQV FEMENINO < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2023,2,AQV FEMENINO < 15 / CANTIDAD,0
Potosí,50401,Colquechaca,2023,2,AQV FEMENINO < 15 / CANTIDAD,0
La Paz,20105,El Alto,2023,2,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,70105,El Torno,2023,2,AQV FEMENINO < 15 / CANTIDAD,0
Tarija,60601,Entre Rios Trj,2023,2,AQV FEMENINO < 15 / CANTIDAD,0
Beni,80202,Guayaramerin,2023,2,AQV FEMENINO < 15 / CANTIDAD,0
Oruro,40701,Huanuni,2023,2,AQV FEMENINO < 15 / CANTIDAD,0
La Paz,20101,La Paz,2023,2,AQV FEMENINO < 15 / CANTIDAD,0
Chuquisaca,10501,Monteagudo,2023,2,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,71001,Montero,2023,2,AQV FEMENINO < 15 / CANTIDAD,0
Oruro,40101,Oruro,2023,2,AQV FEMENINO < 15 / CANTIDAD,0
Chuquisaca,10401,Padilla,2023,2,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,70502,Pailon,2023,2,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,70601,Portachuelo,2023,2,AQV FEMENINO < 15 / CANTIDAD,0
Potosí,50101,Potosi,2023,2,AQV FEMENINO < 15 / CANTIDAD,0
Cochabamba,31205,Puerto Villarroel,2023,2,AQV FEMENINO < 15 / CANTIDAD,0
Cochabamba,30901,Quillacollo,2023,2,AQV FEMENINO < 15 / CANTIDAD,0
Beni,80201,Riberalta,2023,2,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,70503,Robore,2023,2,AQV FEMENINO < 15 / CANTIDAD,0
Beni,80304,Rurrenabaque,2023,2,AQV FEMENINO < 15 / CANTIDAD,0
Cochabamba,31001,Sacaba,2023,2,AQV FEMENINO < 15 / CANTIDAD,0
Beni,80302,San Borja,2023,2,AQV FEMENINO < 15 / CANTIDAD,0
La Paz,21502,San Buena Ventura,2023,2,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,70301,San Ignacio De Velasco,2023,2,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,70501,San Jose De Chiquitos,2023,2,AQV FEMENINO < 15 / CANTIDAD,0
Beni,80401,Santa Ana,2023,2,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,2,AQV FEMENINO < 15 / CANTIDAD,0
Cochabamba,31602,Shinaota,2023,2,AQV FEMENINO < 15 / CANTIDAD,0
Chuquisaca,10101,Sucre,2023,2,AQV FEMENINO < 15 / CANTIDAD,0
Chuquisaca,10601,Tarabuco,2023,2,AQV FEMENINO < 15 / CANTIDAD,0
Tarija,60101,Tarija,2023,2,AQV FEMENINO < 15 / CANTIDAD,0
Potosí,50801,Tupiza,2023,2,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,70801,Vallegrande,2023,2,AQV FEMENINO < 15 / CANTIDAD,0
Tarija,60303,Villa Montes,2023,2,AQV FEMENINO < 15 / CANTIDAD,0
Cochabamba,31003,Villa Tunari,2023,2,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,70201,Warnes,2023,2,AQV FEMENINO < 15 / CANTIDAD,0
Tarija,60301,Yacuiba,2023,2,AQV FEMENINO < 15 / CANTIDAD,0
La Paz,20201,Achacachi,2023,3,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,71501,Ascencion De Guarayos,2023,3,AQV FEMENINO < 15 / CANTIDAD,0
Tarija,60202,Bermejo,2023,3,AQV FEMENINO < 15 / CANTIDAD,0
Chuquisaca,10701,Camargo,2023,3,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,70706,Camiri,2023,3,AQV FEMENINO < 15 / CANTIDAD,0
La Paz,22001,Caranavi,2023,3,AQV FEMENINO < 15 / CANTIDAD,0
Pando,90101,Cobija,2023,3,AQV FEMENINO < 15 / CANTIDAD,1
Cochabamba,30101,Cochabamba,2023,3,AQV FEMENINO < 15 / CANTIDAD,0
La Paz,21401,Coroico,2023,3,AQV FEMENINO < 15 / CANTIDAD,0
La Paz,20105,El Alto,2023,3,AQV FEMENINO < 15 / CANTIDAD,0
Tarija,60601,Entre Rios Trj,2023,3,AQV FEMENINO < 15 / CANTIDAD,0
Beni,80202,Guayaramerin,2023,3,AQV FEMENINO < 15 / CANTIDAD,0
Oruro,40701,Huanuni,2023,3,AQV FEMENINO < 15 / CANTIDAD,0
La Paz,20101,La Paz,2023,3,AQV FEMENINO < 15 / CANTIDAD,0
Potosí,50203,Llallagua,2023,3,AQV FEMENINO < 15 / CANTIDAD,0
Cochabamba,31301,Mizque,2023,3,AQV FEMENINO < 15 / CANTIDAD,0
Chuquisaca,10501,Monteagudo,2023,3,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,71001,Montero,2023,3,AQV FEMENINO < 15 / CANTIDAD,0
Oruro,40101,Oruro,2023,3,AQV FEMENINO < 15 / CANTIDAD,0
Chuquisaca,10401,Padilla,2023,3,AQV FEMENINO < 15 / CANTIDAD,0
La Paz,21305,Patacamaya,2023,3,AQV FEMENINO < 15 / CANTIDAD,0
Potosí,50101,Potosi,2023,3,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,71402,Puerto Quijarro,2023,3,AQV FEMENINO < 15 / CANTIDAD,0
Cochabamba,31205,Puerto Villarroel,2023,3,AQV FEMENINO < 15 / CANTIDAD,0
Potosí,51101,Puna,2023,3,AQV FEMENINO < 15 / CANTIDAD,0
Cochabamba,30901,Quillacollo,2023,3,AQV FEMENINO < 15 / CANTIDAD,0
Potosí,50402,Ravelo,2023,3,AQV FEMENINO < 15 / CANTIDAD,0
Beni,80201,Riberalta,2023,3,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,70503,Robore,2023,3,AQV FEMENINO < 15 / CANTIDAD,0
Beni,80304,Rurrenabaque,2023,3,AQV FEMENINO < 15 / CANTIDAD,0
Cochabamba,31001,Sacaba,2023,3,AQV FEMENINO < 15 / CANTIDAD,0
Beni,80302,San Borja,2023,3,AQV FEMENINO < 15 / CANTIDAD,0
La Paz,21502,San Buena Ventura,2023,3,AQV FEMENINO < 15 / CANTIDAD,0
Beni,80501,San Ignacio,2023,3,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,70301,San Ignacio De Velasco,2023,3,AQV FEMENINO < 15 / CANTIDAD,0
Beni,80701,San Joaquin,2023,3,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,70501,San Jose De Chiquitos,2023,3,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,71103,San Ramon Scz,2023,3,AQV FEMENINO < 15 / CANTIDAD,0
Beni,80401,Santa Ana,2023,3,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,3,AQV FEMENINO < 15 / CANTIDAD,0
Cochabamba,31602,Shinaota,2023,3,AQV FEMENINO < 15 / CANTIDAD,0
Chuquisaca,10101,Sucre,2023,3,AQV FEMENINO < 15 / CANTIDAD,0
Tarija,60101,Tarija,2023,3,AQV FEMENINO < 15 / CANTIDAD,0
Cochabamba,31201,Totora(cbba),2023,3,AQV FEMENINO < 15 / CANTIDAD,0
Potosí,50801,Tupiza,2023,3,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,70801,Vallegrande,2023,3,AQV FEMENINO < 15 / CANTIDAD,0
La Paz,20801,Viacha,2023,3,AQV FEMENINO < 15 / CANTIDAD,0
Tarija,60303,Villa Montes,2023,3,AQV FEMENINO < 15 / CANTIDAD,0
Cochabamba,31003,Villa Tunari,2023,3,AQV FEMENINO < 15 / CANTIDAD,0
Potosí,51501,Villazon,2023,3,AQV FEMENINO < 15 / CANTIDAD,0
Cochabamba,30904,Vinto,2023,3,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,70201,Warnes,2023,3,AQV FEMENINO < 15 / CANTIDAD,0
Tarija,60301,Yacuiba,2023,3,AQV FEMENINO < 15 / CANTIDAD,0
La Paz,20201,Achacachi,2023,4,AQV FEMENINO < 15 / CANTIDAD,0
Cochabamba,30201,Aiquile,2023,4,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,71501,Ascencion De Guarayos,2023,4,AQV FEMENINO < 15 / CANTIDAD,0
Potosí,50802,Atocha,2023,4,AQV FEMENINO < 15 / CANTIDAD,0
Chuquisaca,10701,Camargo,2023,4,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,70706,Camiri,2023,4,AQV FEMENINO < 15 / CANTIDAD,0
La Paz,22001,Caranavi,2023,4,AQV FEMENINO < 15 / CANTIDAD,0
Oruro,40201,Challapata,2023,4,AQV FEMENINO < 15 / CANTIDAD,0
La Paz,21101,Chulumani (v. De La Libertad),2023,4,AQV FEMENINO < 15 / CANTIDAD,0
Pando,90101,Cobija,2023,4,AQV FEMENINO < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2023,4,AQV FEMENINO < 15 / CANTIDAD,0
La Paz,21401,Coroico,2023,4,AQV FEMENINO < 15 / CANTIDAD,0
La Paz,20105,El Alto,2023,4,AQV FEMENINO < 15 / CANTIDAD,0
Tarija,60601,Entre Rios Trj,2023,4,AQV FEMENINO < 15 / CANTIDAD,0
Beni,80202,Guayaramerin,2023,4,AQV FEMENINO < 15 / CANTIDAD,1
Oruro,40701,Huanuni,2023,4,AQV FEMENINO < 15 / CANTIDAD,0
La Paz,20101,La Paz,2023,4,AQV FEMENINO < 15 / CANTIDAD,0
Potosí,50203,Llallagua,2023,4,AQV FEMENINO < 15 / CANTIDAD,0
Chuquisaca,10501,Monteagudo,2023,4,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,71001,Montero,2023,4,AQV FEMENINO < 15 / CANTIDAD,0
Potosí,50404,Ocuri,2023,4,AQV FEMENINO < 15 / CANTIDAD,0
Oruro,40101,Oruro,2023,4,AQV FEMENINO < 15 / CANTIDAD,0
Chuquisaca,10401,Padilla,2023,4,AQV FEMENINO < 15 / CANTIDAD,0
La Paz,21305,Patacamaya,2023,4,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,70601,Portachuelo,2023,4,AQV FEMENINO < 15 / CANTIDAD,0
Potosí,50101,Potosi,2023,4,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,71402,Puerto Quijarro,2023,4,AQV FEMENINO < 15 / CANTIDAD,0
Cochabamba,31205,Puerto Villarroel,2023,4,AQV FEMENINO < 15 / CANTIDAD,0
Cochabamba,30901,Quillacollo,2023,4,AQV FEMENINO < 15 / CANTIDAD,0
Beni,80201,Riberalta,2023,4,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,70503,Robore,2023,4,AQV FEMENINO < 15 / CANTIDAD,0
Beni,80304,Rurrenabaque,2023,4,AQV FEMENINO < 15 / CANTIDAD,0
Cochabamba,31001,Sacaba,2023,4,AQV FEMENINO < 15 / CANTIDAD,0
Beni,80302,San Borja,2023,4,AQV FEMENINO < 15 / CANTIDAD,0
La Paz,21502,San Buena Ventura,2023,4,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,70402,San Carlos,2023,4,AQV FEMENINO < 15 / CANTIDAD,0
Beni,80501,San Ignacio,2023,4,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,70301,San Ignacio De Velasco,2023,4,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,70501,San Jose De Chiquitos,2023,4,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,71201,San Matias,2023,4,AQV FEMENINO < 15 / CANTIDAD,0
Beni,80401,Santa Ana,2023,4,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,4,AQV FEMENINO < 15 / CANTIDAD,0
Chuquisaca,10101,Sucre,2023,4,AQV FEMENINO < 15 / CANTIDAD,0
Chuquisaca,10601,Tarabuco,2023,4,AQV FEMENINO < 15 / CANTIDAD,0
Tarija,60101,Tarija,2023,4,AQV FEMENINO < 15 / CANTIDAD,0
Potosí,50801,Tupiza,2023,4,AQV FEMENINO < 15 / CANTIDAD,0
Potosí,51201,Uyuni,2023,4,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,70801,Vallegrande,2023,4,AQV FEMENINO < 15 / CANTIDAD,0
Tarija,60303,Villa Montes,2023,4,AQV FEMENINO < 15 / CANTIDAD,0
Cochabamba,31003,Villa Tunari,2023,4,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,70201,Warnes,2023,4,AQV FEMENINO < 15 / CANTIDAD,0
Tarija,60301,Yacuiba,2023,4,AQV FEMENINO < 15 / CANTIDAD,1
La Paz,20201,Achacachi,2023,5,AQV FEMENINO < 15 / CANTIDAD,0
Cochabamba,30201,Aiquile,2023,5,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,71501,Ascencion De Guarayos,2023,5,AQV FEMENINO < 15 / CANTIDAD,0
Potosí,50802,Atocha,2023,5,AQV FEMENINO < 15 / CANTIDAD,0
Beni,80802,Baures,2023,5,AQV FEMENINO < 15 / CANTIDAD,0
Tarija,60202,Bermejo,2023,5,AQV FEMENINO < 15 / CANTIDAD,0
La Paz,20905,Cairoma,2023,5,AQV FEMENINO < 15 / CANTIDAD,0
La Paz,21304,Calamarca,2023,5,AQV FEMENINO < 15 / CANTIDAD,0
Chuquisaca,10701,Camargo,2023,5,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,70706,Camiri,2023,5,AQV FEMENINO < 15 / CANTIDAD,0
La Paz,22001,Caranavi,2023,5,AQV FEMENINO < 15 / CANTIDAD,0
La Paz,21101,Chulumani (v. De La Libertad),2023,5,AQV FEMENINO < 15 / CANTIDAD,0
Pando,90101,Cobija,2023,5,AQV FEMENINO < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2023,5,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,71301,Comarapa,2023,5,AQV FEMENINO < 15 / CANTIDAD,0
La Paz,20105,El Alto,2023,5,AQV FEMENINO < 15 / CANTIDAD,0
Tarija,60601,Entre Rios Trj,2023,5,AQV FEMENINO < 15 / CANTIDAD,0
Beni,80202,Guayaramerin,2023,5,AQV FEMENINO < 15 / CANTIDAD,0
Oruro,40701,Huanuni,2023,5,AQV FEMENINO < 15 / CANTIDAD,0
La Paz,20101,La Paz,2023,5,AQV FEMENINO < 15 / CANTIDAD,0
Potosí,50203,Llallagua,2023,5,AQV FEMENINO < 15 / CANTIDAD,0
Cochabamba,31301,Mizque,2023,5,AQV FEMENINO < 15 / CANTIDAD,0
Chuquisaca,10501,Monteagudo,2023,5,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,71001,Montero,2023,5,AQV FEMENINO < 15 / CANTIDAD,0
Oruro,40101,Oruro,2023,5,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,70502,Pailon,2023,5,AQV FEMENINO < 15 / CANTIDAD,0
La Paz,21305,Patacamaya,2023,5,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,70601,Portachuelo,2023,5,AQV FEMENINO < 15 / CANTIDAD,0
Potosí,50101,Potosi,2023,5,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,71402,Puerto Quijarro,2023,5,AQV FEMENINO < 15 / CANTIDAD,0
Cochabamba,31205,Puerto Villarroel,2023,5,AQV FEMENINO < 15 / CANTIDAD,0
Cochabamba,30901,Quillacollo,2023,5,AQV FEMENINO < 15 / CANTIDAD,0
Beni,80201,Riberalta,2023,5,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,70503,Robore,2023,5,AQV FEMENINO < 15 / CANTIDAD,0
Beni,80304,Rurrenabaque,2023,5,AQV FEMENINO < 15 / CANTIDAD,0
Cochabamba,31001,Sacaba,2023,5,AQV FEMENINO < 15 / CANTIDAD,0
Beni,80302,San Borja,2023,5,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,70301,San Ignacio De Velasco,2023,5,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,70501,San Jose De Chiquitos,2023,5,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,71103,San Ramon Scz,2023,5,AQV FEMENINO < 15 / CANTIDAD,0
Beni,80401,Santa Ana,2023,5,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,5,AQV FEMENINO < 15 / CANTIDAD,0
Cochabamba,31602,Shinaota,2023,5,AQV FEMENINO < 15 / CANTIDAD,0
Chuquisaca,10403,Sopachuy,2023,5,AQV FEMENINO < 15 / CANTIDAD,0
Chuquisaca,10101,Sucre,2023,5,AQV FEMENINO < 15 / CANTIDAD,0
Tarija,60101,Tarija,2023,5,AQV FEMENINO < 15 / CANTIDAD,0
Cochabamba,31201,Totora(cbba),2023,5,AQV FEMENINO < 15 / CANTIDAD,0
Potosí,50201,Uncia,2023,5,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,70801,Vallegrande,2023,5,AQV FEMENINO < 15 / CANTIDAD,0
Tarija,60303,Villa Montes,2023,5,AQV FEMENINO < 15 / CANTIDAD,0
Cochabamba,31003,Villa Tunari,2023,5,AQV FEMENINO < 15 / CANTIDAD,0
Cochabamba,30904,Vinto,2023,5,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,70201,Warnes,2023,5,AQV FEMENINO < 15 / CANTIDAD,0
Tarija,60301,Yacuiba,2023,5,AQV FEMENINO < 15 / CANTIDAD,0
La Paz,20201,Achacachi,2023,6,AQV FEMENINO < 15 / CANTIDAD,0
La Paz,20104,Achocalla,2023,6,AQV FEMENINO < 15 / CANTIDAD,0
Cochabamba,30201,Aiquile,2023,6,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,71501,Ascencion De Guarayos,2023,6,AQV FEMENINO < 15 / CANTIDAD,0
Potosí,50802,Atocha,2023,6,AQV FEMENINO < 15 / CANTIDAD,0
Tarija,60202,Bermejo,2023,6,AQV FEMENINO < 15 / CANTIDAD,0
Chuquisaca,10701,Camargo,2023,6,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,70706,Camiri,2023,6,AQV FEMENINO < 15 / CANTIDAD,0
La Paz,22001,Caranavi,2023,6,AQV FEMENINO < 15 / CANTIDAD,0
Oruro,40201,Challapata,2023,6,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,70702,Charagua,2023,6,AQV FEMENINO < 15 / CANTIDAD,0
Cochabamba,30801,Cliza,2023,6,AQV FEMENINO < 15 / CANTIDAD,0
Pando,90101,Cobija,2023,6,AQV FEMENINO < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2023,6,AQV FEMENINO < 15 / CANTIDAD,0
La Paz,21401,Coroico,2023,6,AQV FEMENINO < 15 / CANTIDAD,0
La Paz,20105,El Alto,2023,6,AQV FEMENINO < 15 / CANTIDAD,0
Tarija,60601,Entre Rios Trj,2023,6,AQV FEMENINO < 15 / CANTIDAD,0
La Paz,20405,Escoma,2023,6,AQV FEMENINO < 15 / CANTIDAD,0
La Paz,20101,La Paz,2023,6,AQV FEMENINO < 15 / CANTIDAD,0
Potosí,50203,Llallagua,2023,6,AQV FEMENINO < 15 / CANTIDAD,0
Cochabamba,31301,Mizque,2023,6,AQV FEMENINO < 15 / CANTIDAD,0
Chuquisaca,10501,Monteagudo,2023,6,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,71001,Montero,2023,6,AQV FEMENINO < 15 / CANTIDAD,0
Oruro,40101,Oruro,2023,6,AQV FEMENINO < 15 / CANTIDAD,0
La Paz,21305,Patacamaya,2023,6,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,70601,Portachuelo,2023,6,AQV FEMENINO < 15 / CANTIDAD,0
Potosí,50101,Potosi,2023,6,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,71402,Puerto Quijarro,2023,6,AQV FEMENINO < 15 / CANTIDAD,0
Cochabamba,31205,Puerto Villarroel,2023,6,AQV FEMENINO < 15 / CANTIDAD,0
Cochabamba,30901,Quillacollo,2023,6,AQV FEMENINO < 15 / CANTIDAD,0
Beni,80201,Riberalta,2023,6,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,70503,Robore,2023,6,AQV FEMENINO < 15 / CANTIDAD,0
Beni,80304,Rurrenabaque,2023,6,AQV FEMENINO < 15 / CANTIDAD,0
Cochabamba,31001,Sacaba,2023,6,AQV FEMENINO < 15 / CANTIDAD,1
Potosí,50701,Sacaca,2023,6,AQV FEMENINO < 15 / CANTIDAD,0
Beni,80302,San Borja,2023,6,AQV FEMENINO < 15 / CANTIDAD,0
La Paz,21502,San Buena Ventura,2023,6,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,70301,San Ignacio De Velasco,2023,6,AQV FEMENINO < 15 / CANTIDAD,0
Beni,80701,San Joaquin,2023,6,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,70501,San Jose De Chiquitos,2023,6,AQV FEMENINO < 15 / CANTIDAD,0
Beni,80401,Santa Ana,2023,6,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,6,AQV FEMENINO < 15 / CANTIDAD,0
Cochabamba,31602,Shinaota,2023,6,AQV FEMENINO < 15 / CANTIDAD,0
Chuquisaca,10101,Sucre,2023,6,AQV FEMENINO < 15 / CANTIDAD,0
Tarija,60101,Tarija,2023,6,AQV FEMENINO < 15 / CANTIDAD,0
Cochabamba,31201,Totora(cbba),2023,6,AQV FEMENINO < 15 / CANTIDAD,0
Potosí,50801,Tupiza,2023,6,AQV FEMENINO < 15 / CANTIDAD,0
Potosí,51201,Uyuni,2023,6,AQV FEMENINO < 15 / CANTIDAD,0
Tarija,60303,Villa Montes,2023,6,AQV FEMENINO < 15 / CANTIDAD,0
Cochabamba,31003,Villa Tunari,2023,6,AQV FEMENINO < 15 / CANTIDAD,0
Cochabamba,30904,Vinto,2023,6,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,70201,Warnes,2023,6,AQV FEMENINO < 15 / CANTIDAD,0
Tarija,60301,Yacuiba,2023,6,AQV FEMENINO < 15 / CANTIDAD,0
La Paz,20201,Achacachi,2023,7,AQV FEMENINO < 15 / CANTIDAD,0
Cochabamba,30201,Aiquile,2023,7,AQV FEMENINO < 15 / CANTIDAD,0
Santa Cruz,71501,Ascencion De Guarayos,2023,7,AQV FEMENINO < 15 / CANTIDAD,0
