department,municipality_id,municipality,year,month,population,value
Oruro,40101,Oruro,2023,5,AQV MASCULINO < 15 / CANTIDAD,0
Potosí,51203,Porco,2023,5,AQV MASCULINO < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,5,AQV MASCULINO < 15 / CANTIDAD,0
Chuquisaca,10101,Sucre,2023,5,AQV MASCULINO < 15 / CANTIDAD,0
Potosí,50201,Uncia,2023,5,AQV MASCULINO < 15 / CANTIDAD,0
La Paz,20104,Achocalla,2023,6,AQV MASCULINO < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2023,6,AQV MASCULINO < 15 / CANTIDAD,0
La Paz,20105,El Alto,2023,6,AQV MASCULINO < 15 / CANTIDAD,0
La Paz,20101,La Paz,2023,6,AQV MASCULINO < 15 / CANTIDAD,1
Santa Cruz,70101,Santa Cruz De La Sierra,2023,6,AQV MASCULINO < 15 / CANTIDAD,0
Chuquisaca,10101,Sucre,2023,6,AQV MASCULINO < 15 / CANTIDAD,0
Tarija,60101,Tarija,2023,6,AQV MASCULINO < 15 / CANTIDAD,0
Tarija,60301,Yacuiba,2023,6,AQV MASCULINO < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2023,7,AQV MASCULINO < 15 / CANTIDAD,0
La Paz,20105,El Alto,2023,7,AQV MASCULINO < 15 / CANTIDAD,0
La Paz,20101,La Paz,2023,7,AQV MASCULINO < 15 / CANTIDAD,0
Potosí,50701,Sacaca,2023,7,AQV MASCULINO < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,7,AQV MASCULINO < 15 / CANTIDAD,0
Chuquisaca,10101,Sucre,2023,7,AQV MASCULINO < 15 / CANTIDAD,0
Tarija,60101,Tarija,2023,7,AQV MASCULINO < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2023,8,AQV MASCULINO < 15 / CANTIDAD,0
La Paz,20105,El Alto,2023,8,AQV MASCULINO < 15 / CANTIDAD,0
La Paz,20101,La Paz,2023,8,AQV MASCULINO < 15 / CANTIDAD,0
Oruro,40101,Oruro,2023,8,AQV MASCULINO < 15 / CANTIDAD,0
Potosí,50402,Ravelo,2023,8,AQV MASCULINO < 15 / CANTIDAD,0
Cochabamba,31001,Sacaba,2023,8,AQV MASCULINO < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,8,AQV MASCULINO < 15 / CANTIDAD,0
Chuquisaca,10101,Sucre,2023,8,AQV MASCULINO < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2023,9,AQV MASCULINO < 15 / CANTIDAD,0
La Paz,20105,El Alto,2023,9,AQV MASCULINO < 15 / CANTIDAD,0
La Paz,20101,La Paz,2023,9,AQV MASCULINO < 15 / CANTIDAD,0
Oruro,40101,Oruro,2023,9,AQV MASCULINO < 15 / CANTIDAD,0
Potosí,50501,San Pedro De Buena Vista,2023,9,AQV MASCULINO < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,9,AQV MASCULINO < 15 / CANTIDAD,0
Chuquisaca,10101,Sucre,2023,9,AQV MASCULINO < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2023,10,AQV MASCULINO < 15 / CANTIDAD,0
La Paz,20105,El Alto,2023,10,AQV MASCULINO < 15 / CANTIDAD,0
La Paz,20101,La Paz,2023,10,AQV MASCULINO < 15 / CANTIDAD,0
Potosí,50203,Llallagua,2023,10,AQV MASCULINO < 15 / CANTIDAD,0
Oruro,40702,Machacamarca,2023,10,AQV MASCULINO < 15 / CANTIDAD,0
Oruro,40101,Oruro,2023,10,AQV MASCULINO < 15 / CANTIDAD,0
Potosí,50101,Potosi,2023,10,AQV MASCULINO < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,10,AQV MASCULINO < 15 / CANTIDAD,0
Chuquisaca,10101,Sucre,2023,10,AQV MASCULINO < 15 / CANTIDAD,0
Tarija,60101,Tarija,2023,10,AQV MASCULINO < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2023,11,AQV MASCULINO < 15 / CANTIDAD,0
Santa Cruz,71101,Concepcion,2023,11,AQV MASCULINO < 15 / CANTIDAD,0
La Paz,20105,El Alto,2023,11,AQV MASCULINO < 15 / CANTIDAD,0
La Paz,20101,La Paz,2023,11,AQV MASCULINO < 15 / CANTIDAD,0
Potosí,50101,Potosi,2023,11,AQV MASCULINO < 15 / CANTIDAD,0
Santa Cruz,70301,San Ignacio De Velasco,2023,11,AQV MASCULINO < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,11,AQV MASCULINO < 15 / CANTIDAD,0
Chuquisaca,10101,Sucre,2023,11,AQV MASCULINO < 15 / CANTIDAD,0
La Paz,21003,Cajuata,2023,12,AQV MASCULINO < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2023,12,AQV MASCULINO < 15 / CANTIDAD,0
La Paz,20105,El Alto,2023,12,AQV MASCULINO < 15 / CANTIDAD,0
La Paz,20101,La Paz,2023,12,AQV MASCULINO < 15 / CANTIDAD,0
Santa Cruz,71001,Montero,2023,12,AQV MASCULINO < 15 / CANTIDAD,0
Potosí,50101,Potosi,2023,12,AQV MASCULINO < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,12,AQV MASCULINO < 15 / CANTIDAD,0
Cochabamba,30703,Sicaya,2023,12,AQV MASCULINO < 15 / CANTIDAD,0
Chuquisaca,10101,Sucre,2023,12,AQV MASCULINO < 15 / CANTIDAD,0
Tarija,60101,Tarija,2023,12,AQV MASCULINO < 15 / CANTIDAD,0
Pando,90101,Cobija,2023,1,AQV MASCULINO 15 - 19 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2023,1,AQV MASCULINO 15 - 19 / CANTIDAD,0
La Paz,20105,El Alto,2023,1,AQV MASCULINO 15 - 19 / CANTIDAD,0
La Paz,20101,La Paz,2023,1,AQV MASCULINO 15 - 19 / CANTIDAD,0
Oruro,40101,Oruro,2023,1,AQV MASCULINO 15 - 19 / CANTIDAD,0
Santa Cruz,70402,San Carlos,2023,1,AQV MASCULINO 15 - 19 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,1,AQV MASCULINO 15 - 19 / CANTIDAD,1
Cochabamba,30703,Sicaya,2023,1,AQV MASCULINO 15 - 19 / CANTIDAD,0
Chuquisaca,10101,Sucre,2023,1,AQV MASCULINO 15 - 19 / CANTIDAD,0
Tarija,60301,Yacuiba,2023,1,AQV MASCULINO 15 - 19 / CANTIDAD,0
Potosí,50702,Caripuyo,2023,2,AQV MASCULINO 15 - 19 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2023,2,AQV MASCULINO 15 - 19 / CANTIDAD,1
La Paz,20105,El Alto,2023,2,AQV MASCULINO 15 - 19 / CANTIDAD,0
La Paz,20101,La Paz,2023,2,AQV MASCULINO 15 - 19 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,2,AQV MASCULINO 15 - 19 / CANTIDAD,0
Chuquisaca,10101,Sucre,2023,2,AQV MASCULINO 15 - 19 / CANTIDAD,0
Potosí,51201,Uyuni,2023,2,AQV MASCULINO 15 - 19 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2023,3,AQV MASCULINO 15 - 19 / CANTIDAD,0
La Paz,20105,El Alto,2023,3,AQV MASCULINO 15 - 19 / CANTIDAD,0
La Paz,20101,La Paz,2023,3,AQV MASCULINO 15 - 19 / CANTIDAD,0
Potosí,50203,Llallagua,2023,3,AQV MASCULINO 15 - 19 / CANTIDAD,0
Oruro,40101,Oruro,2023,3,AQV MASCULINO 15 - 19 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,3,AQV MASCULINO 15 - 19 / CANTIDAD,0
Chuquisaca,10101,Sucre,2023,3,AQV MASCULINO 15 - 19 / CANTIDAD,1
Cochabamba,30101,Cochabamba,2023,4,AQV MASCULINO 15 - 19 / CANTIDAD,0
La Paz,20101,La Paz,2023,4,AQV MASCULINO 15 - 19 / CANTIDAD,0
Oruro,40101,Oruro,2023,4,AQV MASCULINO 15 - 19 / CANTIDAD,0
Santa Cruz,70402,San Carlos,2023,4,AQV MASCULINO 15 - 19 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,4,AQV MASCULINO 15 - 19 / CANTIDAD,0
Chuquisaca,10101,Sucre,2023,4,AQV MASCULINO 15 - 19 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2023,5,AQV MASCULINO 15 - 19 / CANTIDAD,0
La Paz,20105,El Alto,2023,5,AQV MASCULINO 15 - 19 / CANTIDAD,0
La Paz,20101,La Paz,2023,5,AQV MASCULINO 15 - 19 / CANTIDAD,0
Oruro,40101,Oruro,2023,5,AQV MASCULINO 15 - 19 / CANTIDAD,1
Potosí,51203,Porco,2023,5,AQV MASCULINO 15 - 19 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,5,AQV MASCULINO 15 - 19 / CANTIDAD,0
Chuquisaca,10101,Sucre,2023,5,AQV MASCULINO 15 - 19 / CANTIDAD,0
Potosí,50201,Uncia,2023,5,AQV MASCULINO 15 - 19 / CANTIDAD,1
La Paz,20104,Achocalla,2023,6,AQV MASCULINO 15 - 19 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2023,6,AQV MASCULINO 15 - 19 / CANTIDAD,0
La Paz,20105,El Alto,2023,6,AQV MASCULINO 15 - 19 / CANTIDAD,0
La Paz,20101,La Paz,2023,6,AQV MASCULINO 15 - 19 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,6,AQV MASCULINO 15 - 19 / CANTIDAD,0
Chuquisaca,10101,Sucre,2023,6,AQV MASCULINO 15 - 19 / CANTIDAD,0
Tarija,60101,Tarija,2023,6,AQV MASCULINO 15 - 19 / CANTIDAD,0
Tarija,60301,Yacuiba,2023,6,AQV MASCULINO 15 - 19 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2023,7,AQV MASCULINO 15 - 19 / CANTIDAD,0
La Paz,20105,El Alto,2023,7,AQV MASCULINO 15 - 19 / CANTIDAD,0
La Paz,20101,La Paz,2023,7,AQV MASCULINO 15 - 19 / CANTIDAD,0
Potosí,50701,Sacaca,2023,7,AQV MASCULINO 15 - 19 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,7,AQV MASCULINO 15 - 19 / CANTIDAD,1
Chuquisaca,10101,Sucre,2023,7,AQV MASCULINO 15 - 19 / CANTIDAD,0
Tarija,60101,Tarija,2023,7,AQV MASCULINO 15 - 19 / CANTIDAD,3
Cochabamba,30101,Cochabamba,2023,8,AQV MASCULINO 15 - 19 / CANTIDAD,1
La Paz,20105,El Alto,2023,8,AQV MASCULINO 15 - 19 / CANTIDAD,0
La Paz,20101,La Paz,2023,8,AQV MASCULINO 15 - 19 / CANTIDAD,0
Oruro,40101,Oruro,2023,8,AQV MASCULINO 15 - 19 / CANTIDAD,2
Potosí,50402,Ravelo,2023,8,AQV MASCULINO 15 - 19 / CANTIDAD,0
Cochabamba,31001,Sacaba,2023,8,AQV MASCULINO 15 - 19 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,8,AQV MASCULINO 15 - 19 / CANTIDAD,1
Chuquisaca,10101,Sucre,2023,8,AQV MASCULINO 15 - 19 / CANTIDAD,1
Cochabamba,30101,Cochabamba,2023,9,AQV MASCULINO 15 - 19 / CANTIDAD,0
La Paz,20105,El Alto,2023,9,AQV MASCULINO 15 - 19 / CANTIDAD,16
La Paz,20101,La Paz,2023,9,AQV MASCULINO 15 - 19 / CANTIDAD,0
Oruro,40101,Oruro,2023,9,AQV MASCULINO 15 - 19 / CANTIDAD,0
Potosí,50501,San Pedro De Buena Vista,2023,9,AQV MASCULINO 15 - 19 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,9,AQV MASCULINO 15 - 19 / CANTIDAD,2
Chuquisaca,10101,Sucre,2023,9,AQV MASCULINO 15 - 19 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2023,10,AQV MASCULINO 15 - 19 / CANTIDAD,0
La Paz,20105,El Alto,2023,10,AQV MASCULINO 15 - 19 / CANTIDAD,1
La Paz,20101,La Paz,2023,10,AQV MASCULINO 15 - 19 / CANTIDAD,0
Potosí,50203,Llallagua,2023,10,AQV MASCULINO 15 - 19 / CANTIDAD,1
Oruro,40702,Machacamarca,2023,10,AQV MASCULINO 15 - 19 / CANTIDAD,0
Oruro,40101,Oruro,2023,10,AQV MASCULINO 15 - 19 / CANTIDAD,0
Potosí,50101,Potosi,2023,10,AQV MASCULINO 15 - 19 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,10,AQV MASCULINO 15 - 19 / CANTIDAD,1
Chuquisaca,10101,Sucre,2023,10,AQV MASCULINO 15 - 19 / CANTIDAD,0
Tarija,60101,Tarija,2023,10,AQV MASCULINO 15 - 19 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2023,11,AQV MASCULINO 15 - 19 / CANTIDAD,0
Santa Cruz,71101,Concepcion,2023,11,AQV MASCULINO 15 - 19 / CANTIDAD,0
La Paz,20105,El Alto,2023,11,AQV MASCULINO 15 - 19 / CANTIDAD,1
La Paz,20101,La Paz,2023,11,AQV MASCULINO 15 - 19 / CANTIDAD,0
Potosí,50101,Potosi,2023,11,AQV MASCULINO 15 - 19 / CANTIDAD,0
Santa Cruz,70301,San Ignacio De Velasco,2023,11,AQV MASCULINO 15 - 19 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,11,AQV MASCULINO 15 - 19 / CANTIDAD,0
Chuquisaca,10101,Sucre,2023,11,AQV MASCULINO 15 - 19 / CANTIDAD,0
La Paz,21003,Cajuata,2023,12,AQV MASCULINO 15 - 19 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2023,12,AQV MASCULINO 15 - 19 / CANTIDAD,0
La Paz,20105,El Alto,2023,12,AQV MASCULINO 15 - 19 / CANTIDAD,0
La Paz,20101,La Paz,2023,12,AQV MASCULINO 15 - 19 / CANTIDAD,0
Santa Cruz,71001,Montero,2023,12,AQV MASCULINO 15 - 19 / CANTIDAD,0
Potosí,50101,Potosi,2023,12,AQV MASCULINO 15 - 19 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,12,AQV MASCULINO 15 - 19 / CANTIDAD,0
Cochabamba,30703,Sicaya,2023,12,AQV MASCULINO 15 - 19 / CANTIDAD,0
Chuquisaca,10101,Sucre,2023,12,AQV MASCULINO 15 - 19 / CANTIDAD,0
Tarija,60101,Tarija,2023,12,AQV MASCULINO 15 - 19 / CANTIDAD,0
Pando,90101,Cobija,2023,1,AQV MASCULINO 20 - 34 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2023,1,AQV MASCULINO 20 - 34 / CANTIDAD,16
La Paz,20105,El Alto,2023,1,AQV MASCULINO 20 - 34 / CANTIDAD,4
La Paz,20101,La Paz,2023,1,AQV MASCULINO 20 - 34 / CANTIDAD,9
Oruro,40101,Oruro,2023,1,AQV MASCULINO 20 - 34 / CANTIDAD,3
Santa Cruz,70402,San Carlos,2023,1,AQV MASCULINO 20 - 34 / CANTIDAD,6
Santa Cruz,70101,Santa Cruz De La Sierra,2023,1,AQV MASCULINO 20 - 34 / CANTIDAD,51
Cochabamba,30703,Sicaya,2023,1,AQV MASCULINO 20 - 34 / CANTIDAD,1
Chuquisaca,10101,Sucre,2023,1,AQV MASCULINO 20 - 34 / CANTIDAD,0
Tarija,60301,Yacuiba,2023,1,AQV MASCULINO 20 - 34 / CANTIDAD,0
Potosí,50702,Caripuyo,2023,2,AQV MASCULINO 20 - 34 / CANTIDAD,2
Cochabamba,30101,Cochabamba,2023,2,AQV MASCULINO 20 - 34 / CANTIDAD,27
La Paz,20105,El Alto,2023,2,AQV MASCULINO 20 - 34 / CANTIDAD,2
La Paz,20101,La Paz,2023,2,AQV MASCULINO 20 - 34 / CANTIDAD,3
Santa Cruz,70101,Santa Cruz De La Sierra,2023,2,AQV MASCULINO 20 - 34 / CANTIDAD,20
Chuquisaca,10101,Sucre,2023,2,AQV MASCULINO 20 - 34 / CANTIDAD,6
Potosí,51201,Uyuni,2023,2,AQV MASCULINO 20 - 34 / CANTIDAD,1
Cochabamba,30101,Cochabamba,2023,3,AQV MASCULINO 20 - 34 / CANTIDAD,17
La Paz,20105,El Alto,2023,3,AQV MASCULINO 20 - 34 / CANTIDAD,0
La Paz,20101,La Paz,2023,3,AQV MASCULINO 20 - 34 / CANTIDAD,3
Potosí,50203,Llallagua,2023,3,AQV MASCULINO 20 - 34 / CANTIDAD,2
Oruro,40101,Oruro,2023,3,AQV MASCULINO 20 - 34 / CANTIDAD,6
Santa Cruz,70101,Santa Cruz De La Sierra,2023,3,AQV MASCULINO 20 - 34 / CANTIDAD,24
Chuquisaca,10101,Sucre,2023,3,AQV MASCULINO 20 - 34 / CANTIDAD,8
Cochabamba,30101,Cochabamba,2023,4,AQV MASCULINO 20 - 34 / CANTIDAD,23
La Paz,20101,La Paz,2023,4,AQV MASCULINO 20 - 34 / CANTIDAD,2
Oruro,40101,Oruro,2023,4,AQV MASCULINO 20 - 34 / CANTIDAD,4
Santa Cruz,70402,San Carlos,2023,4,AQV MASCULINO 20 - 34 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,4,AQV MASCULINO 20 - 34 / CANTIDAD,8
Chuquisaca,10101,Sucre,2023,4,AQV MASCULINO 20 - 34 / CANTIDAD,4
Cochabamba,30101,Cochabamba,2023,5,AQV MASCULINO 20 - 34 / CANTIDAD,8
La Paz,20105,El Alto,2023,5,AQV MASCULINO 20 - 34 / CANTIDAD,5
La Paz,20101,La Paz,2023,5,AQV MASCULINO 20 - 34 / CANTIDAD,76
Oruro,40101,Oruro,2023,5,AQV MASCULINO 20 - 34 / CANTIDAD,12
Potosí,51203,Porco,2023,5,AQV MASCULINO 20 - 34 / CANTIDAD,1
Santa Cruz,70101,Santa Cruz De La Sierra,2023,5,AQV MASCULINO 20 - 34 / CANTIDAD,11
Chuquisaca,10101,Sucre,2023,5,AQV MASCULINO 20 - 34 / CANTIDAD,3
Potosí,50201,Uncia,2023,5,AQV MASCULINO 20 - 34 / CANTIDAD,0
La Paz,20104,Achocalla,2023,6,AQV MASCULINO 20 - 34 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2023,6,AQV MASCULINO 20 - 34 / CANTIDAD,4
La Paz,20105,El Alto,2023,6,AQV MASCULINO 20 - 34 / CANTIDAD,7
La Paz,20101,La Paz,2023,6,AQV MASCULINO 20 - 34 / CANTIDAD,27
Santa Cruz,70101,Santa Cruz De La Sierra,2023,6,AQV MASCULINO 20 - 34 / CANTIDAD,7
Chuquisaca,10101,Sucre,2023,6,AQV MASCULINO 20 - 34 / CANTIDAD,4
Tarija,60101,Tarija,2023,6,AQV MASCULINO 20 - 34 / CANTIDAD,19
Tarija,60301,Yacuiba,2023,6,AQV MASCULINO 20 - 34 / CANTIDAD,1
Cochabamba,30101,Cochabamba,2023,7,AQV MASCULINO 20 - 34 / CANTIDAD,7
La Paz,20105,El Alto,2023,7,AQV MASCULINO 20 - 34 / CANTIDAD,5
La Paz,20101,La Paz,2023,7,AQV MASCULINO 20 - 34 / CANTIDAD,0
Potosí,50701,Sacaca,2023,7,AQV MASCULINO 20 - 34 / CANTIDAD,1
Santa Cruz,70101,Santa Cruz De La Sierra,2023,7,AQV MASCULINO 20 - 34 / CANTIDAD,43
Chuquisaca,10101,Sucre,2023,7,AQV MASCULINO 20 - 34 / CANTIDAD,6
Tarija,60101,Tarija,2023,7,AQV MASCULINO 20 - 34 / CANTIDAD,23
Cochabamba,30101,Cochabamba,2023,8,AQV MASCULINO 20 - 34 / CANTIDAD,11
La Paz,20105,El Alto,2023,8,AQV MASCULINO 20 - 34 / CANTIDAD,3
La Paz,20101,La Paz,2023,8,AQV MASCULINO 20 - 34 / CANTIDAD,14
Oruro,40101,Oruro,2023,8,AQV MASCULINO 20 - 34 / CANTIDAD,1
Potosí,50402,Ravelo,2023,8,AQV MASCULINO 20 - 34 / CANTIDAD,1
Cochabamba,31001,Sacaba,2023,8,AQV MASCULINO 20 - 34 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,8,AQV MASCULINO 20 - 34 / CANTIDAD,19
Chuquisaca,10101,Sucre,2023,8,AQV MASCULINO 20 - 34 / CANTIDAD,9
Cochabamba,30101,Cochabamba,2023,9,AQV MASCULINO 20 - 34 / CANTIDAD,6
La Paz,20105,El Alto,2023,9,AQV MASCULINO 20 - 34 / CANTIDAD,13
La Paz,20101,La Paz,2023,9,AQV MASCULINO 20 - 34 / CANTIDAD,60
Oruro,40101,Oruro,2023,9,AQV MASCULINO 20 - 34 / CANTIDAD,2
Potosí,50501,San Pedro De Buena Vista,2023,9,AQV MASCULINO 20 - 34 / CANTIDAD,2
Santa Cruz,70101,Santa Cruz De La Sierra,2023,9,AQV MASCULINO 20 - 34 / CANTIDAD,113
Chuquisaca,10101,Sucre,2023,9,AQV MASCULINO 20 - 34 / CANTIDAD,4
Cochabamba,30101,Cochabamba,2023,10,AQV MASCULINO 20 - 34 / CANTIDAD,6
La Paz,20105,El Alto,2023,10,AQV MASCULINO 20 - 34 / CANTIDAD,95
La Paz,20101,La Paz,2023,10,AQV MASCULINO 20 - 34 / CANTIDAD,24
Potosí,50203,Llallagua,2023,10,AQV MASCULINO 20 - 34 / CANTIDAD,3
Oruro,40702,Machacamarca,2023,10,AQV MASCULINO 20 - 34 / CANTIDAD,4
Oruro,40101,Oruro,2023,10,AQV MASCULINO 20 - 34 / CANTIDAD,9
Potosí,50101,Potosi,2023,10,AQV MASCULINO 20 - 34 / CANTIDAD,4
Santa Cruz,70101,Santa Cruz De La Sierra,2023,10,AQV MASCULINO 20 - 34 / CANTIDAD,26
Chuquisaca,10101,Sucre,2023,10,AQV MASCULINO 20 - 34 / CANTIDAD,33
Tarija,60101,Tarija,2023,10,AQV MASCULINO 20 - 34 / CANTIDAD,21
Cochabamba,30101,Cochabamba,2023,11,AQV MASCULINO 20 - 34 / CANTIDAD,13
Santa Cruz,71101,Concepcion,2023,11,AQV MASCULINO 20 - 34 / CANTIDAD,6
La Paz,20105,El Alto,2023,11,AQV MASCULINO 20 - 34 / CANTIDAD,51
La Paz,20101,La Paz,2023,11,AQV MASCULINO 20 - 34 / CANTIDAD,0
Potosí,50101,Potosi,2023,11,AQV MASCULINO 20 - 34 / CANTIDAD,5
Santa Cruz,70301,San Ignacio De Velasco,2023,11,AQV MASCULINO 20 - 34 / CANTIDAD,5
Santa Cruz,70101,Santa Cruz De La Sierra,2023,11,AQV MASCULINO 20 - 34 / CANTIDAD,85
Chuquisaca,10101,Sucre,2023,11,AQV MASCULINO 20 - 34 / CANTIDAD,4
La Paz,21003,Cajuata,2023,12,AQV MASCULINO 20 - 34 / CANTIDAD,1
Cochabamba,30101,Cochabamba,2023,12,AQV MASCULINO 20 - 34 / CANTIDAD,7
La Paz,20105,El Alto,2023,12,AQV MASCULINO 20 - 34 / CANTIDAD,3
La Paz,20101,La Paz,2023,12,AQV MASCULINO 20 - 34 / CANTIDAD,44
Santa Cruz,71001,Montero,2023,12,AQV MASCULINO 20 - 34 / CANTIDAD,1
Potosí,50101,Potosi,2023,12,AQV MASCULINO 20 - 34 / CANTIDAD,9
Santa Cruz,70101,Santa Cruz De La Sierra,2023,12,AQV MASCULINO 20 - 34 / CANTIDAD,38
Cochabamba,30703,Sicaya,2023,12,AQV MASCULINO 20 - 34 / CANTIDAD,1
Chuquisaca,10101,Sucre,2023,12,AQV MASCULINO 20 - 34 / CANTIDAD,8
Tarija,60101,Tarija,2023,12,AQV MASCULINO 20 - 34 / CANTIDAD,0
Pando,90101,Cobija,2023,1,AQV MASCULINO 35 - 49 / CANTIDAD,1
Cochabamba,30101,Cochabamba,2023,1,AQV MASCULINO 35 - 49 / CANTIDAD,24
La Paz,20105,El Alto,2023,1,AQV MASCULINO 35 - 49 / CANTIDAD,2
La Paz,20101,La Paz,2023,1,AQV MASCULINO 35 - 49 / CANTIDAD,14
Oruro,40101,Oruro,2023,1,AQV MASCULINO 35 - 49 / CANTIDAD,0
Santa Cruz,70402,San Carlos,2023,1,AQV MASCULINO 35 - 49 / CANTIDAD,3
Santa Cruz,70101,Santa Cruz De La Sierra,2023,1,AQV MASCULINO 35 - 49 / CANTIDAD,46
Cochabamba,30703,Sicaya,2023,1,AQV MASCULINO 35 - 49 / CANTIDAD,0
Chuquisaca,10101,Sucre,2023,1,AQV MASCULINO 35 - 49 / CANTIDAD,3
