department,municipality_id,municipality,year,month,population,value
Cochabamba,31003,Villa Tunari,2023,2,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Potosí,51501,Villazon,2023,2,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Potosí,50602,Vitichi,2023,2,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Tarija,60301,Yacuiba,2023,2,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70403,Yapacani,2023,2,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Chuquisaca,10102,Yotala,2023,2,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,30201,Aiquile,2023,3,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Chuquisaca,10201,Azurduy,2023,3,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70706,Camiri,2023,3,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,30701,Capinota,2023,3,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Pando,90101,Cobija,2023,3,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2023,3,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,30905,Colcapirhua,2023,3,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
La Paz,20105,El Alto,2023,3,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Tarija,60502,El Puente(tja),2023,3,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Tarija,60601,Entre Rios Trj,2023,3,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Chuquisaca,10502,Huacareta,2023,3,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
La Paz,20101,La Paz,2023,3,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
La Paz,20607,Mapiri,2023,3,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Chuquisaca,10501,Monteagudo,2023,3,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,71001,Montero,2023,3,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70803,Moro Moro,2023,3,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Oruro,40101,Oruro,2023,3,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Tarija,60201,Padcaya,2023,3,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70502,Pailon,2023,3,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
La Paz,21802,Papel Pampa,2023,3,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Potosí,50101,Potosi,2023,3,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,30901,Quillacollo,2023,3,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Potosí,50402,Ravelo,2023,3,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Beni,80201,Riberalta,2023,3,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,31001,Sacaba,2023,3,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70402,San Carlos,2023,3,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Beni,80501,San Ignacio,2023,3,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70301,San Ignacio De Velasco,2023,3,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Tarija,60501,San Lorenzo(tja),2023,3,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Chuquisaca,10702,San Lucas,2023,3,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70302,San Miguel De Velasco,2023,3,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,3,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,1
Chuquisaca,10101,Sucre,2023,3,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Tarija,60101,Tarija,2023,3,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,30903,Tiquipaya,2023,3,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Potosí,50801,Tupiza,2023,3,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
La Paz,20801,Viacha,2023,3,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,31003,Villa Tunari,2023,3,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Potosí,51501,Villazon,2023,3,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Potosí,50602,Vitichi,2023,3,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Tarija,60301,Yacuiba,2023,3,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Chuquisaca,10102,Yotala,2023,3,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Chuquisaca,10301,Zudañez,2023,3,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70706,Camiri,2023,4,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Oruro,40201,Challapata,2023,4,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Pando,90101,Cobija,2023,4,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2023,4,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,31002,Colomi,2023,4,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,71301,Comarapa,2023,4,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
La Paz,20105,El Alto,2023,4,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70105,El Torno,2023,4,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Chuquisaca,10502,Huacareta,2023,4,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
La Paz,20101,La Paz,2023,4,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70903,Mairana,2023,4,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
La Paz,20607,Mapiri,2023,4,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,31301,Mizque,2023,4,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Oruro,40101,Oruro,2023,4,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70502,Pailon,2023,4,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70902,Pampa Grande,2023,4,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Potosí,50101,Potosi,2023,4,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,30901,Quillacollo,2023,4,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,31001,Sacaba,2023,4,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70901,Samaipata,2023,4,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Beni,80501,San Ignacio,2023,4,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70301,San Ignacio De Velasco,2023,4,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Tarija,60501,San Lorenzo(tja),2023,4,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Beni,80401,Santa Ana,2023,4,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,4,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Chuquisaca,10101,Sucre,2023,4,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Tarija,60101,Tarija,2023,4,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Chuquisaca,10202,Tarvita,2023,4,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Beni,80101,Trinidad,2023,4,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Potosí,50801,Tupiza,2023,4,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Potosí,50201,Uncia,2023,4,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70801,Vallegrande,2023,4,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Potosí,51501,Villazon,2023,4,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Potosí,50602,Vitichi,2023,4,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Tarija,60301,Yacuiba,2023,4,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70706,Camiri,2023,5,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70702,Charagua,2023,5,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Pando,90101,Cobija,2023,5,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2023,5,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70102,Cotoca,2023,5,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
La Paz,20105,El Alto,2023,5,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70105,El Torno,2023,5,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Beni,80202,Guayaramerin,2023,5,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Chuquisaca,10502,Huacareta,2023,5,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70104,La Guardia,2023,5,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
La Paz,20101,La Paz,2023,5,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70903,Mairana,2023,5,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,31301,Mizque,2023,5,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Chuquisaca,10501,Monteagudo,2023,5,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,71001,Montero,2023,5,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Oruro,40101,Oruro,2023,5,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Tarija,60201,Padcaya,2023,5,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70502,Pailon,2023,5,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70902,Pampa Grande,2023,5,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70601,Portachuelo,2023,5,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Potosí,50101,Potosi,2023,5,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,31205,Puerto Villarroel,2023,5,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,31401,Punata,2023,5,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,30901,Quillacollo,2023,5,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70904,Quirusillas,2023,5,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,31001,Sacaba,2023,5,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Beni,80302,San Borja,2023,5,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Beni,80501,San Ignacio,2023,5,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70301,San Ignacio De Velasco,2023,5,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Tarija,60501,San Lorenzo(tja),2023,5,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70302,San Miguel De Velasco,2023,5,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,5,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,30902,Sipe Sipe,2023,5,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Chuquisaca,10101,Sucre,2023,5,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Tarija,60101,Tarija,2023,5,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,31601,Tiraque (cbba),2023,5,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Beni,80101,Trinidad,2023,5,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Potosí,50801,Tupiza,2023,5,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Potosí,50201,Uncia,2023,5,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Tarija,60401,Uriondo (a. Concepcion),2023,5,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Potosí,51501,Villazon,2023,5,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,30904,Vinto,2023,5,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Tarija,60301,Yacuiba,2023,5,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Chuquisaca,10102,Yotala,2023,5,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
La Paz,20201,Achacachi,2023,6,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
La Paz,20104,Achocalla,2023,6,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,30201,Aiquile,2023,6,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70703,Cabezas,2023,6,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70702,Charagua,2023,6,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,31204,Chimore,2023,6,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Pando,90101,Cobija,2023,6,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2023,6,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,31002,Colomi,2023,6,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
La Paz,20105,El Alto,2023,6,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Tarija,60502,El Puente(tja),2023,6,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70105,El Torno,2023,6,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Beni,80202,Guayaramerin,2023,6,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70705,Gutierrez,2023,6,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Chuquisaca,10502,Huacareta,2023,6,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
La Paz,21102,Irupana (villa De Lanza),2023,6,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70104,La Guardia,2023,6,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
La Paz,20101,La Paz,2023,6,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70903,Mairana,2023,6,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Chuquisaca,10501,Monteagudo,2023,6,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Oruro,40101,Oruro,2023,6,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Potosí,50101,Potosi,2023,6,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,31401,Punata,2023,6,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70503,Robore,2023,6,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,31001,Sacaba,2023,6,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Potosí,50701,Sacaca,2023,6,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70901,Samaipata,2023,6,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70402,San Carlos,2023,6,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Beni,80501,San Ignacio,2023,6,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70301,San Ignacio De Velasco,2023,6,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70501,San Jose De Chiquitos,2023,6,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70302,San Miguel De Velasco,2023,6,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Potosí,50501,San Pedro De Buena Vista,2023,6,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,6,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70602,Santa Rosa Del Sara,2023,6,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Chuquisaca,10101,Sucre,2023,6,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Tarija,60101,Tarija,2023,6,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70801,Vallegrande,2023,6,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,30904,Vinto,2023,6,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70201,Warnes,2023,6,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Tarija,60301,Yacuiba,2023,6,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Chuquisaca,10102,Yotala,2023,6,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,30201,Aiquile,2023,7,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Tarija,60202,Bermejo,2023,7,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Chuquisaca,10701,Camargo,2023,7,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,30701,Capinota,2023,7,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Oruro,40102,Caracollo,2023,7,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2023,7,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,30905,Colcapirhua,2023,7,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
La Paz,20105,El Alto,2023,7,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70105,El Torno,2023,7,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Tarija,60601,Entre Rios Trj,2023,7,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Beni,80202,Guayaramerin,2023,7,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Chuquisaca,10502,Huacareta,2023,7,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
La Paz,20101,La Paz,2023,7,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,31301,Mizque,2023,7,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Oruro,40101,Oruro,2023,7,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Tarija,60201,Padcaya,2023,7,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70601,Portachuelo,2023,7,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Potosí,50101,Potosi,2023,7,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,30901,Quillacollo,2023,7,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70904,Quirusillas,2023,7,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Beni,80304,Rurrenabaque,2023,7,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Cochabamba,31001,Sacaba,2023,7,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Santa Cruz,70402,San Carlos,2023,7,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
Beni,80501,San Ignacio,2023,7,DIU: USUARIAS CONTINUAS < 15 / CANTIDAD,0
