department,municipality_id,municipality,year,month,population,value
Santa Cruz,71102,San Javier(stc),2015,10,Nacidos muertos,1
Beni,80401,Santa Ana,2015,10,Nacidos muertos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,10,Nacidos muertos,39
Chuquisaca,10101,Sucre,2015,10,Nacidos muertos,3
Tarija,60101,Tarija,2015,10,Nacidos muertos,8
Beni,80101,Trinidad,2015,10,Nacidos muertos,5
Cochabamba,31003,Villa Tunari,2015,10,Nacidos muertos,1
Potosí,51501,Villazon,2015,10,Nacidos muertos,2
Tarija,60301,Yacuiba,2015,10,Nacidos muertos,3
Santa Cruz,70403,Yapacani,2015,10,Nacidos muertos,1
Santa Cruz,70706,Camiri,2015,11,Nacidos muertos,1
La Paz,22001,Caranavi,2015,11,Nacidos muertos,1
Santa Cruz,70702,Charagua,2015,11,Nacidos muertos,1
Potosí,51103,Ckochas,2015,11,Nacidos muertos,1
Pando,90101,Cobija,2015,11,Nacidos muertos,1
Cochabamba,30101,Cochabamba,2015,11,Nacidos muertos,19
La Paz,21402,Coripata,2015,11,Nacidos muertos,1
Chuquisaca,10902,Culpina,2015,11,Nacidos muertos,1
La Paz,20105,El Alto,2015,11,Nacidos muertos,28
Santa Cruz,70105,El Torno,2015,11,Nacidos muertos,1
La Paz,20405,Escoma,2015,11,Nacidos muertos,1
La Paz,20602,Guanay,2015,11,Nacidos muertos,1
Beni,80202,Guayaramerin,2015,11,Nacidos muertos,1
La Paz,20101,La Paz,2015,11,Nacidos muertos,8
Potosí,50203,Llallagua,2015,11,Nacidos muertos,3
Chuquisaca,10501,Monteagudo,2015,11,Nacidos muertos,1
Santa Cruz,71001,Montero,2015,11,Nacidos muertos,2
Potosí,50404,Ocuri,2015,11,Nacidos muertos,2
Oruro,40101,Oruro,2015,11,Nacidos muertos,8
Chuquisaca,10401,Padilla,2015,11,Nacidos muertos,1
La Paz,21104,Palos Blancos,2015,11,Nacidos muertos,1
Potosí,50101,Potosi,2015,11,Nacidos muertos,11
La Paz,21204,Puerto Perez,2015,11,Nacidos muertos,1
Santa Cruz,71401,Puerto Suarez,2015,11,Nacidos muertos,1
Cochabamba,31205,Puerto Villarroel,2015,11,Nacidos muertos,1
Cochabamba,31401,Punata,2015,11,Nacidos muertos,2
Beni,80201,Riberalta,2015,11,Nacidos muertos,6
Cochabamba,31001,Sacaba,2015,11,Nacidos muertos,1
Santa Cruz,70901,Samaipata,2015,11,Nacidos muertos,1
Santa Cruz,70501,San Jose De Chiquitos,2015,11,Nacidos muertos,1
Santa Cruz,71104,San Julian,2015,11,Nacidos muertos,1
Beni,80401,Santa Ana,2015,11,Nacidos muertos,2
Santa Cruz,70101,Santa Cruz De La Sierra,2015,11,Nacidos muertos,26
Pando,90303,Sena,2015,11,Nacidos muertos,1
Cochabamba,31602,Shinaota,2015,11,Nacidos muertos,1
Chuquisaca,10101,Sucre,2015,11,Nacidos muertos,9
Tarija,60101,Tarija,2015,11,Nacidos muertos,3
Beni,80101,Trinidad,2015,11,Nacidos muertos,3
La Paz,21302,Umala,2015,11,Nacidos muertos,1
Potosí,51201,Uyuni,2015,11,Nacidos muertos,2
Tarija,60303,Villa Montes,2015,11,Nacidos muertos,2
Cochabamba,31003,Villa Tunari,2015,11,Nacidos muertos,2
Tarija,60301,Yacuiba,2015,11,Nacidos muertos,2
La Paz,20201,Achacachi,2015,12,Nacidos muertos,1
Potosí,50301,Betanzos,2015,12,Nacidos muertos,1
La Paz,22001,Caranavi,2015,12,Nacidos muertos,3
Oruro,40201,Challapata,2015,12,Nacidos muertos,1
Pando,90101,Cobija,2015,12,Nacidos muertos,3
Cochabamba,30303,Cocapata,2015,12,Nacidos muertos,1
Cochabamba,30101,Cochabamba,2015,12,Nacidos muertos,23
Santa Cruz,71101,Concepcion,2015,12,Nacidos muertos,1
La Paz,20105,El Alto,2015,12,Nacidos muertos,22
Santa Cruz,70105,El Torno,2015,12,Nacidos muertos,1
Santa Cruz,70705,Gutierrez,2015,12,Nacidos muertos,3
La Paz,21102,Irupana (villa De Lanza),2015,12,Nacidos muertos,1
La Paz,21105,La Asunta,2015,12,Nacidos muertos,2
Santa Cruz,70104,La Guardia,2015,12,Nacidos muertos,1
La Paz,20101,La Paz,2015,12,Nacidos muertos,26
Potosí,50203,Llallagua,2015,12,Nacidos muertos,1
La Paz,20103,Mecapaca,2015,12,Nacidos muertos,1
Chuquisaca,10501,Monteagudo,2015,12,Nacidos muertos,2
Oruro,40101,Oruro,2015,12,Nacidos muertos,6
La Paz,21104,Palos Blancos,2015,12,Nacidos muertos,1
La Paz,21305,Patacamaya,2015,12,Nacidos muertos,1
Santa Cruz,70601,Portachuelo,2015,12,Nacidos muertos,1
Potosí,50101,Potosi,2015,12,Nacidos muertos,2
Cochabamba,31401,Punata,2015,12,Nacidos muertos,1
Cochabamba,30901,Quillacollo,2015,12,Nacidos muertos,1
Potosí,50402,Ravelo,2015,12,Nacidos muertos,1
Beni,80201,Riberalta,2015,12,Nacidos muertos,2
Beni,80302,San Borja,2015,12,Nacidos muertos,2
Santa Cruz,70301,San Ignacio De Velasco,2015,12,Nacidos muertos,3
Santa Cruz,70501,San Jose De Chiquitos,2015,12,Nacidos muertos,1
Santa Cruz,71104,San Julian,2015,12,Nacidos muertos,3
Santa Cruz,70101,Santa Cruz De La Sierra,2015,12,Nacidos muertos,23
Beni,80303,Santa Rosa,2015,12,Nacidos muertos,1
Chuquisaca,10101,Sucre,2015,12,Nacidos muertos,7
Beni,80101,Trinidad,2015,12,Nacidos muertos,2
Potosí,51201,Uyuni,2015,12,Nacidos muertos,3
Cochabamba,31003,Villa Tunari,2015,12,Nacidos muertos,2
Potosí,51501,Villazon,2015,12,Nacidos muertos,1
Santa Cruz,70201,Warnes,2015,12,Nacidos muertos,1
Santa Cruz,70403,Yapacani,2015,12,Nacidos muertos,1
Chuquisaca,10301,Zudañez,2015,12,Nacidos muertos,1
Santa Cruz,71501,Ascencion De Guarayos,2015,1,TOTAL,1
Santa Cruz,70703,Cabezas,2015,1,TOTAL,1
Chuquisaca,10901,Camataqui (c. Villa Abecia),2015,1,TOTAL,1
Santa Cruz,70706,Camiri,2015,1,TOTAL,2
Pando,90101,Cobija,2015,1,TOTAL,1
Cochabamba,30101,Cochabamba,2015,1,TOTAL,27
Santa Cruz,71301,Comarapa,2015,1,TOTAL,1
La Paz,20105,El Alto,2015,1,TOTAL,10
Santa Cruz,70105,El Torno,2015,1,TOTAL,1
Beni,80202,Guayaramerin,2015,1,TOTAL,2
La Paz,21105,La Asunta,2015,1,TOTAL,1
La Paz,20101,La Paz,2015,1,TOTAL,25
Potosí,50203,Llallagua,2015,1,TOTAL,3
Beni,80801,Magdalena,2015,1,TOTAL,1
Chuquisaca,10501,Monteagudo,2015,1,TOTAL,1
Oruro,40101,Oruro,2015,1,TOTAL,12
Chuquisaca,10401,Padilla,2015,1,TOTAL,1
Santa Cruz,70804,Postrer Valle,2015,1,TOTAL,1
Potosí,50101,Potosi,2015,1,TOTAL,4
La Paz,20403,Puerto Carabuco,2015,1,TOTAL,1
Cochabamba,31205,Puerto Villarroel,2015,1,TOTAL,2
Cochabamba,31401,Punata,2015,1,TOTAL,1
Beni,80201,Riberalta,2015,1,TOTAL,2
Santa Cruz,70503,Robore,2015,1,TOTAL,1
Beni,80304,Rurrenabaque,2015,1,TOTAL,1
Beni,80302,San Borja,2015,1,TOTAL,3
Santa Cruz,70501,San Jose De Chiquitos,2015,1,TOTAL,4
Santa Cruz,71104,San Julian,2015,1,TOTAL,1
Chuquisaca,10702,San Lucas,2015,1,TOTAL,1
La Paz,21702,San Pedro De Tiquina,2015,1,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,1,TOTAL,18
Chuquisaca,10101,Sucre,2015,1,TOTAL,5
La Paz,20603,Tacacoma,2015,1,TOTAL,1
Cochabamba,31101,Tapacari,2015,1,TOTAL,1
Cochabamba,30903,Tiquipaya,2015,1,TOTAL,1
Cochabamba,31201,Totora(cbba),2015,1,TOTAL,1
Beni,80101,Trinidad,2015,1,TOTAL,4
Potosí,51201,Uyuni,2015,1,TOTAL,2
Santa Cruz,70801,Vallegrande,2015,1,TOTAL,2
Tarija,60303,Villa Montes,2015,1,TOTAL,3
Cochabamba,31003,Villa Tunari,2015,1,TOTAL,2
Potosí,51501,Villazon,2015,1,TOTAL,1
Tarija,60301,Yacuiba,2015,1,TOTAL,2
La Paz,21103,Yanacachi,2015,1,TOTAL,1
Santa Cruz,70403,Yapacani,2015,1,TOTAL,1
La Paz,20201,Achacachi,2015,2,TOTAL,1
Beni,80802,Baures,2015,2,TOTAL,1
La Paz,21304,Calamarca,2015,2,TOTAL,1
Chuquisaca,10701,Camargo,2015,2,TOTAL,1
Santa Cruz,70706,Camiri,2015,2,TOTAL,1
La Paz,22001,Caranavi,2015,2,TOTAL,3
Oruro,40201,Challapata,2015,2,TOTAL,1
La Paz,21101,Chulumani (v. De La Libertad),2015,2,TOTAL,1
Pando,90101,Cobija,2015,2,TOTAL,4
Cochabamba,30101,Cochabamba,2015,2,TOTAL,21
La Paz,21701,Copacabana,2015,2,TOTAL,1
La Paz,20105,El Alto,2015,2,TOTAL,17
Oruro,40701,Huanuni,2015,2,TOTAL,1
La Paz,21105,La Asunta,2015,2,TOTAL,1
La Paz,20101,La Paz,2015,2,TOTAL,18
Potosí,50203,Llallagua,2015,2,TOTAL,1
Beni,80801,Magdalena,2015,2,TOTAL,1
Cochabamba,31301,Mizque,2015,2,TOTAL,1
Chuquisaca,10501,Monteagudo,2015,2,TOTAL,1
Oruro,40101,Oruro,2015,2,TOTAL,6
Potosí,50101,Potosi,2015,2,TOTAL,7
Cochabamba,31401,Punata,2015,2,TOTAL,1
La Paz,21002,Quime,2015,2,TOTAL,1
Beni,80201,Riberalta,2015,2,TOTAL,5
Beni,80304,Rurrenabaque,2015,2,TOTAL,1
Cochabamba,31001,Sacaba,2015,2,TOTAL,1
Beni,80302,San Borja,2015,2,TOTAL,3
Santa Cruz,70301,San Ignacio De Velasco,2015,2,TOTAL,1
Santa Cruz,71104,San Julian,2015,2,TOTAL,2
Beni,80401,Santa Ana,2015,2,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,2,TOTAL,39
Chuquisaca,10101,Sucre,2015,2,TOTAL,5
Tarija,60101,Tarija,2015,2,TOTAL,4
Beni,80101,Trinidad,2015,2,TOTAL,1
Potosí,50801,Tupiza,2015,2,TOTAL,1
Potosí,51201,Uyuni,2015,2,TOTAL,1
Tarija,60303,Villa Montes,2015,2,TOTAL,3
Cochabamba,31003,Villa Tunari,2015,2,TOTAL,2
Tarija,60301,Yacuiba,2015,2,TOTAL,1
Santa Cruz,70403,Yapacani,2015,2,TOTAL,1
La Paz,20201,Achacachi,2015,3,TOTAL,1
Santa Cruz,70401,Buena Vista,2015,3,TOTAL,1
La Paz,22001,Caranavi,2015,3,TOTAL,1
Oruro,40201,Challapata,2015,3,TOTAL,1
La Paz,21101,Chulumani (v. De La Libertad),2015,3,TOTAL,1
Cochabamba,30801,Cliza,2015,3,TOTAL,2
Pando,90101,Cobija,2015,3,TOTAL,1
Cochabamba,30101,Cochabamba,2015,3,TOTAL,25
Cochabamba,31002,Colomi,2015,3,TOTAL,1
La Paz,20105,El Alto,2015,3,TOTAL,17
Santa Cruz,70105,El Torno,2015,3,TOTAL,2
Beni,80202,Guayaramerin,2015,3,TOTAL,2
Chuquisaca,10502,Huacareta,2015,3,TOTAL,1
La Paz,20101,La Paz,2015,3,TOTAL,23
Potosí,50203,Llallagua,2015,3,TOTAL,1
Beni,80801,Magdalena,2015,3,TOTAL,1
Santa Cruz,71001,Montero,2015,3,TOTAL,6
Oruro,40101,Oruro,2015,3,TOTAL,9
Santa Cruz,70902,Pampa Grande,2015,3,TOTAL,1
La Paz,21305,Patacamaya,2015,3,TOTAL,1
Potosí,50101,Potosi,2015,3,TOTAL,6
Cochabamba,31205,Puerto Villarroel,2015,3,TOTAL,2
Cochabamba,31401,Punata,2015,3,TOTAL,1
Beni,80301,Reyes,2015,3,TOTAL,1
Beni,80201,Riberalta,2015,3,TOTAL,3
Cochabamba,31001,Sacaba,2015,3,TOTAL,1
Potosí,50701,Sacaca,2015,3,TOTAL,1
Beni,80501,San Ignacio,2015,3,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2015,3,TOTAL,1
Santa Cruz,71102,San Javier(stc),2015,3,TOTAL,1
Santa Cruz,70501,San Jose De Chiquitos,2015,3,TOTAL,1
Chuquisaca,10702,San Lucas,2015,3,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2015,3,TOTAL,31
La Paz,21301,Sica Sica (villa Aroma),2015,3,TOTAL,1
Chuquisaca,10101,Sucre,2015,3,TOTAL,5
Tarija,60101,Tarija,2015,3,TOTAL,5
Beni,80101,Trinidad,2015,3,TOTAL,2
Santa Cruz,70801,Vallegrande,2015,3,TOTAL,1
Tarija,60303,Villa Montes,2015,3,TOTAL,1
Cochabamba,31003,Villa Tunari,2015,3,TOTAL,4
Cochabamba,30904,Vinto,2015,3,TOTAL,1
Santa Cruz,70201,Warnes,2015,3,TOTAL,4
Tarija,60301,Yacuiba,2015,3,TOTAL,1
Cochabamba,30201,Aiquile,2015,4,TOTAL,1
Cochabamba,30501,Arani,2015,4,TOTAL,1
Santa Cruz,71501,Ascencion De Guarayos,2015,4,TOTAL,1
La Paz,22001,Caranavi,2015,4,TOTAL,1
Santa Cruz,71403,Carmen Rivero Torrez,2015,4,TOTAL,1
Santa Cruz,70702,Charagua,2015,4,TOTAL,1
Cochabamba,30801,Cliza,2015,4,TOTAL,1
Pando,90101,Cobija,2015,4,TOTAL,3
Cochabamba,30101,Cochabamba,2015,4,TOTAL,26
Potosí,50601,Cotagaita,2015,4,TOTAL,3
Santa Cruz,70102,Cotoca,2015,4,TOTAL,1
La Paz,20105,El Alto,2015,4,TOTAL,23
La Paz,20405,Escoma,2015,4,TOTAL,2
Santa Cruz,71002,General Saavedra,2015,4,TOTAL,1
Chuquisaca,10703,Incahuasi,2015,4,TOTAL,2
La Paz,21105,La Asunta,2015,4,TOTAL,1
Santa Cruz,70104,La Guardia,2015,4,TOTAL,1
La Paz,20101,La Paz,2015,4,TOTAL,27
Potosí,50203,Llallagua,2015,4,TOTAL,4
Santa Cruz,71001,Montero,2015,4,TOTAL,3
Oruro,40101,Oruro,2015,4,TOTAL,10
Chuquisaca,10401,Padilla,2015,4,TOTAL,1
Santa Cruz,70601,Portachuelo,2015,4,TOTAL,1
Potosí,50101,Potosi,2015,4,TOTAL,5
Cochabamba,31205,Puerto Villarroel,2015,4,TOTAL,1
Cochabamba,31401,Punata,2015,4,TOTAL,1
Beni,80301,Reyes,2015,4,TOTAL,1
Beni,80201,Riberalta,2015,4,TOTAL,6
Beni,80302,San Borja,2015,4,TOTAL,1
Santa Cruz,71102,San Javier(stc),2015,4,TOTAL,1
Beni,80701,San Joaquin,2015,4,TOTAL,1
Santa Cruz,71104,San Julian,2015,4,TOTAL,1
Chuquisaca,10702,San Lucas,2015,4,TOTAL,1
Beni,80401,Santa Ana,2015,4,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2015,4,TOTAL,40
Chuquisaca,10101,Sucre,2015,4,TOTAL,7
Chuquisaca,10601,Tarabuco,2015,4,TOTAL,1
Tarija,60101,Tarija,2015,4,TOTAL,2
Beni,80101,Trinidad,2015,4,TOTAL,5
Potosí,50801,Tupiza,2015,4,TOTAL,2
Tarija,60303,Villa Montes,2015,4,TOTAL,1
Cochabamba,31003,Villa Tunari,2015,4,TOTAL,4
Potosí,51501,Villazon,2015,4,TOTAL,1
Santa Cruz,70201,Warnes,2015,4,TOTAL,2
Tarija,60301,Yacuiba,2015,4,TOTAL,5
La Paz,20201,Achacachi,2015,5,TOTAL,2
Potosí,51301,Arampampa,2015,5,TOTAL,1
Santa Cruz,71501,Ascencion De Guarayos,2015,5,TOTAL,1
Beni,80802,Baures,2015,5,TOTAL,1
Potosí,50301,Betanzos,2015,5,TOTAL,2
Chuquisaca,10701,Camargo,2015,5,TOTAL,1
La Paz,22001,Caranavi,2015,5,TOTAL,1
Santa Cruz,70702,Charagua,2015,5,TOTAL,1
Pando,90101,Cobija,2015,5,TOTAL,6
Cochabamba,30101,Cochabamba,2015,5,TOTAL,17
La Paz,21307,Collana,2015,5,TOTAL,1
Potosí,50401,Colquechaca,2015,5,TOTAL,1
Santa Cruz,71101,Concepcion,2015,5,TOTAL,1
Potosí,50601,Cotagaita,2015,5,TOTAL,1
Santa Cruz,70102,Cotoca,2015,5,TOTAL,1
Chuquisaca,10902,Culpina,2015,5,TOTAL,1
La Paz,20105,El Alto,2015,5,TOTAL,16
Beni,80202,Guayaramerin,2015,5,TOTAL,3
La Paz,21105,La Asunta,2015,5,TOTAL,1
La Paz,20101,La Paz,2015,5,TOTAL,55
Potosí,50203,Llallagua,2015,5,TOTAL,1
Beni,80801,Magdalena,2015,5,TOTAL,1
La Paz,20607,Mapiri,2015,5,TOTAL,1
Chuquisaca,10501,Monteagudo,2015,5,TOTAL,1
Santa Cruz,71001,Montero,2015,5,TOTAL,5
Cochabamba,30203,Omereque,2015,5,TOTAL,1
Oruro,40101,Oruro,2015,5,TOTAL,19
Chuquisaca,10401,Padilla,2015,5,TOTAL,1
Santa Cruz,70601,Portachuelo,2015,5,TOTAL,1
Potosí,50101,Potosi,2015,5,TOTAL,7
Santa Cruz,71401,Puerto Suarez,2015,5,TOTAL,1
Cochabamba,31205,Puerto Villarroel,2015,5,TOTAL,2
Beni,80301,Reyes,2015,5,TOTAL,1
Beni,80201,Riberalta,2015,5,TOTAL,2
Beni,80304,Rurrenabaque,2015,5,TOTAL,1
Beni,80302,San Borja,2015,5,TOTAL,3
Santa Cruz,70402,San Carlos,2015,5,TOTAL,2
Beni,80501,San Ignacio,2015,5,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2015,5,TOTAL,1
Santa Cruz,71102,San Javier(stc),2015,5,TOTAL,1
Santa Cruz,71104,San Julian,2015,5,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2015,5,TOTAL,36
Beni,80303,Santa Rosa,2015,5,TOTAL,1
Tarija,60101,Tarija,2015,5,TOTAL,1
Cochabamba,31601,Tiraque (cbba),2015,5,TOTAL,1
Beni,80101,Trinidad,2015,5,TOTAL,4
Potosí,50801,Tupiza,2015,5,TOTAL,1
Potosí,51201,Uyuni,2015,5,TOTAL,5
Tarija,60303,Villa Montes,2015,5,TOTAL,2
Cochabamba,31003,Villa Tunari,2015,5,TOTAL,1
Santa Cruz,71501,Ascencion De Guarayos,2015,6,TOTAL,2
Santa Cruz,70707,Boyuibe,2015,6,TOTAL,1
Chuquisaca,10701,Camargo,2015,6,TOTAL,1
La Paz,22001,Caranavi,2015,6,TOTAL,1
Potosí,50202,Chayanta,2015,6,TOTAL,1
Pando,90101,Cobija,2015,6,TOTAL,1
Cochabamba,30101,Cochabamba,2015,6,TOTAL,23
Santa Cruz,71301,Comarapa,2015,6,TOTAL,1
Santa Cruz,71101,Concepcion,2015,6,TOTAL,1
La Paz,21401,Coroico,2015,6,TOTAL,1
Santa Cruz,70102,Cotoca,2015,6,TOTAL,1
La Paz,20105,El Alto,2015,6,TOTAL,18
Santa Cruz,71503,El Puente(stc),2015,6,TOTAL,1
Santa Cruz,70105,El Torno,2015,6,TOTAL,1
La Paz,20602,Guanay,2015,6,TOTAL,1
Beni,80202,Guayaramerin,2015,6,TOTAL,1
La Paz,21102,Irupana (villa De Lanza),2015,6,TOTAL,1
La Paz,21105,La Asunta,2015,6,TOTAL,2
La Paz,20101,La Paz,2015,6,TOTAL,25
Potosí,50203,Llallagua,2015,6,TOTAL,3
Chuquisaca,10501,Monteagudo,2015,6,TOTAL,1
Santa Cruz,71001,Montero,2015,6,TOTAL,3
Oruro,40101,Oruro,2015,6,TOTAL,15
Chuquisaca,10103,Poroma,2015,6,TOTAL,2
Potosí,50101,Potosi,2015,6,TOTAL,5
Santa Cruz,71401,Puerto Suarez,2015,6,TOTAL,1
Cochabamba,31205,Puerto Villarroel,2015,6,TOTAL,2
Cochabamba,31401,Punata,2015,6,TOTAL,2
Cochabamba,30901,Quillacollo,2015,6,TOTAL,1
Beni,80301,Reyes,2015,6,TOTAL,1
Beni,80302,San Borja,2015,6,TOTAL,2
Beni,80501,San Ignacio,2015,6,TOTAL,1
Santa Cruz,71102,San Javier(stc),2015,6,TOTAL,3
Santa Cruz,71104,San Julian,2015,6,TOTAL,1
Chuquisaca,10702,San Lucas,2015,6,TOTAL,2
Potosí,50501,San Pedro De Buena Vista,2015,6,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,6,TOTAL,32
Chuquisaca,10101,Sucre,2015,6,TOTAL,3
Tarija,60101,Tarija,2015,6,TOTAL,3
Beni,80101,Trinidad,2015,6,TOTAL,1
Potosí,51201,Uyuni,2015,6,TOTAL,1
Santa Cruz,70801,Vallegrande,2015,6,TOTAL,1
Tarija,60303,Villa Montes,2015,6,TOTAL,2
Cochabamba,31003,Villa Tunari,2015,6,TOTAL,2
Potosí,51501,Villazon,2015,6,TOTAL,1
Tarija,60301,Yacuiba,2015,6,TOTAL,1
Santa Cruz,70403,Yapacani,2015,6,TOTAL,1
Chuquisaca,10201,Azurduy,2015,7,TOTAL,1
Potosí,50301,Betanzos,2015,7,TOTAL,2
Santa Cruz,70706,Camiri,2015,7,TOTAL,1
La Paz,22001,Caranavi,2015,7,TOTAL,1
Santa Cruz,70702,Charagua,2015,7,TOTAL,1
Pando,90101,Cobija,2015,7,TOTAL,3
Cochabamba,30101,Cochabamba,2015,7,TOTAL,22
Santa Cruz,71301,Comarapa,2015,7,TOTAL,1
Santa Cruz,71101,Concepcion,2015,7,TOTAL,2
Chuquisaca,10902,Culpina,2015,7,TOTAL,1
La Paz,20105,El Alto,2015,7,TOTAL,15
Tarija,60601,Entre Rios Trj,2015,7,TOTAL,1
Santa Cruz,71004,Fernandez Alonso,2015,7,TOTAL,1
Pando,90203,Filadelfia,2015,7,TOTAL,1
La Paz,20602,Guanay,2015,7,TOTAL,1
Beni,80202,Guayaramerin,2015,7,TOTAL,1
La Paz,21105,La Asunta,2015,7,TOTAL,1
La Paz,20101,La Paz,2015,7,TOTAL,27
Potosí,50203,Llallagua,2015,7,TOTAL,5
Santa Cruz,70903,Mairana,2015,7,TOTAL,1
Santa Cruz,71001,Montero,2015,7,TOTAL,1
Oruro,40101,Oruro,2015,7,TOTAL,14
La Paz,21305,Patacamaya,2015,7,TOTAL,1
Potosí,51203,Porco,2015,7,TOTAL,1
Santa Cruz,70601,Portachuelo,2015,7,TOTAL,1
Potosí,50101,Potosi,2015,7,TOTAL,8
Cochabamba,31401,Punata,2015,7,TOTAL,1
Cochabamba,30901,Quillacollo,2015,7,TOTAL,1
Beni,80301,Reyes,2015,7,TOTAL,1
Beni,80201,Riberalta,2015,7,TOTAL,2
Santa Cruz,70503,Robore,2015,7,TOTAL,1
Beni,80304,Rurrenabaque,2015,7,TOTAL,2
Cochabamba,31001,Sacaba,2015,7,TOTAL,1
La Paz,21502,San Buena Ventura,2015,7,TOTAL,1
Santa Cruz,70402,San Carlos,2015,7,TOTAL,2
Beni,80501,San Ignacio,2015,7,TOTAL,3
Santa Cruz,70301,San Ignacio De Velasco,2015,7,TOTAL,2
Santa Cruz,71102,San Javier(stc),2015,7,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2015,7,TOTAL,34
Cochabamba,30702,Santivañes,2015,7,TOTAL,1
Chuquisaca,10101,Sucre,2015,7,TOTAL,11
Tarija,60101,Tarija,2015,7,TOTAL,3
La Paz,20803,Tiawanacu,2015,7,TOTAL,1
La Paz,20606,Tipuani,2015,7,TOTAL,1
Cochabamba,31601,Tiraque (cbba),2015,7,TOTAL,1
Beni,80101,Trinidad,2015,7,TOTAL,2
Potosí,51201,Uyuni,2015,7,TOTAL,1
Santa Cruz,70801,Vallegrande,2015,7,TOTAL,1
Cochabamba,31003,Villa Tunari,2015,7,TOTAL,1
Tarija,60301,Yacuiba,2015,7,TOTAL,1
Tarija,60202,Bermejo,2015,8,TOTAL,3
Potosí,50301,Betanzos,2015,8,TOTAL,1
Chuquisaca,10701,Camargo,2015,8,TOTAL,2
La Paz,22001,Caranavi,2015,8,TOTAL,2
Oruro,40201,Challapata,2015,8,TOTAL,2
Cochabamba,30303,Cocapata,2015,8,TOTAL,1
Cochabamba,30101,Cochabamba,2015,8,TOTAL,19
Santa Cruz,71101,Concepcion,2015,8,TOTAL,3
Chuquisaca,10902,Culpina,2015,8,TOTAL,2
La Paz,20105,El Alto,2015,8,TOTAL,21
Tarija,60601,Entre Rios Trj,2015,8,TOTAL,2
Santa Cruz,71002,General Saavedra,2015,8,TOTAL,1
La Paz,21105,La Asunta,2015,8,TOTAL,1
La Paz,20101,La Paz,2015,8,TOTAL,17
Potosí,50203,Llallagua,2015,8,TOTAL,2
Chuquisaca,10501,Monteagudo,2015,8,TOTAL,1
Santa Cruz,71001,Montero,2015,8,TOTAL,4
Oruro,40101,Oruro,2015,8,TOTAL,11
Santa Cruz,70902,Pampa Grande,2015,8,TOTAL,2
Potosí,50101,Potosi,2015,8,TOTAL,11
Santa Cruz,71402,Puerto Quijarro,2015,8,TOTAL,2
Santa Cruz,71401,Puerto Suarez,2015,8,TOTAL,1
Cochabamba,31205,Puerto Villarroel,2015,8,TOTAL,2
Cochabamba,31401,Punata,2015,8,TOTAL,1
Cochabamba,30901,Quillacollo,2015,8,TOTAL,2
Potosí,50402,Ravelo,2015,8,TOTAL,1
Beni,80201,Riberalta,2015,8,TOTAL,6
Beni,80304,Rurrenabaque,2015,8,TOTAL,1
Cochabamba,31001,Sacaba,2015,8,TOTAL,1
Beni,80302,San Borja,2015,8,TOTAL,3
Santa Cruz,70402,San Carlos,2015,8,TOTAL,1
Chuquisaca,10702,San Lucas,2015,8,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,8,TOTAL,29
Oruro,41401,Santiago De Huari,2015,8,TOTAL,1
La Paz,20601,Sorata,2015,8,TOTAL,1
Chuquisaca,10101,Sucre,2015,8,TOTAL,12
Tarija,60101,Tarija,2015,8,TOTAL,6
La Paz,20803,Tiawanacu,2015,8,TOTAL,1
Beni,80101,Trinidad,2015,8,TOTAL,2
Potosí,50201,Uncia,2015,8,TOTAL,1
Santa Cruz,70801,Vallegrande,2015,8,TOTAL,1
Chuquisaca,10801,Villa Serrano,2015,8,TOTAL,3
Potosí,51501,Villazon,2015,8,TOTAL,1
Potosí,50602,Vitichi,2015,8,TOTAL,1
Tarija,60301,Yacuiba,2015,8,TOTAL,1
La Paz,20201,Achacachi,2015,9,TOTAL,1
Santa Cruz,71501,Ascencion De Guarayos,2015,9,TOTAL,3
La Paz,20905,Cairoma,2015,9,TOTAL,1
Chuquisaca,10701,Camargo,2015,9,TOTAL,1
Santa Cruz,70706,Camiri,2015,9,TOTAL,2
La Paz,22001,Caranavi,2015,9,TOTAL,1
Oruro,40201,Challapata,2015,9,TOTAL,1
Potosí,50302,Chaqui,2015,9,TOTAL,1
Santa Cruz,70702,Charagua,2015,9,TOTAL,1
Pando,90101,Cobija,2015,9,TOTAL,1
Cochabamba,30101,Cochabamba,2015,9,TOTAL,17
Santa Cruz,71301,Comarapa,2015,9,TOTAL,1
La Paz,20105,El Alto,2015,9,TOTAL,15
Santa Cruz,70105,El Torno,2015,9,TOTAL,1
La Paz,21105,La Asunta,2015,9,TOTAL,1
La Paz,20101,La Paz,2015,9,TOTAL,30
Santa Cruz,71001,Montero,2015,9,TOTAL,1
Pando,90401,Nacebe (santa Rosa Del Abuna),2015,9,TOTAL,1
