department,municipality_id,municipality,year,month,population,value
Cochabamba,30903,Tiquipaya,2013,6,Cesareas,18
Cochabamba,31201,Totora(cbba),2013,6,Cesareas,8
Beni,80101,Trinidad,2013,6,Cesareas,98
Potosí,50801,Tupiza,2013,6,Cesareas,11
Potosí,50201,Uncia,2013,6,Cesareas,3
Potosí,51201,Uyuni,2013,6,Cesareas,13
Santa Cruz,70801,Vallegrande,2013,6,Cesareas,17
Tarija,60303,Villa Montes,2013,6,Cesareas,28
Cochabamba,31003,Villa Tunari,2013,6,Cesareas,40
Potosí,51501,Villazon,2013,6,Cesareas,7
Cochabamba,30904,Vinto,2013,6,Cesareas,9
Tarija,60301,Yacuiba,2013,6,Cesareas,67
Santa Cruz,70403,Yapacani,2013,6,Cesareas,32
Chuquisaca,10102,Yotala,2013,6,Cesareas,1
La Paz,20201,Achacachi,2013,7,Cesareas,6
Cochabamba,30201,Aiquile,2013,7,Cesareas,7
Santa Cruz,71501,Ascencion De Guarayos,2013,7,Cesareas,22
Potosí,50802,Atocha,2013,7,Cesareas,5
Beni,80802,Baures,2013,7,Cesareas,2
Tarija,60202,Bermejo,2013,7,Cesareas,16
Potosí,50301,Betanzos,2013,7,Cesareas,5
Chuquisaca,10701,Camargo,2013,7,Cesareas,9
Santa Cruz,70706,Camiri,2013,7,Cesareas,43
Oruro,40102,Caracollo,2013,7,Cesareas,2
La Paz,22001,Caranavi,2013,7,Cesareas,7
Oruro,40201,Challapata,2013,7,Cesareas,12
Santa Cruz,70702,Charagua,2013,7,Cesareas,12
La Paz,21101,Chulumani (v. De La Libertad),2013,7,Cesareas,13
Cochabamba,30801,Cliza,2013,7,Cesareas,6
Pando,90101,Cobija,2013,7,Cesareas,57
Cochabamba,30101,Cochabamba,2013,7,Cesareas,814
Cochabamba,30905,Colcapirhua,2013,7,Cesareas,13
Santa Cruz,71301,Comarapa,2013,7,Cesareas,3
Santa Cruz,71101,Concepcion,2013,7,Cesareas,2
La Paz,21401,Coroico,2013,7,Cesareas,9
Santa Cruz,70102,Cotoca,2013,7,Cesareas,6
La Paz,20105,El Alto,2013,7,Cesareas,298
Santa Cruz,70105,El Torno,2013,7,Cesareas,44
Tarija,60601,Entre Rios Trj,2013,7,Cesareas,3
Beni,80202,Guayaramerin,2013,7,Cesareas,34
Oruro,40701,Huanuni,2013,7,Cesareas,8
Beni,80803,Huaracaje,2013,7,Cesareas,1
Santa Cruz,70104,La Guardia,2013,7,Cesareas,3
La Paz,20101,La Paz,2013,7,Cesareas,672
Potosí,50203,Llallagua,2013,7,Cesareas,14
Beni,80801,Magdalena,2013,7,Cesareas,3
Santa Cruz,70903,Mairana,2013,7,Cesareas,15
Chuquisaca,10501,Monteagudo,2013,7,Cesareas,22
Santa Cruz,71001,Montero,2013,7,Cesareas,129
Oruro,40101,Oruro,2013,7,Cesareas,274
Chuquisaca,10401,Padilla,2013,7,Cesareas,7
Santa Cruz,70502,Pailon,2013,7,Cesareas,2
La Paz,21305,Patacamaya,2013,7,Cesareas,2
Santa Cruz,70601,Portachuelo,2013,7,Cesareas,24
Potosí,50101,Potosi,2013,7,Cesareas,102
Santa Cruz,71402,Puerto Quijarro,2013,7,Cesareas,2
Santa Cruz,71401,Puerto Suarez,2013,7,Cesareas,14
Cochabamba,31205,Puerto Villarroel,2013,7,Cesareas,37
Cochabamba,31401,Punata,2013,7,Cesareas,30
Cochabamba,30901,Quillacollo,2013,7,Cesareas,45
Beni,80301,Reyes,2013,7,Cesareas,3
Beni,80201,Riberalta,2013,7,Cesareas,87
Santa Cruz,70503,Robore,2013,7,Cesareas,2
Beni,80304,Rurrenabaque,2013,7,Cesareas,16
Cochabamba,31001,Sacaba,2013,7,Cesareas,44
Santa Cruz,70901,Samaipata,2013,7,Cesareas,5
Beni,80302,San Borja,2013,7,Cesareas,26
La Paz,21502,San Buena Ventura,2013,7,Cesareas,6
Santa Cruz,70402,San Carlos,2013,7,Cesareas,10
Beni,80501,San Ignacio,2013,7,Cesareas,3
Santa Cruz,70301,San Ignacio De Velasco,2013,7,Cesareas,49
Santa Cruz,71102,San Javier(stc),2013,7,Cesareas,12
Beni,80701,San Joaquin,2013,7,Cesareas,5
Santa Cruz,70501,San Jose De Chiquitos,2013,7,Cesareas,16
Santa Cruz,70404,San Juan De Yapacani,2013,7,Cesareas,4
Santa Cruz,71104,San Julian,2013,7,Cesareas,16
Santa Cruz,71201,San Matias,2013,7,Cesareas,3
Beni,80702,San Ramon Beni,2013,7,Cesareas,5
Beni,80401,Santa Ana,2013,7,Cesareas,11
Santa Cruz,70101,Santa Cruz De La Sierra,2013,7,Cesareas,2071
Beni,80303,Santa Rosa,2013,7,Cesareas,5
Cochabamba,31602,Shinaota,2013,7,Cesareas,11
Chuquisaca,10403,Sopachuy,2013,7,Cesareas,1
Chuquisaca,10101,Sucre,2013,7,Cesareas,238
Chuquisaca,10601,Tarabuco,2013,7,Cesareas,2
Tarija,60101,Tarija,2013,7,Cesareas,197
Chuquisaca,10202,Tarvita,2013,7,Cesareas,3
Cochabamba,30903,Tiquipaya,2013,7,Cesareas,14
Cochabamba,31201,Totora(cbba),2013,7,Cesareas,2
Beni,80101,Trinidad,2013,7,Cesareas,126
Potosí,50801,Tupiza,2013,7,Cesareas,19
Potosí,51201,Uyuni,2013,7,Cesareas,13
Santa Cruz,70801,Vallegrande,2013,7,Cesareas,13
Tarija,60303,Villa Montes,2013,7,Cesareas,39
Cochabamba,31003,Villa Tunari,2013,7,Cesareas,35
Potosí,51501,Villazon,2013,7,Cesareas,12
Cochabamba,30904,Vinto,2013,7,Cesareas,8
Tarija,60301,Yacuiba,2013,7,Cesareas,69
Santa Cruz,70403,Yapacani,2013,7,Cesareas,30
La Paz,20201,Achacachi,2013,8,Cesareas,6
Cochabamba,30201,Aiquile,2013,8,Cesareas,10
Santa Cruz,71501,Ascencion De Guarayos,2013,8,Cesareas,17
Potosí,50802,Atocha,2013,8,Cesareas,2
Beni,80802,Baures,2013,8,Cesareas,3
Tarija,60202,Bermejo,2013,8,Cesareas,24
Potosí,50301,Betanzos,2013,8,Cesareas,5
Chuquisaca,10701,Camargo,2013,8,Cesareas,14
Santa Cruz,70706,Camiri,2013,8,Cesareas,30
Oruro,40102,Caracollo,2013,8,Cesareas,1
La Paz,22001,Caranavi,2013,8,Cesareas,22
Oruro,40201,Challapata,2013,8,Cesareas,9
Santa Cruz,70702,Charagua,2013,8,Cesareas,10
La Paz,21101,Chulumani (v. De La Libertad),2013,8,Cesareas,9
Cochabamba,30801,Cliza,2013,8,Cesareas,13
Pando,90101,Cobija,2013,8,Cesareas,70
Cochabamba,30101,Cochabamba,2013,8,Cesareas,796
Cochabamba,30905,Colcapirhua,2013,8,Cesareas,11
Santa Cruz,71301,Comarapa,2013,8,Cesareas,10
La Paz,21401,Coroico,2013,8,Cesareas,8
Santa Cruz,70102,Cotoca,2013,8,Cesareas,14
La Paz,20105,El Alto,2013,8,Cesareas,296
Santa Cruz,70105,El Torno,2013,8,Cesareas,38
La Paz,20405,Escoma,2013,8,Cesareas,2
Beni,80202,Guayaramerin,2013,8,Cesareas,43
Oruro,40701,Huanuni,2013,8,Cesareas,4
Beni,80803,Huaracaje,2013,8,Cesareas,1
La Paz,20101,La Paz,2013,8,Cesareas,757
Potosí,50203,Llallagua,2013,8,Cesareas,10
Beni,80801,Magdalena,2013,8,Cesareas,4
Santa Cruz,70903,Mairana,2013,8,Cesareas,18
Chuquisaca,10501,Monteagudo,2013,8,Cesareas,14
Santa Cruz,71001,Montero,2013,8,Cesareas,128
Oruro,40101,Oruro,2013,8,Cesareas,251
Chuquisaca,10401,Padilla,2013,8,Cesareas,13
Santa Cruz,70502,Pailon,2013,8,Cesareas,2
La Paz,21305,Patacamaya,2013,8,Cesareas,1
Santa Cruz,70601,Portachuelo,2013,8,Cesareas,22
Potosí,50101,Potosi,2013,8,Cesareas,119
Santa Cruz,71401,Puerto Suarez,2013,8,Cesareas,14
Cochabamba,31205,Puerto Villarroel,2013,8,Cesareas,19
Cochabamba,31401,Punata,2013,8,Cesareas,39
Cochabamba,30901,Quillacollo,2013,8,Cesareas,58
Beni,80301,Reyes,2013,8,Cesareas,2
Beni,80201,Riberalta,2013,8,Cesareas,91
Beni,80304,Rurrenabaque,2013,8,Cesareas,11
Cochabamba,31001,Sacaba,2013,8,Cesareas,46
Santa Cruz,70901,Samaipata,2013,8,Cesareas,5
Beni,80302,San Borja,2013,8,Cesareas,27
La Paz,21502,San Buena Ventura,2013,8,Cesareas,8
Beni,80501,San Ignacio,2013,8,Cesareas,5
Santa Cruz,70301,San Ignacio De Velasco,2013,8,Cesareas,36
Santa Cruz,71102,San Javier(stc),2013,8,Cesareas,8
Beni,80701,San Joaquin,2013,8,Cesareas,2
Santa Cruz,70501,San Jose De Chiquitos,2013,8,Cesareas,16
Santa Cruz,70404,San Juan De Yapacani,2013,8,Cesareas,2
Santa Cruz,71104,San Julian,2013,8,Cesareas,20
Chuquisaca,10702,San Lucas,2013,8,Cesareas,1
Santa Cruz,71201,San Matias,2013,8,Cesareas,7
Beni,80702,San Ramon Beni,2013,8,Cesareas,1
Beni,80401,Santa Ana,2013,8,Cesareas,15
Santa Cruz,70101,Santa Cruz De La Sierra,2013,8,Cesareas,1813
Beni,80303,Santa Rosa,2013,8,Cesareas,1
Cochabamba,31602,Shinaota,2013,8,Cesareas,9
Chuquisaca,10101,Sucre,2013,8,Cesareas,212
Chuquisaca,10601,Tarabuco,2013,8,Cesareas,4
Tarija,60101,Tarija,2013,8,Cesareas,207
Chuquisaca,10202,Tarvita,2013,8,Cesareas,1
Cochabamba,30903,Tiquipaya,2013,8,Cesareas,17
Cochabamba,31201,Totora(cbba),2013,8,Cesareas,6
Beni,80101,Trinidad,2013,8,Cesareas,106
Potosí,50801,Tupiza,2013,8,Cesareas,8
Potosí,51201,Uyuni,2013,8,Cesareas,13
Santa Cruz,70801,Vallegrande,2013,8,Cesareas,15
La Paz,20801,Viacha,2013,8,Cesareas,4
Tarija,60303,Villa Montes,2013,8,Cesareas,39
Cochabamba,31003,Villa Tunari,2013,8,Cesareas,42
Potosí,51501,Villazon,2013,8,Cesareas,7
Cochabamba,30904,Vinto,2013,8,Cesareas,12
Tarija,60301,Yacuiba,2013,8,Cesareas,80
Santa Cruz,70403,Yapacani,2013,8,Cesareas,26
Chuquisaca,10102,Yotala,2013,8,Cesareas,1
La Paz,20201,Achacachi,2013,9,Cesareas,5
Cochabamba,30201,Aiquile,2013,9,Cesareas,8
Santa Cruz,71501,Ascencion De Guarayos,2013,9,Cesareas,19
Potosí,50802,Atocha,2013,9,Cesareas,8
Beni,80802,Baures,2013,9,Cesareas,1
Tarija,60202,Bermejo,2013,9,Cesareas,23
Potosí,50301,Betanzos,2013,9,Cesareas,1
Chuquisaca,10701,Camargo,2013,9,Cesareas,10
Santa Cruz,70706,Camiri,2013,9,Cesareas,38
Oruro,40102,Caracollo,2013,9,Cesareas,1
La Paz,22001,Caranavi,2013,9,Cesareas,19
Oruro,40201,Challapata,2013,9,Cesareas,14
Santa Cruz,70702,Charagua,2013,9,Cesareas,10
La Paz,21101,Chulumani (v. De La Libertad),2013,9,Cesareas,1
Cochabamba,30801,Cliza,2013,9,Cesareas,7
Pando,90101,Cobija,2013,9,Cesareas,58
Cochabamba,30101,Cochabamba,2013,9,Cesareas,861
Cochabamba,30905,Colcapirhua,2013,9,Cesareas,17
Santa Cruz,71301,Comarapa,2013,9,Cesareas,6
La Paz,21401,Coroico,2013,9,Cesareas,7
Santa Cruz,70102,Cotoca,2013,9,Cesareas,7
La Paz,20105,El Alto,2013,9,Cesareas,317
Santa Cruz,70105,El Torno,2013,9,Cesareas,39
Tarija,60601,Entre Rios Trj,2013,9,Cesareas,1
La Paz,20405,Escoma,2013,9,Cesareas,2
Beni,80202,Guayaramerin,2013,9,Cesareas,40
Oruro,40701,Huanuni,2013,9,Cesareas,8
La Paz,20101,La Paz,2013,9,Cesareas,766
Potosí,50203,Llallagua,2013,9,Cesareas,21
Beni,80801,Magdalena,2013,9,Cesareas,7
Santa Cruz,70903,Mairana,2013,9,Cesareas,13
Cochabamba,31301,Mizque,2013,9,Cesareas,5
Chuquisaca,10501,Monteagudo,2013,9,Cesareas,9
Santa Cruz,71001,Montero,2013,9,Cesareas,152
Oruro,40101,Oruro,2013,9,Cesareas,315
Chuquisaca,10401,Padilla,2013,9,Cesareas,10
Santa Cruz,70502,Pailon,2013,9,Cesareas,4
Santa Cruz,70601,Portachuelo,2013,9,Cesareas,15
Potosí,50101,Potosi,2013,9,Cesareas,101
Santa Cruz,71402,Puerto Quijarro,2013,9,Cesareas,8
Santa Cruz,71401,Puerto Suarez,2013,9,Cesareas,15
Cochabamba,31205,Puerto Villarroel,2013,9,Cesareas,30
Cochabamba,31401,Punata,2013,9,Cesareas,40
Cochabamba,30901,Quillacollo,2013,9,Cesareas,48
La Paz,21002,Quime,2013,9,Cesareas,1
Beni,80301,Reyes,2013,9,Cesareas,2
Beni,80201,Riberalta,2013,9,Cesareas,90
Santa Cruz,70503,Robore,2013,9,Cesareas,4
Beni,80304,Rurrenabaque,2013,9,Cesareas,11
Cochabamba,31001,Sacaba,2013,9,Cesareas,41
Beni,80302,San Borja,2013,9,Cesareas,22
La Paz,21502,San Buena Ventura,2013,9,Cesareas,7
Santa Cruz,70402,San Carlos,2013,9,Cesareas,9
Beni,80501,San Ignacio,2013,9,Cesareas,3
Santa Cruz,70301,San Ignacio De Velasco,2013,9,Cesareas,41
Santa Cruz,71102,San Javier(stc),2013,9,Cesareas,6
Beni,80701,San Joaquin,2013,9,Cesareas,8
Santa Cruz,70501,San Jose De Chiquitos,2013,9,Cesareas,12
Santa Cruz,70404,San Juan De Yapacani,2013,9,Cesareas,3
Santa Cruz,71104,San Julian,2013,9,Cesareas,17
Chuquisaca,10702,San Lucas,2013,9,Cesareas,1
Beni,80702,San Ramon Beni,2013,9,Cesareas,1
Santa Cruz,71103,San Ramon Scz,2013,9,Cesareas,1
Beni,80401,Santa Ana,2013,9,Cesareas,4
Santa Cruz,70101,Santa Cruz De La Sierra,2013,9,Cesareas,1999
Beni,80303,Santa Rosa,2013,9,Cesareas,2
Cochabamba,31602,Shinaota,2013,9,Cesareas,10
Chuquisaca,10403,Sopachuy,2013,9,Cesareas,1
Chuquisaca,10101,Sucre,2013,9,Cesareas,237
Chuquisaca,10601,Tarabuco,2013,9,Cesareas,5
Tarija,60101,Tarija,2013,9,Cesareas,237
Chuquisaca,10202,Tarvita,2013,9,Cesareas,2
Cochabamba,30903,Tiquipaya,2013,9,Cesareas,19
Cochabamba,31201,Totora(cbba),2013,9,Cesareas,7
Beni,80101,Trinidad,2013,9,Cesareas,96
Potosí,50801,Tupiza,2013,9,Cesareas,10
Potosí,51201,Uyuni,2013,9,Cesareas,21
Santa Cruz,70801,Vallegrande,2013,9,Cesareas,11
La Paz,20801,Viacha,2013,9,Cesareas,1
Tarija,60303,Villa Montes,2013,9,Cesareas,32
Cochabamba,31003,Villa Tunari,2013,9,Cesareas,32
Potosí,51501,Villazon,2013,9,Cesareas,4
Cochabamba,30904,Vinto,2013,9,Cesareas,7
Tarija,60301,Yacuiba,2013,9,Cesareas,72
Santa Cruz,70403,Yapacani,2013,9,Cesareas,23
La Paz,20201,Achacachi,2013,10,Cesareas,4
Cochabamba,30201,Aiquile,2013,10,Cesareas,7
Santa Cruz,71501,Ascencion De Guarayos,2013,10,Cesareas,15
Potosí,50802,Atocha,2013,10,Cesareas,2
Beni,80802,Baures,2013,10,Cesareas,1
Tarija,60202,Bermejo,2013,10,Cesareas,24
Potosí,50301,Betanzos,2013,10,Cesareas,3
Chuquisaca,10701,Camargo,2013,10,Cesareas,10
Santa Cruz,70706,Camiri,2013,10,Cesareas,28
La Paz,22001,Caranavi,2013,10,Cesareas,34
Oruro,40201,Challapata,2013,10,Cesareas,12
Santa Cruz,70702,Charagua,2013,10,Cesareas,14
La Paz,21101,Chulumani (v. De La Libertad),2013,10,Cesareas,7
Cochabamba,30801,Cliza,2013,10,Cesareas,16
Pando,90101,Cobija,2013,10,Cesareas,69
Cochabamba,30101,Cochabamba,2013,10,Cesareas,862
Cochabamba,30905,Colcapirhua,2013,10,Cesareas,16
Santa Cruz,71301,Comarapa,2013,10,Cesareas,10
La Paz,21401,Coroico,2013,10,Cesareas,3
Santa Cruz,70102,Cotoca,2013,10,Cesareas,12
La Paz,20105,El Alto,2013,10,Cesareas,305
Santa Cruz,70105,El Torno,2013,10,Cesareas,33
Tarija,60601,Entre Rios Trj,2013,10,Cesareas,4
La Paz,20405,Escoma,2013,10,Cesareas,2
Beni,80202,Guayaramerin,2013,10,Cesareas,60
Oruro,40701,Huanuni,2013,10,Cesareas,7
La Paz,20101,La Paz,2013,10,Cesareas,703
Potosí,50203,Llallagua,2013,10,Cesareas,9
Beni,80801,Magdalena,2013,10,Cesareas,1
Santa Cruz,70903,Mairana,2013,10,Cesareas,18
Cochabamba,31301,Mizque,2013,10,Cesareas,3
Chuquisaca,10501,Monteagudo,2013,10,Cesareas,15
Santa Cruz,71001,Montero,2013,10,Cesareas,147
Potosí,50404,Ocuri,2013,10,Cesareas,1
Oruro,40101,Oruro,2013,10,Cesareas,302
Chuquisaca,10401,Padilla,2013,10,Cesareas,10
Santa Cruz,70502,Pailon,2013,10,Cesareas,6
La Paz,21305,Patacamaya,2013,10,Cesareas,4
Santa Cruz,70601,Portachuelo,2013,10,Cesareas,26
Potosí,50101,Potosi,2013,10,Cesareas,127
Santa Cruz,71402,Puerto Quijarro,2013,10,Cesareas,6
Santa Cruz,71401,Puerto Suarez,2013,10,Cesareas,13
Cochabamba,31205,Puerto Villarroel,2013,10,Cesareas,26
Cochabamba,31401,Punata,2013,10,Cesareas,24
Cochabamba,30901,Quillacollo,2013,10,Cesareas,44
Beni,80301,Reyes,2013,10,Cesareas,6
Beni,80201,Riberalta,2013,10,Cesareas,76
Santa Cruz,70503,Robore,2013,10,Cesareas,2
Beni,80304,Rurrenabaque,2013,10,Cesareas,11
Cochabamba,31001,Sacaba,2013,10,Cesareas,39
Santa Cruz,70901,Samaipata,2013,10,Cesareas,5
Beni,80302,San Borja,2013,10,Cesareas,20
La Paz,21502,San Buena Ventura,2013,10,Cesareas,12
Santa Cruz,70402,San Carlos,2013,10,Cesareas,7
Beni,80501,San Ignacio,2013,10,Cesareas,2
Santa Cruz,70301,San Ignacio De Velasco,2013,10,Cesareas,40
Santa Cruz,71102,San Javier(stc),2013,10,Cesareas,8
Beni,80701,San Joaquin,2013,10,Cesareas,3
Santa Cruz,70501,San Jose De Chiquitos,2013,10,Cesareas,12
Santa Cruz,71104,San Julian,2013,10,Cesareas,18
Chuquisaca,10702,San Lucas,2013,10,Cesareas,1
Santa Cruz,71201,San Matias,2013,10,Cesareas,7
Beni,80702,San Ramon Beni,2013,10,Cesareas,3
Santa Cruz,71103,San Ramon Scz,2013,10,Cesareas,1
Beni,80401,Santa Ana,2013,10,Cesareas,10
Santa Cruz,70101,Santa Cruz De La Sierra,2013,10,Cesareas,1895
Cochabamba,31602,Shinaota,2013,10,Cesareas,5
Chuquisaca,10101,Sucre,2013,10,Cesareas,216
Chuquisaca,10601,Tarabuco,2013,10,Cesareas,4
Tarija,60101,Tarija,2013,10,Cesareas,240
Chuquisaca,10202,Tarvita,2013,10,Cesareas,1
Cochabamba,30903,Tiquipaya,2013,10,Cesareas,26
Cochabamba,31201,Totora(cbba),2013,10,Cesareas,5
Beni,80101,Trinidad,2013,10,Cesareas,105
Potosí,50801,Tupiza,2013,10,Cesareas,24
Potosí,51201,Uyuni,2013,10,Cesareas,10
Santa Cruz,70801,Vallegrande,2013,10,Cesareas,19
La Paz,20801,Viacha,2013,10,Cesareas,9
Tarija,60303,Villa Montes,2013,10,Cesareas,33
Cochabamba,31003,Villa Tunari,2013,10,Cesareas,46
Potosí,51501,Villazon,2013,10,Cesareas,10
Cochabamba,30904,Vinto,2013,10,Cesareas,12
Tarija,60301,Yacuiba,2013,10,Cesareas,74
Santa Cruz,70403,Yapacani,2013,10,Cesareas,20
Chuquisaca,10102,Yotala,2013,10,Cesareas,2
La Paz,20201,Achacachi,2013,11,Cesareas,5
Cochabamba,30201,Aiquile,2013,11,Cesareas,8
Santa Cruz,71501,Ascencion De Guarayos,2013,11,Cesareas,22
Potosí,50802,Atocha,2013,11,Cesareas,2
Beni,80802,Baures,2013,11,Cesareas,2
Tarija,60202,Bermejo,2013,11,Cesareas,16
Potosí,50301,Betanzos,2013,11,Cesareas,4
Chuquisaca,10701,Camargo,2013,11,Cesareas,12
Santa Cruz,70706,Camiri,2013,11,Cesareas,50
La Paz,22001,Caranavi,2013,11,Cesareas,15
Oruro,40201,Challapata,2013,11,Cesareas,6
Santa Cruz,70702,Charagua,2013,11,Cesareas,7
La Paz,21101,Chulumani (v. De La Libertad),2013,11,Cesareas,6
Cochabamba,30801,Cliza,2013,11,Cesareas,6
Pando,90101,Cobija,2013,11,Cesareas,65
Cochabamba,30101,Cochabamba,2013,11,Cesareas,825
Cochabamba,30905,Colcapirhua,2013,11,Cesareas,4
Santa Cruz,71301,Comarapa,2013,11,Cesareas,10
Santa Cruz,70102,Cotoca,2013,11,Cesareas,13
La Paz,20105,El Alto,2013,11,Cesareas,362
Santa Cruz,70105,El Torno,2013,11,Cesareas,38
Tarija,60601,Entre Rios Trj,2013,11,Cesareas,1
La Paz,20405,Escoma,2013,11,Cesareas,6
Beni,80202,Guayaramerin,2013,11,Cesareas,32
Oruro,40701,Huanuni,2013,11,Cesareas,6
La Paz,20101,La Paz,2013,11,Cesareas,684
Potosí,50203,Llallagua,2013,11,Cesareas,2
Beni,80801,Magdalena,2013,11,Cesareas,4
Santa Cruz,70903,Mairana,2013,11,Cesareas,19
Cochabamba,31301,Mizque,2013,11,Cesareas,2
Chuquisaca,10501,Monteagudo,2013,11,Cesareas,20
Santa Cruz,71001,Montero,2013,11,Cesareas,124
Potosí,50404,Ocuri,2013,11,Cesareas,1
Oruro,40101,Oruro,2013,11,Cesareas,329
Chuquisaca,10401,Padilla,2013,11,Cesareas,7
La Paz,21305,Patacamaya,2013,11,Cesareas,4
Santa Cruz,70601,Portachuelo,2013,11,Cesareas,16
Potosí,50101,Potosi,2013,11,Cesareas,124
Santa Cruz,71402,Puerto Quijarro,2013,11,Cesareas,7
Santa Cruz,71401,Puerto Suarez,2013,11,Cesareas,15
Cochabamba,31205,Puerto Villarroel,2013,11,Cesareas,19
Cochabamba,31401,Punata,2013,11,Cesareas,36
Cochabamba,30901,Quillacollo,2013,11,Cesareas,37
Beni,80301,Reyes,2013,11,Cesareas,5
Beni,80201,Riberalta,2013,11,Cesareas,82
Santa Cruz,70503,Robore,2013,11,Cesareas,3
Beni,80304,Rurrenabaque,2013,11,Cesareas,15
Cochabamba,31001,Sacaba,2013,11,Cesareas,35
Santa Cruz,70901,Samaipata,2013,11,Cesareas,1
Beni,80302,San Borja,2013,11,Cesareas,10
La Paz,21502,San Buena Ventura,2013,11,Cesareas,4
Santa Cruz,70402,San Carlos,2013,11,Cesareas,2
Beni,80501,San Ignacio,2013,11,Cesareas,4
Santa Cruz,70301,San Ignacio De Velasco,2013,11,Cesareas,26
Santa Cruz,71102,San Javier(stc),2013,11,Cesareas,4
Beni,80701,San Joaquin,2013,11,Cesareas,5
Santa Cruz,70501,San Jose De Chiquitos,2013,11,Cesareas,7
Santa Cruz,71104,San Julian,2013,11,Cesareas,8
Chuquisaca,10702,San Lucas,2013,11,Cesareas,1
Santa Cruz,71201,San Matias,2013,11,Cesareas,4
Beni,80702,San Ramon Beni,2013,11,Cesareas,3
Beni,80401,Santa Ana,2013,11,Cesareas,12
Santa Cruz,70101,Santa Cruz De La Sierra,2013,11,Cesareas,1982
Beni,80303,Santa Rosa,2013,11,Cesareas,1
Cochabamba,31602,Shinaota,2013,11,Cesareas,8
Chuquisaca,10101,Sucre,2013,11,Cesareas,223
Chuquisaca,10601,Tarabuco,2013,11,Cesareas,5
Tarija,60101,Tarija,2013,11,Cesareas,207
Chuquisaca,10202,Tarvita,2013,11,Cesareas,1
Cochabamba,30903,Tiquipaya,2013,11,Cesareas,14
Beni,80101,Trinidad,2013,11,Cesareas,83
Potosí,50801,Tupiza,2013,11,Cesareas,11
Potosí,51201,Uyuni,2013,11,Cesareas,13
Santa Cruz,70801,Vallegrande,2013,11,Cesareas,16
La Paz,20801,Viacha,2013,11,Cesareas,1
Tarija,60303,Villa Montes,2013,11,Cesareas,31
Cochabamba,31003,Villa Tunari,2013,11,Cesareas,41
Potosí,51501,Villazon,2013,11,Cesareas,9
Cochabamba,30904,Vinto,2013,11,Cesareas,12
Tarija,60301,Yacuiba,2013,11,Cesareas,80
Santa Cruz,70403,Yapacani,2013,11,Cesareas,15
Chuquisaca,10102,Yotala,2013,11,Cesareas,1
La Paz,20201,Achacachi,2013,12,Cesareas,4
Cochabamba,30201,Aiquile,2013,12,Cesareas,5
Santa Cruz,71501,Ascencion De Guarayos,2013,12,Cesareas,23
Tarija,60202,Bermejo,2013,12,Cesareas,17
Potosí,50301,Betanzos,2013,12,Cesareas,1
Chuquisaca,10701,Camargo,2013,12,Cesareas,7
Santa Cruz,70706,Camiri,2013,12,Cesareas,44
La Paz,22001,Caranavi,2013,12,Cesareas,8
Oruro,40201,Challapata,2013,12,Cesareas,3
Santa Cruz,70702,Charagua,2013,12,Cesareas,12
La Paz,21101,Chulumani (v. De La Libertad),2013,12,Cesareas,9
Cochabamba,30801,Cliza,2013,12,Cesareas,9
Pando,90101,Cobija,2013,12,Cesareas,75
Cochabamba,30101,Cochabamba,2013,12,Cesareas,827
Cochabamba,30905,Colcapirhua,2013,12,Cesareas,4
Santa Cruz,71301,Comarapa,2013,12,Cesareas,7
La Paz,21401,Coroico,2013,12,Cesareas,5
Santa Cruz,70102,Cotoca,2013,12,Cesareas,6
La Paz,20105,El Alto,2013,12,Cesareas,326
Santa Cruz,70105,El Torno,2013,12,Cesareas,25
Tarija,60601,Entre Rios Trj,2013,12,Cesareas,2
La Paz,20405,Escoma,2013,12,Cesareas,2
Beni,80202,Guayaramerin,2013,12,Cesareas,50
Oruro,40701,Huanuni,2013,12,Cesareas,12
Beni,80803,Huaracaje,2013,12,Cesareas,1
La Paz,20101,La Paz,2013,12,Cesareas,633
Beni,80801,Magdalena,2013,12,Cesareas,1
Santa Cruz,70903,Mairana,2013,12,Cesareas,15
Chuquisaca,10501,Monteagudo,2013,12,Cesareas,12
Santa Cruz,71001,Montero,2013,12,Cesareas,118
Oruro,40101,Oruro,2013,12,Cesareas,289
Chuquisaca,10401,Padilla,2013,12,Cesareas,9
Santa Cruz,70502,Pailon,2013,12,Cesareas,1
La Paz,21305,Patacamaya,2013,12,Cesareas,4
Santa Cruz,70601,Portachuelo,2013,12,Cesareas,12
Potosí,50101,Potosi,2013,12,Cesareas,119
Santa Cruz,71402,Puerto Quijarro,2013,12,Cesareas,5
Santa Cruz,71401,Puerto Suarez,2013,12,Cesareas,23
Cochabamba,31205,Puerto Villarroel,2013,12,Cesareas,16
Cochabamba,31401,Punata,2013,12,Cesareas,27
Cochabamba,30901,Quillacollo,2013,12,Cesareas,50
Beni,80301,Reyes,2013,12,Cesareas,6
Beni,80201,Riberalta,2013,12,Cesareas,93
Santa Cruz,70503,Robore,2013,12,Cesareas,2
Beni,80304,Rurrenabaque,2013,12,Cesareas,7
Cochabamba,31001,Sacaba,2013,12,Cesareas,34
Santa Cruz,70901,Samaipata,2013,12,Cesareas,5
Beni,80302,San Borja,2013,12,Cesareas,24
La Paz,21502,San Buena Ventura,2013,12,Cesareas,3
Santa Cruz,70402,San Carlos,2013,12,Cesareas,4
Beni,80501,San Ignacio,2013,12,Cesareas,4
