department,municipality_id,municipality,year,month,population,value
Tarija,60303,Villa Montes,2013,1,Nacidos vivos con peso menor a 2500g,7
Cochabamba,31003,Villa Tunari,2013,1,Nacidos vivos con peso menor a 2500g,4
Potosí,51501,Villazon,2013,1,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70201,Warnes,2013,1,Nacidos vivos con peso menor a 2500g,2
Tarija,60301,Yacuiba,2013,1,Nacidos vivos con peso menor a 2500g,15
Chuquisaca,10102,Yotala,2013,1,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71501,Ascencion De Guarayos,2013,2,Nacidos vivos con peso menor a 2500g,1
Potosí,50802,Atocha,2013,2,Nacidos vivos con peso menor a 2500g,9
La Paz,21303,Ayo Ayo,2013,2,Nacidos vivos con peso menor a 2500g,2
Tarija,60202,Bermejo,2013,2,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70706,Camiri,2013,2,Nacidos vivos con peso menor a 2500g,3
Tarija,60302,Carapari,2013,2,Nacidos vivos con peso menor a 2500g,1
Potosí,50202,Chayanta,2013,2,Nacidos vivos con peso menor a 2500g,1
Pando,90101,Cobija,2013,2,Nacidos vivos con peso menor a 2500g,6
Cochabamba,30303,Cocapata,2013,2,Nacidos vivos con peso menor a 2500g,2
Cochabamba,30101,Cochabamba,2013,2,Nacidos vivos con peso menor a 2500g,88
La Paz,21306,Colquencha,2013,2,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70102,Cotoca,2013,2,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,71106,Cuatro Cañadas,2013,2,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10902,Culpina,2013,2,Nacidos vivos con peso menor a 2500g,1
Oruro,40401,Curahuara De Carangas,2013,2,Nacidos vivos con peso menor a 2500g,1
La Paz,20105,El Alto,2013,2,Nacidos vivos con peso menor a 2500g,64
Tarija,60601,Entre Rios Trj,2013,2,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71002,General Saavedra,2013,2,Nacidos vivos con peso menor a 2500g,1
Beni,80202,Guayaramerin,2013,2,Nacidos vivos con peso menor a 2500g,10
Santa Cruz,70705,Gutierrez,2013,2,Nacidos vivos con peso menor a 2500g,2
Oruro,40701,Huanuni,2013,2,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10703,Incahuasi,2013,2,Nacidos vivos con peso menor a 2500g,1
La Paz,21501,Ixiamas,2013,2,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70104,La Guardia,2013,2,Nacidos vivos con peso menor a 2500g,1
La Paz,20101,La Paz,2013,2,Nacidos vivos con peso menor a 2500g,138
Chuquisaca,10501,Monteagudo,2013,2,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71001,Montero,2013,2,Nacidos vivos con peso menor a 2500g,11
Oruro,40101,Oruro,2013,2,Nacidos vivos con peso menor a 2500g,29
Santa Cruz,70601,Portachuelo,2013,2,Nacidos vivos con peso menor a 2500g,1
Potosí,50101,Potosi,2013,2,Nacidos vivos con peso menor a 2500g,25
Chuquisaca,10302,Presto,2013,2,Nacidos vivos con peso menor a 2500g,1
Pando,90201,Puerto Rico,2013,2,Nacidos vivos con peso menor a 2500g,7
Santa Cruz,71401,Puerto Suarez,2013,2,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31205,Puerto Villarroel,2013,2,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31401,Punata,2013,2,Nacidos vivos con peso menor a 2500g,3
Cochabamba,30901,Quillacollo,2013,2,Nacidos vivos con peso menor a 2500g,4
Beni,80301,Reyes,2013,2,Nacidos vivos con peso menor a 2500g,2
Beni,80201,Riberalta,2013,2,Nacidos vivos con peso menor a 2500g,11
Beni,80304,Rurrenabaque,2013,2,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31001,Sacaba,2013,2,Nacidos vivos con peso menor a 2500g,4
Potosí,50701,Sacaca,2013,2,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,71105,San Antonio De Lomerio,2013,2,Nacidos vivos con peso menor a 2500g,1
Beni,80302,San Borja,2013,2,Nacidos vivos con peso menor a 2500g,4
Beni,80501,San Ignacio,2013,2,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70301,San Ignacio De Velasco,2013,2,Nacidos vivos con peso menor a 2500g,5
Santa Cruz,70501,San Jose De Chiquitos,2013,2,Nacidos vivos con peso menor a 2500g,5
Santa Cruz,71104,San Julian,2013,2,Nacidos vivos con peso menor a 2500g,5
Santa Cruz,70101,Santa Cruz De La Sierra,2013,2,Nacidos vivos con peso menor a 2500g,71
Cochabamba,30702,Santivañes,2013,2,Nacidos vivos con peso menor a 2500g,1
Pando,90303,Sena,2013,2,Nacidos vivos con peso menor a 2500g,2
Chuquisaca,10101,Sucre,2013,2,Nacidos vivos con peso menor a 2500g,7
Potosí,50303,Tacobamba,2013,2,Nacidos vivos con peso menor a 2500g,2
Cochabamba,31101,Tapacari,2013,2,Nacidos vivos con peso menor a 2500g,1
Tarija,60101,Tarija,2013,2,Nacidos vivos con peso menor a 2500g,15
Chuquisaca,10202,Tarvita,2013,2,Nacidos vivos con peso menor a 2500g,1
Beni,80101,Trinidad,2013,2,Nacidos vivos con peso menor a 2500g,11
Potosí,51201,Uyuni,2013,2,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70801,Vallegrande,2013,2,Nacidos vivos con peso menor a 2500g,2
Tarija,60303,Villa Montes,2013,2,Nacidos vivos con peso menor a 2500g,3
Cochabamba,31003,Villa Tunari,2013,2,Nacidos vivos con peso menor a 2500g,3
Tarija,60301,Yacuiba,2013,2,Nacidos vivos con peso menor a 2500g,14
La Paz,21103,Yanacachi,2013,2,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30201,Aiquile,2013,3,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10404,Alcala,2013,3,Nacidos vivos con peso menor a 2500g,1
Beni,80802,Baures,2013,3,Nacidos vivos con peso menor a 2500g,1
Tarija,60202,Bermejo,2013,3,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70401,Buena Vista,2013,3,Nacidos vivos con peso menor a 2500g,3
Chuquisaca,10701,Camargo,2013,3,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70706,Camiri,2013,3,Nacidos vivos con peso menor a 2500g,4
La Paz,22001,Caranavi,2013,3,Nacidos vivos con peso menor a 2500g,2
Oruro,40201,Challapata,2013,3,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70702,Charagua,2013,3,Nacidos vivos con peso menor a 2500g,3
Oruro,40302,Choque Cota,2013,3,Nacidos vivos con peso menor a 2500g,1
Potosí,50204,Chuquihuta Ayllu Jucumani,2013,3,Nacidos vivos con peso menor a 2500g,2
Pando,90101,Cobija,2013,3,Nacidos vivos con peso menor a 2500g,2
Cochabamba,30303,Cocapata,2013,3,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30101,Cochabamba,2013,3,Nacidos vivos con peso menor a 2500g,93
Santa Cruz,71301,Comarapa,2013,3,Nacidos vivos con peso menor a 2500g,1
La Paz,20105,El Alto,2013,3,Nacidos vivos con peso menor a 2500g,62
Tarija,60601,Entre Rios Trj,2013,3,Nacidos vivos con peso menor a 2500g,1
Oruro,41101,Eucaliptus,2013,3,Nacidos vivos con peso menor a 2500g,1
Beni,80202,Guayaramerin,2013,3,Nacidos vivos con peso menor a 2500g,9
Santa Cruz,70705,Gutierrez,2013,3,Nacidos vivos con peso menor a 2500g,1
Oruro,40701,Huanuni,2013,3,Nacidos vivos con peso menor a 2500g,1
La Paz,21102,Irupana (villa De Lanza),2013,3,Nacidos vivos con peso menor a 2500g,1
La Paz,20806,Jesus De Machaca,2013,3,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70104,La Guardia,2013,3,Nacidos vivos con peso menor a 2500g,1
La Paz,20101,La Paz,2013,3,Nacidos vivos con peso menor a 2500g,164
Potosí,50203,Llallagua,2013,3,Nacidos vivos con peso menor a 2500g,6
Beni,80801,Magdalena,2013,3,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10501,Monteagudo,2013,3,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71001,Montero,2013,3,Nacidos vivos con peso menor a 2500g,8
Potosí,50404,Ocuri,2013,3,Nacidos vivos con peso menor a 2500g,1
Oruro,40101,Oruro,2013,3,Nacidos vivos con peso menor a 2500g,14
La Paz,21104,Palos Blancos,2013,3,Nacidos vivos con peso menor a 2500g,8
Potosí,50403,Pocoata,2013,3,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70103,Porongo,2013,3,Nacidos vivos con peso menor a 2500g,2
Potosí,50101,Potosi,2013,3,Nacidos vivos con peso menor a 2500g,28
La Paz,20401,Puerto Acosta,2013,3,Nacidos vivos con peso menor a 2500g,1
Pando,90201,Puerto Rico,2013,3,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71401,Puerto Suarez,2013,3,Nacidos vivos con peso menor a 2500g,2
Cochabamba,31205,Puerto Villarroel,2013,3,Nacidos vivos con peso menor a 2500g,7
Potosí,51101,Puna,2013,3,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31401,Punata,2013,3,Nacidos vivos con peso menor a 2500g,2
Cochabamba,30901,Quillacollo,2013,3,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70904,Quirusillas,2013,3,Nacidos vivos con peso menor a 2500g,1
Beni,80301,Reyes,2013,3,Nacidos vivos con peso menor a 2500g,1
Beni,80201,Riberalta,2013,3,Nacidos vivos con peso menor a 2500g,3
Cochabamba,31001,Sacaba,2013,3,Nacidos vivos con peso menor a 2500g,1
Potosí,50701,Sacaca,2013,3,Nacidos vivos con peso menor a 2500g,1
Beni,80602,San Andres,2013,3,Nacidos vivos con peso menor a 2500g,2
Beni,80302,San Borja,2013,3,Nacidos vivos con peso menor a 2500g,4
Beni,80501,San Ignacio,2013,3,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70301,San Ignacio De Velasco,2013,3,Nacidos vivos con peso menor a 2500g,8
Santa Cruz,71102,San Javier(stc),2013,3,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70501,San Jose De Chiquitos,2013,3,Nacidos vivos con peso menor a 2500g,4
Santa Cruz,71104,San Julian,2013,3,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10702,San Lucas,2013,3,Nacidos vivos con peso menor a 2500g,1
Potosí,51001,San Pablo De Lipez,2013,3,Nacidos vivos con peso menor a 2500g,1
Beni,80401,Santa Ana,2013,3,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,3,Nacidos vivos con peso menor a 2500g,232
Cochabamba,31602,Shinaota,2013,3,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10101,Sucre,2013,3,Nacidos vivos con peso menor a 2500g,34
Potosí,51402,Tahua,2013,3,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10601,Tarabuco,2013,3,Nacidos vivos con peso menor a 2500g,2
Tarija,60101,Tarija,2013,3,Nacidos vivos con peso menor a 2500g,16
Potosí,50102,Tinguipaya,2013,3,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30903,Tiquipaya,2013,3,Nacidos vivos con peso menor a 2500g,3
Oruro,41001,Toledo,2013,3,Nacidos vivos con peso menor a 2500g,1
Beni,80101,Trinidad,2013,3,Nacidos vivos con peso menor a 2500g,8
Potosí,50801,Tupiza,2013,3,Nacidos vivos con peso menor a 2500g,3
Potosí,50201,Uncia,2013,3,Nacidos vivos con peso menor a 2500g,1
Potosí,51201,Uyuni,2013,3,Nacidos vivos con peso menor a 2500g,1
La Paz,20801,Viacha,2013,3,Nacidos vivos con peso menor a 2500g,10
Tarija,60303,Villa Montes,2013,3,Nacidos vivos con peso menor a 2500g,6
Cochabamba,31003,Villa Tunari,2013,3,Nacidos vivos con peso menor a 2500g,7
Potosí,51501,Villazon,2013,3,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70201,Warnes,2013,3,Nacidos vivos con peso menor a 2500g,1
Tarija,60301,Yacuiba,2013,3,Nacidos vivos con peso menor a 2500g,7
Santa Cruz,70403,Yapacani,2013,3,Nacidos vivos con peso menor a 2500g,1
La Paz,20701,Apolo,2013,4,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71501,Ascencion De Guarayos,2013,4,Nacidos vivos con peso menor a 2500g,3
La Paz,21203,Batallas,2013,4,Nacidos vivos con peso menor a 2500g,9
Chuquisaca,10701,Camargo,2013,4,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70706,Camiri,2013,4,Nacidos vivos con peso menor a 2500g,2
Cochabamba,30701,Capinota,2013,4,Nacidos vivos con peso menor a 2500g,1
Oruro,40102,Caracollo,2013,4,Nacidos vivos con peso menor a 2500g,1
La Paz,22001,Caranavi,2013,4,Nacidos vivos con peso menor a 2500g,4
Oruro,40201,Challapata,2013,4,Nacidos vivos con peso menor a 2500g,1
Potosí,50302,Chaqui,2013,4,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70702,Charagua,2013,4,Nacidos vivos con peso menor a 2500g,2
Potosí,50202,Chayanta,2013,4,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31204,Chimore,2013,4,Nacidos vivos con peso menor a 2500g,1
La Paz,21101,Chulumani (v. De La Libertad),2013,4,Nacidos vivos con peso menor a 2500g,2
Pando,90101,Cobija,2013,4,Nacidos vivos con peso menor a 2500g,8
Cochabamba,30101,Cochabamba,2013,4,Nacidos vivos con peso menor a 2500g,74
Santa Cruz,71101,Concepcion,2013,4,Nacidos vivos con peso menor a 2500g,6
Potosí,50601,Cotagaita,2013,4,Nacidos vivos con peso menor a 2500g,3
La Paz,20105,El Alto,2013,4,Nacidos vivos con peso menor a 2500g,75
Tarija,60601,Entre Rios Trj,2013,4,Nacidos vivos con peso menor a 2500g,1
Beni,80202,Guayaramerin,2013,4,Nacidos vivos con peso menor a 2500g,12
Oruro,40701,Huanuni,2013,4,Nacidos vivos con peso menor a 2500g,2
Pando,90402,Ingavi (humaita),2013,4,Nacidos vivos con peso menor a 2500g,1
La Paz,21001,Inquisivi,2013,4,Nacidos vivos con peso menor a 2500g,2
La Paz,21102,Irupana (villa De Lanza),2013,4,Nacidos vivos con peso menor a 2500g,1
La Paz,20101,La Paz,2013,4,Nacidos vivos con peso menor a 2500g,127
Potosí,50203,Llallagua,2013,4,Nacidos vivos con peso menor a 2500g,6
Beni,80801,Magdalena,2013,4,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70903,Mairana,2013,4,Nacidos vivos con peso menor a 2500g,20
Santa Cruz,71003,Mineros,2013,4,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10303,Mojocoya,2013,4,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71001,Montero,2013,4,Nacidos vivos con peso menor a 2500g,22
Pando,90401,Nacebe (santa Rosa Del Abuna),2013,4,Nacidos vivos con peso menor a 2500g,2
Oruro,40101,Oruro,2013,4,Nacidos vivos con peso menor a 2500g,37
Tarija,60201,Padcaya,2013,4,Nacidos vivos con peso menor a 2500g,1
La Paz,21104,Palos Blancos,2013,4,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31202,Pojo (cbba),2013,4,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70103,Porongo,2013,4,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70601,Portachuelo,2013,4,Nacidos vivos con peso menor a 2500g,5
Potosí,50101,Potosi,2013,4,Nacidos vivos con peso menor a 2500g,35
Pando,90301,Puerto Gonzalo Moreno,2013,4,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71401,Puerto Suarez,2013,4,Nacidos vivos con peso menor a 2500g,4
Cochabamba,31205,Puerto Villarroel,2013,4,Nacidos vivos con peso menor a 2500g,6
Cochabamba,31401,Punata,2013,4,Nacidos vivos con peso menor a 2500g,3
Cochabamba,30901,Quillacollo,2013,4,Nacidos vivos con peso menor a 2500g,1
Beni,80301,Reyes,2013,4,Nacidos vivos con peso menor a 2500g,2
Beni,80201,Riberalta,2013,4,Nacidos vivos con peso menor a 2500g,10
Beni,80304,Rurrenabaque,2013,4,Nacidos vivos con peso menor a 2500g,4
Cochabamba,31001,Sacaba,2013,4,Nacidos vivos con peso menor a 2500g,3
Potosí,50701,Sacaca,2013,4,Nacidos vivos con peso menor a 2500g,1
Beni,80302,San Borja,2013,4,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70402,San Carlos,2013,4,Nacidos vivos con peso menor a 2500g,1
Beni,80501,San Ignacio,2013,4,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70301,San Ignacio De Velasco,2013,4,Nacidos vivos con peso menor a 2500g,6
Santa Cruz,71102,San Javier(stc),2013,4,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70501,San Jose De Chiquitos,2013,4,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70404,San Juan De Yapacani,2013,4,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71104,San Julian,2013,4,Nacidos vivos con peso menor a 2500g,3
Santa Cruz,71005,San Pedro,2013,4,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71103,San Ramon Scz,2013,4,Nacidos vivos con peso menor a 2500g,1
Beni,80401,Santa Ana,2013,4,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,4,Nacidos vivos con peso menor a 2500g,226
Beni,80303,Santa Rosa,2013,4,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10101,Sucre,2013,4,Nacidos vivos con peso menor a 2500g,50
Chuquisaca,10601,Tarabuco,2013,4,Nacidos vivos con peso menor a 2500g,1
Tarija,60101,Tarija,2013,4,Nacidos vivos con peso menor a 2500g,39
Cochabamba,30903,Tiquipaya,2013,4,Nacidos vivos con peso menor a 2500g,5
Beni,80101,Trinidad,2013,4,Nacidos vivos con peso menor a 2500g,11
Potosí,50801,Tupiza,2013,4,Nacidos vivos con peso menor a 2500g,2
La Paz,21302,Umala,2013,4,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10801,Villa Serrano,2013,4,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31003,Villa Tunari,2013,4,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2013,4,Nacidos vivos con peso menor a 2500g,1
Potosí,51501,Villazon,2013,4,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30904,Vinto,2013,4,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70201,Warnes,2013,4,Nacidos vivos con peso menor a 2500g,2
Tarija,60301,Yacuiba,2013,4,Nacidos vivos con peso menor a 2500g,9
Santa Cruz,70403,Yapacani,2013,4,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71501,Ascencion De Guarayos,2013,5,Nacidos vivos con peso menor a 2500g,2
Potosí,50802,Atocha,2013,5,Nacidos vivos con peso menor a 2500g,1
La Paz,21303,Ayo Ayo,2013,5,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30301,Ayopaya (v. De Independencia),2013,5,Nacidos vivos con peso menor a 2500g,1
Tarija,60202,Bermejo,2013,5,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70401,Buena Vista,2013,5,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70706,Camiri,2013,5,Nacidos vivos con peso menor a 2500g,6
Cochabamba,30701,Capinota,2013,5,Nacidos vivos con peso menor a 2500g,1
Potosí,50302,Chaqui,2013,5,Nacidos vivos con peso menor a 2500g,2
La Paz,21101,Chulumani (v. De La Libertad),2013,5,Nacidos vivos con peso menor a 2500g,2
Pando,90101,Cobija,2013,5,Nacidos vivos con peso menor a 2500g,5
Cochabamba,30101,Cochabamba,2013,5,Nacidos vivos con peso menor a 2500g,81
La Paz,20105,El Alto,2013,5,Nacidos vivos con peso menor a 2500g,53
Tarija,60601,Entre Rios Trj,2013,5,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71004,Fernandez Alonso,2013,5,Nacidos vivos con peso menor a 2500g,1
La Paz,20802,Guaqui,2013,5,Nacidos vivos con peso menor a 2500g,1
Beni,80202,Guayaramerin,2013,5,Nacidos vivos con peso menor a 2500g,10
La Paz,21105,La Asunta,2013,5,Nacidos vivos con peso menor a 2500g,2
La Paz,20101,La Paz,2013,5,Nacidos vivos con peso menor a 2500g,168
Potosí,50203,Llallagua,2013,5,Nacidos vivos con peso menor a 2500g,4
La Paz,20607,Mapiri,2013,5,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,71003,Mineros,2013,5,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71001,Montero,2013,5,Nacidos vivos con peso menor a 2500g,6
Oruro,40101,Oruro,2013,5,Nacidos vivos con peso menor a 2500g,22
La Paz,21305,Patacamaya,2013,5,Nacidos vivos con peso menor a 2500g,1
Potosí,51203,Porco,2013,5,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70601,Portachuelo,2013,5,Nacidos vivos con peso menor a 2500g,1
Potosí,50101,Potosi,2013,5,Nacidos vivos con peso menor a 2500g,20
La Paz,21201,Pucarani,2013,5,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,71401,Puerto Suarez,2013,5,Nacidos vivos con peso menor a 2500g,2
Cochabamba,31205,Puerto Villarroel,2013,5,Nacidos vivos con peso menor a 2500g,3
Cochabamba,31401,Punata,2013,5,Nacidos vivos con peso menor a 2500g,6
Cochabamba,30901,Quillacollo,2013,5,Nacidos vivos con peso menor a 2500g,4
Beni,80301,Reyes,2013,5,Nacidos vivos con peso menor a 2500g,1
Beni,80201,Riberalta,2013,5,Nacidos vivos con peso menor a 2500g,17
Beni,80304,Rurrenabaque,2013,5,Nacidos vivos con peso menor a 2500g,3
Cochabamba,31001,Sacaba,2013,5,Nacidos vivos con peso menor a 2500g,1
Potosí,50701,Sacaca,2013,5,Nacidos vivos con peso menor a 2500g,1
