department,municipality_id,municipality,year,month,population,value
Santa Cruz,71001,Montero,2020,2,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,1
Santa Cruz,70202,Okinawa,2020,2,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Oruro,40101,Oruro,2020,2,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,5
Tarija,60201,Padcaya,2020,2,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Chuquisaca,10401,Padilla,2020,2,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Santa Cruz,70902,Pampa Grande,2020,2,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Potosí,51203,Porco,2020,2,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Santa Cruz,70601,Portachuelo,2020,2,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Potosí,50101,Potosi,2020,2,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,1
Santa Cruz,71402,Puerto Quijarro,2020,2,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Cochabamba,31401,Punata,2020,2,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Cochabamba,30901,Quillacollo,2020,2,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,2
Beni,80201,Riberalta,2020,2,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,1
Santa Cruz,70503,Robore,2020,2,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Cochabamba,31001,Sacaba,2020,2,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,1
Santa Cruz,70901,Samaipata,2020,2,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Beni,80302,San Borja,2020,2,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,1
La Paz,21502,San Buena Ventura,2020,2,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Santa Cruz,70402,San Carlos,2020,2,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Beni,80501,San Ignacio,2020,2,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Santa Cruz,70301,San Ignacio De Velasco,2020,2,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,1
Santa Cruz,71102,San Javier(stc),2020,2,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Santa Cruz,70501,San Jose De Chiquitos,2020,2,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Tarija,60501,San Lorenzo(tja),2020,2,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Beni,80702,San Ramon Beni,2020,2,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Beni,80401,Santa Ana,2020,2,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,2,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,26
Santa Cruz,70602,Santa Rosa Del Sara,2020,2,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Cochabamba,30902,Sipe Sipe,2020,2,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Chuquisaca,10101,Sucre,2020,2,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,4
Tarija,60101,Tarija,2020,2,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,5
Cochabamba,30803,Tolata,2020,2,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Cochabamba,31201,Totora(cbba),2020,2,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Beni,80101,Trinidad,2020,2,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,1
Potosí,50801,Tupiza,2020,2,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Tarija,60401,Uriondo (a. Concepcion),2020,2,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Tarija,60303,Villa Montes,2020,2,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Cochabamba,30904,Vinto,2020,2,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Santa Cruz,70201,Warnes,2020,2,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,1
Tarija,60301,Yacuiba,2020,2,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Cochabamba,30201,Aiquile,2020,3,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Santa Cruz,71501,Ascencion De Guarayos,2020,3,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,1
Potosí,50802,Atocha,2020,3,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Cochabamba,30301,Ayopaya (v. De Independencia),2020,3,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
La Paz,20905,Cairoma,2020,3,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Chuquisaca,10701,Camargo,2020,3,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Santa Cruz,70706,Camiri,2020,3,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Cochabamba,31204,Chimore,2020,3,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,1
La Paz,21101,Chulumani (v. De La Libertad),2020,3,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Cochabamba,30801,Cliza,2020,3,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Pando,90101,Cobija,2020,3,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2020,3,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,6
Cochabamba,30905,Colcapirhua,2020,3,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Santa Cruz,70102,Cotoca,2020,3,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Chuquisaca,10902,Culpina,2020,3,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
La Paz,20105,El Alto,2020,3,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,1
Santa Cruz,70105,El Torno,2020,3,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,2
Tarija,60601,Entre Rios Trj,2020,3,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Beni,80402,Exaltacion,2020,3,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Santa Cruz,70104,La Guardia,2020,3,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,1
La Paz,20101,La Paz,2020,3,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,1
Potosí,50203,Llallagua,2020,3,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,1
Chuquisaca,10501,Monteagudo,2020,3,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,1
Santa Cruz,71001,Montero,2020,3,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Santa Cruz,70803,Moro Moro,2020,3,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Oruro,40101,Oruro,2020,3,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,5
Tarija,60201,Padcaya,2020,3,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Chuquisaca,10401,Padilla,2020,3,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Santa Cruz,70502,Pailon,2020,3,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,1
Cochabamba,30202,Pasorapa,2020,3,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Potosí,51203,Porco,2020,3,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,1
Potosí,50101,Potosi,2020,3,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,1
Santa Cruz,71401,Puerto Suarez,2020,3,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,2
Cochabamba,31205,Puerto Villarroel,2020,3,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Potosí,51101,Puna,2020,3,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Cochabamba,30901,Quillacollo,2020,3,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Santa Cruz,70503,Robore,2020,3,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Beni,80304,Rurrenabaque,2020,3,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,1
Cochabamba,31001,Sacaba,2020,3,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Potosí,50701,Sacaca,2020,3,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Beni,80302,San Borja,2020,3,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
La Paz,21502,San Buena Ventura,2020,3,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,1
Santa Cruz,70402,San Carlos,2020,3,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Beni,80501,San Ignacio,2020,3,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Tarija,60501,San Lorenzo(tja),2020,3,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Beni,80702,San Ramon Beni,2020,3,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Santa Cruz,71103,San Ramon Scz,2020,3,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,3,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,1
Chuquisaca,10101,Sucre,2020,3,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,1
Tarija,60101,Tarija,2020,3,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,5
Cochabamba,30903,Tiquipaya,2020,3,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Cochabamba,31601,Tiraque (cbba),2020,3,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Potosí,50502,Toro Toro,2020,3,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,1
Cochabamba,31201,Totora(cbba),2020,3,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Beni,80101,Trinidad,2020,3,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,3
Potosí,50801,Tupiza,2020,3,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
La Paz,20801,Viacha,2020,3,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Tarija,60303,Villa Montes,2020,3,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,2
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2020,3,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Potosí,51501,Villazon,2020,3,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Santa Cruz,70201,Warnes,2020,3,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Tarija,60301,Yacuiba,2020,3,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,1
Cochabamba,30403,Arbieto,2020,4,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Potosí,50802,Atocha,2020,4,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Chuquisaca,10201,Azurduy,2020,4,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,1
Chuquisaca,10701,Camargo,2020,4,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2020,4,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Chuquisaca,10902,Culpina,2020,4,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,1
La Paz,20105,El Alto,2020,4,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Santa Cruz,70104,La Guardia,2020,4,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
La Paz,20101,La Paz,2020,4,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,1
Potosí,50203,Llallagua,2020,4,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
La Paz,20607,Mapiri,2020,4,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Cochabamba,31301,Mizque,2020,4,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Santa Cruz,70103,Porongo,2020,4,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Cochabamba,30901,Quillacollo,2020,4,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Cochabamba,31001,Sacaba,2020,4,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Beni,80302,San Borja,2020,4,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,1
La Paz,21702,San Pedro De Tiquina,2020,4,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Beni,80401,Santa Ana,2020,4,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,1
Santa Cruz,70101,Santa Cruz De La Sierra,2020,4,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Cochabamba,30902,Sipe Sipe,2020,4,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Chuquisaca,10101,Sucre,2020,4,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,10
Tarija,60101,Tarija,2020,4,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,1
Beni,80101,Trinidad,2020,4,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,1
La Paz,20801,Viacha,2020,4,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Tarija,60303,Villa Montes,2020,4,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,1
Santa Cruz,70201,Warnes,2020,4,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Potosí,50802,Atocha,2020,5,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Beni,80802,Baures,2020,5,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Tarija,60202,Bermejo,2020,5,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Santa Cruz,70401,Buena Vista,2020,5,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Chuquisaca,10701,Camargo,2020,5,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Santa Cruz,70702,Charagua,2020,5,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
La Paz,21101,Chulumani (v. De La Libertad),2020,5,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Pando,90101,Cobija,2020,5,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2020,5,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
La Paz,20105,El Alto,2020,5,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,3
Chuquisaca,10502,Huacareta,2020,5,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
La Paz,21102,Irupana (villa De Lanza),2020,5,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Santa Cruz,70104,La Guardia,2020,5,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
La Paz,20101,La Paz,2020,5,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,3
Potosí,50203,Llallagua,2020,5,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
La Paz,20607,Mapiri,2020,5,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Chuquisaca,10501,Monteagudo,2020,5,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,1
Santa Cruz,71001,Montero,2020,5,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Potosí,51101,Puna,2020,5,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Cochabamba,30901,Quillacollo,2020,5,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Beni,80301,Reyes,2020,5,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Cochabamba,31001,Sacaba,2020,5,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Oruro,40801,Salinas De Garci Mendoza,2020,5,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Beni,80302,San Borja,2020,5,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,1
Beni,80501,San Ignacio,2020,5,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,1
Tarija,60501,San Lorenzo(tja),2020,5,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Beni,80401,Santa Ana,2020,5,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,5,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,1
Chuquisaca,10101,Sucre,2020,5,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Tarija,60101,Tarija,2020,5,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,1
Cochabamba,30903,Tiquipaya,2020,5,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Potosí,50502,Toro Toro,2020,5,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Beni,80101,Trinidad,2020,5,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Tarija,60401,Uriondo (a. Concepcion),2020,5,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Potosí,51501,Villazon,2020,5,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Santa Cruz,70201,Warnes,2020,5,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,1
Cochabamba,30403,Arbieto,2020,6,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Potosí,50802,Atocha,2020,6,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Santa Cruz,70703,Cabezas,2020,6,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Cochabamba,30701,Capinota,2020,6,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,1
Pando,90101,Cobija,2020,6,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2020,6,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,2
La Paz,20105,El Alto,2020,6,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,1
Chuquisaca,10502,Huacareta,2020,6,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Santa Cruz,70104,La Guardia,2020,6,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
La Paz,20101,La Paz,2020,6,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Cochabamba,31301,Mizque,2020,6,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Chuquisaca,10501,Monteagudo,2020,6,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Santa Cruz,71001,Montero,2020,6,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,1
La Paz,21201,Pucarani,2020,6,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,1
Potosí,51101,Puna,2020,6,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Cochabamba,30901,Quillacollo,2020,6,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Beni,80301,Reyes,2020,6,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Cochabamba,31001,Sacaba,2020,6,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Potosí,50701,Sacaca,2020,6,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Santa Cruz,70501,San Jose De Chiquitos,2020,6,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Chuquisaca,10702,San Lucas,2020,6,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Beni,80401,Santa Ana,2020,6,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,6,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Chuquisaca,10403,Sopachuy,2020,6,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Chuquisaca,10101,Sucre,2020,6,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Cochabamba,30401,Tarata,2020,6,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Tarija,60101,Tarija,2020,6,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,1
Chuquisaca,10202,Tarvita,2020,6,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
La Paz,20606,Tipuani,2020,6,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Beni,80101,Trinidad,2020,6,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,1
Potosí,50801,Tupiza,2020,6,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
La Paz,20801,Viacha,2020,6,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2020,6,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Santa Cruz,70201,Warnes,2020,6,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Tarija,60301,Yacuiba,2020,6,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,1
Chuquisaca,10201,Azurduy,2020,7,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Santa Cruz,70706,Camiri,2020,7,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
La Paz,21101,Chulumani (v. De La Libertad),2020,7,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2020,7,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,3
La Paz,21701,Copacabana,2020,7,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Santa Cruz,70704,Cuevo,2020,7,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Chuquisaca,10902,Culpina,2020,7,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
La Paz,20105,El Alto,2020,7,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,3
La Paz,21102,Irupana (villa De Lanza),2020,7,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Santa Cruz,70104,La Guardia,2020,7,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,1
La Paz,20101,La Paz,2020,7,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Potosí,50203,Llallagua,2020,7,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Santa Cruz,70903,Mairana,2020,7,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,1
Chuquisaca,10501,Monteagudo,2020,7,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Santa Cruz,71001,Montero,2020,7,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Oruro,40101,Oruro,2020,7,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Tarija,60201,Padcaya,2020,7,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,1
Cochabamba,30202,Pasorapa,2020,7,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Potosí,51203,Porco,2020,7,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,1
Potosí,50101,Potosi,2020,7,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Beni,80201,Riberalta,2020,7,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,2
Cochabamba,31001,Sacaba,2020,7,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Potosí,50701,Sacaca,2020,7,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Santa Cruz,70402,San Carlos,2020,7,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Chuquisaca,10702,San Lucas,2020,7,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Beni,80401,Santa Ana,2020,7,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,7,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,24
Cochabamba,31602,Shinaota,2020,7,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Tarija,60101,Tarija,2020,7,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,1
Beni,80101,Trinidad,2020,7,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Potosí,50801,Tupiza,2020,7,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Santa Cruz,70201,Warnes,2020,7,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,2
La Paz,20201,Achacachi,2020,8,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Santa Cruz,71501,Ascencion De Guarayos,2020,8,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Chuquisaca,10201,Azurduy,2020,8,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Santa Cruz,70707,Boyuibe,2020,8,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Chuquisaca,10701,Camargo,2020,8,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Cochabamba,30701,Capinota,2020,8,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2020,8,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,5
La Paz,20105,El Alto,2020,8,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,2
Tarija,60601,Entre Rios Trj,2020,8,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Chuquisaca,10502,Huacareta,2020,8,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Santa Cruz,70104,La Guardia,2020,8,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,1
La Paz,20101,La Paz,2020,8,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Potosí,50203,Llallagua,2020,8,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Santa Cruz,70903,Mairana,2020,8,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Santa Cruz,71003,Mineros,2020,8,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Cochabamba,31301,Mizque,2020,8,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,1
Chuquisaca,10501,Monteagudo,2020,8,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Santa Cruz,71001,Montero,2020,8,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Oruro,40101,Oruro,2020,8,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Tarija,60201,Padcaya,2020,8,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Santa Cruz,70502,Pailon,2020,8,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,1
Santa Cruz,70103,Porongo,2020,8,DIU: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
