department,municipality_id,municipality,year,month,population,value
Chuquisaca,10101,Sucre,2020,4,AQV MASCULINO 50 Y + / CANTIDAD,0
Potosí,50801,Tupiza,2020,4,AQV MASCULINO 50 Y + / CANTIDAD,0
La Paz,20801,Viacha,2020,4,AQV MASCULINO 50 Y + / CANTIDAD,0
Chuquisaca,10101,Sucre,2020,5,AQV MASCULINO 50 Y + / CANTIDAD,0
Potosí,50202,Chayanta,2020,6,AQV MASCULINO 50 Y + / CANTIDAD,0
Cochabamba,30101,Cochabamba,2020,6,AQV MASCULINO 50 Y + / CANTIDAD,0
La Paz,20105,El Alto,2020,6,AQV MASCULINO 50 Y + / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,6,AQV MASCULINO 50 Y + / CANTIDAD,0
Chuquisaca,10101,Sucre,2020,6,AQV MASCULINO 50 Y + / CANTIDAD,0
Cochabamba,30101,Cochabamba,2020,7,AQV MASCULINO 50 Y + / CANTIDAD,0
Santa Cruz,71401,Puerto Suarez,2020,7,AQV MASCULINO 50 Y + / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,7,AQV MASCULINO 50 Y + / CANTIDAD,0
Santa Cruz,70201,Warnes,2020,7,AQV MASCULINO 50 Y + / CANTIDAD,0
Cochabamba,30101,Cochabamba,2020,8,AQV MASCULINO 50 Y + / CANTIDAD,0
La Paz,20105,El Alto,2020,8,AQV MASCULINO 50 Y + / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,8,AQV MASCULINO 50 Y + / CANTIDAD,0
Cochabamba,30101,Cochabamba,2020,9,AQV MASCULINO 50 Y + / CANTIDAD,0
La Paz,20105,El Alto,2020,9,AQV MASCULINO 50 Y + / CANTIDAD,0
Potosí,50101,Potosi,2020,9,AQV MASCULINO 50 Y + / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,9,AQV MASCULINO 50 Y + / CANTIDAD,0
Chuquisaca,10101,Sucre,2020,9,AQV MASCULINO 50 Y + / CANTIDAD,0
Beni,80101,Trinidad,2020,9,AQV MASCULINO 50 Y + / CANTIDAD,0
Chuquisaca,10701,Camargo,2020,10,AQV MASCULINO 50 Y + / CANTIDAD,0
Cochabamba,30101,Cochabamba,2020,10,AQV MASCULINO 50 Y + / CANTIDAD,0
La Paz,20105,El Alto,2020,10,AQV MASCULINO 50 Y + / CANTIDAD,0
La Paz,20101,La Paz,2020,10,AQV MASCULINO 50 Y + / CANTIDAD,0
Potosí,50101,Potosi,2020,10,AQV MASCULINO 50 Y + / CANTIDAD,0
Santa Cruz,70301,San Ignacio De Velasco,2020,10,AQV MASCULINO 50 Y + / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,10,AQV MASCULINO 50 Y + / CANTIDAD,0
Chuquisaca,10101,Sucre,2020,10,AQV MASCULINO 50 Y + / CANTIDAD,0
Cochabamba,30101,Cochabamba,2020,11,AQV MASCULINO 50 Y + / CANTIDAD,0
Santa Cruz,71301,Comarapa,2020,11,AQV MASCULINO 50 Y + / CANTIDAD,0
La Paz,20105,El Alto,2020,11,AQV MASCULINO 50 Y + / CANTIDAD,1
La Paz,20101,La Paz,2020,11,AQV MASCULINO 50 Y + / CANTIDAD,0
Potosí,50101,Potosi,2020,11,AQV MASCULINO 50 Y + / CANTIDAD,0
Santa Cruz,70503,Robore,2020,11,AQV MASCULINO 50 Y + / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,11,AQV MASCULINO 50 Y + / CANTIDAD,1
Chuquisaca,10101,Sucre,2020,11,AQV MASCULINO 50 Y + / CANTIDAD,0
Tarija,60101,Tarija,2020,11,AQV MASCULINO 50 Y + / CANTIDAD,3
Cochabamba,30101,Cochabamba,2020,12,AQV MASCULINO 50 Y + / CANTIDAD,0
La Paz,20105,El Alto,2020,12,AQV MASCULINO 50 Y + / CANTIDAD,0
Chuquisaca,10502,Huacareta,2020,12,AQV MASCULINO 50 Y + / CANTIDAD,0
La Paz,20101,La Paz,2020,12,AQV MASCULINO 50 Y + / CANTIDAD,0
Santa Cruz,71003,Mineros,2020,12,AQV MASCULINO 50 Y + / CANTIDAD,1
Potosí,50101,Potosi,2020,12,AQV MASCULINO 50 Y + / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,12,AQV MASCULINO 50 Y + / CANTIDAD,0
Chuquisaca,10101,Sucre,2020,12,AQV MASCULINO 50 Y + / CANTIDAD,0
La Paz,20807,Taraco,2020,12,AQV MASCULINO 50 Y + / CANTIDAD,0
Santa Cruz,70201,Warnes,2020,12,AQV MASCULINO 50 Y + / CANTIDAD,0
Cochabamba,30101,Cochabamba,2020,1,TOTALES / TOTAL,10
La Paz,20105,El Alto,2020,1,TOTALES / TOTAL,13
La Paz,20101,La Paz,2020,1,TOTALES / TOTAL,9
Potosí,50101,Potosi,2020,1,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2020,1,TOTALES / TOTAL,1
Cochabamba,31201,Totora(cbba),2020,1,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2020,2,TOTALES / TOTAL,4
La Paz,20105,El Alto,2020,2,TOTALES / TOTAL,4
La Paz,20101,La Paz,2020,2,TOTALES / TOTAL,2
Potosí,50101,Potosi,2020,2,TOTALES / TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2020,2,TOTALES / TOTAL,5
Chuquisaca,10101,Sucre,2020,2,TOTALES / TOTAL,16
Cochabamba,30101,Cochabamba,2020,3,TOTALES / TOTAL,2
La Paz,20101,La Paz,2020,3,TOTALES / TOTAL,1
Potosí,50101,Potosi,2020,3,TOTALES / TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2020,3,TOTALES / TOTAL,10
Chuquisaca,10101,Sucre,2020,3,TOTALES / TOTAL,6
Cochabamba,31204,Chimore,2020,4,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2020,4,TOTALES / TOTAL,2
Chuquisaca,10101,Sucre,2020,4,TOTALES / TOTAL,1
Potosí,50801,Tupiza,2020,4,TOTALES / TOTAL,6
La Paz,20801,Viacha,2020,4,TOTALES / TOTAL,2
Chuquisaca,10101,Sucre,2020,5,TOTALES / TOTAL,1
Potosí,50202,Chayanta,2020,6,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2020,6,TOTALES / TOTAL,4
La Paz,20105,El Alto,2020,6,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2020,6,TOTALES / TOTAL,1
Chuquisaca,10101,Sucre,2020,6,TOTALES / TOTAL,2
Cochabamba,30101,Cochabamba,2020,7,TOTALES / TOTAL,4
Santa Cruz,71401,Puerto Suarez,2020,7,TOTALES / TOTAL,3
Santa Cruz,70101,Santa Cruz De La Sierra,2020,7,TOTALES / TOTAL,6
Santa Cruz,70201,Warnes,2020,7,TOTALES / TOTAL,2
Cochabamba,30101,Cochabamba,2020,8,TOTALES / TOTAL,3
La Paz,20105,El Alto,2020,8,TOTALES / TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2020,8,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2020,9,TOTALES / TOTAL,3
La Paz,20105,El Alto,2020,9,TOTALES / TOTAL,1
Potosí,50101,Potosi,2020,9,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2020,9,TOTALES / TOTAL,11
Chuquisaca,10101,Sucre,2020,9,TOTALES / TOTAL,2
Beni,80101,Trinidad,2020,9,TOTALES / TOTAL,2
Chuquisaca,10701,Camargo,2020,10,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2020,10,TOTALES / TOTAL,4
La Paz,20105,El Alto,2020,10,TOTALES / TOTAL,10
La Paz,20101,La Paz,2020,10,TOTALES / TOTAL,9
Potosí,50101,Potosi,2020,10,TOTALES / TOTAL,8
Santa Cruz,70301,San Ignacio De Velasco,2020,10,TOTALES / TOTAL,3
Santa Cruz,70101,Santa Cruz De La Sierra,2020,10,TOTALES / TOTAL,6
Chuquisaca,10101,Sucre,2020,10,TOTALES / TOTAL,3
Cochabamba,30101,Cochabamba,2020,11,TOTALES / TOTAL,27
Santa Cruz,71301,Comarapa,2020,11,TOTALES / TOTAL,4
La Paz,20105,El Alto,2020,11,TOTALES / TOTAL,6
La Paz,20101,La Paz,2020,11,TOTALES / TOTAL,79
Potosí,50101,Potosi,2020,11,TOTALES / TOTAL,2
Santa Cruz,70503,Robore,2020,11,TOTALES / TOTAL,4
Santa Cruz,70101,Santa Cruz De La Sierra,2020,11,TOTALES / TOTAL,30
Chuquisaca,10101,Sucre,2020,11,TOTALES / TOTAL,15
Tarija,60101,Tarija,2020,11,TOTALES / TOTAL,44
Cochabamba,30101,Cochabamba,2020,12,TOTALES / TOTAL,14
La Paz,20105,El Alto,2020,12,TOTALES / TOTAL,8
Chuquisaca,10502,Huacareta,2020,12,TOTALES / TOTAL,1
La Paz,20101,La Paz,2020,12,TOTALES / TOTAL,8
Santa Cruz,71003,Mineros,2020,12,TOTALES / TOTAL,1
Potosí,50101,Potosi,2020,12,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2020,12,TOTALES / TOTAL,1
Chuquisaca,10101,Sucre,2020,12,TOTALES / TOTAL,11
La Paz,20807,Taraco,2020,12,TOTALES / TOTAL,1
Santa Cruz,70201,Warnes,2020,12,TOTALES / TOTAL,3
