department,municipality_id,municipality,year,month,population,value
Chuquisaca,10501,Monteagudo,2020,3,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Chuquisaca,10103,Poroma,2020,3,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Pando,90102,Porvenir,2020,3,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,50101,Potosi,2020,3,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,71402,Puerto Quijarro,2020,3,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,71401,Puerto Suarez,2020,3,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Beni,80602,San Andres,2020,3,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Beni,80501,San Ignacio,2020,3,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Beni,80102,San Javier(bni),2020,3,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,48
Beni,80701,San Joaquin,2020,3,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,1
Santa Cruz,71104,San Julian,2020,3,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,30903,Tiquipaya,2020,3,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Chuquisaca,10801,Villa Serrano,2020,3,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,30904,Vinto,2020,3,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,70403,Yapacani,2020,3,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2020,4,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,71301,Comarapa,2020,4,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Tarija,60601,Entre Rios Trj,2020,4,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Chuquisaca,10502,Huacareta,2020,4,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Beni,80601,Loreto,2020,4,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,50101,Potosi,2020,4,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,71401,Puerto Suarez,2020,4,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Beni,80201,Riberalta,2020,4,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,71104,San Julian,2020,4,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,71201,San Matias,2020,4,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,4,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Chuquisaca,10101,Sucre,2020,4,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,70403,Yapacani,2020,4,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Tarija,60601,Entre Rios Trj,2020,5,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,20101,La Paz,2020,5,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,50101,Potosi,2020,5,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,31205,Puerto Villarroel,2020,5,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Beni,80304,Rurrenabaque,2020,5,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,70402,San Carlos,2020,5,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,30903,Tiquipaya,2020,5,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,50801,Tupiza,2020,5,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Tarija,60401,Uriondo (a. Concepcion),2020,5,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,70201,Warnes,2020,5,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,70403,Yapacani,2020,5,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,20503,Aucapata,2020,6,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,71106,Cuatro Cañadas,2020,6,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,20105,El Alto,2020,6,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Beni,80202,Guayaramerin,2020,6,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,70705,Gutierrez,2020,6,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,70104,La Guardia,2020,6,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,20101,La Paz,2020,6,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,21006,Licoma Pampa,2020,6,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,50101,Potosi,2020,6,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Beni,80302,San Borja,2020,6,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,70402,San Carlos,2020,6,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,71201,San Matias,2020,6,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,6,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Chuquisaca,10101,Sucre,2020,6,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,30904,Vinto,2020,6,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,70201,Warnes,2020,6,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,50103,Yocalla,2020,6,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,70104,La Guardia,2020,7,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Tarija,60201,Padcaya,2020,7,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,50101,Potosi,2020,7,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Beni,80304,Rurrenabaque,2020,7,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Beni,80501,San Ignacio,2020,7,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Beni,80702,San Ramon Beni,2020,7,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,70403,Yapacani,2020,7,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,31204,Chimore,2020,8,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,1
Santa Cruz,71106,Cuatro Cañadas,2020,8,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,50203,Llallagua,2020,8,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,20103,Mecapaca,2020,8,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,50101,Potosi,2020,8,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,71401,Puerto Suarez,2020,8,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,70904,Quirusillas,2020,8,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Beni,80602,San Andres,2020,8,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,70501,San Jose De Chiquitos,2020,8,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,8,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Chuquisaca,10101,Sucre,2020,8,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Tarija,60101,Tarija,2020,8,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Beni,80101,Trinidad,2020,8,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2020,9,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,20105,El Alto,2020,9,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Oruro,40101,Oruro,2020,9,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,50101,Potosi,2020,9,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,21201,Pucarani,2020,9,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Beni,80201,Riberalta,2020,9,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,51601,San Agustin,2020,9,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,71104,San Julian,2020,9,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Beni,80702,San Ramon Beni,2020,9,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,9,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Beni,80101,Trinidad,2020,9,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Chuquisaca,10801,Villa Serrano,2020,9,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,50802,Atocha,2020,10,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Beni,80802,Baures,2020,10,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,70706,Camiri,2020,10,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,71403,Carmen Rivero Torrez,2020,10,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,50202,Chayanta,2020,10,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,70603,Colpa Belgica,2020,10,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,20105,El Alto,2020,10,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Chuquisaca,10502,Huacareta,2020,10,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,50101,Potosi,2020,10,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,6
Beni,80304,Rurrenabaque,2020,10,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Beni,80602,San Andres,2020,10,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Beni,80701,San Joaquin,2020,10,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,71104,San Julian,2020,10,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Beni,80702,San Ramon Beni,2020,10,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,10,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Tarija,60101,Tarija,2020,10,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Chuquisaca,10202,Tarvita,2020,10,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,50102,Tinguipaya,2020,10,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Beni,80101,Trinidad,2020,10,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,70201,Warnes,2020,10,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Tarija,60301,Yacuiba,2020,10,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,3
Potosí,50103,Yocalla,2020,10,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,50202,Chayanta,2020,11,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,30905,Colcapirhua,2020,11,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,50601,Cotagaita,2020,11,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Tarija,60601,Entre Rios Trj,2020,11,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,20101,La Paz,2020,11,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,50203,Llallagua,2020,11,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,71001,Montero,2020,11,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Oruro,40101,Oruro,2020,11,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,50101,Potosi,2020,11,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,71401,Puerto Suarez,2020,11,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Beni,80304,Rurrenabaque,2020,11,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,11,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,51202,Tomave,2020,11,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Beni,80101,Trinidad,2020,11,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,50801,Tupiza,2020,11,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,70201,Warnes,2020,11,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Tarija,60301,Yacuiba,2020,11,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,50301,Betanzos,2020,12,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,70401,Buena Vista,2020,12,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,70706,Camiri,2020,12,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,50202,Chayanta,2020,12,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Oruro,40401,Curahuara De Carangas,2020,12,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,20105,El Alto,2020,12,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,20101,La Paz,2020,12,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2020,12,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,70902,Pampa Grande,2020,12,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,50101,Potosi,2020,12,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,30901,Quillacollo,2020,12,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Beni,80201,Riberalta,2020,12,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Beni,80304,Rurrenabaque,2020,12,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Beni,80701,San Joaquin,2020,12,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,12,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Chuquisaca,10101,Sucre,2020,12,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Tarija,60101,Tarija,2020,12,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Beni,80101,Trinidad,2020,12,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,31003,Villa Tunari,2020,12,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,70201,Warnes,2020,12,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Tarija,60301,Yacuiba,2020,12,CONDON FEMENINO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,71403,Carmen Rivero Torrez,2020,1,CONDON FEMENINO: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2020,1,CONDON FEMENINO: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Cochabamba,30905,Colcapirhua,2020,1,CONDON FEMENINO: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Santa Cruz,71301,Comarapa,2020,1,CONDON FEMENINO: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Santa Cruz,71106,Cuatro Cañadas,2020,1,CONDON FEMENINO: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Chuquisaca,10405,El Villar,2020,1,CONDON FEMENINO: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Potosí,50101,Potosi,2020,1,CONDON FEMENINO: USUARIAS NUEVAS 15 - 19 / CANTIDAD,1
Santa Cruz,71401,Puerto Suarez,2020,1,CONDON FEMENINO: USUARIAS NUEVAS 15 - 19 / CANTIDAD,1
Beni,80201,Riberalta,2020,1,CONDON FEMENINO: USUARIAS NUEVAS 15 - 19 / CANTIDAD,7
Potosí,50701,Sacaca,2020,1,CONDON FEMENINO: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Beni,80302,San Borja,2020,1,CONDON FEMENINO: USUARIAS NUEVAS 15 - 19 / CANTIDAD,3
Santa Cruz,70101,Santa Cruz De La Sierra,2020,1,CONDON FEMENINO: USUARIAS NUEVAS 15 - 19 / CANTIDAD,2
Beni,80101,Trinidad,2020,1,CONDON FEMENINO: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Tarija,60301,Yacuiba,2020,1,CONDON FEMENINO: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Cochabamba,30905,Colcapirhua,2020,2,CONDON FEMENINO: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Beni,80801,Magdalena,2020,2,CONDON FEMENINO: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Santa Cruz,70903,Mairana,2020,2,CONDON FEMENINO: USUARIAS NUEVAS 15 - 19 / CANTIDAD,48
Oruro,40101,Oruro,2020,2,CONDON FEMENINO: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Cochabamba,31203,Pocona,2020,2,CONDON FEMENINO: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Potosí,50101,Potosi,2020,2,CONDON FEMENINO: USUARIAS NUEVAS 15 - 19 / CANTIDAD,2
Potosí,51101,Puna,2020,2,CONDON FEMENINO: USUARIAS NUEVAS 15 - 19 / CANTIDAD,1
Beni,80201,Riberalta,2020,2,CONDON FEMENINO: USUARIAS NUEVAS 15 - 19 / CANTIDAD,12
Cochabamba,30903,Tiquipaya,2020,2,CONDON FEMENINO: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Beni,80101,Trinidad,2020,2,CONDON FEMENINO: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Potosí,50801,Tupiza,2020,2,CONDON FEMENINO: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Santa Cruz,71502,Urubicha,2020,2,CONDON FEMENINO: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Tarija,60303,Villa Montes,2020,2,CONDON FEMENINO: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Cochabamba,30403,Arbieto,2020,3,CONDON FEMENINO: USUARIAS NUEVAS 15 - 19 / CANTIDAD,1
Oruro,40201,Challapata,2020,3,CONDON FEMENINO: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Santa Cruz,70705,Gutierrez,2020,3,CONDON FEMENINO: USUARIAS NUEVAS 15 - 19 / CANTIDAD,1
Santa Cruz,71003,Mineros,2020,3,CONDON FEMENINO: USUARIAS NUEVAS 15 - 19 / CANTIDAD,1
Chuquisaca,10501,Monteagudo,2020,3,CONDON FEMENINO: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Chuquisaca,10103,Poroma,2020,3,CONDON FEMENINO: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Pando,90102,Porvenir,2020,3,CONDON FEMENINO: USUARIAS NUEVAS 15 - 19 / CANTIDAD,3
Potosí,50101,Potosi,2020,3,CONDON FEMENINO: USUARIAS NUEVAS 15 - 19 / CANTIDAD,1
Santa Cruz,71402,Puerto Quijarro,2020,3,CONDON FEMENINO: USUARIAS NUEVAS 15 - 19 / CANTIDAD,1
Santa Cruz,71401,Puerto Suarez,2020,3,CONDON FEMENINO: USUARIAS NUEVAS 15 - 19 / CANTIDAD,3
Beni,80602,San Andres,2020,3,CONDON FEMENINO: USUARIAS NUEVAS 15 - 19 / CANTIDAD,12
Beni,80501,San Ignacio,2020,3,CONDON FEMENINO: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Beni,80102,San Javier(bni),2020,3,CONDON FEMENINO: USUARIAS NUEVAS 15 - 19 / CANTIDAD,36
Beni,80701,San Joaquin,2020,3,CONDON FEMENINO: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Santa Cruz,71104,San Julian,2020,3,CONDON FEMENINO: USUARIAS NUEVAS 15 - 19 / CANTIDAD,2
Cochabamba,30903,Tiquipaya,2020,3,CONDON FEMENINO: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Chuquisaca,10801,Villa Serrano,2020,3,CONDON FEMENINO: USUARIAS NUEVAS 15 - 19 / CANTIDAD,1
Cochabamba,30904,Vinto,2020,3,CONDON FEMENINO: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Santa Cruz,70403,Yapacani,2020,3,CONDON FEMENINO: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2020,4,CONDON FEMENINO: USUARIAS NUEVAS 15 - 19 / CANTIDAD,1
Santa Cruz,71301,Comarapa,2020,4,CONDON FEMENINO: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Tarija,60601,Entre Rios Trj,2020,4,CONDON FEMENINO: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Chuquisaca,10502,Huacareta,2020,4,CONDON FEMENINO: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Beni,80601,Loreto,2020,4,CONDON FEMENINO: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Potosí,50101,Potosi,2020,4,CONDON FEMENINO: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Santa Cruz,71401,Puerto Suarez,2020,4,CONDON FEMENINO: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
Beni,80201,Riberalta,2020,4,CONDON FEMENINO: USUARIAS NUEVAS 15 - 19 / CANTIDAD,0
