department,municipality_id,municipality,year,month,population,value
Pando,90101,Cobija,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,51
Cochabamba,30303,Cocapata,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,11
Cochabamba,30101,Cochabamba,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,1299
Oruro,40902,Coipasa,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,1
Cochabamba,30905,Colcapirhua,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,110
Potosí,50901,"Colcha ""k""",2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,7
La Paz,21307,Collana,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,4
Cochabamba,31002,Colomi,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,35
Santa Cruz,70603,Colpa Belgica,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,13
Potosí,50401,Colquechaca,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,14
La Paz,21306,Colquencha,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,15
La Paz,21004,Colquiri,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,9
La Paz,20304,Comanche,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,1
Santa Cruz,71301,Comarapa,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,21
Santa Cruz,71101,Concepcion,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,48
La Paz,21701,Copacabana,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,10
La Paz,21402,Coripata,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,18
La Paz,20301,Coro Coro,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,6
La Paz,21401,Coroico,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,14
Oruro,40301,Corque,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,5
Potosí,50601,Cotagaita,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,15
Santa Cruz,70102,Cotoca,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,112
Santa Cruz,71106,Cuatro Cañadas,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,13
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,5
Chuquisaca,10902,Culpina,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,19
La Paz,21602,Curva,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,1
La Paz,20804,Desaguadero,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,6
La Paz,20105,El Alto,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,1369
Oruro,40103,El Choro,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,5
Santa Cruz,71503,El Puente(stc),2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,16
Tarija,60502,El Puente(tja),2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,19
Santa Cruz,70105,El Torno,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,82
Chuquisaca,10405,El Villar,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,4
Tarija,60601,Entre Rios Trj,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,22
Cochabamba,31206,Entre Rios Cbba,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,50
La Paz,20405,Escoma,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,3
Oruro,40505,Esmeralda,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,0
Oruro,41101,Eucaliptus,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,8
Pando,90503,Eureka (santos Mercado),2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,4
Beni,80402,Exaltacion,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,7
Santa Cruz,71004,Fernandez Alonso,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,15
Pando,90203,Filadelfia,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,4
Santa Cruz,71002,General Saavedra,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,23
La Paz,21601,Gral. J.j. Perez (charazani),2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,4
La Paz,20602,Guanay,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,23
La Paz,20802,Guaqui,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,5
Beni,80202,Guayaramerin,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,54
Santa Cruz,70705,Gutierrez,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,15
Chuquisaca,10502,Huacareta,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,12
Chuquisaca,11002,Huacaya (villa De Huacaya),2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,3
Oruro,40701,Huanuni,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,49
Beni,80803,Huaracaje,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,3
La Paz,20203,Huarina,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,5
Oruro,41601,Huayllamarca,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,4
La Paz,22004,Humanata,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,5
La Paz,21005,Ichoca,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,2
Chuquisaca,10304,Icla,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,2
Chuquisaca,10703,Incahuasi,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,10
La Paz,21001,Inquisivi,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,8
La Paz,21102,Irupana (villa De Lanza),2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,7
La Paz,21501,Ixiamas,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,11
La Paz,20806,Jesus De Machaca,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,13
La Paz,21105,La Asunta,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,66
Santa Cruz,70104,La Guardia,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,144
La Paz,20101,La Paz,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,1323
Santa Cruz,70701,Lagunillas,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,5
La Paz,21202,Laja,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,22
Chuquisaca,10903,Las Carreras,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,2
La Paz,21006,Licoma Pampa,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,5
Potosí,50203,Llallagua,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,56
Potosí,51401,Llica,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,4
Beni,80601,Loreto,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,4
La Paz,20901,Luribay,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,5
Oruro,40702,Machacamarca,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,6
Chuquisaca,11003,Machareti,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,9
Beni,80801,Magdalena,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,16
Santa Cruz,70903,Mairana,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,15
La Paz,20904,Malla,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,1
La Paz,20607,Mapiri,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,17
La Paz,20103,Mecapaca,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,7
Santa Cruz,71003,Mineros,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,45
Cochabamba,31301,Mizque,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,43
La Paz,20402,Mocomoco,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,9
Chuquisaca,10303,Mojocoya,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,8
Chuquisaca,10501,Monteagudo,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,36
Santa Cruz,71001,Montero,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,215
Santa Cruz,70803,Moro Moro,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,3
Cochabamba,30302,Morochata,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,8
Pando,90401,Nacebe (santa Rosa Del Abuna),2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,4
Pando,90501,Nuevo Manoa (nueva Esperanza),2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,0
Potosí,50404,Ocuri,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,12
Santa Cruz,70202,Okinawa,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,23
Cochabamba,30203,Omereque,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,3
Oruro,40101,Oruro,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,539
Tarija,60201,Padcaya,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,16
Chuquisaca,10401,Padilla,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,11
Santa Cruz,70502,Pailon,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,35
La Paz,20102,Palca,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,6
La Paz,21104,Palos Blancos,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,41
Oruro,40802,Pampa Aullagas,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,3
Santa Cruz,70902,Pampa Grande,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,12
La Paz,21802,Papel Pampa,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,5
Cochabamba,30202,Pasorapa,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,4
La Paz,21305,Patacamaya,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,28
Oruro,40602,Pazña,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,7
La Paz,20702,Pelechuco,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,2
Potosí,50403,Pocoata,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,5
Cochabamba,31203,Pocona,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,7
Cochabamba,31202,Pojo (cbba),2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,13
Oruro,40601,Poopo,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,6
Potosí,51203,Porco,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,25
Chuquisaca,10103,Poroma,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,18
Santa Cruz,70103,Porongo,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,8
Santa Cruz,70601,Portachuelo,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,34
Pando,90102,Porvenir,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,7
Santa Cruz,70804,Postrer Valle,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,1
Potosí,50101,Potosi,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,364
Chuquisaca,10302,Presto,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,1
Santa Cruz,70805,Pucara,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,3
La Paz,21201,Pucarani,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,29
La Paz,20401,Puerto Acosta,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,5
La Paz,20403,Puerto Carabuco,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,13
Pando,90301,Puerto Gonzalo Moreno,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,3
La Paz,21204,Puerto Perez,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,5
Santa Cruz,71402,Puerto Quijarro,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,34
Pando,90201,Puerto Rico,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,6
Santa Cruz,71401,Puerto Suarez,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,16
Cochabamba,31205,Puerto Villarroel,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,87
Potosí,51101,Puna,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,12
Cochabamba,31401,Punata,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,50
La Paz,20604,Quiabaya,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,0
Cochabamba,30901,Quillacollo,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,208
La Paz,21002,Quime,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,3
Potosí,50402,Ravelo,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,10
Beni,80301,Reyes,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,18
Beni,80201,Riberalta,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,119
Santa Cruz,70503,Robore,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,20
Beni,80304,Rurrenabaque,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,31
Oruro,40901,Sabaya,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,5
Cochabamba,31001,Sacaba,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,217
Cochabamba,30404,Sacabamba,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,3
Potosí,50701,Sacaca,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,23
Santa Cruz,71302,Saipina,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,1
Oruro,40801,Salinas De Garci Mendoza,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,10
Santa Cruz,70901,Samaipata,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,11
Potosí,51601,San Agustin,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,1
Beni,80602,San Andres,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,8
La Paz,20805,San Andres De Machaca,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,6
Santa Cruz,71105,San Antonio De Lomerio,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,8
Cochabamba,31403,San Benito,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,16
Beni,80302,San Borja,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,79
La Paz,21502,San Buena Ventura,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,11
Santa Cruz,70402,San Carlos,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,39
Beni,80501,San Ignacio,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,56
Santa Cruz,70301,San Ignacio De Velasco,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,89
Santa Cruz,71102,San Javier(stc),2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,32
Beni,80701,San Joaquin,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,13
Santa Cruz,70501,San Jose De Chiquitos,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,37
Santa Cruz,70404,San Juan De Yapacani,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,13
Santa Cruz,71104,San Julian,2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,62
Pando,90302,San Lorenzo(pnd),2011,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,2
