department,municipality_id,municipality,year,month,population,value
La Paz,20401,Puerto Acosta,2011,1,PENTAVALENTE 3RA. DOSIS / DENTRO,5
La Paz,20403,Puerto Carabuco,2011,1,PENTAVALENTE 3RA. DOSIS / DENTRO,13
Pando,90301,Puerto Gonzalo Moreno,2011,1,PENTAVALENTE 3RA. DOSIS / DENTRO,3
La Paz,21204,Puerto Perez,2011,1,PENTAVALENTE 3RA. DOSIS / DENTRO,5
Santa Cruz,71402,Puerto Quijarro,2011,1,PENTAVALENTE 3RA. DOSIS / DENTRO,34
Pando,90201,Puerto Rico,2011,1,PENTAVALENTE 3RA. DOSIS / DENTRO,6
Beni,80703,Puerto Siles,2011,1,PENTAVALENTE 3RA. DOSIS / DENTRO,1
Santa Cruz,71401,Puerto Suarez,2011,1,PENTAVALENTE 3RA. DOSIS / DENTRO,16
Cochabamba,31205,Puerto Villarroel,2011,1,PENTAVALENTE 3RA. DOSIS / DENTRO,87
Potosí,51101,Puna,2011,1,PENTAVALENTE 3RA. DOSIS / DENTRO,12
Cochabamba,31401,Punata,2011,1,PENTAVALENTE 3RA. DOSIS / DENTRO,50
La Paz,20604,Quiabaya,2011,1,PENTAVALENTE 3RA. DOSIS / DENTRO,0
Cochabamba,30901,Quillacollo,2011,1,PENTAVALENTE 3RA. DOSIS / DENTRO,208
La Paz,21002,Quime,2011,1,PENTAVALENTE 3RA. DOSIS / DENTRO,3
Potosí,50402,Ravelo,2011,1,PENTAVALENTE 3RA. DOSIS / DENTRO,10
Beni,80301,Reyes,2011,1,PENTAVALENTE 3RA. DOSIS / DENTRO,18
Beni,80201,Riberalta,2011,1,PENTAVALENTE 3RA. DOSIS / DENTRO,121
Santa Cruz,70503,Robore,2011,1,PENTAVALENTE 3RA. DOSIS / DENTRO,20
Beni,80304,Rurrenabaque,2011,1,PENTAVALENTE 3RA. DOSIS / DENTRO,31
Oruro,40901,Sabaya,2011,1,PENTAVALENTE 3RA. DOSIS / DENTRO,5
Cochabamba,31001,Sacaba,2011,1,PENTAVALENTE 3RA. DOSIS / DENTRO,208
Cochabamba,30404,Sacabamba,2011,1,PENTAVALENTE 3RA. DOSIS / DENTRO,3
Potosí,50701,Sacaca,2011,1,PENTAVALENTE 3RA. DOSIS / DENTRO,23
Santa Cruz,71302,Saipina,2011,1,PENTAVALENTE 3RA. DOSIS / DENTRO,1
Oruro,40801,Salinas De Garci Mendoza,2011,1,PENTAVALENTE 3RA. DOSIS / DENTRO,11
Santa Cruz,70901,Samaipata,2011,1,PENTAVALENTE 3RA. DOSIS / DENTRO,10
Potosí,51601,San Agustin,2011,1,PENTAVALENTE 3RA. DOSIS / DENTRO,1
Beni,80602,San Andres,2011,1,PENTAVALENTE 3RA. DOSIS / DENTRO,8
La Paz,20805,San Andres De Machaca,2011,1,PENTAVALENTE 3RA. DOSIS / DENTRO,6
Santa Cruz,71105,San Antonio De Lomerio,2011,1,PENTAVALENTE 3RA. DOSIS / DENTRO,8
Cochabamba,31403,San Benito,2011,1,PENTAVALENTE 3RA. DOSIS / DENTRO,16
Beni,80302,San Borja,2011,1,PENTAVALENTE 3RA. DOSIS / DENTRO,79
La Paz,21502,San Buena Ventura,2011,1,PENTAVALENTE 3RA. DOSIS / DENTRO,11
Santa Cruz,70402,San Carlos,2011,1,PENTAVALENTE 3RA. DOSIS / DENTRO,39
Beni,80501,San Ignacio,2011,1,PENTAVALENTE 3RA. DOSIS / DENTRO,49
Santa Cruz,70301,San Ignacio De Velasco,2011,1,PENTAVALENTE 3RA. DOSIS / DENTRO,89
Santa Cruz,71102,San Javier(stc),2011,1,PENTAVALENTE 3RA. DOSIS / DENTRO,32
Beni,80701,San Joaquin,2011,1,PENTAVALENTE 3RA. DOSIS / DENTRO,13
Santa Cruz,70501,San Jose De Chiquitos,2011,1,PENTAVALENTE 3RA. DOSIS / DENTRO,37
Santa Cruz,70404,San Juan De Yapacani,2011,1,PENTAVALENTE 3RA. DOSIS / DENTRO,13
Santa Cruz,71104,San Julian,2011,1,PENTAVALENTE 3RA. DOSIS / DENTRO,62
Pando,90302,San Lorenzo(pnd),2011,1,PENTAVALENTE 3RA. DOSIS / DENTRO,2
Tarija,60501,San Lorenzo(tja),2011,1,PENTAVALENTE 3RA. DOSIS / DENTRO,29
Chuquisaca,10702,San Lucas,2011,1,PENTAVALENTE 3RA. DOSIS / DENTRO,21
Santa Cruz,71201,San Matias,2011,1,PENTAVALENTE 3RA. DOSIS / DENTRO,19
Santa Cruz,70302,San Miguel De Velasco,2011,1,PENTAVALENTE 3RA. DOSIS / DENTRO,16
Potosí,51001,San Pablo De Lipez,2011,1,PENTAVALENTE 3RA. DOSIS / DENTRO,1
Santa Cruz,71005,San Pedro,2011,1,PENTAVALENTE 3RA. DOSIS / DENTRO,22
Potosí,50501,San Pedro De Buena Vista,2011,1,PENTAVALENTE 3RA. DOSIS / DENTRO,28
La Paz,21801,San Pedro De Curahuara,2011,1,PENTAVALENTE 3RA. DOSIS / DENTRO,1
La Paz,21702,San Pedro De Tiquina,2011,1,PENTAVALENTE 3RA. DOSIS / DENTRO,3
Santa Cruz,70303,San Rafael,2011,1,PENTAVALENTE 3RA. DOSIS / DENTRO,8
Beni,80702,San Ramon Beni,2011,1,PENTAVALENTE 3RA. DOSIS / DENTRO,3
Santa Cruz,71103,San Ramon Scz,2011,1,PENTAVALENTE 3RA. DOSIS / DENTRO,21
Beni,80401,Santa Ana,2011,1,PENTAVALENTE 3RA. DOSIS / DENTRO,19
Santa Cruz,70101,Santa Cruz De La Sierra,2011,1,PENTAVALENTE 3RA. DOSIS / DENTRO,2374
Beni,80303,Santa Rosa,2011,1,PENTAVALENTE 3RA. DOSIS / DENTRO,17
Santa Cruz,70602,Santa Rosa Del Sara,2011,1,PENTAVALENTE 3RA. DOSIS / DENTRO,22
La Paz,20308,Santiago De Callapa,2011,1,PENTAVALENTE 3RA. DOSIS / DENTRO,2
Oruro,41401,Santiago De Huari,2011,1,PENTAVALENTE 3RA. DOSIS / DENTRO,4
La Paz,20204,Santiago De Huata,2011,1,PENTAVALENTE 3RA. DOSIS / DENTRO,0
La Paz,21901,Santiago De Machaca,2011,1,PENTAVALENTE 3RA. DOSIS / DENTRO,9
Cochabamba,30702,Santivañes,2011,1,PENTAVALENTE 3RA. DOSIS / DENTRO,8
Oruro,40202,Santuario De Quillacas,2011,1,PENTAVALENTE 3RA. DOSIS / DENTRO,7
La Paz,20902,Sapahaqui,2011,1,PENTAVALENTE 3RA. DOSIS / DENTRO,7
Pando,90303,Sena,2011,1,PENTAVALENTE 3RA. DOSIS / DENTRO,2
Cochabamba,31602,Shinaota,2011,1,PENTAVALENTE 3RA. DOSIS / DENTRO,38
La Paz,21301,Sica Sica (villa Aroma),2011,1,PENTAVALENTE 3RA. DOSIS / DENTRO,15
Cochabamba,30703,Sicaya,2011,1,PENTAVALENTE 3RA. DOSIS / DENTRO,3
Cochabamba,30902,Sipe Sipe,2011,1,PENTAVALENTE 3RA. DOSIS / DENTRO,84
Chuquisaca,10403,Sopachuy,2011,1,PENTAVALENTE 3RA. DOSIS / DENTRO,0
Oruro,40104,Soracachi,2011,1,PENTAVALENTE 3RA. DOSIS / DENTRO,12
La Paz,20601,Sorata,2011,1,PENTAVALENTE 3RA. DOSIS / DENTRO,10
Chuquisaca,10101,Sucre,2011,1,PENTAVALENTE 3RA. DOSIS / DENTRO,433
Cochabamba,31404,Tacachi,2011,1,PENTAVALENTE 3RA. DOSIS / DENTRO,1
La Paz,20603,Tacacoma,2011,1,PENTAVALENTE 3RA. DOSIS / DENTRO,3
Potosí,50303,Tacobamba,2011,1,PENTAVALENTE 3RA. DOSIS / DENTRO,2
Cochabamba,30602,Tacopaya,2011,1,PENTAVALENTE 3RA. DOSIS / DENTRO,13
Cochabamba,31101,Tapacari,2011,1,PENTAVALENTE 3RA. DOSIS / DENTRO,21
Chuquisaca,10601,Tarabuco,2011,1,PENTAVALENTE 3RA. DOSIS / DENTRO,21
La Paz,20807,Taraco,2011,1,PENTAVALENTE 3RA. DOSIS / DENTRO,3
Cochabamba,30401,Tarata,2011,1,PENTAVALENTE 3RA. DOSIS / DENTRO,13
Tarija,60101,Tarija,2011,1,PENTAVALENTE 3RA. DOSIS / DENTRO,310
Chuquisaca,10202,Tarvita,2011,1,PENTAVALENTE 3RA. DOSIS / DENTRO,13
La Paz,20608,Teoponte,2011,1,PENTAVALENTE 3RA. DOSIS / DENTRO,5
La Paz,20803,Tiawanacu,2011,1,PENTAVALENTE 3RA. DOSIS / DENTRO,8
Potosí,50102,Tinguipaya,2011,1,PENTAVALENTE 3RA. DOSIS / DENTRO,25
La Paz,20606,Tipuani,2011,1,PENTAVALENTE 3RA. DOSIS / DENTRO,14
Cochabamba,30903,Tiquipaya,2011,1,PENTAVALENTE 3RA. DOSIS / DENTRO,84
Cochabamba,31601,Tiraque (cbba),2011,1,PENTAVALENTE 3RA. DOSIS / DENTRO,30
Cochabamba,30802,Toco,2011,1,PENTAVALENTE 3RA. DOSIS / DENTRO,4
Cochabamba,30803,Tolata,2011,1,PENTAVALENTE 3RA. DOSIS / DENTRO,9
Oruro,41001,Toledo,2011,1,PENTAVALENTE 3RA. DOSIS / DENTRO,9
Potosí,51202,Tomave,2011,1,PENTAVALENTE 3RA. DOSIS / DENTRO,4
Chuquisaca,10402,Tomina,2011,1,PENTAVALENTE 3RA. DOSIS / DENTRO,4
Potosí,50502,Toro Toro,2011,1,PENTAVALENTE 3RA. DOSIS / DENTRO,3
Cochabamba,31201,Totora(cbba),2011,1,PENTAVALENTE 3RA. DOSIS / DENTRO,22
Santa Cruz,70802,Trigal,2011,1,PENTAVALENTE 3RA. DOSIS / DENTRO,2
Beni,80101,Trinidad,2011,1,PENTAVALENTE 3RA. DOSIS / DENTRO,199
