department,municipality_id,municipality,year,month,population,value
Chuquisaca,10403,Sopachuy,2024,6,6. Viviendas Evaluadas,111
Chuquisaca,10101,Sucre,2024,6,6. Viviendas Evaluadas,210
Cochabamba,31404,Tacachi,2024,6,6. Viviendas Evaluadas,112
Cochabamba,30602,Tacopaya,2024,6,6. Viviendas Evaluadas,231
Cochabamba,31101,Tapacari,2024,6,6. Viviendas Evaluadas,217
Chuquisaca,10601,Tarabuco,2024,6,6. Viviendas Evaluadas,79
Cochabamba,30401,Tarata,2024,6,6. Viviendas Evaluadas,233
Tarija,60101,Tarija,2024,6,6. Viviendas Evaluadas,844
Cochabamba,30903,Tiquipaya,2024,6,6. Viviendas Evaluadas,331
Cochabamba,30802,Toco,2024,6,6. Viviendas Evaluadas,169
Cochabamba,30803,Tolata,2024,6,6. Viviendas Evaluadas,100
Potosí,50502,Toro Toro,2024,6,6. Viviendas Evaluadas,66
Cochabamba,31201,Totora(cbba),2024,6,6. Viviendas Evaluadas,245
Potosí,50801,Tupiza,2024,6,6. Viviendas Evaluadas,709
Tarija,60401,Uriondo (a. Concepcion),2024,6,6. Viviendas Evaluadas,250
Santa Cruz,70801,Vallegrande,2024,6,6. Viviendas Evaluadas,197
Cochabamba,31302,Vila Vila,2024,6,6. Viviendas Evaluadas,391
Tarija,60303,Villa Montes,2024,6,6. Viviendas Evaluadas,258
Cochabamba,31402,Villa Rivero,2024,6,6. Viviendas Evaluadas,343
Chuquisaca,10801,Villa Serrano,2024,6,6. Viviendas Evaluadas,170
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2024,6,6. Viviendas Evaluadas,134
Cochabamba,30904,Vinto,2024,6,6. Viviendas Evaluadas,424
Potosí,50602,Vitichi,2024,6,6. Viviendas Evaluadas,276
Chuquisaca,10602,Yamparaez,2024,6,6. Viviendas Evaluadas,281
Chuquisaca,10102,Yotala,2024,6,6. Viviendas Evaluadas,54
Tarija,60402,Yunchara,2024,6,6. Viviendas Evaluadas,147
Chuquisaca,10301,Zudañez,2024,6,6. Viviendas Evaluadas,132
Potosí,51302,Acacio,2024,7,6. Viviendas Evaluadas,118
Cochabamba,30201,Aiquile,2024,7,6. Viviendas Evaluadas,714
Chuquisaca,10404,Alcala,2024,7,6. Viviendas Evaluadas,138
Cochabamba,30402,Anzaldo,2024,7,6. Viviendas Evaluadas,272
Potosí,51301,Arampampa,2024,7,6. Viviendas Evaluadas,148
Cochabamba,30501,Arani,2024,7,6. Viviendas Evaluadas,352
Cochabamba,30403,Arbieto,2024,7,6. Viviendas Evaluadas,201
Cochabamba,30601,Arque,2024,7,6. Viviendas Evaluadas,4
Cochabamba,30301,Ayopaya (v. De Independencia),2024,7,6. Viviendas Evaluadas,189
Potosí,50301,Betanzos,2024,7,6. Viviendas Evaluadas,265
Chuquisaca,10701,Camargo,2024,7,6. Viviendas Evaluadas,413
Chuquisaca,10901,Camataqui (c. Villa Abecia),2024,7,6. Viviendas Evaluadas,83
Cochabamba,30701,Capinota,2024,7,6. Viviendas Evaluadas,656
Tarija,60302,Carapari,2024,7,6. Viviendas Evaluadas,417
Potosí,51103,Ckochas,2024,7,6. Viviendas Evaluadas,471
Cochabamba,30801,Cliza,2024,7,6. Viviendas Evaluadas,241
Cochabamba,30101,Cochabamba,2024,7,6. Viviendas Evaluadas,2871
Cochabamba,30905,Colcapirhua,2024,7,6. Viviendas Evaluadas,554
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2024,7,6. Viviendas Evaluadas,243
Tarija,60502,El Puente(tja),2024,7,6. Viviendas Evaluadas,168
Santa Cruz,70105,El Torno,2024,7,6. Viviendas Evaluadas,50
Chuquisaca,10405,El Villar,2024,7,6. Viviendas Evaluadas,233
Tarija,60601,Entre Rios Trj,2024,7,6. Viviendas Evaluadas,167
Potosí,51204,Gaioc Jatun Ayllu Yura,2024,7,6. Viviendas Evaluadas,207
Chuquisaca,10502,Huacareta,2024,7,6. Viviendas Evaluadas,436
Chuquisaca,11002,Huacaya (villa De Huacaya),2024,7,6. Viviendas Evaluadas,22
Chuquisaca,10304,Icla,2024,7,6. Viviendas Evaluadas,103
Chuquisaca,10903,Las Carreras,2024,7,6. Viviendas Evaluadas,102
La Paz,20901,Luribay,2024,7,6. Viviendas Evaluadas,187
Chuquisaca,11003,Machareti,2024,7,6. Viviendas Evaluadas,237
Santa Cruz,70903,Mairana,2024,7,6. Viviendas Evaluadas,151
Cochabamba,31301,Mizque,2024,7,6. Viviendas Evaluadas,1144
Chuquisaca,10303,Mojocoya,2024,7,6. Viviendas Evaluadas,83
Cochabamba,30302,Morochata,2024,7,6. Viviendas Evaluadas,313
Cochabamba,30203,Omereque,2024,7,6. Viviendas Evaluadas,358
Tarija,60201,Padcaya,2024,7,6. Viviendas Evaluadas,528
Chuquisaca,10401,Padilla,2024,7,6. Viviendas Evaluadas,303
Santa Cruz,70902,Pampa Grande,2024,7,6. Viviendas Evaluadas,97
Cochabamba,30202,Pasorapa,2024,7,6. Viviendas Evaluadas,418
Cochabamba,31203,Pocona,2024,7,6. Viviendas Evaluadas,310
Cochabamba,31202,Pojo (cbba),2024,7,6. Viviendas Evaluadas,373
Chuquisaca,10103,Poroma,2024,7,6. Viviendas Evaluadas,259
Chuquisaca,10302,Presto,2024,7,6. Viviendas Evaluadas,80
Santa Cruz,70805,Pucara,2024,7,6. Viviendas Evaluadas,17
Potosí,51101,Puna,2024,7,6. Viviendas Evaluadas,295
Cochabamba,31401,Punata,2024,7,6. Viviendas Evaluadas,334
Cochabamba,30901,Quillacollo,2024,7,6. Viviendas Evaluadas,1022
Santa Cruz,70904,Quirusillas,2024,7,6. Viviendas Evaluadas,23
Potosí,50402,Ravelo,2024,7,6. Viviendas Evaluadas,118
Cochabamba,31001,Sacaba,2024,7,6. Viviendas Evaluadas,1408
Santa Cruz,70901,Samaipata,2024,7,6. Viviendas Evaluadas,51
Cochabamba,31403,San Benito,2024,7,6. Viviendas Evaluadas,396
Tarija,60501,San Lorenzo(tja),2024,7,6. Viviendas Evaluadas,190
Chuquisaca,10702,San Lucas,2024,7,6. Viviendas Evaluadas,153
Potosí,50501,San Pedro De Buena Vista,2024,7,6. Viviendas Evaluadas,387
Santa Cruz,70101,Santa Cruz De La Sierra,2024,7,6. Viviendas Evaluadas,1
Cochabamba,30702,Santivañes,2024,7,6. Viviendas Evaluadas,252
Cochabamba,30703,Sicaya,2024,7,6. Viviendas Evaluadas,132
Cochabamba,30902,Sipe Sipe,2024,7,6. Viviendas Evaluadas,265
Chuquisaca,10403,Sopachuy,2024,7,6. Viviendas Evaluadas,25
Chuquisaca,10101,Sucre,2024,7,6. Viviendas Evaluadas,374
Cochabamba,31404,Tacachi,2024,7,6. Viviendas Evaluadas,199
Cochabamba,30602,Tacopaya,2024,7,6. Viviendas Evaluadas,398
Cochabamba,31101,Tapacari,2024,7,6. Viviendas Evaluadas,571
Chuquisaca,10601,Tarabuco,2024,7,6. Viviendas Evaluadas,51
Cochabamba,30401,Tarata,2024,7,6. Viviendas Evaluadas,168
Tarija,60101,Tarija,2024,7,6. Viviendas Evaluadas,323
Cochabamba,30802,Toco,2024,7,6. Viviendas Evaluadas,302
Cochabamba,30803,Tolata,2024,7,6. Viviendas Evaluadas,225
Potosí,50502,Toro Toro,2024,7,6. Viviendas Evaluadas,192
Cochabamba,31201,Totora(cbba),2024,7,6. Viviendas Evaluadas,333
Potosí,50801,Tupiza,2024,7,6. Viviendas Evaluadas,734
Tarija,60401,Uriondo (a. Concepcion),2024,7,6. Viviendas Evaluadas,217
Santa Cruz,70801,Vallegrande,2024,7,6. Viviendas Evaluadas,179
Cochabamba,31302,Vila Vila,2024,7,6. Viviendas Evaluadas,180
Tarija,60303,Villa Montes,2024,7,6. Viviendas Evaluadas,261
Cochabamba,31402,Villa Rivero,2024,7,6. Viviendas Evaluadas,346
Chuquisaca,10801,Villa Serrano,2024,7,6. Viviendas Evaluadas,501
Cochabamba,30904,Vinto,2024,7,6. Viviendas Evaluadas,446
Potosí,50602,Vitichi,2024,7,6. Viviendas Evaluadas,320
Tarija,60301,Yacuiba,2024,7,6. Viviendas Evaluadas,2
Chuquisaca,10602,Yamparaez,2024,7,6. Viviendas Evaluadas,338
Chuquisaca,10102,Yotala,2024,7,6. Viviendas Evaluadas,137
Tarija,60402,Yunchara,2024,7,6. Viviendas Evaluadas,132
Potosí,51302,Acacio,2024,8,6. Viviendas Evaluadas,225
Cochabamba,30201,Aiquile,2024,8,6. Viviendas Evaluadas,636
Chuquisaca,10404,Alcala,2024,8,6. Viviendas Evaluadas,116
Cochabamba,30402,Anzaldo,2024,8,6. Viviendas Evaluadas,354
Potosí,51301,Arampampa,2024,8,6. Viviendas Evaluadas,121
Cochabamba,30501,Arani,2024,8,6. Viviendas Evaluadas,316
Cochabamba,30403,Arbieto,2024,8,6. Viviendas Evaluadas,168
Chuquisaca,10201,Azurduy,2024,8,6. Viviendas Evaluadas,24
Potosí,50301,Betanzos,2024,8,6. Viviendas Evaluadas,456
Potosí,51102,"Caiza ""d""",2024,8,6. Viviendas Evaluadas,343
Chuquisaca,10701,Camargo,2024,8,6. Viviendas Evaluadas,227
Chuquisaca,10901,Camataqui (c. Villa Abecia),2024,8,6. Viviendas Evaluadas,67
Cochabamba,30701,Capinota,2024,8,6. Viviendas Evaluadas,404
Tarija,60302,Carapari,2024,8,6. Viviendas Evaluadas,436
Potosí,51103,Ckochas,2024,8,6. Viviendas Evaluadas,743
Cochabamba,30801,Cliza,2024,8,6. Viviendas Evaluadas,219
Cochabamba,30101,Cochabamba,2024,8,6. Viviendas Evaluadas,2993
Cochabamba,30905,Colcapirhua,2024,8,6. Viviendas Evaluadas,393
Potosí,50601,Cotagaita,2024,8,6. Viviendas Evaluadas,916
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2024,8,6. Viviendas Evaluadas,253
Chuquisaca,10902,Culpina,2024,8,6. Viviendas Evaluadas,168
Santa Cruz,70105,El Torno,2024,8,6. Viviendas Evaluadas,4
Chuquisaca,10405,El Villar,2024,8,6. Viviendas Evaluadas,85
Tarija,60601,Entre Rios Trj,2024,8,6. Viviendas Evaluadas,83
Potosí,51204,Gaioc Jatun Ayllu Yura,2024,8,6. Viviendas Evaluadas,186
Chuquisaca,10502,Huacareta,2024,8,6. Viviendas Evaluadas,188
Chuquisaca,11002,Huacaya (villa De Huacaya),2024,8,6. Viviendas Evaluadas,43
Chuquisaca,10304,Icla,2024,8,6. Viviendas Evaluadas,244
La Paz,21105,La Asunta,2024,8,6. Viviendas Evaluadas,255
Chuquisaca,10903,Las Carreras,2024,8,6. Viviendas Evaluadas,82
La Paz,20901,Luribay,2024,8,6. Viviendas Evaluadas,731
Santa Cruz,70903,Mairana,2024,8,6. Viviendas Evaluadas,116
Cochabamba,31301,Mizque,2024,8,6. Viviendas Evaluadas,474
Potosí,50404,Ocuri,2024,8,6. Viviendas Evaluadas,129
Cochabamba,30203,Omereque,2024,8,6. Viviendas Evaluadas,275
Tarija,60201,Padcaya,2024,8,6. Viviendas Evaluadas,73
Chuquisaca,10401,Padilla,2024,8,6. Viviendas Evaluadas,67
Santa Cruz,70902,Pampa Grande,2024,8,6. Viviendas Evaluadas,119
Cochabamba,30202,Pasorapa,2024,8,6. Viviendas Evaluadas,27
Cochabamba,31203,Pocona,2024,8,6. Viviendas Evaluadas,274
Cochabamba,31202,Pojo (cbba),2024,8,6. Viviendas Evaluadas,375
Chuquisaca,10103,Poroma,2024,8,6. Viviendas Evaluadas,890
Chuquisaca,10302,Presto,2024,8,6. Viviendas Evaluadas,154
Potosí,51101,Puna,2024,8,6. Viviendas Evaluadas,193
Cochabamba,31401,Punata,2024,8,6. Viviendas Evaluadas,327
Cochabamba,30901,Quillacollo,2024,8,6. Viviendas Evaluadas,909
Santa Cruz,70904,Quirusillas,2024,8,6. Viviendas Evaluadas,28
Cochabamba,31304,Raqaypampa(eta),2024,8,6. Viviendas Evaluadas,449
Potosí,50402,Ravelo,2024,8,6. Viviendas Evaluadas,86
Cochabamba,31001,Sacaba,2024,8,6. Viviendas Evaluadas,839
Santa Cruz,70901,Samaipata,2024,8,6. Viviendas Evaluadas,106
Cochabamba,31403,San Benito,2024,8,6. Viviendas Evaluadas,378
Tarija,60501,San Lorenzo(tja),2024,8,6. Viviendas Evaluadas,351
Chuquisaca,10702,San Lucas,2024,8,6. Viviendas Evaluadas,308
Potosí,50501,San Pedro De Buena Vista,2024,8,6. Viviendas Evaluadas,264
Santa Cruz,70101,Santa Cruz De La Sierra,2024,8,6. Viviendas Evaluadas,1
La Paz,20902,Sapahaqui,2024,8,6. Viviendas Evaluadas,562
Cochabamba,30703,Sicaya,2024,8,6. Viviendas Evaluadas,48
Cochabamba,30902,Sipe Sipe,2024,8,6. Viviendas Evaluadas,421
Chuquisaca,10403,Sopachuy,2024,8,6. Viviendas Evaluadas,50
Chuquisaca,10101,Sucre,2024,8,6. Viviendas Evaluadas,265
Cochabamba,31404,Tacachi,2024,8,6. Viviendas Evaluadas,167
Cochabamba,30602,Tacopaya,2024,8,6. Viviendas Evaluadas,279
Cochabamba,31101,Tapacari,2024,8,6. Viviendas Evaluadas,329
Chuquisaca,10601,Tarabuco,2024,8,6. Viviendas Evaluadas,102
Cochabamba,30401,Tarata,2024,8,6. Viviendas Evaluadas,210
Tarija,60101,Tarija,2024,8,6. Viviendas Evaluadas,757
Cochabamba,30802,Toco,2024,8,6. Viviendas Evaluadas,234
Potosí,50502,Toro Toro,2024,8,6. Viviendas Evaluadas,191
Cochabamba,31201,Totora(cbba),2024,8,6. Viviendas Evaluadas,278
Potosí,50801,Tupiza,2024,8,6. Viviendas Evaluadas,698
Tarija,60401,Uriondo (a. Concepcion),2024,8,6. Viviendas Evaluadas,266
Santa Cruz,70801,Vallegrande,2024,8,6. Viviendas Evaluadas,315
Cochabamba,31302,Vila Vila,2024,8,6. Viviendas Evaluadas,103
Tarija,60303,Villa Montes,2024,8,6. Viviendas Evaluadas,50
Cochabamba,31402,Villa Rivero,2024,8,6. Viviendas Evaluadas,325
Chuquisaca,10801,Villa Serrano,2024,8,6. Viviendas Evaluadas,237
Cochabamba,30904,Vinto,2024,8,6. Viviendas Evaluadas,412
Potosí,50602,Vitichi,2024,8,6. Viviendas Evaluadas,162
Chuquisaca,10102,Yotala,2024,8,6. Viviendas Evaluadas,56
Tarija,60402,Yunchara,2024,8,6. Viviendas Evaluadas,113
Chuquisaca,10301,Zudañez,2024,8,6. Viviendas Evaluadas,55
Potosí,51302,Acacio,2024,9,6. Viviendas Evaluadas,292
Cochabamba,30201,Aiquile,2024,9,6. Viviendas Evaluadas,682
Chuquisaca,10404,Alcala,2024,9,6. Viviendas Evaluadas,147
Cochabamba,30402,Anzaldo,2024,9,6. Viviendas Evaluadas,56
Potosí,51301,Arampampa,2024,9,6. Viviendas Evaluadas,153
Cochabamba,30501,Arani,2024,9,6. Viviendas Evaluadas,296
Cochabamba,30403,Arbieto,2024,9,6. Viviendas Evaluadas,224
Cochabamba,30601,Arque,2024,9,6. Viviendas Evaluadas,101
Potosí,50301,Betanzos,2024,9,6. Viviendas Evaluadas,439
Potosí,51102,"Caiza ""d""",2024,9,6. Viviendas Evaluadas,323
Chuquisaca,10701,Camargo,2024,9,6. Viviendas Evaluadas,522
Chuquisaca,10901,Camataqui (c. Villa Abecia),2024,9,6. Viviendas Evaluadas,152
Cochabamba,30701,Capinota,2024,9,6. Viviendas Evaluadas,431
Tarija,60302,Carapari,2024,9,6. Viviendas Evaluadas,255
La Paz,20501,Chuma,2024,9,6. Viviendas Evaluadas,272
Potosí,51103,Ckochas,2024,9,6. Viviendas Evaluadas,344
Cochabamba,30801,Cliza,2024,9,6. Viviendas Evaluadas,186
Cochabamba,30101,Cochabamba,2024,9,6. Viviendas Evaluadas,3233
Cochabamba,30905,Colcapirhua,2024,9,6. Viviendas Evaluadas,360
Potosí,50601,Cotagaita,2024,9,6. Viviendas Evaluadas,159
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2024,9,6. Viviendas Evaluadas,250
Chuquisaca,10902,Culpina,2024,9,6. Viviendas Evaluadas,45
Tarija,60502,El Puente(tja),2024,9,6. Viviendas Evaluadas,110
Santa Cruz,70105,El Torno,2024,9,6. Viviendas Evaluadas,15
Tarija,60601,Entre Rios Trj,2024,9,6. Viviendas Evaluadas,52
Potosí,51204,Gaioc Jatun Ayllu Yura,2024,9,6. Viviendas Evaluadas,171
Chuquisaca,10502,Huacareta,2024,9,6. Viviendas Evaluadas,83
Santa Cruz,70104,La Guardia,2024,9,6. Viviendas Evaluadas,84
Cochabamba,31301,Mizque,2024,9,6. Viviendas Evaluadas,736
Chuquisaca,10303,Mojocoya,2024,9,6. Viviendas Evaluadas,25
Chuquisaca,10501,Monteagudo,2024,9,6. Viviendas Evaluadas,1061
Cochabamba,30203,Omereque,2024,9,6. Viviendas Evaluadas,317
Tarija,60201,Padcaya,2024,9,6. Viviendas Evaluadas,51
Chuquisaca,10401,Padilla,2024,9,6. Viviendas Evaluadas,69
Santa Cruz,70902,Pampa Grande,2024,9,6. Viviendas Evaluadas,38
Cochabamba,30202,Pasorapa,2024,9,6. Viviendas Evaluadas,107
Cochabamba,31203,Pocona,2024,9,6. Viviendas Evaluadas,252
Cochabamba,31202,Pojo (cbba),2024,9,6. Viviendas Evaluadas,294
Chuquisaca,10302,Presto,2024,9,6. Viviendas Evaluadas,235
Potosí,51101,Puna,2024,9,6. Viviendas Evaluadas,186
Cochabamba,31401,Punata,2024,9,6. Viviendas Evaluadas,405
Cochabamba,30901,Quillacollo,2024,9,6. Viviendas Evaluadas,383
Santa Cruz,70904,Quirusillas,2024,9,6. Viviendas Evaluadas,45
Cochabamba,31001,Sacaba,2024,9,6. Viviendas Evaluadas,1398
Santa Cruz,70901,Samaipata,2024,9,6. Viviendas Evaluadas,112
Cochabamba,31403,San Benito,2024,9,6. Viviendas Evaluadas,572
Tarija,60501,San Lorenzo(tja),2024,9,6. Viviendas Evaluadas,202
Chuquisaca,10702,San Lucas,2024,9,6. Viviendas Evaluadas,138
Potosí,50501,San Pedro De Buena Vista,2024,9,6. Viviendas Evaluadas,460
Santa Cruz,70101,Santa Cruz De La Sierra,2024,9,6. Viviendas Evaluadas,1
Cochabamba,30702,Santivañes,2024,9,6. Viviendas Evaluadas,302
Cochabamba,30703,Sicaya,2024,9,6. Viviendas Evaluadas,72
Cochabamba,30902,Sipe Sipe,2024,9,6. Viviendas Evaluadas,296
Chuquisaca,10403,Sopachuy,2024,9,6. Viviendas Evaluadas,105
Chuquisaca,10101,Sucre,2024,9,6. Viviendas Evaluadas,392
Cochabamba,31404,Tacachi,2024,9,6. Viviendas Evaluadas,150
Potosí,50303,Tacobamba,2024,9,6. Viviendas Evaluadas,9
Cochabamba,30602,Tacopaya,2024,9,6. Viviendas Evaluadas,253
Cochabamba,31101,Tapacari,2024,9,6. Viviendas Evaluadas,339
Cochabamba,30401,Tarata,2024,9,6. Viviendas Evaluadas,166
Tarija,60101,Tarija,2024,9,6. Viviendas Evaluadas,746
Cochabamba,30802,Toco,2024,9,6. Viviendas Evaluadas,238
Cochabamba,30803,Tolata,2024,9,6. Viviendas Evaluadas,12
Potosí,50502,Toro Toro,2024,9,6. Viviendas Evaluadas,126
Cochabamba,31201,Totora(cbba),2024,9,6. Viviendas Evaluadas,228
Potosí,50801,Tupiza,2024,9,6. Viviendas Evaluadas,7870
Tarija,60401,Uriondo (a. Concepcion),2024,9,6. Viviendas Evaluadas,321
Santa Cruz,70801,Vallegrande,2024,9,6. Viviendas Evaluadas,172
Cochabamba,31302,Vila Vila,2024,9,6. Viviendas Evaluadas,141
Cochabamba,31402,Villa Rivero,2024,9,6. Viviendas Evaluadas,255
Chuquisaca,10801,Villa Serrano,2024,9,6. Viviendas Evaluadas,553
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2024,9,6. Viviendas Evaluadas,153
Potosí,51501,Villazon,2024,9,6. Viviendas Evaluadas,93
Cochabamba,30904,Vinto,2024,9,6. Viviendas Evaluadas,400
Tarija,60301,Yacuiba,2024,9,6. Viviendas Evaluadas,86
Chuquisaca,10602,Yamparaez,2024,9,6. Viviendas Evaluadas,183
Chuquisaca,10102,Yotala,2024,9,6. Viviendas Evaluadas,180
Tarija,60402,Yunchara,2024,9,6. Viviendas Evaluadas,126
Chuquisaca,10301,Zudañez,2024,9,6. Viviendas Evaluadas,172
Potosí,51302,Acacio,2024,10,6. Viviendas Evaluadas,34
Cochabamba,30201,Aiquile,2024,10,6. Viviendas Evaluadas,595
Chuquisaca,10404,Alcala,2024,10,6. Viviendas Evaluadas,160
Cochabamba,30402,Anzaldo,2024,10,6. Viviendas Evaluadas,289
Potosí,51301,Arampampa,2024,10,6. Viviendas Evaluadas,125
Cochabamba,30501,Arani,2024,10,6. Viviendas Evaluadas,280
Cochabamba,30403,Arbieto,2024,10,6. Viviendas Evaluadas,238
Cochabamba,30601,Arque,2024,10,6. Viviendas Evaluadas,252
Cochabamba,30301,Ayopaya (v. De Independencia),2024,10,6. Viviendas Evaluadas,357
Potosí,50301,Betanzos,2024,10,6. Viviendas Evaluadas,423
Potosí,51102,"Caiza ""d""",2024,10,6. Viviendas Evaluadas,505
Chuquisaca,10701,Camargo,2024,10,6. Viviendas Evaluadas,190
Chuquisaca,10901,Camataqui (c. Villa Abecia),2024,10,6. Viviendas Evaluadas,114
Cochabamba,30701,Capinota,2024,10,6. Viviendas Evaluadas,604
Tarija,60302,Carapari,2024,10,6. Viviendas Evaluadas,99
Potosí,51103,Ckochas,2024,10,6. Viviendas Evaluadas,424
Cochabamba,30801,Cliza,2024,10,6. Viviendas Evaluadas,197
Cochabamba,30101,Cochabamba,2024,10,6. Viviendas Evaluadas,3111
Cochabamba,30905,Colcapirhua,2024,10,6. Viviendas Evaluadas,284
La Paz,21004,Colquiri,2024,10,6. Viviendas Evaluadas,199
Potosí,50601,Cotagaita,2024,10,6. Viviendas Evaluadas,558
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2024,10,6. Viviendas Evaluadas,291
Chuquisaca,10902,Culpina,2024,10,6. Viviendas Evaluadas,122
Tarija,60502,El Puente(tja),2024,10,6. Viviendas Evaluadas,140
Santa Cruz,70105,El Torno,2024,10,6. Viviendas Evaluadas,7
Potosí,51204,Gaioc Jatun Ayllu Yura,2024,10,6. Viviendas Evaluadas,222
Chuquisaca,10304,Icla,2024,10,6. Viviendas Evaluadas,66
Potosí,50404,Ocuri,2024,10,6. Viviendas Evaluadas,115
Cochabamba,30203,Omereque,2024,10,6. Viviendas Evaluadas,329
Tarija,60201,Padcaya,2024,10,6. Viviendas Evaluadas,182
Chuquisaca,10401,Padilla,2024,10,6. Viviendas Evaluadas,177
Santa Cruz,70502,Pailon,2024,10,6. Viviendas Evaluadas,1
Santa Cruz,70902,Pampa Grande,2024,10,6. Viviendas Evaluadas,37
Cochabamba,30202,Pasorapa,2024,10,6. Viviendas Evaluadas,152
Cochabamba,31203,Pocona,2024,10,6. Viviendas Evaluadas,304
Cochabamba,31202,Pojo (cbba),2024,10,6. Viviendas Evaluadas,406
Chuquisaca,10302,Presto,2024,10,6. Viviendas Evaluadas,74
Potosí,51101,Puna,2024,10,6. Viviendas Evaluadas,239
Cochabamba,31401,Punata,2024,10,6. Viviendas Evaluadas,292
Cochabamba,30901,Quillacollo,2024,10,6. Viviendas Evaluadas,545
Potosí,50402,Ravelo,2024,10,6. Viviendas Evaluadas,163
Cochabamba,31001,Sacaba,2024,10,6. Viviendas Evaluadas,1484
Santa Cruz,70901,Samaipata,2024,10,6. Viviendas Evaluadas,15
Cochabamba,31403,San Benito,2024,10,6. Viviendas Evaluadas,406
Potosí,50501,San Pedro De Buena Vista,2024,10,6. Viviendas Evaluadas,205
Santa Cruz,70101,Santa Cruz De La Sierra,2024,10,6. Viviendas Evaluadas,1
Cochabamba,30702,Santivañes,2024,10,6. Viviendas Evaluadas,284
Cochabamba,30703,Sicaya,2024,10,6. Viviendas Evaluadas,72
Cochabamba,30902,Sipe Sipe,2024,10,6. Viviendas Evaluadas,318
Chuquisaca,10403,Sopachuy,2024,10,6. Viviendas Evaluadas,91
Chuquisaca,10101,Sucre,2024,10,6. Viviendas Evaluadas,1669
Cochabamba,31404,Tacachi,2024,10,6. Viviendas Evaluadas,161
Cochabamba,30602,Tacopaya,2024,10,6. Viviendas Evaluadas,318
Cochabamba,31101,Tapacari,2024,10,6. Viviendas Evaluadas,713
Cochabamba,30401,Tarata,2024,10,6. Viviendas Evaluadas,128
Tarija,60101,Tarija,2024,10,6. Viviendas Evaluadas,385
Cochabamba,30903,Tiquipaya,2024,10,6. Viviendas Evaluadas,203
Cochabamba,30802,Toco,2024,10,6. Viviendas Evaluadas,250
Cochabamba,30803,Tolata,2024,10,6. Viviendas Evaluadas,70
Potosí,50502,Toro Toro,2024,10,6. Viviendas Evaluadas,135
Cochabamba,31201,Totora(cbba),2024,10,6. Viviendas Evaluadas,282
Potosí,50801,Tupiza,2024,10,6. Viviendas Evaluadas,1089
Tarija,60401,Uriondo (a. Concepcion),2024,10,6. Viviendas Evaluadas,277
Santa Cruz,70801,Vallegrande,2024,10,6. Viviendas Evaluadas,173
Cochabamba,31302,Vila Vila,2024,10,6. Viviendas Evaluadas,160
Tarija,60303,Villa Montes,2024,10,6. Viviendas Evaluadas,237
Cochabamba,31402,Villa Rivero,2024,10,6. Viviendas Evaluadas,394
Chuquisaca,10801,Villa Serrano,2024,10,6. Viviendas Evaluadas,126
Cochabamba,30904,Vinto,2024,10,6. Viviendas Evaluadas,291
Potosí,50602,Vitichi,2024,10,6. Viviendas Evaluadas,374
Tarija,60301,Yacuiba,2024,10,6. Viviendas Evaluadas,212
Chuquisaca,10602,Yamparaez,2024,10,6. Viviendas Evaluadas,256
Tarija,60402,Yunchara,2024,10,6. Viviendas Evaluadas,130
Potosí,51302,Acacio,2024,11,6. Viviendas Evaluadas,308
Cochabamba,30201,Aiquile,2024,11,6. Viviendas Evaluadas,622
Chuquisaca,10404,Alcala,2024,11,6. Viviendas Evaluadas,72
Cochabamba,30402,Anzaldo,2024,11,6. Viviendas Evaluadas,202
La Paz,20701,Apolo,2024,11,6. Viviendas Evaluadas,106
Potosí,51301,Arampampa,2024,11,6. Viviendas Evaluadas,44
Cochabamba,30501,Arani,2024,11,6. Viviendas Evaluadas,274
Cochabamba,30403,Arbieto,2024,11,6. Viviendas Evaluadas,196
Cochabamba,30601,Arque,2024,11,6. Viviendas Evaluadas,68
Cochabamba,30301,Ayopaya (v. De Independencia),2024,11,6. Viviendas Evaluadas,15
Potosí,50301,Betanzos,2024,11,6. Viviendas Evaluadas,447
Potosí,51102,"Caiza ""d""",2024,11,6. Viviendas Evaluadas,299
Chuquisaca,10701,Camargo,2024,11,6. Viviendas Evaluadas,175
Chuquisaca,10901,Camataqui (c. Villa Abecia),2024,11,6. Viviendas Evaluadas,124
Cochabamba,30701,Capinota,2024,11,6. Viviendas Evaluadas,494
Tarija,60302,Carapari,2024,11,6. Viviendas Evaluadas,114
Cochabamba,31204,Chimore,2024,11,6. Viviendas Evaluadas,1
Potosí,51103,Ckochas,2024,11,6. Viviendas Evaluadas,299
Cochabamba,30801,Cliza,2024,11,6. Viviendas Evaluadas,209
Cochabamba,30101,Cochabamba,2024,11,6. Viviendas Evaluadas,2142
Cochabamba,30905,Colcapirhua,2024,11,6. Viviendas Evaluadas,325
La Paz,21402,Coripata,2024,11,6. Viviendas Evaluadas,1
Potosí,50601,Cotagaita,2024,11,6. Viviendas Evaluadas,456
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2024,11,6. Viviendas Evaluadas,230
Santa Cruz,70704,Cuevo,2024,11,6. Viviendas Evaluadas,96
