department,municipality_id,municipality,year,month,population,value
Santa Cruz,70801,Vallegrande,2011,7,DPT 4TA DOSIS CANTIDAD / DENTRO,5
Chuquisaca,10704,Villa Charcas,2011,7,DPT 4TA DOSIS CANTIDAD / DENTRO,9
Tarija,60303,Villa Montes,2011,7,DPT 4TA DOSIS CANTIDAD / DENTRO,14
Cochabamba,31003,Villa Tunari,2011,7,DPT 4TA DOSIS CANTIDAD / DENTRO,33
Potosí,51501,Villazon,2011,7,DPT 4TA DOSIS CANTIDAD / DENTRO,11
Santa Cruz,70201,Warnes,2011,7,DPT 4TA DOSIS CANTIDAD / DENTRO,64
Tarija,60301,Yacuiba,2011,7,DPT 4TA DOSIS CANTIDAD / DENTRO,49
Santa Cruz,70403,Yapacani,2011,7,DPT 4TA DOSIS CANTIDAD / DENTRO,10
Chuquisaca,10102,Yotala,2011,7,DPT 4TA DOSIS CANTIDAD / DENTRO,3
Tarija,60402,Yunchara,2011,7,DPT 4TA DOSIS CANTIDAD / DENTRO,1
La Paz,20201,Achacachi,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,3
Cochabamba,30201,Aiquile,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,11
La Paz,20701,Apolo,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,1
La Paz,21303,Ayo Ayo,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,4
Cochabamba,30301,Ayopaya (v. De Independencia),2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,0
La Paz,21203,Batallas,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,2
Beni,80802,Baures,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,7
Tarija,60202,Bermejo,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,10
Potosí,50301,Betanzos,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70703,Cabezas,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,3
La Paz,21003,Cajuata,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,7
La Paz,20303,Calacoto,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,0
La Paz,21304,Calamarca,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,3
Chuquisaca,10701,Camargo,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70706,Camiri,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,1
La Paz,20302,Caquiaviri,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,0
Oruro,40102,Caracollo,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,71403,Carmen Rivero Torrez,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70702,Charagua,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,0
Cochabamba,31204,Chimore,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,3
Pando,90101,Cobija,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,20
Cochabamba,30303,Cocapata,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,1
Cochabamba,30101,Cochabamba,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,153
Cochabamba,31002,Colomi,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,11
Potosí,50401,Colquechaca,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,9
La Paz,21004,Colquiri,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,0
La Paz,21402,Coripata,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,1
La Paz,20301,Coro Coro,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,7
Potosí,50601,Cotagaita,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70102,Cotoca,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,39
Santa Cruz,70704,Cuevo,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,5
Chuquisaca,10902,Culpina,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,9
La Paz,20105,El Alto,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,383
Tarija,60502,El Puente(tja),2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70105,El Torno,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,33
Tarija,60601,Entre Rios Trj,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,4
Cochabamba,31206,Entre Rios Cbba,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,25
Pando,90503,Eureka (santos Mercado),2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,1
Pando,90203,Filadelfia,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,1
Beni,80202,Guayaramerin,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,24
Chuquisaca,10502,Huacareta,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,1
Oruro,40701,Huanuni,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,6
Oruro,41601,Huayllamarca,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,1
Chuquisaca,10304,Icla,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,3
Chuquisaca,10703,Incahuasi,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,45
La Paz,20806,Jesus De Machaca,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,2
Santa Cruz,70104,La Guardia,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,55
La Paz,20101,La Paz,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,85
Santa Cruz,70701,Lagunillas,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,1
La Paz,21006,Licoma Pampa,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,10
Potosí,50203,Llallagua,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,5
Beni,80801,Magdalena,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,4
Santa Cruz,70903,Mairana,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,8
Santa Cruz,71003,Mineros,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,17
Cochabamba,31301,Mizque,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10501,Monteagudo,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,9
Santa Cruz,71001,Montero,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,55
Potosí,50404,Ocuri,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70202,Okinawa,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,12
Cochabamba,30203,Omereque,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,0
Oruro,40101,Oruro,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,97
Tarija,60201,Padcaya,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,1
Chuquisaca,10401,Padilla,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70502,Pailon,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,11
Santa Cruz,70902,Pampa Grande,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,3
Oruro,40602,Pazña,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,1
Potosí,50403,Pocoata,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,5
Cochabamba,31203,Pocona,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31202,Pojo (cbba),2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,9
Chuquisaca,10103,Poroma,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,16
Santa Cruz,70601,Portachuelo,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,0
Potosí,50101,Potosi,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,197
Chuquisaca,10302,Presto,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,2
La Paz,21201,Pucarani,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,1
La Paz,20403,Puerto Carabuco,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,0
Beni,80703,Puerto Siles,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,71401,Puerto Suarez,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,16
Cochabamba,31205,Puerto Villarroel,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,14
Cochabamba,31401,Punata,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,11
Cochabamba,30901,Quillacollo,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,15
Beni,80301,Reyes,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,14
Beni,80201,Riberalta,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,21
Beni,80304,Rurrenabaque,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,6
Cochabamba,31001,Sacaba,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,34
Potosí,50701,Sacaca,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70901,Samaipata,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,8
Beni,80602,San Andres,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,8
Beni,80302,San Borja,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,21
Beni,80501,San Ignacio,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,8
Santa Cruz,70301,San Ignacio De Velasco,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,5
Beni,80102,San Javier(bni),2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,0
Beni,80701,San Joaquin,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,4
Santa Cruz,70501,San Jose De Chiquitos,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,2
Santa Cruz,70404,San Juan De Yapacani,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,2
Tarija,60501,San Lorenzo(tja),2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,2
Chuquisaca,10702,San Lucas,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,13
Santa Cruz,71201,San Matias,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,11
Santa Cruz,70302,San Miguel De Velasco,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,8
Santa Cruz,71005,San Pedro,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,1
Beni,80702,San Ramon Beni,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,5
Beni,80401,Santa Ana,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,20
Santa Cruz,70101,Santa Cruz De La Sierra,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,283
Beni,80303,Santa Rosa,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,7
Santa Cruz,70602,Santa Rosa Del Sara,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,10
La Paz,20902,Sapahaqui,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,0
La Paz,21301,Sica Sica (villa Aroma),2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,8
Cochabamba,30902,Sipe Sipe,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,31
Chuquisaca,10403,Sopachuy,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,3
La Paz,20601,Sorata,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10101,Sucre,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,63
Cochabamba,30602,Tacopaya,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,3
Cochabamba,30401,Tarata,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,14
Tarija,60101,Tarija,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,103
Chuquisaca,10202,Tarvita,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,2
Cochabamba,30903,Tiquipaya,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,12
Chuquisaca,10402,Tomina,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31201,Totora(cbba),2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,6
Beni,80101,Trinidad,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,42
Potosí,50801,Tupiza,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,3
Potosí,50201,Uncia,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,2
Tarija,60401,Uriondo (a. Concepcion),2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,8
Santa Cruz,70801,Vallegrande,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31302,Vila Vila,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,2
Chuquisaca,10704,Villa Charcas,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,24
Tarija,60303,Villa Montes,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,25
Cochabamba,31402,Villa Rivero,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31003,Villa Tunari,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,25
Potosí,51501,Villazon,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,6
Santa Cruz,70201,Warnes,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,59
Tarija,60301,Yacuiba,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,32
Chuquisaca,10602,Yamparaez,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70403,Yapacani,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,7
Chuquisaca,10102,Yotala,2011,8,DPT 4TA DOSIS CANTIDAD / DENTRO,2
La Paz,20201,Achacachi,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,2
Cochabamba,30201,Aiquile,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,5
Chuquisaca,10404,Alcala,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,1
La Paz,20202,Ancoraimes,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,2
Cochabamba,30402,Anzaldo,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,71501,Ascencion De Guarayos,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,25
Potosí,50802,Atocha,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,1
Cochabamba,30301,Ayopaya (v. De Independencia),2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10201,Azurduy,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,0
La Paz,21203,Batallas,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,3
Beni,80802,Baures,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,4
Tarija,60202,Bermejo,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,11
Potosí,50301,Betanzos,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,4
Cochabamba,31501,Bolivar,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,2
Santa Cruz,70703,Cabezas,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,6
La Paz,21304,Calamarca,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,3
Chuquisaca,10701,Camargo,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10901,Camataqui (c. Villa Abecia),2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,0
Cochabamba,30701,Capinota,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,1
Oruro,40102,Caracollo,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,8
Santa Cruz,71403,Carmen Rivero Torrez,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,2
Oruro,40201,Challapata,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,0
Potosí,50302,Chaqui,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,1
La Paz,21101,Chulumani (v. De La Libertad),2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,0
Pando,90101,Cobija,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,30
Cochabamba,30303,Cocapata,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,0
Cochabamba,30101,Cochabamba,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,126
Cochabamba,31002,Colomi,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,1
Potosí,50401,Colquechaca,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,3
La Paz,21401,Coroico,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,1
Potosí,50601,Cotagaita,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,7
Santa Cruz,70102,Cotoca,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,27
Santa Cruz,70704,Cuevo,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,4
La Paz,20804,Desaguadero,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,1
La Paz,20105,El Alto,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,348
Tarija,60502,El Puente(tja),2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70105,El Torno,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,24
Chuquisaca,10405,El Villar,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,7
Tarija,60601,Entre Rios Trj,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,5
Cochabamba,31206,Entre Rios Cbba,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,17
Oruro,40505,Esmeralda,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,0
Beni,80402,Exaltacion,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,0
Pando,90203,Filadelfia,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,1
La Paz,20802,Guaqui,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,1
Beni,80202,Guayaramerin,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,13
Chuquisaca,10502,Huacareta,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,10
Oruro,40701,Huanuni,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,2
Chuquisaca,10304,Icla,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,4
Chuquisaca,10703,Incahuasi,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,0
La Paz,21001,Inquisivi,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70104,La Guardia,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,16
La Paz,20101,La Paz,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,133
Santa Cruz,70701,Lagunillas,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,0
La Paz,21202,Laja,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,1
Chuquisaca,10903,Las Carreras,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,4
La Paz,21006,Licoma Pampa,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,5
Potosí,50203,Llallagua,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,4
Beni,80801,Magdalena,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,4
Santa Cruz,70903,Mairana,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,8
Cochabamba,31301,Mizque,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10501,Monteagudo,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,29
Santa Cruz,71001,Montero,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,25
Pando,90401,Nacebe (santa Rosa Del Abuna),2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,4
Santa Cruz,70202,Okinawa,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,11
Cochabamba,30203,Omereque,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,0
Oruro,40101,Oruro,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,65
Tarija,60201,Padcaya,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,4
Chuquisaca,10401,Padilla,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70502,Pailon,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,16
Santa Cruz,70902,Pampa Grande,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,0
Oruro,40602,Pazña,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,2
Potosí,50403,Pocoata,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,3
Cochabamba,31203,Pocona,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,2
Cochabamba,31202,Pojo (cbba),2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,1
Chuquisaca,10103,Poroma,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70601,Portachuelo,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,0
Potosí,50101,Potosi,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,47
Chuquisaca,10302,Presto,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,1
La Paz,21201,Pucarani,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,71401,Puerto Suarez,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,11
Cochabamba,31205,Puerto Villarroel,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,60
Cochabamba,31401,Punata,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,4
Cochabamba,30901,Quillacollo,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,12
Potosí,50402,Ravelo,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,2
Beni,80301,Reyes,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,5
Beni,80201,Riberalta,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,29
Beni,80304,Rurrenabaque,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31001,Sacaba,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,11
Santa Cruz,70901,Samaipata,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,2
Beni,80602,San Andres,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,6
Beni,80302,San Borja,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,21
La Paz,21502,San Buena Ventura,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,2
Beni,80501,San Ignacio,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,4
Santa Cruz,70301,San Ignacio De Velasco,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,10
Beni,80102,San Javier(bni),2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,0
Beni,80701,San Joaquin,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,4
Santa Cruz,70501,San Jose De Chiquitos,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,1
Pando,90302,San Lorenzo(pnd),2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,4
Tarija,60501,San Lorenzo(tja),2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,1
Chuquisaca,10702,San Lucas,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,2
Santa Cruz,71201,San Matias,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,11
Santa Cruz,70302,San Miguel De Velasco,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,4
Santa Cruz,71005,San Pedro,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,11
Potosí,50501,San Pedro De Buena Vista,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,1
Beni,80702,San Ramon Beni,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,1
Beni,80401,Santa Ana,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,7
Santa Cruz,70101,Santa Cruz De La Sierra,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,410
Beni,80303,Santa Rosa,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,12
Santa Cruz,70602,Santa Rosa Del Sara,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,6
La Paz,20902,Sapahaqui,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,0
La Paz,21301,Sica Sica (villa Aroma),2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,4
Cochabamba,30902,Sipe Sipe,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,42
Chuquisaca,10403,Sopachuy,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,4
Chuquisaca,10101,Sucre,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,78
Cochabamba,31101,Tapacari,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,0
Cochabamba,30401,Tarata,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,9
Tarija,60101,Tarija,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,39
Chuquisaca,10202,Tarvita,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,3
Cochabamba,30903,Tiquipaya,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,4
Oruro,41001,Toledo,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10402,Tomina,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,2
Cochabamba,31201,Totora(cbba),2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,3
Beni,80101,Trinidad,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,60
Potosí,50801,Tupiza,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,45
Oruro,40402,Turco,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,1
Potosí,50201,Uncia,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,3
Tarija,60401,Uriondo (a. Concepcion),2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,0
Cochabamba,30502,Vacas,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70801,Vallegrande,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,4
La Paz,20801,Viacha,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,4
Cochabamba,31302,Vila Vila,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10704,Villa Charcas,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,8
Tarija,60303,Villa Montes,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,35
Cochabamba,31003,Villa Tunari,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,35
Potosí,51501,Villazon,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,12
Santa Cruz,70201,Warnes,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,25
Tarija,60301,Yacuiba,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,41
Santa Cruz,70403,Yapacani,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,9
Potosí,50103,Yocalla,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10102,Yotala,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,2
Tarija,60402,Yunchara,2011,9,DPT 4TA DOSIS CANTIDAD / DENTRO,0
