department,municipality_id,municipality,year,month,population,value
Pando,90101,Cobija,2016,8,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2016,8,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,0
Cochabamba,31203,Pocona,2016,8,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,1
Pando,90102,Porvenir,2016,8,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,1
Beni,80201,Riberalta,2016,8,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,0
Beni,80501,San Ignacio,2016,8,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,1
Tarija,60501,San Lorenzo(tja),2016,8,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,1
Chuquisaca,10101,Sucre,2016,8,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,1
La Paz,22001,Caranavi,2016,9,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,0
La Paz,20105,El Alto,2016,9,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,1
Santa Cruz,70105,El Torno,2016,9,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,1
La Paz,21601,Gral. J.j. Perez (charazani),2016,9,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,0
Cochabamba,30302,Morochata,2016,9,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,0
Pando,90102,Porvenir,2016,9,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,0
Beni,80201,Riberalta,2016,9,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2016,10,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,1
Santa Cruz,70105,El Torno,2016,10,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,2
La Paz,21104,Palos Blancos,2016,10,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,0
Beni,80201,Riberalta,2016,10,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,0
Beni,80501,San Ignacio,2016,10,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,17
Chuquisaca,10101,Sucre,2016,10,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,0
Cochabamba,31003,Villa Tunari,2016,10,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2016,11,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,1
Beni,80202,Guayaramerin,2016,11,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,0
Beni,80803,Huaracaje,2016,11,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,1
Beni,80201,Riberalta,2016,11,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,0
Tarija,60301,Yacuiba,2016,11,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,0
Pando,90104,Bella Flor,2016,12,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,0
Beni,80803,Huaracaje,2016,12,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,0
Pando,90104,Bella Flor,2016,1,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Santa Cruz,70105,El Torno,2016,1,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Cochabamba,31204,Chimore,2016,2,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Santa Cruz,70105,El Torno,2016,2,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Cochabamba,31003,Villa Tunari,2016,2,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Santa Cruz,70105,El Torno,2016,3,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Tarija,60202,Bermejo,2016,5,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Santa Cruz,70105,El Torno,2016,5,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Cochabamba,30901,Quillacollo,2016,5,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,1
Cochabamba,30101,Cochabamba,2016,6,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Santa Cruz,70105,El Torno,2016,6,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Cochabamba,30901,Quillacollo,2016,6,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,1
Pando,90101,Cobija,2016,7,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Santa Cruz,70105,El Torno,2016,7,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2016,7,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Cochabamba,31003,Villa Tunari,2016,7,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
La Paz,21003,Cajuata,2016,8,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Pando,90101,Cobija,2016,8,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2016,8,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Cochabamba,31203,Pocona,2016,8,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Pando,90102,Porvenir,2016,8,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Beni,80201,Riberalta,2016,8,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,1
Beni,80501,San Ignacio,2016,8,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Tarija,60501,San Lorenzo(tja),2016,8,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Chuquisaca,10101,Sucre,2016,8,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
La Paz,22001,Caranavi,2016,9,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
La Paz,20105,El Alto,2016,9,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Santa Cruz,70105,El Torno,2016,9,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
La Paz,21601,Gral. J.j. Perez (charazani),2016,9,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,1
Cochabamba,30302,Morochata,2016,9,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Pando,90102,Porvenir,2016,9,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Beni,80201,Riberalta,2016,9,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,1
La Paz,21101,Chulumani (v. De La Libertad),2016,10,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Santa Cruz,70105,El Torno,2016,10,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
La Paz,21104,Palos Blancos,2016,10,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Beni,80201,Riberalta,2016,10,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Beni,80501,San Ignacio,2016,10,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,9
Chuquisaca,10101,Sucre,2016,10,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,1
Cochabamba,31003,Villa Tunari,2016,10,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
La Paz,21101,Chulumani (v. De La Libertad),2016,11,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Beni,80202,Guayaramerin,2016,11,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Beni,80803,Huaracaje,2016,11,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Beni,80201,Riberalta,2016,11,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Tarija,60301,Yacuiba,2016,11,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Pando,90104,Bella Flor,2016,12,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Beni,80803,Huaracaje,2016,12,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Pando,90104,Bella Flor,2016,1,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO,1
Santa Cruz,70105,El Torno,2016,1,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO,2
Cochabamba,31204,Chimore,2016,2,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO,0
Santa Cruz,70105,El Torno,2016,2,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO,3
Cochabamba,31003,Villa Tunari,2016,2,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO,1
Santa Cruz,70105,El Torno,2016,3,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO,2
Tarija,60202,Bermejo,2016,5,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO,0
Santa Cruz,70105,El Torno,2016,5,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO,1
Cochabamba,30901,Quillacollo,2016,5,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO,0
Cochabamba,30101,Cochabamba,2016,6,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO,1
Santa Cruz,70105,El Torno,2016,6,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO,1
Cochabamba,30901,Quillacollo,2016,6,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO,0
Pando,90101,Cobija,2016,7,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO,0
Santa Cruz,70105,El Torno,2016,7,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2016,7,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO,0
Cochabamba,31003,Villa Tunari,2016,7,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO,0
La Paz,21003,Cajuata,2016,8,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO,0
Pando,90101,Cobija,2016,8,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO,1
Pando,90401,Nacebe (santa Rosa Del Abuna),2016,8,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO,1
Cochabamba,31203,Pocona,2016,8,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO,0
Pando,90102,Porvenir,2016,8,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO,0
Beni,80201,Riberalta,2016,8,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO,0
Beni,80501,San Ignacio,2016,8,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2016,8,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO,0
Chuquisaca,10101,Sucre,2016,8,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO,1
La Paz,22001,Caranavi,2016,9,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO,0
La Paz,20105,El Alto,2016,9,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO,0
Santa Cruz,70105,El Torno,2016,9,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO,1
La Paz,21601,Gral. J.j. Perez (charazani),2016,9,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO,0
Cochabamba,30302,Morochata,2016,9,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO,1
Pando,90102,Porvenir,2016,9,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO,1
Beni,80201,Riberalta,2016,9,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2016,10,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO,0
Santa Cruz,70105,El Torno,2016,10,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO,3
La Paz,21104,Palos Blancos,2016,10,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO,2
Beni,80201,Riberalta,2016,10,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO,1
Beni,80501,San Ignacio,2016,10,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO,15
Chuquisaca,10101,Sucre,2016,10,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO,0
Cochabamba,31003,Villa Tunari,2016,10,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO,1
La Paz,21101,Chulumani (v. De La Libertad),2016,11,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO,0
Beni,80202,Guayaramerin,2016,11,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO,1
Beni,80803,Huaracaje,2016,11,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO,0
Beni,80201,Riberalta,2016,11,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO,1
Tarija,60301,Yacuiba,2016,11,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO,1
Pando,90104,Bella Flor,2016,12,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO,1
Beni,80803,Huaracaje,2016,12,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO,1
Pando,90104,Bella Flor,2016,1,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO,0
Santa Cruz,70105,El Torno,2016,1,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO,0
Cochabamba,31204,Chimore,2016,2,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO,1
Santa Cruz,70105,El Torno,2016,2,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO,0
Cochabamba,31003,Villa Tunari,2016,2,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO,0
Santa Cruz,70105,El Torno,2016,3,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO,0
Tarija,60202,Bermejo,2016,5,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO,0
Santa Cruz,70105,El Torno,2016,5,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO,0
Cochabamba,30901,Quillacollo,2016,5,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO,0
Cochabamba,30101,Cochabamba,2016,6,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO,0
Santa Cruz,70105,El Torno,2016,6,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO,0
Cochabamba,30901,Quillacollo,2016,6,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO,0
Pando,90101,Cobija,2016,7,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO,0
Santa Cruz,70105,El Torno,2016,7,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2016,7,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO,0
Cochabamba,31003,Villa Tunari,2016,7,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO,1
La Paz,21003,Cajuata,2016,8,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO,0
Pando,90101,Cobija,2016,8,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2016,8,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO,0
Cochabamba,31203,Pocona,2016,8,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO,0
Pando,90102,Porvenir,2016,8,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO,0
Beni,80201,Riberalta,2016,8,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO,0
Beni,80501,San Ignacio,2016,8,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO,0
Tarija,60501,San Lorenzo(tja),2016,8,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO,0
Chuquisaca,10101,Sucre,2016,8,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO,0
La Paz,22001,Caranavi,2016,9,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO,2
La Paz,20105,El Alto,2016,9,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO,0
Santa Cruz,70105,El Torno,2016,9,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO,0
La Paz,21601,Gral. J.j. Perez (charazani),2016,9,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO,0
Cochabamba,30302,Morochata,2016,9,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO,0
Pando,90102,Porvenir,2016,9,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO,0
Beni,80201,Riberalta,2016,9,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO,1
La Paz,21101,Chulumani (v. De La Libertad),2016,10,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO,0
Santa Cruz,70105,El Torno,2016,10,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO,0
La Paz,21104,Palos Blancos,2016,10,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO,1
Beni,80201,Riberalta,2016,10,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO,0
Beni,80501,San Ignacio,2016,10,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO,6
Chuquisaca,10101,Sucre,2016,10,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO,0
Cochabamba,31003,Villa Tunari,2016,10,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO,0
La Paz,21101,Chulumani (v. De La Libertad),2016,11,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO,0
Beni,80202,Guayaramerin,2016,11,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO,0
Beni,80803,Huaracaje,2016,11,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO,0
Beni,80201,Riberalta,2016,11,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO,0
Tarija,60301,Yacuiba,2016,11,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO,0
Pando,90104,Bella Flor,2016,12,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO,0
Beni,80803,Huaracaje,2016,12,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO,0
Pando,90104,Bella Flor,2016,1,TOTALES / TOTAL MASCULINO,1
Santa Cruz,70105,El Torno,2016,1,TOTALES / TOTAL MASCULINO,2
Cochabamba,31204,Chimore,2016,2,TOTALES / TOTAL MASCULINO,1
Santa Cruz,70105,El Torno,2016,2,TOTALES / TOTAL MASCULINO,4
Cochabamba,31003,Villa Tunari,2016,2,TOTALES / TOTAL MASCULINO,1
Santa Cruz,70105,El Torno,2016,3,TOTALES / TOTAL MASCULINO,5
Tarija,60202,Bermejo,2016,5,TOTALES / TOTAL MASCULINO,1
Santa Cruz,70105,El Torno,2016,5,TOTALES / TOTAL MASCULINO,1
Cochabamba,30901,Quillacollo,2016,5,TOTALES / TOTAL MASCULINO,0
Cochabamba,30101,Cochabamba,2016,6,TOTALES / TOTAL MASCULINO,1
Santa Cruz,70105,El Torno,2016,6,TOTALES / TOTAL MASCULINO,3
Cochabamba,30901,Quillacollo,2016,6,TOTALES / TOTAL MASCULINO,0
Pando,90101,Cobija,2016,7,TOTALES / TOTAL MASCULINO,1
Santa Cruz,70105,El Torno,2016,7,TOTALES / TOTAL MASCULINO,3
Pando,90401,Nacebe (santa Rosa Del Abuna),2016,7,TOTALES / TOTAL MASCULINO,1
Cochabamba,31003,Villa Tunari,2016,7,TOTALES / TOTAL MASCULINO,0
La Paz,21003,Cajuata,2016,8,TOTALES / TOTAL MASCULINO,1
Pando,90101,Cobija,2016,8,TOTALES / TOTAL MASCULINO,1
Pando,90401,Nacebe (santa Rosa Del Abuna),2016,8,TOTALES / TOTAL MASCULINO,1
