department,municipality_id,municipality,year,month,population,value
La Paz,20101,La Paz,2005,8,TOTAL,9
Potosí,50203,Llallagua,2005,8,TOTAL,1
Beni,80801,Magdalena,2005,8,TOTAL,1
Santa Cruz,71003,Mineros,2005,8,TOTAL,1
Santa Cruz,71001,Montero,2005,8,TOTAL,4
Pando,90102,Porvenir,2005,8,TOTAL,1
Potosí,50101,Potosi,2005,8,TOTAL,5
Cochabamba,31205,Puerto Villarroel,2005,8,TOTAL,1
Cochabamba,30901,Quillacollo,2005,8,TOTAL,2
Cochabamba,31001,Sacaba,2005,8,TOTAL,2
Santa Cruz,71104,San Julian,2005,8,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2005,8,TOTAL,4
Chuquisaca,10101,Sucre,2005,8,TOTAL,16
Tarija,60101,Tarija,2005,8,TOTAL,1
Cochabamba,30903,Tiquipaya,2005,8,TOTAL,1
Beni,80101,Trinidad,2005,8,TOTAL,1
Cochabamba,31003,Villa Tunari,2005,8,TOTAL,1
Santa Cruz,70201,Warnes,2005,8,TOTAL,1
Tarija,60301,Yacuiba,2005,8,TOTAL,1
Tarija,60202,Bermejo,2005,9,TOTAL,1
Santa Cruz,70706,Camiri,2005,9,TOTAL,1
Cochabamba,30101,Cochabamba,2005,9,TOTAL,2
La Paz,21401,Coroico,2005,9,TOTAL,1
Chuquisaca,10902,Culpina,2005,9,TOTAL,1
La Paz,20105,El Alto,2005,9,TOTAL,1
Santa Cruz,71002,General Saavedra,2005,9,TOTAL,2
La Paz,20101,La Paz,2005,9,TOTAL,2
Santa Cruz,71001,Montero,2005,9,TOTAL,1
Cochabamba,31205,Puerto Villarroel,2005,9,TOTAL,1
Cochabamba,31401,Punata,2005,9,TOTAL,1
Cochabamba,30901,Quillacollo,2005,9,TOTAL,2
Cochabamba,31001,Sacaba,2005,9,TOTAL,2
Potosí,51003,San Antonio De Esmoruco,2005,9,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2005,9,TOTAL,4
Chuquisaca,10101,Sucre,2005,9,TOTAL,13
Tarija,60101,Tarija,2005,9,TOTAL,1
Cochabamba,30903,Tiquipaya,2005,9,TOTAL,4
Chuquisaca,10402,Tomina,2005,9,TOTAL,1
Tarija,60303,Villa Montes,2005,9,TOTAL,2
Santa Cruz,70403,Yapacani,2005,9,TOTAL,1
Tarija,60202,Bermejo,2005,10,TOTAL,2
Santa Cruz,70706,Camiri,2005,10,TOTAL,1
Cochabamba,30701,Capinota,2005,10,TOTAL,1
La Paz,22001,Caranavi,2005,10,TOTAL,1
Cochabamba,31204,Chimore,2005,10,TOTAL,1
Pando,90101,Cobija,2005,10,TOTAL,1
Cochabamba,30101,Cochabamba,2005,10,TOTAL,1
La Paz,20105,El Alto,2005,10,TOTAL,1
Tarija,60601,Entre Rios,2005,10,TOTAL,1
La Paz,20101,La Paz,2005,10,TOTAL,6
Santa Cruz,71001,Montero,2005,10,TOTAL,5
Oruro,40101,Oruro,2005,10,TOTAL,1
Santa Cruz,70503,Robore,2005,10,TOTAL,1
Beni,80501,San Ignacio,2005,10,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2005,10,TOTAL,1
Santa Cruz,70501,San Jose De Chiquitos,2005,10,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2005,10,TOTAL,6
Chuquisaca,10101,Sucre,2005,10,TOTAL,9
Tarija,60101,Tarija,2005,10,TOTAL,2
Cochabamba,30903,Tiquipaya,2005,10,TOTAL,1
Beni,80101,Trinidad,2005,10,TOTAL,2
Potosí,50801,Tupiza,2005,10,TOTAL,1
Santa Cruz,70201,Warnes,2005,10,TOTAL,1
Tarija,60301,Yacuiba,2005,10,TOTAL,1
Chuquisaca,10102,Yotala,2005,10,TOTAL,1
Santa Cruz,70706,Camiri,2005,11,TOTAL,1
Cochabamba,30701,Capinota,2005,11,TOTAL,1
Santa Cruz,70702,Charagua,2005,11,TOTAL,1
La Paz,20802,Guaqui,2005,11,TOTAL,1
La Paz,21102,Irupana (villa De Lanza),2005,11,TOTAL,1
La Paz,20101,La Paz,2005,11,TOTAL,10
Santa Cruz,71001,Montero,2005,11,TOTAL,1
Cochabamba,31205,Puerto Villarroel,2005,11,TOTAL,2
Santa Cruz,70301,San Ignacio De Velasco,2005,11,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2005,11,TOTAL,3
Chuquisaca,10101,Sucre,2005,11,TOTAL,9
Potosí,50801,Tupiza,2005,11,TOTAL,1
Cochabamba,31003,Villa Tunari,2005,11,TOTAL,1
Tarija,60301,Yacuiba,2005,11,TOTAL,2
Potosí,50301,Betanzos,2005,12,TOTAL,1
Santa Cruz,70706,Camiri,2005,12,TOTAL,1
Cochabamba,30101,Cochabamba,2005,12,TOTAL,2
La Paz,20105,El Alto,2005,12,TOTAL,1
Tarija,60601,Entre Rios,2005,12,TOTAL,1
Pando,90203,Filadelfia,2005,12,TOTAL,1
La Paz,20101,La Paz,2005,12,TOTAL,3
Potosí,50203,Llallagua,2005,12,TOTAL,2
Santa Cruz,71001,Montero,2005,12,TOTAL,1
Potosí,50101,Potosi,2005,12,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2005,12,TOTAL,2
Tarija,60101,Tarija,2005,12,TOTAL,1
Cochabamba,30903,Tiquipaya,2005,12,TOTAL,1
Cochabamba,31003,Villa Tunari,2005,12,TOTAL,2
Tarija,60301,Yacuiba,2005,12,TOTAL,1
