department,municipality_id,municipality,year,month,population,value
Cochabamba,31401,Punata,2010,1,Cesareas,38
Cochabamba,30901,Quillacollo,2010,1,Cesareas,31
Beni,80301,Reyes,2010,1,Cesareas,6
Beni,80201,Riberalta,2010,1,Cesareas,58
Santa Cruz,70503,Robore,2010,1,Cesareas,3
Beni,80304,Rurrenabaque,2010,1,Cesareas,5
Cochabamba,31001,Sacaba,2010,1,Cesareas,39
Santa Cruz,70901,Samaipata,2010,1,Cesareas,2
Beni,80302,San Borja,2010,1,Cesareas,20
La Paz,21502,San Buena Ventura,2010,1,Cesareas,10
Santa Cruz,70402,San Carlos,2010,1,Cesareas,5
Beni,80501,San Ignacio,2010,1,Cesareas,5
Santa Cruz,70301,San Ignacio De Velasco,2010,1,Cesareas,31
Santa Cruz,71102,San Javier(stc),2010,1,Cesareas,3
Beni,80701,San Joaquin,2010,1,Cesareas,1
Santa Cruz,70501,San Jose De Chiquitos,2010,1,Cesareas,14
Santa Cruz,70404,San Juan De Yapacani,2010,1,Cesareas,7
Santa Cruz,71104,San Julian,2010,1,Cesareas,6
Chuquisaca,10702,San Lucas,2010,1,Cesareas,1
Santa Cruz,71201,San Matias,2010,1,Cesareas,5
Santa Cruz,71103,San Ramon Scz,2010,1,Cesareas,8
Beni,80401,Santa Ana,2010,1,Cesareas,18
Santa Cruz,70101,Santa Cruz De La Sierra,2010,1,Cesareas,1361
Cochabamba,31602,Shinaota,2010,1,Cesareas,13
Chuquisaca,10101,Sucre,2010,1,Cesareas,187
Chuquisaca,10601,Tarabuco,2010,1,Cesareas,1
Tarija,60101,Tarija,2010,1,Cesareas,156
Cochabamba,30903,Tiquipaya,2010,1,Cesareas,9
Beni,80101,Trinidad,2010,1,Cesareas,104
Potosí,50801,Tupiza,2010,1,Cesareas,12
Potosí,51201,Uyuni,2010,1,Cesareas,19
Santa Cruz,70801,Vallegrande,2010,1,Cesareas,10
Tarija,60303,Villa Montes,2010,1,Cesareas,28
Cochabamba,31003,Villa Tunari,2010,1,Cesareas,6
Potosí,51501,Villazon,2010,1,Cesareas,7
Cochabamba,30904,Vinto,2010,1,Cesareas,1
Santa Cruz,70201,Warnes,2010,1,Cesareas,22
Tarija,60301,Yacuiba,2010,1,Cesareas,50
Santa Cruz,70403,Yapacani,2010,1,Cesareas,15
Cochabamba,30201,Aiquile,2010,2,Cesareas,8
Santa Cruz,71501,Ascencion De Guarayos,2010,2,Cesareas,15
Potosí,50802,Atocha,2010,2,Cesareas,3
Beni,80802,Baures,2010,2,Cesareas,1
Tarija,60202,Bermejo,2010,2,Cesareas,16
Chuquisaca,10701,Camargo,2010,2,Cesareas,5
Santa Cruz,70706,Camiri,2010,2,Cesareas,23
La Paz,22001,Caranavi,2010,2,Cesareas,16
Oruro,40201,Challapata,2010,2,Cesareas,5
Santa Cruz,70702,Charagua,2010,2,Cesareas,11
Pando,90101,Cobija,2010,2,Cesareas,54
Cochabamba,30101,Cochabamba,2010,2,Cesareas,590
Cochabamba,30905,Colcapirhua,2010,2,Cesareas,8
Santa Cruz,71301,Comarapa,2010,2,Cesareas,9
Santa Cruz,71101,Concepcion,2010,2,Cesareas,3
La Paz,21401,Coroico,2010,2,Cesareas,1
Santa Cruz,70102,Cotoca,2010,2,Cesareas,10
Chuquisaca,10902,Culpina,2010,2,Cesareas,2
La Paz,20105,El Alto,2010,2,Cesareas,183
Santa Cruz,70105,El Torno,2010,2,Cesareas,9
La Paz,20405,Escoma,2010,2,Cesareas,1
Beni,80202,Guayaramerin,2010,2,Cesareas,47
La Paz,20101,La Paz,2010,2,Cesareas,533
Beni,80801,Magdalena,2010,2,Cesareas,1
Chuquisaca,10501,Monteagudo,2010,2,Cesareas,12
Santa Cruz,71001,Montero,2010,2,Cesareas,91
Potosí,50404,Ocuri,2010,2,Cesareas,3
Oruro,40101,Oruro,2010,2,Cesareas,192
Chuquisaca,10401,Padilla,2010,2,Cesareas,3
Santa Cruz,70601,Portachuelo,2010,2,Cesareas,21
Potosí,50101,Potosi,2010,2,Cesareas,76
Santa Cruz,71402,Puerto Quijarro,2010,2,Cesareas,2
Santa Cruz,71401,Puerto Suarez,2010,2,Cesareas,13
Cochabamba,31205,Puerto Villarroel,2010,2,Cesareas,11
Cochabamba,31401,Punata,2010,2,Cesareas,35
Cochabamba,30901,Quillacollo,2010,2,Cesareas,36
Beni,80301,Reyes,2010,2,Cesareas,1
Beni,80201,Riberalta,2010,2,Cesareas,62
Santa Cruz,70503,Robore,2010,2,Cesareas,8
Beni,80304,Rurrenabaque,2010,2,Cesareas,6
Cochabamba,31001,Sacaba,2010,2,Cesareas,36
Santa Cruz,70901,Samaipata,2010,2,Cesareas,4
Beni,80302,San Borja,2010,2,Cesareas,15
La Paz,21502,San Buena Ventura,2010,2,Cesareas,4
Santa Cruz,70402,San Carlos,2010,2,Cesareas,14
Beni,80501,San Ignacio,2010,2,Cesareas,3
Santa Cruz,70301,San Ignacio De Velasco,2010,2,Cesareas,17
Santa Cruz,71102,San Javier(stc),2010,2,Cesareas,1
Beni,80701,San Joaquin,2010,2,Cesareas,1
Santa Cruz,70501,San Jose De Chiquitos,2010,2,Cesareas,11
Santa Cruz,70404,San Juan De Yapacani,2010,2,Cesareas,3
Santa Cruz,71104,San Julian,2010,2,Cesareas,2
Chuquisaca,10702,San Lucas,2010,2,Cesareas,1
Santa Cruz,71201,San Matias,2010,2,Cesareas,6
Santa Cruz,71103,San Ramon Scz,2010,2,Cesareas,6
Beni,80401,Santa Ana,2010,2,Cesareas,22
Santa Cruz,70101,Santa Cruz De La Sierra,2010,2,Cesareas,1365
Beni,80303,Santa Rosa,2010,2,Cesareas,4
Cochabamba,31602,Shinaota,2010,2,Cesareas,12
Chuquisaca,10403,Sopachuy,2010,2,Cesareas,2
Chuquisaca,10101,Sucre,2010,2,Cesareas,144
Chuquisaca,10601,Tarabuco,2010,2,Cesareas,3
Tarija,60101,Tarija,2010,2,Cesareas,162
Chuquisaca,10202,Tarvita,2010,2,Cesareas,1
Cochabamba,30903,Tiquipaya,2010,2,Cesareas,5
Beni,80101,Trinidad,2010,2,Cesareas,79
Potosí,50801,Tupiza,2010,2,Cesareas,2
Potosí,51201,Uyuni,2010,2,Cesareas,15
Santa Cruz,70801,Vallegrande,2010,2,Cesareas,14
Tarija,60303,Villa Montes,2010,2,Cesareas,29
Cochabamba,31003,Villa Tunari,2010,2,Cesareas,16
Potosí,51501,Villazon,2010,2,Cesareas,2
Santa Cruz,70201,Warnes,2010,2,Cesareas,16
Tarija,60301,Yacuiba,2010,2,Cesareas,49
Santa Cruz,70403,Yapacani,2010,2,Cesareas,4
Chuquisaca,10301,Zudañez,2010,2,Cesareas,1
Cochabamba,30201,Aiquile,2010,3,Cesareas,1
Santa Cruz,71501,Ascencion De Guarayos,2010,3,Cesareas,15
Potosí,50802,Atocha,2010,3,Cesareas,1
Beni,80802,Baures,2010,3,Cesareas,2
Tarija,60202,Bermejo,2010,3,Cesareas,23
Chuquisaca,10701,Camargo,2010,3,Cesareas,9
Santa Cruz,70706,Camiri,2010,3,Cesareas,41
Oruro,40102,Caracollo,2010,3,Cesareas,1
La Paz,22001,Caranavi,2010,3,Cesareas,8
Oruro,40201,Challapata,2010,3,Cesareas,4
Santa Cruz,70702,Charagua,2010,3,Cesareas,9
Pando,90101,Cobija,2010,3,Cesareas,50
Cochabamba,30101,Cochabamba,2010,3,Cesareas,699
Cochabamba,30905,Colcapirhua,2010,3,Cesareas,18
Santa Cruz,71301,Comarapa,2010,3,Cesareas,6
Santa Cruz,71101,Concepcion,2010,3,Cesareas,14
La Paz,21401,Coroico,2010,3,Cesareas,19
Potosí,50601,Cotagaita,2010,3,Cesareas,1
Santa Cruz,70102,Cotoca,2010,3,Cesareas,6
Chuquisaca,10902,Culpina,2010,3,Cesareas,1
La Paz,20105,El Alto,2010,3,Cesareas,241
Santa Cruz,70105,El Torno,2010,3,Cesareas,9
La Paz,20405,Escoma,2010,3,Cesareas,1
Beni,80202,Guayaramerin,2010,3,Cesareas,22
La Paz,20101,La Paz,2010,3,Cesareas,661
Potosí,50203,Llallagua,2010,3,Cesareas,2
Beni,80801,Magdalena,2010,3,Cesareas,9
Chuquisaca,10501,Monteagudo,2010,3,Cesareas,13
Santa Cruz,71001,Montero,2010,3,Cesareas,117
Oruro,40101,Oruro,2010,3,Cesareas,237
Chuquisaca,10401,Padilla,2010,3,Cesareas,7
La Paz,21305,Patacamaya,2010,3,Cesareas,1
Santa Cruz,70601,Portachuelo,2010,3,Cesareas,32
Potosí,50101,Potosi,2010,3,Cesareas,58
Santa Cruz,71402,Puerto Quijarro,2010,3,Cesareas,3
Santa Cruz,71401,Puerto Suarez,2010,3,Cesareas,13
Cochabamba,31205,Puerto Villarroel,2010,3,Cesareas,23
Cochabamba,31401,Punata,2010,3,Cesareas,36
Cochabamba,30901,Quillacollo,2010,3,Cesareas,41
Beni,80201,Riberalta,2010,3,Cesareas,67
Santa Cruz,70503,Robore,2010,3,Cesareas,7
Beni,80304,Rurrenabaque,2010,3,Cesareas,5
Cochabamba,31001,Sacaba,2010,3,Cesareas,44
Santa Cruz,70901,Samaipata,2010,3,Cesareas,5
Beni,80302,San Borja,2010,3,Cesareas,20
La Paz,21502,San Buena Ventura,2010,3,Cesareas,5
Santa Cruz,70402,San Carlos,2010,3,Cesareas,23
Beni,80501,San Ignacio,2010,3,Cesareas,6
Santa Cruz,70301,San Ignacio De Velasco,2010,3,Cesareas,40
Santa Cruz,71102,San Javier(stc),2010,3,Cesareas,3
Beni,80701,San Joaquin,2010,3,Cesareas,3
Santa Cruz,70501,San Jose De Chiquitos,2010,3,Cesareas,13
Santa Cruz,70404,San Juan De Yapacani,2010,3,Cesareas,3
Santa Cruz,71104,San Julian,2010,3,Cesareas,11
Chuquisaca,10702,San Lucas,2010,3,Cesareas,1
Santa Cruz,71201,San Matias,2010,3,Cesareas,6
Beni,80702,San Ramon Beni,2010,3,Cesareas,4
Santa Cruz,71103,San Ramon Scz,2010,3,Cesareas,9
Beni,80401,Santa Ana,2010,3,Cesareas,23
Santa Cruz,70101,Santa Cruz De La Sierra,2010,3,Cesareas,1729
Beni,80303,Santa Rosa,2010,3,Cesareas,2
Cochabamba,31602,Shinaota,2010,3,Cesareas,23
Chuquisaca,10403,Sopachuy,2010,3,Cesareas,2
Chuquisaca,10101,Sucre,2010,3,Cesareas,175
Chuquisaca,10601,Tarabuco,2010,3,Cesareas,6
Tarija,60101,Tarija,2010,3,Cesareas,166
Chuquisaca,10202,Tarvita,2010,3,Cesareas,1
Cochabamba,30903,Tiquipaya,2010,3,Cesareas,8
Beni,80101,Trinidad,2010,3,Cesareas,112
Potosí,50801,Tupiza,2010,3,Cesareas,5
Potosí,51201,Uyuni,2010,3,Cesareas,7
Santa Cruz,70801,Vallegrande,2010,3,Cesareas,19
Tarija,60303,Villa Montes,2010,3,Cesareas,33
Cochabamba,31003,Villa Tunari,2010,3,Cesareas,19
Potosí,51501,Villazon,2010,3,Cesareas,6
Cochabamba,30904,Vinto,2010,3,Cesareas,1
Santa Cruz,70201,Warnes,2010,3,Cesareas,21
Tarija,60301,Yacuiba,2010,3,Cesareas,52
Santa Cruz,70403,Yapacani,2010,3,Cesareas,21
La Paz,20201,Achacachi,2010,4,Cesareas,2
Cochabamba,30201,Aiquile,2010,4,Cesareas,7
Santa Cruz,71501,Ascencion De Guarayos,2010,4,Cesareas,17
Potosí,50802,Atocha,2010,4,Cesareas,10
Beni,80802,Baures,2010,4,Cesareas,2
Tarija,60202,Bermejo,2010,4,Cesareas,13
Chuquisaca,10701,Camargo,2010,4,Cesareas,7
Santa Cruz,70706,Camiri,2010,4,Cesareas,34
La Paz,22001,Caranavi,2010,4,Cesareas,6
Oruro,40201,Challapata,2010,4,Cesareas,5
Santa Cruz,70702,Charagua,2010,4,Cesareas,10
Pando,90101,Cobija,2010,4,Cesareas,61
Cochabamba,30101,Cochabamba,2010,4,Cesareas,652
Cochabamba,30905,Colcapirhua,2010,4,Cesareas,17
Santa Cruz,71301,Comarapa,2010,4,Cesareas,11
Santa Cruz,71101,Concepcion,2010,4,Cesareas,6
La Paz,21401,Coroico,2010,4,Cesareas,8
Santa Cruz,70102,Cotoca,2010,4,Cesareas,9
Chuquisaca,10902,Culpina,2010,4,Cesareas,1
La Paz,20105,El Alto,2010,4,Cesareas,220
Santa Cruz,70105,El Torno,2010,4,Cesareas,12
Beni,80202,Guayaramerin,2010,4,Cesareas,33
La Paz,20101,La Paz,2010,4,Cesareas,610
Potosí,50203,Llallagua,2010,4,Cesareas,11
Beni,80801,Magdalena,2010,4,Cesareas,5
Santa Cruz,70903,Mairana,2010,4,Cesareas,6
Chuquisaca,10501,Monteagudo,2010,4,Cesareas,13
Santa Cruz,71001,Montero,2010,4,Cesareas,111
Potosí,50404,Ocuri,2010,4,Cesareas,3
Oruro,40101,Oruro,2010,4,Cesareas,214
Chuquisaca,10401,Padilla,2010,4,Cesareas,3
La Paz,21305,Patacamaya,2010,4,Cesareas,2
Santa Cruz,70601,Portachuelo,2010,4,Cesareas,19
Potosí,50101,Potosi,2010,4,Cesareas,62
Santa Cruz,71402,Puerto Quijarro,2010,4,Cesareas,4
Santa Cruz,71401,Puerto Suarez,2010,4,Cesareas,14
Cochabamba,31205,Puerto Villarroel,2010,4,Cesareas,21
Cochabamba,31401,Punata,2010,4,Cesareas,35
Cochabamba,30901,Quillacollo,2010,4,Cesareas,40
Beni,80301,Reyes,2010,4,Cesareas,3
Beni,80201,Riberalta,2010,4,Cesareas,70
Santa Cruz,70503,Robore,2010,4,Cesareas,8
Beni,80304,Rurrenabaque,2010,4,Cesareas,7
Cochabamba,31001,Sacaba,2010,4,Cesareas,30
Santa Cruz,70901,Samaipata,2010,4,Cesareas,2
Beni,80302,San Borja,2010,4,Cesareas,22
La Paz,21502,San Buena Ventura,2010,4,Cesareas,6
Santa Cruz,70402,San Carlos,2010,4,Cesareas,17
Beni,80501,San Ignacio,2010,4,Cesareas,2
Santa Cruz,70301,San Ignacio De Velasco,2010,4,Cesareas,28
Santa Cruz,71102,San Javier(stc),2010,4,Cesareas,5
Beni,80701,San Joaquin,2010,4,Cesareas,3
Santa Cruz,70501,San Jose De Chiquitos,2010,4,Cesareas,11
Santa Cruz,70404,San Juan De Yapacani,2010,4,Cesareas,3
Santa Cruz,71104,San Julian,2010,4,Cesareas,18
Tarija,60501,San Lorenzo(tja),2010,4,Cesareas,1
Santa Cruz,71201,San Matias,2010,4,Cesareas,11
Beni,80702,San Ramon Beni,2010,4,Cesareas,4
Santa Cruz,71103,San Ramon Scz,2010,4,Cesareas,9
Beni,80401,Santa Ana,2010,4,Cesareas,16
Santa Cruz,70101,Santa Cruz De La Sierra,2010,4,Cesareas,1514
Cochabamba,31602,Shinaota,2010,4,Cesareas,12
Chuquisaca,10101,Sucre,2010,4,Cesareas,215
Chuquisaca,10601,Tarabuco,2010,4,Cesareas,2
Tarija,60101,Tarija,2010,4,Cesareas,188
Cochabamba,30903,Tiquipaya,2010,4,Cesareas,8
Beni,80101,Trinidad,2010,4,Cesareas,108
Potosí,50801,Tupiza,2010,4,Cesareas,4
Potosí,51201,Uyuni,2010,4,Cesareas,17
Santa Cruz,70801,Vallegrande,2010,4,Cesareas,20
La Paz,20801,Viacha,2010,4,Cesareas,2
Tarija,60303,Villa Montes,2010,4,Cesareas,30
Cochabamba,31003,Villa Tunari,2010,4,Cesareas,27
Potosí,51501,Villazon,2010,4,Cesareas,9
Cochabamba,30904,Vinto,2010,4,Cesareas,1
Santa Cruz,70201,Warnes,2010,4,Cesareas,22
Tarija,60301,Yacuiba,2010,4,Cesareas,66
Santa Cruz,70403,Yapacani,2010,4,Cesareas,12
La Paz,20201,Achacachi,2010,5,Cesareas,5
Cochabamba,30201,Aiquile,2010,5,Cesareas,2
Santa Cruz,71501,Ascencion De Guarayos,2010,5,Cesareas,9
Potosí,50802,Atocha,2010,5,Cesareas,2
Beni,80802,Baures,2010,5,Cesareas,1
Tarija,60202,Bermejo,2010,5,Cesareas,21
Chuquisaca,10701,Camargo,2010,5,Cesareas,9
Santa Cruz,70706,Camiri,2010,5,Cesareas,48
La Paz,22001,Caranavi,2010,5,Cesareas,18
Oruro,40201,Challapata,2010,5,Cesareas,4
Santa Cruz,70702,Charagua,2010,5,Cesareas,5
Pando,90101,Cobija,2010,5,Cesareas,30
Cochabamba,30101,Cochabamba,2010,5,Cesareas,701
Cochabamba,30905,Colcapirhua,2010,5,Cesareas,34
Santa Cruz,71301,Comarapa,2010,5,Cesareas,4
Santa Cruz,71101,Concepcion,2010,5,Cesareas,7
La Paz,21401,Coroico,2010,5,Cesareas,5
Santa Cruz,70102,Cotoca,2010,5,Cesareas,4
Chuquisaca,10902,Culpina,2010,5,Cesareas,4
La Paz,20105,El Alto,2010,5,Cesareas,254
Santa Cruz,70105,El Torno,2010,5,Cesareas,12
Beni,80202,Guayaramerin,2010,5,Cesareas,34
La Paz,20101,La Paz,2010,5,Cesareas,554
Potosí,50203,Llallagua,2010,5,Cesareas,9
Beni,80801,Magdalena,2010,5,Cesareas,5
Santa Cruz,70903,Mairana,2010,5,Cesareas,10
Chuquisaca,10501,Monteagudo,2010,5,Cesareas,8
Santa Cruz,71001,Montero,2010,5,Cesareas,109
Oruro,40101,Oruro,2010,5,Cesareas,212
Chuquisaca,10401,Padilla,2010,5,Cesareas,2
Santa Cruz,70601,Portachuelo,2010,5,Cesareas,27
Potosí,50101,Potosi,2010,5,Cesareas,75
Santa Cruz,71402,Puerto Quijarro,2010,5,Cesareas,6
Santa Cruz,71401,Puerto Suarez,2010,5,Cesareas,22
Cochabamba,31205,Puerto Villarroel,2010,5,Cesareas,26
Cochabamba,31401,Punata,2010,5,Cesareas,26
Cochabamba,30901,Quillacollo,2010,5,Cesareas,41
Beni,80301,Reyes,2010,5,Cesareas,4
Beni,80201,Riberalta,2010,5,Cesareas,52
Santa Cruz,70503,Robore,2010,5,Cesareas,5
Beni,80304,Rurrenabaque,2010,5,Cesareas,6
Cochabamba,31001,Sacaba,2010,5,Cesareas,28
Beni,80302,San Borja,2010,5,Cesareas,26
La Paz,21502,San Buena Ventura,2010,5,Cesareas,6
Santa Cruz,70402,San Carlos,2010,5,Cesareas,17
Beni,80501,San Ignacio,2010,5,Cesareas,5
Santa Cruz,70301,San Ignacio De Velasco,2010,5,Cesareas,23
Santa Cruz,71102,San Javier(stc),2010,5,Cesareas,7
Beni,80701,San Joaquin,2010,5,Cesareas,1
Santa Cruz,70501,San Jose De Chiquitos,2010,5,Cesareas,13
Santa Cruz,70404,San Juan De Yapacani,2010,5,Cesareas,3
Santa Cruz,71104,San Julian,2010,5,Cesareas,11
Chuquisaca,10702,San Lucas,2010,5,Cesareas,1
Santa Cruz,71201,San Matias,2010,5,Cesareas,9
Beni,80702,San Ramon Beni,2010,5,Cesareas,4
Santa Cruz,71103,San Ramon Scz,2010,5,Cesareas,5
Beni,80401,Santa Ana,2010,5,Cesareas,12
Santa Cruz,70101,Santa Cruz De La Sierra,2010,5,Cesareas,1515
Beni,80303,Santa Rosa,2010,5,Cesareas,1
Cochabamba,31602,Shinaota,2010,5,Cesareas,17
Chuquisaca,10403,Sopachuy,2010,5,Cesareas,3
Chuquisaca,10101,Sucre,2010,5,Cesareas,197
Chuquisaca,10601,Tarabuco,2010,5,Cesareas,6
Tarija,60101,Tarija,2010,5,Cesareas,150
Cochabamba,30903,Tiquipaya,2010,5,Cesareas,8
Beni,80101,Trinidad,2010,5,Cesareas,89
Potosí,50801,Tupiza,2010,5,Cesareas,2
Potosí,51201,Uyuni,2010,5,Cesareas,9
Santa Cruz,70801,Vallegrande,2010,5,Cesareas,18
La Paz,20801,Viacha,2010,5,Cesareas,2
Tarija,60303,Villa Montes,2010,5,Cesareas,39
Cochabamba,31003,Villa Tunari,2010,5,Cesareas,32
Potosí,51501,Villazon,2010,5,Cesareas,4
Cochabamba,30904,Vinto,2010,5,Cesareas,2
Santa Cruz,70201,Warnes,2010,5,Cesareas,21
Tarija,60301,Yacuiba,2010,5,Cesareas,63
Santa Cruz,70403,Yapacani,2010,5,Cesareas,16
Chuquisaca,10102,Yotala,2010,5,Cesareas,1
La Paz,20201,Achacachi,2010,6,Cesareas,3
Cochabamba,30201,Aiquile,2010,6,Cesareas,4
Santa Cruz,71501,Ascencion De Guarayos,2010,6,Cesareas,5
Potosí,50802,Atocha,2010,6,Cesareas,3
Tarija,60202,Bermejo,2010,6,Cesareas,24
Chuquisaca,10701,Camargo,2010,6,Cesareas,4
Santa Cruz,70706,Camiri,2010,6,Cesareas,31
La Paz,22001,Caranavi,2010,6,Cesareas,22
Oruro,40201,Challapata,2010,6,Cesareas,2
Santa Cruz,70702,Charagua,2010,6,Cesareas,15
Pando,90101,Cobija,2010,6,Cesareas,49
Cochabamba,30101,Cochabamba,2010,6,Cesareas,638
Cochabamba,30905,Colcapirhua,2010,6,Cesareas,23
Santa Cruz,71301,Comarapa,2010,6,Cesareas,3
Santa Cruz,71101,Concepcion,2010,6,Cesareas,9
La Paz,21401,Coroico,2010,6,Cesareas,9
Santa Cruz,70102,Cotoca,2010,6,Cesareas,8
Chuquisaca,10902,Culpina,2010,6,Cesareas,2
La Paz,20105,El Alto,2010,6,Cesareas,225
Santa Cruz,70105,El Torno,2010,6,Cesareas,13
La Paz,20405,Escoma,2010,6,Cesareas,2
Beni,80202,Guayaramerin,2010,6,Cesareas,25
La Paz,20101,La Paz,2010,6,Cesareas,541
Potosí,50203,Llallagua,2010,6,Cesareas,8
Beni,80801,Magdalena,2010,6,Cesareas,4
Santa Cruz,70903,Mairana,2010,6,Cesareas,10
Chuquisaca,10501,Monteagudo,2010,6,Cesareas,10
Santa Cruz,71001,Montero,2010,6,Cesareas,112
Oruro,40101,Oruro,2010,6,Cesareas,242
Chuquisaca,10401,Padilla,2010,6,Cesareas,5
La Paz,21305,Patacamaya,2010,6,Cesareas,2
Santa Cruz,70601,Portachuelo,2010,6,Cesareas,17
Potosí,50101,Potosi,2010,6,Cesareas,70
Santa Cruz,71402,Puerto Quijarro,2010,6,Cesareas,3
Santa Cruz,71401,Puerto Suarez,2010,6,Cesareas,14
Cochabamba,31205,Puerto Villarroel,2010,6,Cesareas,17
Cochabamba,31401,Punata,2010,6,Cesareas,28
Cochabamba,30901,Quillacollo,2010,6,Cesareas,21
Beni,80301,Reyes,2010,6,Cesareas,3
Beni,80201,Riberalta,2010,6,Cesareas,55
Santa Cruz,70503,Robore,2010,6,Cesareas,9
Beni,80304,Rurrenabaque,2010,6,Cesareas,4
Cochabamba,31001,Sacaba,2010,6,Cesareas,31
Santa Cruz,70901,Samaipata,2010,6,Cesareas,1
Beni,80302,San Borja,2010,6,Cesareas,23
La Paz,21502,San Buena Ventura,2010,6,Cesareas,6
Santa Cruz,70402,San Carlos,2010,6,Cesareas,14
Santa Cruz,70301,San Ignacio De Velasco,2010,6,Cesareas,26
Santa Cruz,71102,San Javier(stc),2010,6,Cesareas,7
Beni,80701,San Joaquin,2010,6,Cesareas,3
Santa Cruz,70501,San Jose De Chiquitos,2010,6,Cesareas,7
Santa Cruz,70404,San Juan De Yapacani,2010,6,Cesareas,3
Santa Cruz,71104,San Julian,2010,6,Cesareas,5
Chuquisaca,10702,San Lucas,2010,6,Cesareas,2
Santa Cruz,71201,San Matias,2010,6,Cesareas,10
Beni,80702,San Ramon Beni,2010,6,Cesareas,4
Beni,80401,Santa Ana,2010,6,Cesareas,14
Santa Cruz,70101,Santa Cruz De La Sierra,2010,6,Cesareas,1513
Cochabamba,31602,Shinaota,2010,6,Cesareas,13
Chuquisaca,10403,Sopachuy,2010,6,Cesareas,1
Chuquisaca,10101,Sucre,2010,6,Cesareas,206
Potosí,50303,Tacobamba,2010,6,Cesareas,1
Chuquisaca,10601,Tarabuco,2010,6,Cesareas,3
Tarija,60101,Tarija,2010,6,Cesareas,136
Cochabamba,30903,Tiquipaya,2010,6,Cesareas,5
Beni,80101,Trinidad,2010,6,Cesareas,86
Potosí,50801,Tupiza,2010,6,Cesareas,3
Potosí,51201,Uyuni,2010,6,Cesareas,10
Santa Cruz,70801,Vallegrande,2010,6,Cesareas,9
La Paz,20801,Viacha,2010,6,Cesareas,1
Tarija,60303,Villa Montes,2010,6,Cesareas,29
Cochabamba,31003,Villa Tunari,2010,6,Cesareas,16
Potosí,51501,Villazon,2010,6,Cesareas,10
Cochabamba,30904,Vinto,2010,6,Cesareas,7
Santa Cruz,70201,Warnes,2010,6,Cesareas,22
Tarija,60301,Yacuiba,2010,6,Cesareas,64
Santa Cruz,70403,Yapacani,2010,6,Cesareas,14
Chuquisaca,10102,Yotala,2010,6,Cesareas,1
Chuquisaca,10301,Zudañez,2010,6,Cesareas,1
La Paz,20201,Achacachi,2010,7,Cesareas,2
Cochabamba,30201,Aiquile,2010,7,Cesareas,5
Santa Cruz,71501,Ascencion De Guarayos,2010,7,Cesareas,9
Potosí,50802,Atocha,2010,7,Cesareas,3
Tarija,60202,Bermejo,2010,7,Cesareas,17
Chuquisaca,10701,Camargo,2010,7,Cesareas,8
Santa Cruz,70706,Camiri,2010,7,Cesareas,36
La Paz,22001,Caranavi,2010,7,Cesareas,10
Oruro,40201,Challapata,2010,7,Cesareas,6
Santa Cruz,70702,Charagua,2010,7,Cesareas,12
Pando,90101,Cobija,2010,7,Cesareas,40
Cochabamba,30101,Cochabamba,2010,7,Cesareas,631
Cochabamba,30905,Colcapirhua,2010,7,Cesareas,33
Santa Cruz,71301,Comarapa,2010,7,Cesareas,7
Santa Cruz,71101,Concepcion,2010,7,Cesareas,14
