department,municipality_id,municipality,year,month,population,value
La Paz,20701,Apolo,2009,10,Total de casos confirmados,7
La Paz,20502,Ayata,2009,10,Total de casos confirmados,1
Beni,80802,Baures,2009,10,Total de casos confirmados,29
Pando,90104,Bella Flor,2009,10,Total de casos confirmados,2
Tarija,60202,Bermejo,2009,10,Total de casos confirmados,4
Santa Cruz,70401,Buena Vista,2009,10,Total de casos confirmados,1
Santa Cruz,70706,Camiri,2009,10,Total de casos confirmados,1
La Paz,22001,Caranavi,2009,10,Total de casos confirmados,8
Tarija,60302,Carapari,2009,10,Total de casos confirmados,2
Pando,90101,Cobija,2009,10,Total de casos confirmados,27
Santa Cruz,70105,El Torno,2009,10,Total de casos confirmados,25
Tarija,60601,Entre Rios,2009,10,Total de casos confirmados,1
Pando,90503,Eureka (santos Mercado),2009,10,Total de casos confirmados,21
Pando,90203,Filadelfia,2009,10,Total de casos confirmados,1
La Paz,21601,Gral. J.j. Perez (charazani),2009,10,Total de casos confirmados,1
La Paz,20602,Guanay,2009,10,Total de casos confirmados,5
Beni,80202,Guayaramerin,2009,10,Total de casos confirmados,229
Pando,90402,Ingavi (humaita),2009,10,Total de casos confirmados,1
La Paz,21501,Ixiamas,2009,10,Total de casos confirmados,1
Santa Cruz,70104,La Guardia,2009,10,Total de casos confirmados,4
La Paz,20101,La Paz,2009,10,Total de casos confirmados,2
Beni,80801,Magdalena,2009,10,Total de casos confirmados,3
Chuquisaca,10303,Mojocoya,2009,10,Total de casos confirmados,1
Pando,90401,Nacebe (santa Rosa Del Abuna),2009,10,Total de casos confirmados,2
Pando,90501,Nuevo Manoa (nueva Esperanza),2009,10,Total de casos confirmados,32
Tarija,60201,Padcaya,2009,10,Total de casos confirmados,2
La Paz,21104,Palos Blancos,2009,10,Total de casos confirmados,3
Santa Cruz,70103,Porongo,2009,10,Total de casos confirmados,5
Pando,90102,Porvenir,2009,10,Total de casos confirmados,15
Pando,90301,Puerto Gonzalo Moreno,2009,10,Total de casos confirmados,3
Pando,90201,Puerto Rico,2009,10,Total de casos confirmados,19
Cochabamba,31205,Puerto Villarroel,2009,10,Total de casos confirmados,1
Beni,80301,Reyes,2009,10,Total de casos confirmados,3
Beni,80201,Riberalta,2009,10,Total de casos confirmados,197
Santa Cruz,70503,Robore,2009,10,Total de casos confirmados,1
Beni,80304,Rurrenabaque,2009,10,Total de casos confirmados,2
Beni,80302,San Borja,2009,10,Total de casos confirmados,1
Santa Cruz,70402,San Carlos,2009,10,Total de casos confirmados,2
Santa Cruz,70301,San Ignacio De Velasco,2009,10,Total de casos confirmados,21
Pando,90302,San Lorenzo(pnd),2009,10,Total de casos confirmados,11
Pando,90202,San Pedro(pnd),2009,10,Total de casos confirmados,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,10,Total de casos confirmados,0
Beni,80303,Santa Rosa,2009,10,Total de casos confirmados,1
Pando,90303,Sena,2009,10,Total de casos confirmados,15
La Paz,20608,Teoponte,2009,10,Total de casos confirmados,5
Cochabamba,31302,Vila Vila,2009,10,Total de casos confirmados,4
Pando,90502,Villa Nueva (loma Alta),2009,10,Total de casos confirmados,3
Tarija,60301,Yacuiba,2009,10,Total de casos confirmados,6
La Paz,20701,Apolo,2009,11,Total de casos confirmados,2
Chuquisaca,10201,Azurduy,2009,11,Total de casos confirmados,1
Beni,80802,Baures,2009,11,Total de casos confirmados,23
Pando,90104,Bella Flor,2009,11,Total de casos confirmados,1
Tarija,60202,Bermejo,2009,11,Total de casos confirmados,10
La Paz,22001,Caranavi,2009,11,Total de casos confirmados,6
Tarija,60302,Carapari,2009,11,Total de casos confirmados,3
Pando,90101,Cobija,2009,11,Total de casos confirmados,21
Cochabamba,31002,Colomi,2009,11,Total de casos confirmados,1
Santa Cruz,70105,El Torno,2009,11,Total de casos confirmados,40
Tarija,60601,Entre Rios,2009,11,Total de casos confirmados,1
Pando,90503,Eureka (santos Mercado),2009,11,Total de casos confirmados,16
La Paz,21601,Gral. J.j. Perez (charazani),2009,11,Total de casos confirmados,2
La Paz,20602,Guanay,2009,11,Total de casos confirmados,3
Beni,80202,Guayaramerin,2009,11,Total de casos confirmados,295
Pando,90402,Ingavi (humaita),2009,11,Total de casos confirmados,2
Santa Cruz,71001,Montero,2009,11,Total de casos confirmados,1
Pando,90401,Nacebe (santa Rosa Del Abuna),2009,11,Total de casos confirmados,11
Pando,90501,Nuevo Manoa (nueva Esperanza),2009,11,Total de casos confirmados,108
La Paz,21104,Palos Blancos,2009,11,Total de casos confirmados,15
Santa Cruz,70103,Porongo,2009,11,Total de casos confirmados,3
Pando,90102,Porvenir,2009,11,Total de casos confirmados,24
Pando,90301,Puerto Gonzalo Moreno,2009,11,Total de casos confirmados,2
Pando,90201,Puerto Rico,2009,11,Total de casos confirmados,21
Cochabamba,31205,Puerto Villarroel,2009,11,Total de casos confirmados,2
Beni,80201,Riberalta,2009,11,Total de casos confirmados,225
Beni,80302,San Borja,2009,11,Total de casos confirmados,3
Santa Cruz,70402,San Carlos,2009,11,Total de casos confirmados,1
Santa Cruz,70301,San Ignacio De Velasco,2009,11,Total de casos confirmados,19
Pando,90302,San Lorenzo(pnd),2009,11,Total de casos confirmados,4
Santa Cruz,70101,Santa Cruz De La Sierra,2009,11,Total de casos confirmados,0
Beni,80303,Santa Rosa,2009,11,Total de casos confirmados,2
Pando,90303,Sena,2009,11,Total de casos confirmados,6
La Paz,20608,Teoponte,2009,11,Total de casos confirmados,12
Potosí,50502,Toro Toro,2009,11,Total de casos confirmados,6
Tarija,60303,Villa Montes,2009,11,Total de casos confirmados,2
Pando,90502,Villa Nueva (loma Alta),2009,11,Total de casos confirmados,18
Cochabamba,31003,Villa Tunari,2009,11,Total de casos confirmados,1
Tarija,60301,Yacuiba,2009,11,Total de casos confirmados,23
Santa Cruz,70403,Yapacani,2009,11,Total de casos confirmados,4
Potosí,51302,Acacio,2009,12,Total de casos confirmados,1
Chuquisaca,10404,Alcala,2009,12,Total de casos confirmados,1
La Paz,20701,Apolo,2009,12,Total de casos confirmados,10
Chuquisaca,10201,Azurduy,2009,12,Total de casos confirmados,2
Beni,80802,Baures,2009,12,Total de casos confirmados,12
Pando,90104,Bella Flor,2009,12,Total de casos confirmados,2
Tarija,60202,Bermejo,2009,12,Total de casos confirmados,15
La Paz,22001,Caranavi,2009,12,Total de casos confirmados,13
Tarija,60302,Carapari,2009,12,Total de casos confirmados,10
Cochabamba,30801,Cliza,2009,12,Total de casos confirmados,1
Pando,90101,Cobija,2009,12,Total de casos confirmados,10
La Paz,21401,Coroico,2009,12,Total de casos confirmados,1
Santa Cruz,70105,El Torno,2009,12,Total de casos confirmados,68
Tarija,60601,Entre Rios,2009,12,Total de casos confirmados,9
Pando,90503,Eureka (santos Mercado),2009,12,Total de casos confirmados,5
La Paz,20602,Guanay,2009,12,Total de casos confirmados,4
Beni,80202,Guayaramerin,2009,12,Total de casos confirmados,360
Chuquisaca,10502,Huacareta,2009,12,Total de casos confirmados,1
Pando,90402,Ingavi (humaita),2009,12,Total de casos confirmados,2
Santa Cruz,70104,La Guardia,2009,12,Total de casos confirmados,5
Pando,90401,Nacebe (santa Rosa Del Abuna),2009,12,Total de casos confirmados,3
Pando,90501,Nuevo Manoa (nueva Esperanza),2009,12,Total de casos confirmados,31
Cochabamba,30203,Omereque,2009,12,Total de casos confirmados,1
Tarija,60201,Padcaya,2009,12,Total de casos confirmados,2
La Paz,21104,Palos Blancos,2009,12,Total de casos confirmados,26
Santa Cruz,70103,Porongo,2009,12,Total de casos confirmados,7
Pando,90102,Porvenir,2009,12,Total de casos confirmados,14
Pando,90201,Puerto Rico,2009,12,Total de casos confirmados,6
Beni,80301,Reyes,2009,12,Total de casos confirmados,8
Beni,80201,Riberalta,2009,12,Total de casos confirmados,156
Beni,80304,Rurrenabaque,2009,12,Total de casos confirmados,1
Santa Cruz,71302,Saipina,2009,12,Total de casos confirmados,3
Beni,80302,San Borja,2009,12,Total de casos confirmados,2
Santa Cruz,70301,San Ignacio De Velasco,2009,12,Total de casos confirmados,10
Pando,90202,San Pedro(pnd),2009,12,Total de casos confirmados,3
Beni,80401,Santa Ana,2009,12,Total de casos confirmados,1
Beni,80303,Santa Rosa,2009,12,Total de casos confirmados,3
Pando,90303,Sena,2009,12,Total de casos confirmados,20
La Paz,20608,Teoponte,2009,12,Total de casos confirmados,17
Cochabamba,31601,Tiraque (cbba),2009,12,Total de casos confirmados,3
Chuquisaca,10402,Tomina,2009,12,Total de casos confirmados,1
Tarija,60401,Uriondo (a. Concepcion),2009,12,Total de casos confirmados,2
Tarija,60303,Villa Montes,2009,12,Total de casos confirmados,12
Pando,90502,Villa Nueva (loma Alta),2009,12,Total de casos confirmados,3
Santa Cruz,70201,Warnes,2009,12,Total de casos confirmados,1
Tarija,60301,Yacuiba,2009,12,Total de casos confirmados,28
Santa Cruz,70403,Yapacani,2009,12,Total de casos confirmados,2
Chuquisaca,10301,Zudañez,2009,12,Total de casos confirmados,4
La Paz,20502,Ayata,2009,1,TOTAL,3
Chuquisaca,10201,Azurduy,2009,1,TOTAL,5
Beni,80802,Baures,2009,1,TOTAL,10
Tarija,60202,Bermejo,2009,1,TOTAL,23
Santa Cruz,70703,Cabezas,2009,1,TOTAL,2
Santa Cruz,70706,Camiri,2009,1,TOTAL,2
La Paz,22001,Caranavi,2009,1,TOTAL,9
Tarija,60302,Carapari,2009,1,TOTAL,13
Pando,90101,Cobija,2009,1,TOTAL,3
La Paz,21401,Coroico,2009,1,TOTAL,3
Santa Cruz,70102,Cotoca,2009,1,TOTAL,1
Santa Cruz,70105,El Torno,2009,1,TOTAL,131
Tarija,60601,Entre Rios,2009,1,TOTAL,1
Tarija,60601,Entre Rios,2009,1,TOTAL,3
La Paz,21601,Gral. J.j. Perez (charazani),2009,1,TOTAL,7
Beni,80202,Guayaramerin,2009,1,TOTAL,149
Santa Cruz,70705,Gutierrez,2009,1,TOTAL,1
Chuquisaca,10502,Huacareta,2009,1,TOTAL,1
Santa Cruz,70104,La Guardia,2009,1,TOTAL,12
La Paz,20101,La Paz,2009,1,TOTAL,5
Santa Cruz,70701,Lagunillas,2009,1,TOTAL,1
Beni,80801,Magdalena,2009,1,TOTAL,1
Chuquisaca,10501,Monteagudo,2009,1,TOTAL,1
Pando,90401,Nacebe (santa Rosa Del Abuna),2009,1,TOTAL,4
Pando,90501,Nuevo Manoa (nueva Esperanza),2009,1,TOTAL,12
Chuquisaca,10401,Padilla,2009,1,TOTAL,2
Santa Cruz,70502,Pailon,2009,1,TOTAL,1
La Paz,21104,Palos Blancos,2009,1,TOTAL,3
Santa Cruz,70103,Porongo,2009,1,TOTAL,8
Santa Cruz,70601,Portachuelo,2009,1,TOTAL,1
Pando,90102,Porvenir,2009,1,TOTAL,1
Pando,90201,Puerto Rico,2009,1,TOTAL,2
Cochabamba,31205,Puerto Villarroel,2009,1,TOTAL,3
Beni,80301,Reyes,2009,1,TOTAL,2
Beni,80201,Riberalta,2009,1,TOTAL,93
Beni,80304,Rurrenabaque,2009,1,TOTAL,2
Cochabamba,31001,Sacaba,2009,1,TOTAL,1
Santa Cruz,71302,Saipina,2009,1,TOTAL,1
Beni,80302,San Borja,2009,1,TOTAL,4
Santa Cruz,70402,San Carlos,2009,1,TOTAL,7
Santa Cruz,70301,San Ignacio De Velasco,2009,1,TOTAL,9
Santa Cruz,71005,San Pedro,2009,1,TOTAL,1
Potosí,50501,San Pedro De Buena Vista,2009,1,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2009,1,TOTAL,2
Beni,80303,Santa Rosa,2009,1,TOTAL,2
Pando,90303,Sena,2009,1,TOTAL,30
La Paz,20608,Teoponte,2009,1,TOTAL,9
Potosí,50502,Toro Toro,2009,1,TOTAL,6
Santa Cruz,70801,Vallegrande,2009,1,TOTAL,1
Tarija,60303,Villa Montes,2009,1,TOTAL,4
Cochabamba,31003,Villa Tunari,2009,1,TOTAL,2
Santa Cruz,70201,Warnes,2009,1,TOTAL,1
Tarija,60301,Yacuiba,2009,1,TOTAL,25
Santa Cruz,70403,Yapacani,2009,1,TOTAL,11
Potosí,51302,Acacio,2009,2,TOTAL,1
La Paz,20502,Ayata,2009,2,TOTAL,12
Chuquisaca,10201,Azurduy,2009,2,TOTAL,1
Beni,80802,Baures,2009,2,TOTAL,9
Tarija,60202,Bermejo,2009,2,TOTAL,4
Santa Cruz,70401,Buena Vista,2009,2,TOTAL,1
La Paz,22001,Caranavi,2009,2,TOTAL,10
Tarija,60302,Carapari,2009,2,TOTAL,1
Pando,90101,Cobija,2009,2,TOTAL,3
Tarija,60502,El Puente(tja),2009,2,TOTAL,1
Santa Cruz,70105,El Torno,2009,2,TOTAL,35
Tarija,60601,Entre Rios,2009,2,TOTAL,2
Tarija,60601,Entre Rios,2009,2,TOTAL,3
Pando,90503,Eureka (santos Mercado),2009,2,TOTAL,3
La Paz,21601,Gral. J.j. Perez (charazani),2009,2,TOTAL,19
La Paz,20602,Guanay,2009,2,TOTAL,9
Beni,80202,Guayaramerin,2009,2,TOTAL,88
Santa Cruz,70104,La Guardia,2009,2,TOTAL,5
La Paz,20101,La Paz,2009,2,TOTAL,9
Santa Cruz,70701,Lagunillas,2009,2,TOTAL,1
Santa Cruz,71001,Montero,2009,2,TOTAL,1
Pando,90401,Nacebe (santa Rosa Del Abuna),2009,2,TOTAL,3
Pando,90501,Nuevo Manoa (nueva Esperanza),2009,2,TOTAL,6
Tarija,60201,Padcaya,2009,2,TOTAL,5
Santa Cruz,70103,Porongo,2009,2,TOTAL,14
La Paz,20401,Puerto Acosta,2009,2,TOTAL,3
Pando,90301,Puerto Gonzalo Moreno,2009,2,TOTAL,2
Pando,90201,Puerto Rico,2009,2,TOTAL,8
Cochabamba,31205,Puerto Villarroel,2009,2,TOTAL,1
Beni,80201,Riberalta,2009,2,TOTAL,97
Beni,80304,Rurrenabaque,2009,2,TOTAL,1
Cochabamba,31001,Sacaba,2009,2,TOTAL,1
Santa Cruz,71302,Saipina,2009,2,TOTAL,4
Beni,80302,San Borja,2009,2,TOTAL,1
Santa Cruz,70402,San Carlos,2009,2,TOTAL,9
Santa Cruz,70301,San Ignacio De Velasco,2009,2,TOTAL,8
Santa Cruz,71102,San Javier(stc),2009,2,TOTAL,1
Beni,80701,San Joaquin,2009,2,TOTAL,1
Pando,90302,San Lorenzo(pnd),2009,2,TOTAL,3
Tarija,60501,San Lorenzo(tja),2009,2,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,2,TOTAL,1
Beni,80303,Santa Rosa,2009,2,TOTAL,2
Pando,90303,Sena,2009,2,TOTAL,41
La Paz,20608,Teoponte,2009,2,TOTAL,10
Potosí,50502,Toro Toro,2009,2,TOTAL,3
Cochabamba,31302,Vila Vila,2009,2,TOTAL,2
Tarija,60303,Villa Montes,2009,2,TOTAL,2
Tarija,60301,Yacuiba,2009,2,TOTAL,53
Santa Cruz,70403,Yapacani,2009,2,TOTAL,7
Cochabamba,30501,Arani,2009,3,TOTAL,2
La Paz,20502,Ayata,2009,3,TOTAL,4
Chuquisaca,10201,Azurduy,2009,3,TOTAL,4
Beni,80802,Baures,2009,3,TOTAL,9
Tarija,60202,Bermejo,2009,3,TOTAL,3
Santa Cruz,70401,Buena Vista,2009,3,TOTAL,4
Santa Cruz,70703,Cabezas,2009,3,TOTAL,4
La Paz,22001,Caranavi,2009,3,TOTAL,5
Tarija,60302,Carapari,2009,3,TOTAL,2
Pando,90101,Cobija,2009,3,TOTAL,1
Santa Cruz,71101,Concepcion,2009,3,TOTAL,1
Chuquisaca,10902,Culpina,2009,3,TOTAL,1
Santa Cruz,70105,El Torno,2009,3,TOTAL,30
Tarija,60601,Entre Rios,2009,3,TOTAL,8
Tarija,60601,Entre Rios,2009,3,TOTAL,1
La Paz,21601,Gral. J.j. Perez (charazani),2009,3,TOTAL,35
La Paz,20602,Guanay,2009,3,TOTAL,4
Beni,80202,Guayaramerin,2009,3,TOTAL,123
Santa Cruz,70104,La Guardia,2009,3,TOTAL,3
La Paz,20101,La Paz,2009,3,TOTAL,4
Santa Cruz,70701,Lagunillas,2009,3,TOTAL,3
Chuquisaca,10501,Monteagudo,2009,3,TOTAL,1
Pando,90401,Nacebe (santa Rosa Del Abuna),2009,3,TOTAL,2
Pando,90501,Nuevo Manoa (nueva Esperanza),2009,3,TOTAL,21
Chuquisaca,10103,Poroma,2009,3,TOTAL,1
Santa Cruz,70103,Porongo,2009,3,TOTAL,12
Santa Cruz,70601,Portachuelo,2009,3,TOTAL,1
Pando,90201,Puerto Rico,2009,3,TOTAL,10
Potosí,50402,Ravelo,2009,3,TOTAL,7
Beni,80301,Reyes,2009,3,TOTAL,8
Beni,80201,Riberalta,2009,3,TOTAL,230
Santa Cruz,70503,Robore,2009,3,TOTAL,2
Santa Cruz,71302,Saipina,2009,3,TOTAL,2
Santa Cruz,70901,Samaipata,2009,3,TOTAL,1
Beni,80302,San Borja,2009,3,TOTAL,1
Santa Cruz,70402,San Carlos,2009,3,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2009,3,TOTAL,25
Tarija,60501,San Lorenzo(tja),2009,3,TOTAL,1
Potosí,50501,San Pedro De Buena Vista,2009,3,TOTAL,4
Santa Cruz,70101,Santa Cruz De La Sierra,2009,3,TOTAL,4
Beni,80303,Santa Rosa,2009,3,TOTAL,3
Pando,90303,Sena,2009,3,TOTAL,104
La Paz,20608,Teoponte,2009,3,TOTAL,6
Cochabamba,31302,Vila Vila,2009,3,TOTAL,12
Tarija,60303,Villa Montes,2009,3,TOTAL,6
Pando,90502,Villa Nueva (loma Alta),2009,3,TOTAL,2
Cochabamba,31003,Villa Tunari,2009,3,TOTAL,1
Tarija,60301,Yacuiba,2009,3,TOTAL,66
Potosí,51302,Acacio,2009,4,TOTAL,1
La Paz,20502,Ayata,2009,4,TOTAL,5
Beni,80802,Baures,2009,4,TOTAL,9
Tarija,60202,Bermejo,2009,4,TOTAL,9
Santa Cruz,70401,Buena Vista,2009,4,TOTAL,1
Santa Cruz,70703,Cabezas,2009,4,TOTAL,1
La Paz,22001,Caranavi,2009,4,TOTAL,9
Tarija,60302,Carapari,2009,4,TOTAL,39
Pando,90101,Cobija,2009,4,TOTAL,4
Santa Cruz,70105,El Torno,2009,4,TOTAL,50
Tarija,60601,Entre Rios,2009,4,TOTAL,2
Pando,90503,Eureka (santos Mercado),2009,4,TOTAL,4
La Paz,21601,Gral. J.j. Perez (charazani),2009,4,TOTAL,20
La Paz,20602,Guanay,2009,4,TOTAL,13
Beni,80202,Guayaramerin,2009,4,TOTAL,167
Chuquisaca,10703,Incahuasi,2009,4,TOTAL,1
La Paz,21501,Ixiamas,2009,4,TOTAL,2
Santa Cruz,70104,La Guardia,2009,4,TOTAL,8
La Paz,20101,La Paz,2009,4,TOTAL,3
Beni,80801,Magdalena,2009,4,TOTAL,2
Pando,90501,Nuevo Manoa (nueva Esperanza),2009,4,TOTAL,22
Cochabamba,30203,Omereque,2009,4,TOTAL,4
Tarija,60201,Padcaya,2009,4,TOTAL,1
La Paz,21104,Palos Blancos,2009,4,TOTAL,1
Santa Cruz,70103,Porongo,2009,4,TOTAL,6
Pando,90102,Porvenir,2009,4,TOTAL,3
Pando,90301,Puerto Gonzalo Moreno,2009,4,TOTAL,2
Pando,90201,Puerto Rico,2009,4,TOTAL,7
Beni,80301,Reyes,2009,4,TOTAL,11
Beni,80201,Riberalta,2009,4,TOTAL,207
Santa Cruz,70503,Robore,2009,4,TOTAL,1
Beni,80304,Rurrenabaque,2009,4,TOTAL,2
Santa Cruz,71302,Saipina,2009,4,TOTAL,3
Santa Cruz,70301,San Ignacio De Velasco,2009,4,TOTAL,21
Santa Cruz,71102,San Javier(stc),2009,4,TOTAL,1
Potosí,50501,San Pedro De Buena Vista,2009,4,TOTAL,1
Pando,90202,San Pedro(pnd),2009,4,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,4,TOTAL,1
Beni,80303,Santa Rosa,2009,4,TOTAL,1
Pando,90303,Sena,2009,4,TOTAL,82
La Paz,20608,Teoponte,2009,4,TOTAL,2
Cochabamba,31601,Tiraque (cbba),2009,4,TOTAL,1
Potosí,50502,Toro Toro,2009,4,TOTAL,3
Cochabamba,31302,Vila Vila,2009,4,TOTAL,3
Tarija,60303,Villa Montes,2009,4,TOTAL,25
Cochabamba,31003,Villa Tunari,2009,4,TOTAL,2
Tarija,60301,Yacuiba,2009,4,TOTAL,105
La Paz,20502,Ayata,2009,5,TOTAL,6
Beni,80802,Baures,2009,5,TOTAL,9
Tarija,60202,Bermejo,2009,5,TOTAL,1
Santa Cruz,70401,Buena Vista,2009,5,TOTAL,5
Santa Cruz,70703,Cabezas,2009,5,TOTAL,3
Santa Cruz,70706,Camiri,2009,5,TOTAL,3
La Paz,22001,Caranavi,2009,5,TOTAL,8
Tarija,60302,Carapari,2009,5,TOTAL,8
Pando,90101,Cobija,2009,5,TOTAL,9
Santa Cruz,70105,El Torno,2009,5,TOTAL,30
Tarija,60601,Entre Rios,2009,5,TOTAL,2
Tarija,60601,Entre Rios,2009,5,TOTAL,1
Pando,90503,Eureka (santos Mercado),2009,5,TOTAL,3
Pando,90203,Filadelfia,2009,5,TOTAL,1
La Paz,21601,Gral. J.j. Perez (charazani),2009,5,TOTAL,2
La Paz,20602,Guanay,2009,5,TOTAL,16
Beni,80202,Guayaramerin,2009,5,TOTAL,240
Chuquisaca,10502,Huacareta,2009,5,TOTAL,1
Santa Cruz,70104,La Guardia,2009,5,TOTAL,1
La Paz,20101,La Paz,2009,5,TOTAL,2
Chuquisaca,11003,Machareti,2009,5,TOTAL,1
Beni,80801,Magdalena,2009,5,TOTAL,3
Chuquisaca,10501,Monteagudo,2009,5,TOTAL,1
Pando,90401,Nacebe (santa Rosa Del Abuna),2009,5,TOTAL,18
Pando,90501,Nuevo Manoa (nueva Esperanza),2009,5,TOTAL,52
Tarija,60201,Padcaya,2009,5,TOTAL,1
La Paz,21104,Palos Blancos,2009,5,TOTAL,1
Santa Cruz,70103,Porongo,2009,5,TOTAL,5
Pando,90201,Puerto Rico,2009,5,TOTAL,30
Beni,80301,Reyes,2009,5,TOTAL,11
Beni,80201,Riberalta,2009,5,TOTAL,211
Santa Cruz,71302,Saipina,2009,5,TOTAL,2
Santa Cruz,70301,San Ignacio De Velasco,2009,5,TOTAL,23
Pando,90302,San Lorenzo(pnd),2009,5,TOTAL,1
Tarija,60501,San Lorenzo(tja),2009,5,TOTAL,2
Pando,90303,Sena,2009,5,TOTAL,56
La Paz,20608,Teoponte,2009,5,TOTAL,2
Potosí,50502,Toro Toro,2009,5,TOTAL,2
Santa Cruz,70801,Vallegrande,2009,5,TOTAL,3
Tarija,60303,Villa Montes,2009,5,TOTAL,9
Pando,90502,Villa Nueva (loma Alta),2009,5,TOTAL,1
Cochabamba,31003,Villa Tunari,2009,5,TOTAL,7
Tarija,60301,Yacuiba,2009,5,TOTAL,91
Santa Cruz,70403,Yapacani,2009,5,TOTAL,3
La Paz,20502,Ayata,2009,6,TOTAL,2
Chuquisaca,10201,Azurduy,2009,6,TOTAL,2
Beni,80802,Baures,2009,6,TOTAL,8
Pando,90104,Bella Flor,2009,6,TOTAL,1
Tarija,60202,Bermejo,2009,6,TOTAL,4
Santa Cruz,70703,Cabezas,2009,6,TOTAL,2
Santa Cruz,70706,Camiri,2009,6,TOTAL,1
La Paz,22001,Caranavi,2009,6,TOTAL,18
Tarija,60302,Carapari,2009,6,TOTAL,4
Pando,90101,Cobija,2009,6,TOTAL,4
La Paz,21401,Coroico,2009,6,TOTAL,1
Santa Cruz,70105,El Torno,2009,6,TOTAL,30
Tarija,60601,Entre Rios,2009,6,TOTAL,2
Pando,90503,Eureka (santos Mercado),2009,6,TOTAL,6
Pando,90203,Filadelfia,2009,6,TOTAL,1
La Paz,21601,Gral. J.j. Perez (charazani),2009,6,TOTAL,2
La Paz,20602,Guanay,2009,6,TOTAL,13
Beni,80202,Guayaramerin,2009,6,TOTAL,247
Pando,90402,Ingavi (humaita),2009,6,TOTAL,21
Santa Cruz,70104,La Guardia,2009,6,TOTAL,1
La Paz,20101,La Paz,2009,6,TOTAL,3
Santa Cruz,70903,Mairana,2009,6,TOTAL,1
Chuquisaca,10501,Monteagudo,2009,6,TOTAL,1
Santa Cruz,71001,Montero,2009,6,TOTAL,1
Pando,90401,Nacebe (santa Rosa Del Abuna),2009,6,TOTAL,5
Pando,90501,Nuevo Manoa (nueva Esperanza),2009,6,TOTAL,65
Tarija,60201,Padcaya,2009,6,TOTAL,6
Chuquisaca,10401,Padilla,2009,6,TOTAL,3
La Paz,21104,Palos Blancos,2009,6,TOTAL,1
Santa Cruz,70103,Porongo,2009,6,TOTAL,8
Pando,90102,Porvenir,2009,6,TOTAL,3
Pando,90301,Puerto Gonzalo Moreno,2009,6,TOTAL,6
Pando,90201,Puerto Rico,2009,6,TOTAL,38
Cochabamba,31205,Puerto Villarroel,2009,6,TOTAL,2
Beni,80301,Reyes,2009,6,TOTAL,4
Beni,80201,Riberalta,2009,6,TOTAL,225
Santa Cruz,70503,Robore,2009,6,TOTAL,1
Beni,80304,Rurrenabaque,2009,6,TOTAL,1
Cochabamba,31001,Sacaba,2009,6,TOTAL,1
Beni,80302,San Borja,2009,6,TOTAL,1
Santa Cruz,70402,San Carlos,2009,6,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2009,6,TOTAL,11
Pando,90302,San Lorenzo(pnd),2009,6,TOTAL,3
Beni,80303,Santa Rosa,2009,6,TOTAL,2
Pando,90303,Sena,2009,6,TOTAL,33
Potosí,50502,Toro Toro,2009,6,TOTAL,6
Santa Cruz,70801,Vallegrande,2009,6,TOTAL,1
Cochabamba,31302,Vila Vila,2009,6,TOTAL,2
Tarija,60303,Villa Montes,2009,6,TOTAL,16
Pando,90502,Villa Nueva (loma Alta),2009,6,TOTAL,7
Chuquisaca,10801,Villa Serrano,2009,6,TOTAL,5
Cochabamba,31003,Villa Tunari,2009,6,TOTAL,3
Tarija,60301,Yacuiba,2009,6,TOTAL,86
Santa Cruz,70403,Yapacani,2009,6,TOTAL,2
Potosí,51302,Acacio,2009,7,TOTAL,1
La Paz,20502,Ayata,2009,7,TOTAL,1
Beni,80802,Baures,2009,7,TOTAL,12
Tarija,60202,Bermejo,2009,7,TOTAL,4
Santa Cruz,70401,Buena Vista,2009,7,TOTAL,9
Santa Cruz,70703,Cabezas,2009,7,TOTAL,1
La Paz,22001,Caranavi,2009,7,TOTAL,3
Tarija,60302,Carapari,2009,7,TOTAL,3
Pando,90101,Cobija,2009,7,TOTAL,8
Santa Cruz,70105,El Torno,2009,7,TOTAL,17
Pando,90503,Eureka (santos Mercado),2009,7,TOTAL,8
La Paz,21601,Gral. J.j. Perez (charazani),2009,7,TOTAL,1
La Paz,20602,Guanay,2009,7,TOTAL,9
Beni,80202,Guayaramerin,2009,7,TOTAL,88
Santa Cruz,70104,La Guardia,2009,7,TOTAL,2
Beni,80801,Magdalena,2009,7,TOTAL,1
Pando,90401,Nacebe (santa Rosa Del Abuna),2009,7,TOTAL,10
Pando,90501,Nuevo Manoa (nueva Esperanza),2009,7,TOTAL,20
Santa Cruz,70202,Okinawa,2009,7,TOTAL,1
Chuquisaca,10401,Padilla,2009,7,TOTAL,2
La Paz,21104,Palos Blancos,2009,7,TOTAL,1
Santa Cruz,70103,Porongo,2009,7,TOTAL,2
Pando,90301,Puerto Gonzalo Moreno,2009,7,TOTAL,2
Pando,90201,Puerto Rico,2009,7,TOTAL,26
Beni,80301,Reyes,2009,7,TOTAL,5
Beni,80201,Riberalta,2009,7,TOTAL,217
Santa Cruz,70402,San Carlos,2009,7,TOTAL,1
