department,municipality_id,municipality,year,month,population,value
Cochabamba,30903,Tiquipaya,2006,5,Antirrabica humana esquema completo,3
Potosí,50502,Toro Toro,2006,5,Antirrabica humana esquema completo,1
Beni,80101,Trinidad,2006,5,Antirrabica humana esquema completo,1
Cochabamba,31003,Villa Tunari,2006,5,Antirrabica humana esquema completo,1
Cochabamba,30904,Vinto,2006,5,Antirrabica humana esquema completo,1
Santa Cruz,70201,Warnes,2006,5,Antirrabica humana esquema completo,4
Tarija,60301,Yacuiba,2006,5,Antirrabica humana esquema completo,3
Tarija,60202,Bermejo,2006,6,Antirrabica humana esquema completo,8
Santa Cruz,70706,Camiri,2006,6,Antirrabica humana esquema completo,4
Tarija,60302,Carapari,2006,6,Antirrabica humana esquema completo,1
Cochabamba,31204,Chimore,2006,6,Antirrabica humana esquema completo,1
Cochabamba,30101,Cochabamba,2006,6,Antirrabica humana esquema completo,74
Santa Cruz,70102,Cotoca,2006,6,Antirrabica humana esquema completo,25
Santa Cruz,71106,Cuatro Cañadas,2006,6,Antirrabica humana esquema completo,4
La Paz,20105,El Alto,2006,6,Antirrabica humana esquema completo,23
Santa Cruz,71503,El Puente(stc),2006,6,Antirrabica humana esquema completo,1
Santa Cruz,70105,El Torno,2006,6,Antirrabica humana esquema completo,10
Oruro,40701,Huanuni,2006,6,Antirrabica humana esquema completo,1
Santa Cruz,70104,La Guardia,2006,6,Antirrabica humana esquema completo,73
La Paz,20101,La Paz,2006,6,Antirrabica humana esquema completo,73
Santa Cruz,71001,Montero,2006,6,Antirrabica humana esquema completo,3
Santa Cruz,70202,Okinawa,2006,6,Antirrabica humana esquema completo,2
Oruro,40101,Oruro,2006,6,Antirrabica humana esquema completo,61
Santa Cruz,70502,Pailon,2006,6,Antirrabica humana esquema completo,8
Cochabamba,30901,Quillacollo,2006,6,Antirrabica humana esquema completo,9
Cochabamba,31001,Sacaba,2006,6,Antirrabica humana esquema completo,7
Santa Cruz,71104,San Julian,2006,6,Antirrabica humana esquema completo,190
Chuquisaca,10702,San Lucas,2006,6,Antirrabica humana esquema completo,3
Santa Cruz,71005,San Pedro,2006,6,Antirrabica humana esquema completo,1
Santa Cruz,70101,Santa Cruz De La Sierra,2006,6,Antirrabica humana esquema completo,2313
Santa Cruz,70602,Santa Rosa Del Sara,2006,6,Antirrabica humana esquema completo,1
Chuquisaca,10101,Sucre,2006,6,Antirrabica humana esquema completo,22
Cochabamba,31101,Tapacari,2006,6,Antirrabica humana esquema completo,1
Tarija,60101,Tarija,2006,6,Antirrabica humana esquema completo,1
Cochabamba,30903,Tiquipaya,2006,6,Antirrabica humana esquema completo,1
Cochabamba,31601,Tiraque (cbba),2006,6,Antirrabica humana esquema completo,3
Beni,80101,Trinidad,2006,6,Antirrabica humana esquema completo,4
Potosí,51201,Uyuni,2006,6,Antirrabica humana esquema completo,1
Santa Cruz,70801,Vallegrande,2006,6,Antirrabica humana esquema completo,1
Cochabamba,31003,Villa Tunari,2006,6,Antirrabica humana esquema completo,1
Cochabamba,30904,Vinto,2006,6,Antirrabica humana esquema completo,1
Santa Cruz,70201,Warnes,2006,6,Antirrabica humana esquema completo,16
Tarija,60301,Yacuiba,2006,6,Antirrabica humana esquema completo,10
Santa Cruz,70403,Yapacani,2006,6,Antirrabica humana esquema completo,5
Cochabamba,30601,Arque,2006,7,Antirrabica humana esquema completo,1
Tarija,60202,Bermejo,2006,7,Antirrabica humana esquema completo,5
Chuquisaca,10701,Camargo,2006,7,Antirrabica humana esquema completo,1
Tarija,60302,Carapari,2006,7,Antirrabica humana esquema completo,1
Cochabamba,30101,Cochabamba,2006,7,Antirrabica humana esquema completo,47
La Paz,21401,Coroico,2006,7,Antirrabica humana esquema completo,1
Potosí,50601,Cotagaita,2006,7,Antirrabica humana esquema completo,7
Santa Cruz,70102,Cotoca,2006,7,Antirrabica humana esquema completo,1
Santa Cruz,71106,Cuatro Cañadas,2006,7,Antirrabica humana esquema completo,1
La Paz,20105,El Alto,2006,7,Antirrabica humana esquema completo,1
Santa Cruz,70105,El Torno,2006,7,Antirrabica humana esquema completo,4
Tarija,60601,Entre Rios,2006,7,Antirrabica humana esquema completo,3
La Paz,21102,Irupana (villa De Lanza),2006,7,Antirrabica humana esquema completo,5
Santa Cruz,70104,La Guardia,2006,7,Antirrabica humana esquema completo,10
La Paz,20101,La Paz,2006,7,Antirrabica humana esquema completo,71
Beni,80601,Loreto,2006,7,Antirrabica humana esquema completo,2
Santa Cruz,70903,Mairana,2006,7,Antirrabica humana esquema completo,3
Santa Cruz,71003,Mineros,2006,7,Antirrabica humana esquema completo,7
Cochabamba,31301,Mizque,2006,7,Antirrabica humana esquema completo,3
Santa Cruz,71001,Montero,2006,7,Antirrabica humana esquema completo,2
Santa Cruz,70803,Moro Moro,2006,7,Antirrabica humana esquema completo,1
Cochabamba,30302,Morochata,2006,7,Antirrabica humana esquema completo,2
Santa Cruz,70202,Okinawa,2006,7,Antirrabica humana esquema completo,11
Chuquisaca,10401,Padilla,2006,7,Antirrabica humana esquema completo,1
Santa Cruz,70103,Porongo,2006,7,Antirrabica humana esquema completo,3
Potosí,50101,Potosi,2006,7,Antirrabica humana esquema completo,5
Cochabamba,30901,Quillacollo,2006,7,Antirrabica humana esquema completo,7
Cochabamba,31001,Sacaba,2006,7,Antirrabica humana esquema completo,9
Santa Cruz,70301,San Ignacio De Velasco,2006,7,Antirrabica humana esquema completo,1
Santa Cruz,70404,San Juan De Yapacani,2006,7,Antirrabica humana esquema completo,1
Santa Cruz,71104,San Julian,2006,7,Antirrabica humana esquema completo,3
Chuquisaca,10702,San Lucas,2006,7,Antirrabica humana esquema completo,1
Santa Cruz,71201,San Matias,2006,7,Antirrabica humana esquema completo,2
Potosí,50501,San Pedro De Buena Vista,2006,7,Antirrabica humana esquema completo,4
Santa Cruz,70101,Santa Cruz De La Sierra,2006,7,Antirrabica humana esquema completo,756
Chuquisaca,10101,Sucre,2006,7,Antirrabica humana esquema completo,17
Cochabamba,30401,Tarata,2006,7,Antirrabica humana esquema completo,1
Tarija,60101,Tarija,2006,7,Antirrabica humana esquema completo,2
Cochabamba,30903,Tiquipaya,2006,7,Antirrabica humana esquema completo,1
Beni,80101,Trinidad,2006,7,Antirrabica humana esquema completo,1
Potosí,50801,Tupiza,2006,7,Antirrabica humana esquema completo,108
La Paz,20801,Viacha,2006,7,Antirrabica humana esquema completo,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,7,Antirrabica humana esquema completo,1
Cochabamba,30904,Vinto,2006,7,Antirrabica humana esquema completo,1
Santa Cruz,70201,Warnes,2006,7,Antirrabica humana esquema completo,13
La Paz,20903,Yaco,2006,7,Antirrabica humana esquema completo,1
Tarija,60301,Yacuiba,2006,7,Antirrabica humana esquema completo,1
Potosí,50103,Yocalla,2006,7,Antirrabica humana esquema completo,1
Santa Cruz,71501,Ascencion De Guarayos,2006,8,Antirrabica humana esquema completo,3
Tarija,60202,Bermejo,2006,8,Antirrabica humana esquema completo,5
Tarija,60302,Carapari,2006,8,Antirrabica humana esquema completo,1
Cochabamba,30101,Cochabamba,2006,8,Antirrabica humana esquema completo,42
Cochabamba,30905,Colcapirhua,2006,8,Antirrabica humana esquema completo,3
Cochabamba,31002,Colomi,2006,8,Antirrabica humana esquema completo,9
Potosí,50601,Cotagaita,2006,8,Antirrabica humana esquema completo,3
Santa Cruz,70102,Cotoca,2006,8,Antirrabica humana esquema completo,4
Santa Cruz,71106,Cuatro Cañadas,2006,8,Antirrabica humana esquema completo,1
La Paz,20105,El Alto,2006,8,Antirrabica humana esquema completo,3
Santa Cruz,70105,El Torno,2006,8,Antirrabica humana esquema completo,13
Santa Cruz,71002,General Saavedra,2006,8,Antirrabica humana esquema completo,1
La Paz,21102,Irupana (villa De Lanza),2006,8,Antirrabica humana esquema completo,1
Santa Cruz,70104,La Guardia,2006,8,Antirrabica humana esquema completo,18
La Paz,20101,La Paz,2006,8,Antirrabica humana esquema completo,107
Beni,80601,Loreto,2006,8,Antirrabica humana esquema completo,1
Santa Cruz,70903,Mairana,2006,8,Antirrabica humana esquema completo,1
Santa Cruz,71001,Montero,2006,8,Antirrabica humana esquema completo,16
Santa Cruz,70502,Pailon,2006,8,Antirrabica humana esquema completo,3
Potosí,50403,Pocoata,2006,8,Antirrabica humana esquema completo,2
Chuquisaca,10103,Poroma,2006,8,Antirrabica humana esquema completo,90
Santa Cruz,70103,Porongo,2006,8,Antirrabica humana esquema completo,1
La Paz,20401,Puerto Acosta,2006,8,Antirrabica humana esquema completo,1
Potosí,51101,Puna,2006,8,Antirrabica humana esquema completo,2
Cochabamba,30901,Quillacollo,2006,8,Antirrabica humana esquema completo,3
Santa Cruz,70503,Robore,2006,8,Antirrabica humana esquema completo,1
Cochabamba,31001,Sacaba,2006,8,Antirrabica humana esquema completo,2
Cochabamba,31403,San Benito,2006,8,Antirrabica humana esquema completo,1
Santa Cruz,71104,San Julian,2006,8,Antirrabica humana esquema completo,14
Santa Cruz,71201,San Matias,2006,8,Antirrabica humana esquema completo,4
Santa Cruz,70101,Santa Cruz De La Sierra,2006,8,Antirrabica humana esquema completo,198
Chuquisaca,10101,Sucre,2006,8,Antirrabica humana esquema completo,19
Cochabamba,30401,Tarata,2006,8,Antirrabica humana esquema completo,1
Cochabamba,30903,Tiquipaya,2006,8,Antirrabica humana esquema completo,9
Potosí,50801,Tupiza,2006,8,Antirrabica humana esquema completo,3
La Paz,20801,Viacha,2006,8,Antirrabica humana esquema completo,2
Cochabamba,30904,Vinto,2006,8,Antirrabica humana esquema completo,1
Potosí,50602,Vitichi,2006,8,Antirrabica humana esquema completo,1
Santa Cruz,70201,Warnes,2006,8,Antirrabica humana esquema completo,600
Tarija,60301,Yacuiba,2006,8,Antirrabica humana esquema completo,8
Santa Cruz,70403,Yapacani,2006,8,Antirrabica humana esquema completo,2
Potosí,51302,Acacio,2006,9,Antirrabica humana esquema completo,7
Cochabamba,30201,Aiquile,2006,9,Antirrabica humana esquema completo,7
Potosí,51301,Arampampa,2006,9,Antirrabica humana esquema completo,1
Tarija,60202,Bermejo,2006,9,Antirrabica humana esquema completo,2
Cochabamba,30101,Cochabamba,2006,9,Antirrabica humana esquema completo,59
La Paz,20105,El Alto,2006,9,Antirrabica humana esquema completo,1
Santa Cruz,70105,El Torno,2006,9,Antirrabica humana esquema completo,12
Tarija,60601,Entre Rios,2006,9,Antirrabica humana esquema completo,6
Santa Cruz,71002,General Saavedra,2006,9,Antirrabica humana esquema completo,3
Santa Cruz,70104,La Guardia,2006,9,Antirrabica humana esquema completo,6
La Paz,20101,La Paz,2006,9,Antirrabica humana esquema completo,71
La Paz,21202,Laja,2006,9,Antirrabica humana esquema completo,1
Santa Cruz,70903,Mairana,2006,9,Antirrabica humana esquema completo,2
Santa Cruz,71003,Mineros,2006,9,Antirrabica humana esquema completo,7
Santa Cruz,71001,Montero,2006,9,Antirrabica humana esquema completo,2
Cochabamba,30302,Morochata,2006,9,Antirrabica humana esquema completo,1
Oruro,40101,Oruro,2006,9,Antirrabica humana esquema completo,9
Tarija,60201,Padcaya,2006,9,Antirrabica humana esquema completo,1
Potosí,50403,Pocoata,2006,9,Antirrabica humana esquema completo,1
Cochabamba,31202,Pojo (cbba),2006,9,Antirrabica humana esquema completo,1
Chuquisaca,10103,Poroma,2006,9,Antirrabica humana esquema completo,1
Potosí,51101,Puna,2006,9,Antirrabica humana esquema completo,4
Cochabamba,31401,Punata,2006,9,Antirrabica humana esquema completo,3
Cochabamba,30901,Quillacollo,2006,9,Antirrabica humana esquema completo,11
Oruro,40901,Sabaya,2006,9,Antirrabica humana esquema completo,1
Cochabamba,31001,Sacaba,2006,9,Antirrabica humana esquema completo,16
Santa Cruz,71105,San Antonio De Lomerio,2006,9,Antirrabica humana esquema completo,4
Beni,80302,San Borja,2006,9,Antirrabica humana esquema completo,2
Beni,80501,San Ignacio,2006,9,Antirrabica humana esquema completo,2
Santa Cruz,71104,San Julian,2006,9,Antirrabica humana esquema completo,12
Chuquisaca,10702,San Lucas,2006,9,Antirrabica humana esquema completo,2
Santa Cruz,71201,San Matias,2006,9,Antirrabica humana esquema completo,2
Beni,80702,San Ramon,2006,9,Antirrabica humana esquema completo,1
Santa Cruz,70101,Santa Cruz De La Sierra,2006,9,Antirrabica humana esquema completo,192
Santa Cruz,70602,Santa Rosa Del Sara,2006,9,Antirrabica humana esquema completo,1
Pando,90303,Sena,2006,9,Antirrabica humana esquema completo,2
Chuquisaca,10101,Sucre,2006,9,Antirrabica humana esquema completo,24
Potosí,50102,Tinguipaya,2006,9,Antirrabica humana esquema completo,4
Cochabamba,31601,Tiraque (cbba),2006,9,Antirrabica humana esquema completo,2
Cochabamba,30803,Tolata,2006,9,Antirrabica humana esquema completo,1
Oruro,41001,Toledo,2006,9,Antirrabica humana esquema completo,1
Beni,80101,Trinidad,2006,9,Antirrabica humana esquema completo,1
Potosí,50801,Tupiza,2006,9,Antirrabica humana esquema completo,3
Tarija,60401,Uriondo (a. Concepcion),2006,9,Antirrabica humana esquema completo,1
Santa Cruz,70801,Vallegrande,2006,9,Antirrabica humana esquema completo,1
Tarija,60303,Villa Montes,2006,9,Antirrabica humana esquema completo,1
Potosí,51501,Villazon,2006,9,Antirrabica humana esquema completo,1
Cochabamba,30904,Vinto,2006,9,Antirrabica humana esquema completo,1
Santa Cruz,70201,Warnes,2006,9,Antirrabica humana esquema completo,5
Tarija,60301,Yacuiba,2006,9,Antirrabica humana esquema completo,7
Santa Cruz,70403,Yapacani,2006,9,Antirrabica humana esquema completo,6
Cochabamba,30201,Aiquile,2006,10,Antirrabica humana esquema completo,7
Cochabamba,30501,Arani,2006,10,Antirrabica humana esquema completo,6
Santa Cruz,71501,Ascencion De Guarayos,2006,10,Antirrabica humana esquema completo,9
Cochabamba,30701,Capinota,2006,10,Antirrabica humana esquema completo,1
Tarija,60302,Carapari,2006,10,Antirrabica humana esquema completo,2
Cochabamba,30801,Cliza,2006,10,Antirrabica humana esquema completo,1
Cochabamba,30101,Cochabamba,2006,10,Antirrabica humana esquema completo,38
Cochabamba,30905,Colcapirhua,2006,10,Antirrabica humana esquema completo,2
Santa Cruz,70603,Colpa Belgica,2006,10,Antirrabica humana esquema completo,1
Potosí,50401,Colquechaca,2006,10,Antirrabica humana esquema completo,2
Santa Cruz,70102,Cotoca,2006,10,Antirrabica humana esquema completo,4
Santa Cruz,71106,Cuatro Cañadas,2006,10,Antirrabica humana esquema completo,2
La Paz,20105,El Alto,2006,10,Antirrabica humana esquema completo,7
Santa Cruz,71503,El Puente(stc),2006,10,Antirrabica humana esquema completo,2
