department,municipality_id,municipality,year,month,population,value
Santa Cruz,71105,San Antonio De Lomerio,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,7
Cochabamba,31403,San Benito,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,3
Beni,80302,San Borja,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,1
La Paz,21502,San Buena Ventura,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,3
Santa Cruz,70402,San Carlos,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,15
Santa Cruz,70301,San Ignacio De Velasco,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,42
Santa Cruz,71102,San Javier(stc),2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,7
Santa Cruz,70501,San Jose De Chiquitos,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,9
Santa Cruz,71104,San Julian,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,9
Tarija,60501,San Lorenzo(tja),2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,1
Chuquisaca,10702,San Lucas,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,11
Santa Cruz,71201,San Matias,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,17
Santa Cruz,70302,San Miguel De Velasco,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,9
Santa Cruz,71005,San Pedro,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,10
Potosí,50501,San Pedro De Buena Vista,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,6
Beni,80702,San Ramon,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,4
Beni,80702,San Ramon,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,1
Santa Cruz,70101,Santa Cruz De La Sierra,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,433
Beni,80303,Santa Rosa,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,1
Santa Cruz,70602,Santa Rosa Del Sara,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,12
La Paz,20308,Santiago De Callapa,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,1
Cochabamba,30702,Santivañes,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,2
La Paz,20902,Sapahaqui,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,1
Pando,90303,Sena,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,1
La Paz,21301,Sica Sica (villa Aroma),2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,1
Cochabamba,30703,Sicaya,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,1
Cochabamba,30902,Sipe Sipe,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,6
Oruro,40104,Soracachi,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,1
La Paz,20601,Sorata,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,1
Chuquisaca,10101,Sucre,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,61
Potosí,50303,Tacobamba,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,4
Cochabamba,30602,Tacopaya,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,3
Cochabamba,31101,Tapacari,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,3
Chuquisaca,10601,Tarabuco,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,4
Tarija,60101,Tarija,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,41
Chuquisaca,10202,Tarvita,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,8
La Paz,20803,Tiawanacu,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,1
Potosí,50102,Tinguipaya,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,1
Cochabamba,30903,Tiquipaya,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,2
Cochabamba,31601,Tiraque (cbba),2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,5
Oruro,41502,Todos Santos,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,1
Cochabamba,30803,Tolata,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,1
Chuquisaca,10402,Tomina,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,1
Potosí,50502,Toro Toro,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,13
Santa Cruz,70802,Trigal,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,6
Beni,80101,Trinidad,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,32
Potosí,50801,Tupiza,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,15
Oruro,40402,Turco,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,1
La Paz,21302,Umala,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,1
Tarija,60401,Uriondo (a. Concepcion),2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,2
Potosí,51201,Uyuni,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,1
Cochabamba,30502,Vacas,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,1
Santa Cruz,70801,Vallegrande,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,7
La Paz,20801,Viacha,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,7
Tarija,60303,Villa Montes,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,7
Chuquisaca,10801,Villa Serrano,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,2
Cochabamba,31003,Villa Tunari,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,12
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,5
Potosí,51501,Villazon,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,6
Cochabamba,30904,Vinto,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,3
Santa Cruz,70201,Warnes,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,13
La Paz,20903,Yaco,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,3
Tarija,60301,Yacuiba,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,4
Chuquisaca,10602,Yamparaez,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,3
La Paz,21103,Yanacachi,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,17
Santa Cruz,70403,Yapacani,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,11
Chuquisaca,10102,Yotala,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,1
Chuquisaca,10301,Zudañez,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,3
Potosí,51302,Acacio,2006,2,Mujeres de 15 a 49 anos 5ta dosis de dT,1
La Paz,20201,Achacachi,2006,2,Mujeres de 15 a 49 anos 5ta dosis de dT,10
La Paz,20104,Achocalla,2006,2,Mujeres de 15 a 49 anos 5ta dosis de dT,3
Cochabamba,30201,Aiquile,2006,2,Mujeres de 15 a 49 anos 5ta dosis de dT,2
Oruro,41201,Andamarca,2006,2,Mujeres de 15 a 49 anos 5ta dosis de dT,1
Oruro,40603,Antequera,2006,2,Mujeres de 15 a 49 anos 5ta dosis de dT,1
La Paz,20701,Apolo,2006,2,Mujeres de 15 a 49 anos 5ta dosis de dT,2
Potosí,51301,Arampampa,2006,2,Mujeres de 15 a 49 anos 5ta dosis de dT,5
Cochabamba,30501,Arani,2006,2,Mujeres de 15 a 49 anos 5ta dosis de dT,2
Cochabamba,30601,Arque,2006,2,Mujeres de 15 a 49 anos 5ta dosis de dT,5
Santa Cruz,71501,Ascencion De Guarayos,2006,2,Mujeres de 15 a 49 anos 5ta dosis de dT,14
La Paz,20502,Ayata,2006,2,Mujeres de 15 a 49 anos 5ta dosis de dT,1
La Paz,21303,Ayo Ayo,2006,2,Mujeres de 15 a 49 anos 5ta dosis de dT,1
Cochabamba,30301,Ayopaya (v. De Independencia),2006,2,Mujeres de 15 a 49 anos 5ta dosis de dT,12
Chuquisaca,10201,Azurduy,2006,2,Mujeres de 15 a 49 anos 5ta dosis de dT,3
La Paz,21203,Batallas,2006,2,Mujeres de 15 a 49 anos 5ta dosis de dT,2
Beni,80802,Baures,2006,2,Mujeres de 15 a 49 anos 5ta dosis de dT,1
Tarija,60202,Bermejo,2006,2,Mujeres de 15 a 49 anos 5ta dosis de dT,9
Cochabamba,31501,Bolivar,2006,2,Mujeres de 15 a 49 anos 5ta dosis de dT,3
Pando,90103,Bolpebra,2006,2,Mujeres de 15 a 49 anos 5ta dosis de dT,1
Santa Cruz,70401,Buena Vista,2006,2,Mujeres de 15 a 49 anos 5ta dosis de dT,50
Santa Cruz,70703,Cabezas,2006,2,Mujeres de 15 a 49 anos 5ta dosis de dT,6
La Paz,20905,Cairoma,2006,2,Mujeres de 15 a 49 anos 5ta dosis de dT,2
Potosí,51102,"Caiza ""d""",2006,2,Mujeres de 15 a 49 anos 5ta dosis de dT,2
Chuquisaca,10701,Camargo,2006,2,Mujeres de 15 a 49 anos 5ta dosis de dT,10
Santa Cruz,70706,Camiri,2006,2,Mujeres de 15 a 49 anos 5ta dosis de dT,11
Cochabamba,30701,Capinota,2006,2,Mujeres de 15 a 49 anos 5ta dosis de dT,4
La Paz,22001,Caranavi,2006,2,Mujeres de 15 a 49 anos 5ta dosis de dT,18
Tarija,60302,Carapari,2006,2,Mujeres de 15 a 49 anos 5ta dosis de dT,8
La Paz,21902,Catacora,2006,2,Mujeres de 15 a 49 anos 5ta dosis de dT,1
La Paz,21803,Chacarilla,2006,2,Mujeres de 15 a 49 anos 5ta dosis de dT,1
Santa Cruz,70702,Charagua,2006,2,Mujeres de 15 a 49 anos 5ta dosis de dT,3
Potosí,50202,Chayanta,2006,2,Mujeres de 15 a 49 anos 5ta dosis de dT,1
Cochabamba,31204,Chimore,2006,2,Mujeres de 15 a 49 anos 5ta dosis de dT,1
La Paz,21101,Chulumani (v. De La Libertad),2006,2,Mujeres de 15 a 49 anos 5ta dosis de dT,9
Cochabamba,30801,Cliza,2006,2,Mujeres de 15 a 49 anos 5ta dosis de dT,3
Pando,90101,Cobija,2006,2,Mujeres de 15 a 49 anos 5ta dosis de dT,15
Cochabamba,30101,Cochabamba,2006,2,Mujeres de 15 a 49 anos 5ta dosis de dT,175
Cochabamba,30905,Colcapirhua,2006,2,Mujeres de 15 a 49 anos 5ta dosis de dT,20
Potosí,50901,"Colcha ""k""",2006,2,Mujeres de 15 a 49 anos 5ta dosis de dT,2
Cochabamba,31002,Colomi,2006,2,Mujeres de 15 a 49 anos 5ta dosis de dT,13
Santa Cruz,70603,Colpa Belgica,2006,2,Mujeres de 15 a 49 anos 5ta dosis de dT,1
Potosí,50401,Colquechaca,2006,2,Mujeres de 15 a 49 anos 5ta dosis de dT,11
La Paz,21306,Colquencha,2006,2,Mujeres de 15 a 49 anos 5ta dosis de dT,2
La Paz,21004,Colquiri,2006,2,Mujeres de 15 a 49 anos 5ta dosis de dT,3
Santa Cruz,71301,Comarapa,2006,2,Mujeres de 15 a 49 anos 5ta dosis de dT,4
Santa Cruz,71101,Concepcion,2006,2,Mujeres de 15 a 49 anos 5ta dosis de dT,1
La Paz,21402,Coripata,2006,2,Mujeres de 15 a 49 anos 5ta dosis de dT,1
La Paz,21401,Coroico,2006,2,Mujeres de 15 a 49 anos 5ta dosis de dT,3
Potosí,50601,Cotagaita,2006,2,Mujeres de 15 a 49 anos 5ta dosis de dT,4
Santa Cruz,70102,Cotoca,2006,2,Mujeres de 15 a 49 anos 5ta dosis de dT,13
Santa Cruz,71106,Cuatro Cañadas,2006,2,Mujeres de 15 a 49 anos 5ta dosis de dT,13
Santa Cruz,70704,Cuevo,2006,2,Mujeres de 15 a 49 anos 5ta dosis de dT,14
Chuquisaca,10902,Culpina,2006,2,Mujeres de 15 a 49 anos 5ta dosis de dT,7
La Paz,20804,Desaguadero,2006,2,Mujeres de 15 a 49 anos 5ta dosis de dT,1
La Paz,20105,El Alto,2006,2,Mujeres de 15 a 49 anos 5ta dosis de dT,217
Santa Cruz,71503,El Puente(stc),2006,2,Mujeres de 15 a 49 anos 5ta dosis de dT,4
Tarija,60502,El Puente(tja),2006,2,Mujeres de 15 a 49 anos 5ta dosis de dT,1
Santa Cruz,70105,El Torno,2006,2,Mujeres de 15 a 49 anos 5ta dosis de dT,4
Chuquisaca,10405,El Villar,2006,2,Mujeres de 15 a 49 anos 5ta dosis de dT,2
Tarija,60601,Entre Rios,2006,2,Mujeres de 15 a 49 anos 5ta dosis de dT,10
Tarija,60601,Entre Rios,2006,2,Mujeres de 15 a 49 anos 5ta dosis de dT,6
Santa Cruz,71004,Fernandez Alonso,2006,2,Mujeres de 15 a 49 anos 5ta dosis de dT,6
Pando,90203,Filadelfia,2006,2,Mujeres de 15 a 49 anos 5ta dosis de dT,6
Santa Cruz,71002,General Saavedra,2006,2,Mujeres de 15 a 49 anos 5ta dosis de dT,12
La Paz,20602,Guanay,2006,2,Mujeres de 15 a 49 anos 5ta dosis de dT,6
La Paz,20802,Guaqui,2006,2,Mujeres de 15 a 49 anos 5ta dosis de dT,1
Chuquisaca,10502,Huacareta,2006,2,Mujeres de 15 a 49 anos 5ta dosis de dT,18
Oruro,40701,Huanuni,2006,2,Mujeres de 15 a 49 anos 5ta dosis de dT,1
Chuquisaca,10304,Icla,2006,2,Mujeres de 15 a 49 anos 5ta dosis de dT,1
Chuquisaca,10703,Incahuasi,2006,2,Mujeres de 15 a 49 anos 5ta dosis de dT,23
Pando,90402,Ingavi (humaita),2006,2,Mujeres de 15 a 49 anos 5ta dosis de dT,1
La Paz,21001,Inquisivi,2006,2,Mujeres de 15 a 49 anos 5ta dosis de dT,2
La Paz,21102,Irupana (villa De Lanza),2006,2,Mujeres de 15 a 49 anos 5ta dosis de dT,2
La Paz,21105,La Asunta,2006,2,Mujeres de 15 a 49 anos 5ta dosis de dT,2
Santa Cruz,70104,La Guardia,2006,2,Mujeres de 15 a 49 anos 5ta dosis de dT,12
La Paz,20101,La Paz,2006,2,Mujeres de 15 a 49 anos 5ta dosis de dT,217
Santa Cruz,70701,Lagunillas,2006,2,Mujeres de 15 a 49 anos 5ta dosis de dT,2
La Paz,21202,Laja,2006,2,Mujeres de 15 a 49 anos 5ta dosis de dT,4
Chuquisaca,10903,Las Carreras,2006,2,Mujeres de 15 a 49 anos 5ta dosis de dT,1
Potosí,50203,Llallagua,2006,2,Mujeres de 15 a 49 anos 5ta dosis de dT,3
Chuquisaca,11003,Machareti,2006,2,Mujeres de 15 a 49 anos 5ta dosis de dT,6
Beni,80801,Magdalena,2006,2,Mujeres de 15 a 49 anos 5ta dosis de dT,8
Santa Cruz,70903,Mairana,2006,2,Mujeres de 15 a 49 anos 5ta dosis de dT,6
La Paz,20607,Mapiri,2006,2,Mujeres de 15 a 49 anos 5ta dosis de dT,5
Santa Cruz,71003,Mineros,2006,2,Mujeres de 15 a 49 anos 5ta dosis de dT,1
Cochabamba,31301,Mizque,2006,2,Mujeres de 15 a 49 anos 5ta dosis de dT,2
Potosí,51002,Mojinete,2006,2,Mujeres de 15 a 49 anos 5ta dosis de dT,1
Chuquisaca,10303,Mojocoya,2006,2,Mujeres de 15 a 49 anos 5ta dosis de dT,7
Chuquisaca,10501,Monteagudo,2006,2,Mujeres de 15 a 49 anos 5ta dosis de dT,3
Santa Cruz,71001,Montero,2006,2,Mujeres de 15 a 49 anos 5ta dosis de dT,36
Cochabamba,30302,Morochata,2006,2,Mujeres de 15 a 49 anos 5ta dosis de dT,16
Pando,90401,Nacebe (santa Rosa Del Abuna),2006,2,Mujeres de 15 a 49 anos 5ta dosis de dT,2
Potosí,50404,Ocuri,2006,2,Mujeres de 15 a 49 anos 5ta dosis de dT,7
Santa Cruz,70202,Okinawa,2006,2,Mujeres de 15 a 49 anos 5ta dosis de dT,3
Cochabamba,30203,Omereque,2006,2,Mujeres de 15 a 49 anos 5ta dosis de dT,5
Oruro,40101,Oruro,2006,2,Mujeres de 15 a 49 anos 5ta dosis de dT,41
Tarija,60201,Padcaya,2006,2,Mujeres de 15 a 49 anos 5ta dosis de dT,2
