department,municipality_id,municipality,year,month,population,value
La Paz,21803,Chacarilla,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Oruro,40201,Challapata,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,32
Potosí,50302,Chaqui,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Santa Cruz,70702,Charagua,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,33
Potosí,50202,Chayanta,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,1
Cochabamba,31204,Chimore,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,27
La Paz,20203,Chua Cocani,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,12
La Paz,20501,Chuma,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,2
Potosí,50204,Chuquihuta Ayllu Jucumani,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Potosí,51103,Ckochas,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Cochabamba,30801,Cliza,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,18
Pando,90101,Cobija,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,308
Cochabamba,30303,Cocapata,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,2988
Oruro,40902,Coipasa,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Cochabamba,30905,Colcapirhua,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,83
Potosí,50901,"Colcha ""k""",2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,5
Cochabamba,31002,Colomi,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Santa Cruz,70603,Colpa Belgica,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Potosí,50401,Colquechaca,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
La Paz,21004,Colquiri,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Santa Cruz,71301,Comarapa,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,10
La Paz,21402,Coripata,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
La Paz,20301,Coro Coro,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
La Paz,21401,Coroico,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,20
Oruro,40301,Corque,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Potosí,50601,Cotagaita,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,2
Santa Cruz,70102,Cotoca,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,173
Santa Cruz,71106,Cuatro Cañadas,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,8
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Santa Cruz,70704,Cuevo,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,1
Chuquisaca,10902,Culpina,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,3
Oruro,40401,Curahuara De Carangas,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
La Paz,20804,Desaguadero,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,908
Santa Cruz,71503,El Puente(stc),2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,53
Tarija,60502,El Puente(tja),2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Santa Cruz,70105,El Torno,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,50
Chuquisaca,10405,El Villar,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Tarija,60601,Entre Rios Trj,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,11
Cochabamba,31206,Entre Rios Cbba,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,23
La Paz,20405,Escoma,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,3
Oruro,41101,Eucaliptus,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Beni,80402,Exaltacion,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,1
Santa Cruz,71004,Fernandez Alonso,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,11
Potosí,51204,Gaioc Jatun Ayllu Yura,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Santa Cruz,71002,General Saavedra,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,5
Beni,80502,Gia-tim,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,1
La Paz,20602,Guanay,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,13
La Paz,20802,Guaqui,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Beni,80202,Guayaramerin,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,88
Santa Cruz,70705,Gutierrez,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,10
Beni,80803,Huacaraje,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,4
Chuquisaca,10502,Huacareta,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,4
Oruro,40501,Huachacalla,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,1
Oruro,40701,Huanuni,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,65
La Paz,20204,Huarina,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
La Paz,20206,Huatajata,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
La Paz,20404,Humanata,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Chuquisaca,10304,Icla,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,3
Chuquisaca,10703,Incahuasi,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,5
La Paz,21501,Ixiamas,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,2
La Paz,20806,Jesus De Machaca,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,1
La Paz,21105,La Asunta,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,11
Santa Cruz,70104,La Guardia,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,304
La Paz,20101,La Paz,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,2838
Santa Cruz,70701,Lagunillas,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,2
La Paz,21202,Laja,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Chuquisaca,10903,Las Carreras,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
La Paz,21006,Licoma Pampa,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Potosí,50203,Llallagua,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,123
Potosí,51401,Llica,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Beni,80601,Loreto,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,4
La Paz,20901,Luribay,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,1
Oruro,40702,Machacamarca,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Chuquisaca,11003,Machareti,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,14
Beni,80801,Magdalena,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,17
Santa Cruz,70903,Mairana,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,10
La Paz,20607,Mapiri,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,1
La Paz,20103,Mecapaca,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Santa Cruz,71003,Mineros,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,14
Cochabamba,31301,Mizque,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,24
La Paz,20402,Mocomoco,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,1
Chuquisaca,10303,Mojocoya,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,1
Chuquisaca,10501,Monteagudo,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,47
Santa Cruz,71001,Montero,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,266
Santa Cruz,70803,Moro Moro,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Cochabamba,30302,Morochata,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Potosí,50404,Ocuri,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,3
Cochabamba,30203,Omereque,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,5
Oruro,40101,Oruro,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,1090
Chuquisaca,10401,Padilla,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,24
Santa Cruz,70502,Pailon,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,43
La Paz,20102,Palca,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
La Paz,21104,Palos Blancos,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,20
Oruro,40802,Pampa Aullagas,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,2
Santa Cruz,70902,Pampa Grande,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,6
La Paz,21802,Papel Pampa,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Cochabamba,30202,Pasorapa,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
La Paz,21305,Patacamaya,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,9
Oruro,40602,Pazña,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
La Paz,20702,Pelechuco,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Potosí,50403,Pocoata,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Cochabamba,31203,Pocona,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Cochabamba,31202,Pojo (cbba),2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Oruro,40601,Poopo,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Potosí,51203,Porco,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Chuquisaca,10103,Poroma,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,1
Santa Cruz,70103,Porongo,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,35
Santa Cruz,70601,Portachuelo,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,49
Pando,90102,Porvenir,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Santa Cruz,70804,Postrer Valle,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,832
Chuquisaca,10302,Presto,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,6
La Paz,21201,Pucarani,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
La Paz,20401,Puerto Acosta,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
La Paz,20403,Puerto Carabuco,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,1
Santa Cruz,71402,Puerto Quijarro,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,25
Pando,90201,Puerto Rico,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,5
Santa Cruz,71401,Puerto Suarez,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,62
Cochabamba,31205,Puerto Villarroel,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,127
Potosí,51101,Puna,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Cochabamba,31401,Punata,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,132
La Paz,20604,Quiabaya,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Cochabamba,30901,Quillacollo,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,151
La Paz,21002,Quime,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Santa Cruz,70904,Quirusillas,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,1
Cochabamba,31304,Raqaypampa(eta),2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,2
Potosí,50402,Ravelo,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Beni,80301,Reyes,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,7
Beni,80201,Riberalta,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,196
Santa Cruz,70503,Robore,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,60
Beni,80304,Rurrenabaque,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,25
Oruro,40901,Sabaya,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,10
Cochabamba,31001,Sacaba,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,261
Cochabamba,30404,Sacabamba,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,3
Potosí,50701,Sacaca,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Santa Cruz,71302,Saipina,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Oruro,40801,Salinas De Garci Mendoza,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,2
Santa Cruz,70901,Samaipata,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,5
Beni,80602,San Andres,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,4
Santa Cruz,71105,San Antonio De Lomerio,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,5
Cochabamba,31403,San Benito,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Beni,80302,San Borja,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,85
La Paz,21502,San Buena Ventura,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,14
Beni,80501,San Ignacio,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,19
Santa Cruz,70301,San Ignacio De Velasco,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,142
Beni,80102,San Javier(bni),2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,1
Santa Cruz,71102,San Javier(stc),2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,4
Beni,80701,San Joaquin,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,10
Santa Cruz,70501,San Jose De Chiquitos,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,66
Santa Cruz,71104,San Julian,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,216
Pando,90302,San Lorenzo(pnd),2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Chuquisaca,10702,San Lucas,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,24
Santa Cruz,71201,San Matias,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,16
Santa Cruz,70302,San Miguel De Velasco,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,12
Santa Cruz,71005,San Pedro,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,18
Potosí,50501,San Pedro De Buena Vista,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
La Paz,21801,San Pedro De Curahuara,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Potosí,50405,San Pedro De Macha,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Santa Cruz,70303,San Rafael,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,7
Beni,80702,San Ramon Beni,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,4
Santa Cruz,71103,San Ramon Scz,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,11
Beni,80401,Santa Ana,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,16
Santa Cruz,70101,Santa Cruz De La Sierra,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,3588
Beni,80303,Santa Rosa,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,27
Santa Cruz,70602,Santa Rosa Del Sara,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,25
Oruro,41401,Santiago De Huari,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,1
La Paz,21901,Santiago De Machaca,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Cochabamba,30702,Santivañes,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
La Paz,20902,Sapahaqui,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Pando,90303,Sena,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,5
Cochabamba,31602,Shinaota,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,22
La Paz,21301,Sica Sica (villa Aroma),2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Cochabamba,30703,Sicaya,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Chuquisaca,10403,Sopachuy,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,2
Oruro,40104,Soracachi,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
La Paz,20601,Sorata,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,1
Chuquisaca,10101,Sucre,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,974
La Paz,20603,Tacacoma,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,4
Cochabamba,30602,Tacopaya,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,2
Cochabamba,31101,Tapacari,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,1
Chuquisaca,10601,Tarabuco,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,22
La Paz,20807,Taraco,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Cochabamba,30401,Tarata,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Tarija,60101,Tarija,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,978
Chuquisaca,10202,Tarvita,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,1
La Paz,20608,Teoponte,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
La Paz,20803,Tiahuanacu,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Potosí,50102,Tinguipaya,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
La Paz,20606,Tipuani,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,2
Cochabamba,30903,Tiquipaya,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,47
Cochabamba,31601,Tiraque (cbba),2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Cochabamba,30802,Toco,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Cochabamba,30803,Tolata,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Oruro,41001,Toledo,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Chuquisaca,10402,Tomina,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,3
Potosí,50502,Toro Toro,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Cochabamba,31201,Totora(cbba),2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,1
Oruro,41301,Totora(orr),2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Santa Cruz,70802,Trigal,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,360
Potosí,50801,Tupiza,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,43
Oruro,40402,Turco,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
La Paz,21302,Umala,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Potosí,50201,Uncia,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,33
Santa Cruz,71502,Urubicha,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Potosí,51201,Uyuni,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,64
Cochabamba,30502,Vacas,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Santa Cruz,70801,Vallegrande,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,70
La Paz,20801,Viacha,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,19
Cochabamba,31302,Vila Vila,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Chuquisaca,10704,Villa Charcas,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Tarija,60303,Villa Montes,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,50
Cochabamba,31402,Villa Rivero,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,3
Chuquisaca,10801,Villa Serrano,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Cochabamba,31003,Villa Tunari,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,145
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,2
