department,municipality_id,municipality,year,month,population,value
La Paz,20105,El Alto,2024,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,362
Santa Cruz,70105,El Torno,2024,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,0
Chuquisaca,10405,El Villar,2024,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,0
Tarija,60601,Entre Rios Trj,2024,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,1
Cochabamba,31206,Entre Rios Cbba,2024,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,0
Beni,80202,Guayaramerin,2024,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,6
Oruro,40701,Huanuni,2024,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,0
Chuquisaca,10703,Incahuasi,2024,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,0
Santa Cruz,70104,La Guardia,2024,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2024,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,408
Potosí,50203,Llallagua,2024,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,4
Chuquisaca,11003,Machareti,2024,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,0
Beni,80801,Magdalena,2024,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,1
Santa Cruz,70903,Mairana,2024,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,0
Santa Cruz,71003,Mineros,2024,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,0
Cochabamba,31301,Mizque,2024,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,3
Chuquisaca,10501,Monteagudo,2024,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,15
Santa Cruz,71001,Montero,2024,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,124
Potosí,50404,Ocuri,2024,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,0
Oruro,40101,Oruro,2024,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,127
Chuquisaca,10401,Padilla,2024,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,14
La Paz,21305,Patacamaya,2024,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,4
Santa Cruz,70601,Portachuelo,2024,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,0
Potosí,50101,Potosi,2024,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,198
Chuquisaca,10302,Presto,2024,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,1
La Paz,21201,Pucarani,2024,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,0
Santa Cruz,71402,Puerto Quijarro,2024,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2024,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,42
Cochabamba,31401,Punata,2024,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,33
Cochabamba,30901,Quillacollo,2024,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,8
Beni,80201,Riberalta,2024,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,24
Santa Cruz,70503,Robore,2024,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,2
Beni,80304,Rurrenabaque,2024,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,11
Cochabamba,31001,Sacaba,2024,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,12
Beni,80602,San Andres,2024,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,1
Beni,80302,San Borja,2024,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,2
La Paz,21502,San Buena Ventura,2024,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,3
Santa Cruz,70301,San Ignacio De Velasco,2024,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,11
Beni,80701,San Joaquin,2024,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,1
Santa Cruz,71104,San Julian,2024,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,8
Chuquisaca,10702,San Lucas,2024,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,5
Santa Cruz,71201,San Matias,2024,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,1
Santa Cruz,70302,San Miguel De Velasco,2024,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,236
Beni,80303,Santa Rosa,2024,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,1
Chuquisaca,10403,Sopachuy,2024,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,1
Chuquisaca,10101,Sucre,2024,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,127
Chuquisaca,10601,Tarabuco,2024,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,3
Tarija,60101,Tarija,2024,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,92
Chuquisaca,10202,Tarvita,2024,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,2
Beni,80101,Trinidad,2024,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,79
Potosí,50801,Tupiza,2024,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,7
Potosí,51201,Uyuni,2024,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,4
Santa Cruz,70801,Vallegrande,2024,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,9
La Paz,20801,Viacha,2024,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,20
Tarija,60303,Villa Montes,2024,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,3
Chuquisaca,10801,Villa Serrano,2024,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,0
Cochabamba,31003,Villa Tunari,2024,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,85
Potosí,51501,Villazon,2024,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,3
Santa Cruz,70201,Warnes,2024,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,8
Tarija,60301,Yacuiba,2024,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,55
Santa Cruz,70403,Yapacani,2024,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,14
La Paz,20201,Achacachi,2024,2,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,0
Cochabamba,30201,Aiquile,2024,2,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,3
Potosí,51301,Arampampa,2024,2,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2024,2,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,3
Potosí,50802,Atocha,2024,2,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,13
Cochabamba,30301,Ayopaya (v. De Independencia),2024,2,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,1
Chuquisaca,10201,Azurduy,2024,2,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,0
Beni,80802,Baures,2024,2,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,1
Tarija,60202,Bermejo,2024,2,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,44
Potosí,51102,"Caiza ""d""",2024,2,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,0
Chuquisaca,10701,Camargo,2024,2,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,13
Santa Cruz,70706,Camiri,2024,2,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,3
La Paz,22001,Caranavi,2024,2,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,18
Santa Cruz,71403,Carmen Rivero Torrez,2024,2,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,0
Oruro,40201,Challapata,2024,2,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,5
Santa Cruz,70702,Charagua,2024,2,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,5
Potosí,50202,Chayanta,2024,2,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2024,2,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,13
Cochabamba,30801,Cliza,2024,2,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,3
Pando,90101,Cobija,2024,2,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,30
Cochabamba,30101,Cochabamba,2024,2,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,257
Cochabamba,30905,Colcapirhua,2024,2,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,8
La Paz,21401,Coroico,2024,2,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,6
Santa Cruz,70102,Cotoca,2024,2,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,19
La Paz,20105,El Alto,2024,2,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,282
Santa Cruz,70105,El Torno,2024,2,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,1
Chuquisaca,10405,El Villar,2024,2,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,0
Tarija,60601,Entre Rios Trj,2024,2,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,2
Cochabamba,31206,Entre Rios Cbba,2024,2,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,0
La Paz,20602,Guanay,2024,2,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,0
Beni,80202,Guayaramerin,2024,2,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,10
Santa Cruz,70705,Gutierrez,2024,2,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,0
Oruro,40701,Huanuni,2024,2,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,1
Santa Cruz,70104,La Guardia,2024,2,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2024,2,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,261
Santa Cruz,70701,Lagunillas,2024,2,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,1
Potosí,50203,Llallagua,2024,2,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,8
Beni,80801,Magdalena,2024,2,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,4
Santa Cruz,70903,Mairana,2024,2,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,0
Cochabamba,31301,Mizque,2024,2,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,2
Chuquisaca,10501,Monteagudo,2024,2,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,11
Santa Cruz,71001,Montero,2024,2,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,106
Potosí,50404,Ocuri,2024,2,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,0
Oruro,40101,Oruro,2024,2,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,92
Chuquisaca,10401,Padilla,2024,2,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,9
La Paz,21104,Palos Blancos,2024,2,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,10
La Paz,21305,Patacamaya,2024,2,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,0
Santa Cruz,70601,Portachuelo,2024,2,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,4
Potosí,50101,Potosi,2024,2,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,84
Chuquisaca,10302,Presto,2024,2,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,1
La Paz,21201,Pucarani,2024,2,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2024,2,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,0
Pando,90201,Puerto Rico,2024,2,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2024,2,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,41
Cochabamba,31401,Punata,2024,2,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,33
Cochabamba,30901,Quillacollo,2024,2,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,12
Beni,80301,Reyes,2024,2,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,1
Beni,80201,Riberalta,2024,2,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,27
Santa Cruz,70503,Robore,2024,2,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,1
Beni,80304,Rurrenabaque,2024,2,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,9
Cochabamba,31001,Sacaba,2024,2,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,10
Beni,80302,San Borja,2024,2,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,8
La Paz,21502,San Buena Ventura,2024,2,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,3
Santa Cruz,70301,San Ignacio De Velasco,2024,2,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,8
Santa Cruz,71102,San Javier(stc),2024,2,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,0
Beni,80701,San Joaquin,2024,2,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,0
Santa Cruz,71104,San Julian,2024,2,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,3
Chuquisaca,10702,San Lucas,2024,2,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,2
Santa Cruz,70303,San Rafael,2024,2,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,2,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,230
Beni,80303,Santa Rosa,2024,2,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,1
Santa Cruz,70602,Santa Rosa Del Sara,2024,2,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,5
Chuquisaca,10403,Sopachuy,2024,2,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,0
Chuquisaca,10101,Sucre,2024,2,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,112
Chuquisaca,10601,Tarabuco,2024,2,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,8
Tarija,60101,Tarija,2024,2,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,122
Chuquisaca,10202,Tarvita,2024,2,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,0
Beni,80101,Trinidad,2024,2,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,63
Potosí,50801,Tupiza,2024,2,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,2
Potosí,51201,Uyuni,2024,2,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,1
Santa Cruz,70801,Vallegrande,2024,2,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,5
La Paz,20801,Viacha,2024,2,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,13
Tarija,60303,Villa Montes,2024,2,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,4
Cochabamba,31003,Villa Tunari,2024,2,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,71
Potosí,51501,Villazon,2024,2,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,2
Santa Cruz,70201,Warnes,2024,2,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,17
Tarija,60301,Yacuiba,2024,2,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,54
La Paz,20201,Achacachi,2024,3,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,2
Cochabamba,30201,Aiquile,2024,3,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,4
Santa Cruz,71501,Ascencion De Guarayos,2024,3,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,9
Cochabamba,30301,Ayopaya (v. De Independencia),2024,3,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,1
Chuquisaca,10201,Azurduy,2024,3,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,2
Tarija,60202,Bermejo,2024,3,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,63
Santa Cruz,70707,Boyuibe,2024,3,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,0
Santa Cruz,70703,Cabezas,2024,3,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,6
Chuquisaca,10701,Camargo,2024,3,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,19
Santa Cruz,70706,Camiri,2024,3,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,17
