department,municipality_id,municipality,year,month,population,value
Chuquisaca,10701,Camargo,2024,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,2
Santa Cruz,70706,Camiri,2024,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
La Paz,22001,Caranavi,2024,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Santa Cruz,70702,Charagua,2024,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Cochabamba,31204,Chimore,2024,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
La Paz,21101,Chulumani (v. De La Libertad),2024,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Pando,90101,Cobija,2024,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,2
Cochabamba,30101,Cochabamba,2024,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,93
La Paz,21401,Coroico,2024,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Santa Cruz,70102,Cotoca,2024,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2024,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,9
Santa Cruz,70105,El Torno,2024,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,2
Beni,80202,Guayaramerin,2024,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Santa Cruz,70705,Gutierrez,2024,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Santa Cruz,70104,La Guardia,2024,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2024,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,59
Potosí,50203,Llallagua,2024,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Chuquisaca,10501,Monteagudo,2024,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Santa Cruz,71001,Montero,2024,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,12
Oruro,40101,Oruro,2024,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,32
Santa Cruz,70601,Portachuelo,2024,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Potosí,50101,Potosi,2024,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,4
Cochabamba,31205,Puerto Villarroel,2024,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Cochabamba,31401,Punata,2024,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,2
Cochabamba,30901,Quillacollo,2024,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Beni,80301,Reyes,2024,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Beni,80201,Riberalta,2024,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,8
Beni,80304,Rurrenabaque,2024,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Cochabamba,31001,Sacaba,2024,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,3
La Paz,21502,San Buena Ventura,2024,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,2
Beni,80501,San Ignacio,2024,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2024,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Beni,80401,Santa Ana,2024,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,110
La Paz,20601,Sorata,2024,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Chuquisaca,10101,Sucre,2024,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,28
Tarija,60101,Tarija,2024,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,27
Beni,80101,Trinidad,2024,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,6
Potosí,50801,Tupiza,2024,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Potosí,50201,Uncia,2024,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,3
Potosí,51201,Uyuni,2024,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Santa Cruz,70801,Vallegrande,2024,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Tarija,60303,Villa Montes,2024,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Cochabamba,31003,Villa Tunari,2024,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,7
Potosí,51501,Villazon,2024,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,2
Santa Cruz,70201,Warnes,2024,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,32
Tarija,60301,Yacuiba,2024,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,4
Santa Cruz,70403,Yapacani,2024,3,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,2
Santa Cruz,71501,Ascencion De Guarayos,2024,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Tarija,60202,Bermejo,2024,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
La Paz,21101,Chulumani (v. De La Libertad),2024,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Pando,90101,Cobija,2024,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,3
Cochabamba,30101,Cochabamba,2024,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,81
Cochabamba,30905,Colcapirhua,2024,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,0
La Paz,21401,Coroico,2024,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Santa Cruz,70102,Cotoca,2024,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,5
La Paz,20105,El Alto,2024,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,18
Santa Cruz,70105,El Torno,2024,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Beni,80202,Guayaramerin,2024,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,2
La Paz,21102,Irupana (villa De Lanza),2024,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Santa Cruz,70104,La Guardia,2024,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,2
La Paz,20101,La Paz,2024,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,50
Beni,80801,Magdalena,2024,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Santa Cruz,71003,Mineros,2024,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Chuquisaca,10501,Monteagudo,2024,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Santa Cruz,71001,Montero,2024,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,12
Potosí,50404,Ocuri,2024,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Oruro,40101,Oruro,2024,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,28
La Paz,21104,Palos Blancos,2024,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Santa Cruz,70601,Portachuelo,2024,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Potosí,50101,Potosi,2024,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,29
Santa Cruz,71401,Puerto Suarez,2024,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,2
Cochabamba,31205,Puerto Villarroel,2024,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,2
Cochabamba,31401,Punata,2024,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Cochabamba,30901,Quillacollo,2024,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Beni,80301,Reyes,2024,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Beni,80201,Riberalta,2024,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,4
Cochabamba,31001,Sacaba,2024,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Beni,80302,San Borja,2024,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Beni,80501,San Ignacio,2024,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,2
Santa Cruz,70301,San Ignacio De Velasco,2024,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Chuquisaca,10702,San Lucas,2024,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Santa Cruz,71103,San Ramon Scz,2024,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2024,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,80
Chuquisaca,10101,Sucre,2024,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,22
Tarija,60101,Tarija,2024,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,16
Cochabamba,30903,Tiquipaya,2024,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Cochabamba,31201,Totora(cbba),2024,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Beni,80101,Trinidad,2024,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,15
Potosí,50801,Tupiza,2024,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Potosí,51201,Uyuni,2024,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Santa Cruz,70801,Vallegrande,2024,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Tarija,60303,Villa Montes,2024,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Cochabamba,31003,Villa Tunari,2024,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,3
Potosí,51501,Villazon,2024,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,3
Cochabamba,30904,Vinto,2024,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,2
Santa Cruz,70201,Warnes,2024,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Tarija,60301,Yacuiba,2024,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Santa Cruz,70403,Yapacani,2024,4,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Tarija,60202,Bermejo,2024,5,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Santa Cruz,70706,Camiri,2024,5,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
La Paz,22001,Caranavi,2024,5,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Santa Cruz,70702,Charagua,2024,5,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Cochabamba,31204,Chimore,2024,5,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Pando,90101,Cobija,2024,5,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,5
Cochabamba,30101,Cochabamba,2024,5,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,91
Cochabamba,30905,Colcapirhua,2024,5,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,0
La Paz,21401,Coroico,2024,5,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2024,5,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,18
Santa Cruz,70105,El Torno,2024,5,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,5
Tarija,60601,Entre Rios Trj,2024,5,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Santa Cruz,70705,Gutierrez,2024,5,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,0
La Paz,21105,La Asunta,2024,5,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
