department,municipality_id,municipality,year,month,population,value
Santa Cruz,70401,Buena Vista,2014,3,TOTAL 23.3 TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Santa Cruz,70105,El Torno,2014,3,TOTAL 23.3 TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2014,3,TOTAL 23.3 TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Cochabamba,30101,Cochabamba,2014,4,TOTAL 23.3 TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Santa Cruz,70105,El Torno,2014,4,TOTAL 23.3 TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Beni,80202,Guayaramerin,2014,4,TOTAL 23.3 TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2014,4,TOTAL 23.3 TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Cochabamba,31001,Sacaba,2014,4,TOTAL 23.3 TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
La Paz,20701,Apolo,2014,5,TOTAL 23.3 TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Pando,90101,Cobija,2014,5,TOTAL 23.3 TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Cochabamba,30101,Cochabamba,2014,5,TOTAL 23.3 TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Santa Cruz,70105,El Torno,2014,5,TOTAL 23.3 TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Beni,80201,Riberalta,2014,5,TOTAL 23.3 TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
La Paz,20701,Apolo,2014,6,TOTAL 23.3 TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,1
Santa Cruz,70105,El Torno,2014,6,TOTAL 23.3 TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2014,6,TOTAL 23.3 TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Cochabamba,31001,Sacaba,2014,6,TOTAL 23.3 TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,1
Beni,80302,San Borja,2014,6,TOTAL 23.3 TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Pando,90203,Filadelfia,2014,7,TOTAL 23.3 TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Beni,80202,Guayaramerin,2014,7,TOTAL 23.3 TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
La Paz,21105,La Asunta,2014,7,TOTAL 23.3 TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Beni,80302,San Borja,2014,7,TOTAL 23.3 TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Beni,80401,Santa Ana,2014,7,TOTAL 23.3 TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Pando,90303,Sena,2014,7,TOTAL 23.3 TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Chuquisaca,10602,Yamparaez,2014,7,TOTAL 23.3 TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Tarija,60202,Bermejo,2014,8,TOTAL 23.3 TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Cochabamba,31204,Chimore,2014,8,TOTAL 23.3 TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Santa Cruz,70105,El Torno,2014,8,TOTAL 23.3 TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Pando,90203,Filadelfia,2014,8,TOTAL 23.3 TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Beni,80801,Magdalena,2014,8,TOTAL 23.3 TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Pando,90302,San Lorenzo(pnd),2014,8,TOTAL 23.3 TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Pando,90303,Sena,2014,8,TOTAL 23.3 TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Cochabamba,31003,Villa Tunari,2014,8,TOTAL 23.3 TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Pando,90104,Bella Flor,2014,9,TOTAL 23.3 TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Tarija,60202,Bermejo,2014,9,TOTAL 23.3 TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Cochabamba,30101,Cochabamba,2014,9,TOTAL 23.3 TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Santa Cruz,70105,El Torno,2014,9,TOTAL 23.3 TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Pando,90104,Bella Flor,2014,10,TOTAL 23.3 TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
La Paz,20608,Teoponte,2014,10,TOTAL 23.3 TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Beni,80802,Baures,2014,11,TOTAL 23.3 TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Pando,90101,Cobija,2014,11,TOTAL 23.3 TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
La Paz,21004,Colquiri,2014,11,TOTAL 23.3 TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Cochabamba,31206,Entre Rios Cbba,2014,11,TOTAL 23.3 TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2014,11,TOTAL 23.3 TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
La Paz,22001,Caranavi,2014,12,TOTAL 23.3 TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,4
Pando,90101,Cobija,2014,12,TOTAL 23.3 TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,2
Santa Cruz,70105,El Torno,2014,12,TOTAL 23.3 TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Cochabamba,31206,Entre Rios Cbba,2014,12,TOTAL 23.3 TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Cochabamba,31301,Mizque,2014,12,TOTAL 23.3 TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
La Paz,20701,Apolo,2014,1,TOTALES / TOTAL MASCULINO,1
Beni,80202,Guayaramerin,2014,1,TOTALES / TOTAL MASCULINO,1
Beni,80302,San Borja,2014,1,TOTALES / TOTAL MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,1,TOTALES / TOTAL MASCULINO,0
La Paz,20608,Teoponte,2014,1,TOTALES / TOTAL MASCULINO,0
Beni,80302,San Borja,2014,2,TOTALES / TOTAL MASCULINO,1
La Paz,20608,Teoponte,2014,2,TOTALES / TOTAL MASCULINO,1
Santa Cruz,70401,Buena Vista,2014,3,TOTALES / TOTAL MASCULINO,0
Santa Cruz,70105,El Torno,2014,3,TOTALES / TOTAL MASCULINO,6
Cochabamba,31205,Puerto Villarroel,2014,3,TOTALES / TOTAL MASCULINO,1
Cochabamba,30101,Cochabamba,2014,4,TOTALES / TOTAL MASCULINO,1
Santa Cruz,70105,El Torno,2014,4,TOTALES / TOTAL MASCULINO,1
Beni,80202,Guayaramerin,2014,4,TOTALES / TOTAL MASCULINO,2
Cochabamba,31205,Puerto Villarroel,2014,4,TOTALES / TOTAL MASCULINO,1
Cochabamba,31001,Sacaba,2014,4,TOTALES / TOTAL MASCULINO,0
La Paz,20701,Apolo,2014,5,TOTALES / TOTAL MASCULINO,0
Pando,90101,Cobija,2014,5,TOTALES / TOTAL MASCULINO,0
Cochabamba,30101,Cochabamba,2014,5,TOTALES / TOTAL MASCULINO,2
Santa Cruz,70105,El Torno,2014,5,TOTALES / TOTAL MASCULINO,1
Beni,80201,Riberalta,2014,5,TOTALES / TOTAL MASCULINO,4
La Paz,20701,Apolo,2014,6,TOTALES / TOTAL MASCULINO,0
Santa Cruz,70105,El Torno,2014,6,TOTALES / TOTAL MASCULINO,1
Pando,90401,Nacebe (santa Rosa Del Abuna),2014,6,TOTALES / TOTAL MASCULINO,1
Cochabamba,31001,Sacaba,2014,6,TOTALES / TOTAL MASCULINO,0
Beni,80302,San Borja,2014,6,TOTALES / TOTAL MASCULINO,1
Pando,90203,Filadelfia,2014,7,TOTALES / TOTAL MASCULINO,1
Beni,80202,Guayaramerin,2014,7,TOTALES / TOTAL MASCULINO,1
La Paz,21105,La Asunta,2014,7,TOTALES / TOTAL MASCULINO,1
Beni,80302,San Borja,2014,7,TOTALES / TOTAL MASCULINO,1
Beni,80401,Santa Ana,2014,7,TOTALES / TOTAL MASCULINO,2
Pando,90303,Sena,2014,7,TOTALES / TOTAL MASCULINO,1
Chuquisaca,10602,Yamparaez,2014,7,TOTALES / TOTAL MASCULINO,0
Tarija,60202,Bermejo,2014,8,TOTALES / TOTAL MASCULINO,1
Cochabamba,31204,Chimore,2014,8,TOTALES / TOTAL MASCULINO,0
Santa Cruz,70105,El Torno,2014,8,TOTALES / TOTAL MASCULINO,6
Pando,90203,Filadelfia,2014,8,TOTALES / TOTAL MASCULINO,1
Beni,80801,Magdalena,2014,8,TOTALES / TOTAL MASCULINO,1
Pando,90302,San Lorenzo(pnd),2014,8,TOTALES / TOTAL MASCULINO,0
Pando,90303,Sena,2014,8,TOTALES / TOTAL MASCULINO,1
Cochabamba,31003,Villa Tunari,2014,8,TOTALES / TOTAL MASCULINO,1
Pando,90104,Bella Flor,2014,9,TOTALES / TOTAL MASCULINO,1
Tarija,60202,Bermejo,2014,9,TOTALES / TOTAL MASCULINO,1
Cochabamba,30101,Cochabamba,2014,9,TOTALES / TOTAL MASCULINO,1
Santa Cruz,70105,El Torno,2014,9,TOTALES / TOTAL MASCULINO,1
Pando,90104,Bella Flor,2014,10,TOTALES / TOTAL MASCULINO,1
La Paz,20608,Teoponte,2014,10,TOTALES / TOTAL MASCULINO,2
Beni,80802,Baures,2014,11,TOTALES / TOTAL MASCULINO,1
Pando,90101,Cobija,2014,11,TOTALES / TOTAL MASCULINO,0
La Paz,21004,Colquiri,2014,11,TOTALES / TOTAL MASCULINO,1
Cochabamba,31206,Entre Rios Cbba,2014,11,TOTALES / TOTAL MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2014,11,TOTALES / TOTAL MASCULINO,1
La Paz,22001,Caranavi,2014,12,TOTALES / TOTAL MASCULINO,2
Pando,90101,Cobija,2014,12,TOTALES / TOTAL MASCULINO,1
Santa Cruz,70105,El Torno,2014,12,TOTALES / TOTAL MASCULINO,3
Cochabamba,31206,Entre Rios Cbba,2014,12,TOTALES / TOTAL MASCULINO,1
Cochabamba,31301,Mizque,2014,12,TOTALES / TOTAL MASCULINO,2
La Paz,20701,Apolo,2014,1,TOTALES / TOTAL FEMENINO,0
Beni,80202,Guayaramerin,2014,1,TOTALES / TOTAL FEMENINO,0
Beni,80302,San Borja,2014,1,TOTALES / TOTAL FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,1,TOTALES / TOTAL FEMENINO,0
La Paz,20608,Teoponte,2014,1,TOTALES / TOTAL FEMENINO,1
Beni,80302,San Borja,2014,2,TOTALES / TOTAL FEMENINO,0
La Paz,20608,Teoponte,2014,2,TOTALES / TOTAL FEMENINO,0
Santa Cruz,70401,Buena Vista,2014,3,TOTALES / TOTAL FEMENINO,1
Santa Cruz,70105,El Torno,2014,3,TOTALES / TOTAL FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2014,3,TOTALES / TOTAL FEMENINO,0
Cochabamba,30101,Cochabamba,2014,4,TOTALES / TOTAL FEMENINO,0
Santa Cruz,70105,El Torno,2014,4,TOTALES / TOTAL FEMENINO,0
Beni,80202,Guayaramerin,2014,4,TOTALES / TOTAL FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2014,4,TOTALES / TOTAL FEMENINO,0
Cochabamba,31001,Sacaba,2014,4,TOTALES / TOTAL FEMENINO,1
La Paz,20701,Apolo,2014,5,TOTALES / TOTAL FEMENINO,1
Pando,90101,Cobija,2014,5,TOTALES / TOTAL FEMENINO,1
Cochabamba,30101,Cochabamba,2014,5,TOTALES / TOTAL FEMENINO,0
Santa Cruz,70105,El Torno,2014,5,TOTALES / TOTAL FEMENINO,0
Beni,80201,Riberalta,2014,5,TOTALES / TOTAL FEMENINO,2
La Paz,20701,Apolo,2014,6,TOTALES / TOTAL FEMENINO,1
Santa Cruz,70105,El Torno,2014,6,TOTALES / TOTAL FEMENINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2014,6,TOTALES / TOTAL FEMENINO,0
Cochabamba,31001,Sacaba,2014,6,TOTALES / TOTAL FEMENINO,1
Beni,80302,San Borja,2014,6,TOTALES / TOTAL FEMENINO,0
Pando,90203,Filadelfia,2014,7,TOTALES / TOTAL FEMENINO,0
Beni,80202,Guayaramerin,2014,7,TOTALES / TOTAL FEMENINO,0
La Paz,21105,La Asunta,2014,7,TOTALES / TOTAL FEMENINO,1
Beni,80302,San Borja,2014,7,TOTALES / TOTAL FEMENINO,0
Beni,80401,Santa Ana,2014,7,TOTALES / TOTAL FEMENINO,0
Pando,90303,Sena,2014,7,TOTALES / TOTAL FEMENINO,0
Chuquisaca,10602,Yamparaez,2014,7,TOTALES / TOTAL FEMENINO,1
Tarija,60202,Bermejo,2014,8,TOTALES / TOTAL FEMENINO,0
Cochabamba,31204,Chimore,2014,8,TOTALES / TOTAL FEMENINO,1
Santa Cruz,70105,El Torno,2014,8,TOTALES / TOTAL FEMENINO,0
Pando,90203,Filadelfia,2014,8,TOTALES / TOTAL FEMENINO,0
Beni,80801,Magdalena,2014,8,TOTALES / TOTAL FEMENINO,0
Pando,90302,San Lorenzo(pnd),2014,8,TOTALES / TOTAL FEMENINO,1
Pando,90303,Sena,2014,8,TOTALES / TOTAL FEMENINO,0
Cochabamba,31003,Villa Tunari,2014,8,TOTALES / TOTAL FEMENINO,0
Pando,90104,Bella Flor,2014,9,TOTALES / TOTAL FEMENINO,0
Tarija,60202,Bermejo,2014,9,TOTALES / TOTAL FEMENINO,0
Cochabamba,30101,Cochabamba,2014,9,TOTALES / TOTAL FEMENINO,0
Santa Cruz,70105,El Torno,2014,9,TOTALES / TOTAL FEMENINO,0
Pando,90104,Bella Flor,2014,10,TOTALES / TOTAL FEMENINO,0
La Paz,20608,Teoponte,2014,10,TOTALES / TOTAL FEMENINO,0
Beni,80802,Baures,2014,11,TOTALES / TOTAL FEMENINO,0
Pando,90101,Cobija,2014,11,TOTALES / TOTAL FEMENINO,1
La Paz,21004,Colquiri,2014,11,TOTALES / TOTAL FEMENINO,0
Cochabamba,31206,Entre Rios Cbba,2014,11,TOTALES / TOTAL FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2014,11,TOTALES / TOTAL FEMENINO,0
La Paz,22001,Caranavi,2014,12,TOTALES / TOTAL FEMENINO,4
Pando,90101,Cobija,2014,12,TOTALES / TOTAL FEMENINO,2
Santa Cruz,70105,El Torno,2014,12,TOTALES / TOTAL FEMENINO,0
Cochabamba,31206,Entre Rios Cbba,2014,12,TOTALES / TOTAL FEMENINO,0
Cochabamba,31301,Mizque,2014,12,TOTALES / TOTAL FEMENINO,0
La Paz,20701,Apolo,2014,1,TOTALES / TOTAL,1
Beni,80202,Guayaramerin,2014,1,TOTALES / TOTAL,1
Beni,80302,San Borja,2014,1,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,1,TOTALES / TOTAL,0
La Paz,20608,Teoponte,2014,1,TOTALES / TOTAL,1
Beni,80302,San Borja,2014,2,TOTALES / TOTAL,1
La Paz,20608,Teoponte,2014,2,TOTALES / TOTAL,1
Santa Cruz,70401,Buena Vista,2014,3,TOTALES / TOTAL,1
Santa Cruz,70105,El Torno,2014,3,TOTALES / TOTAL,6
Cochabamba,31205,Puerto Villarroel,2014,3,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2014,4,TOTALES / TOTAL,1
Santa Cruz,70105,El Torno,2014,4,TOTALES / TOTAL,1
Beni,80202,Guayaramerin,2014,4,TOTALES / TOTAL,2
Cochabamba,31205,Puerto Villarroel,2014,4,TOTALES / TOTAL,1
Cochabamba,31001,Sacaba,2014,4,TOTALES / TOTAL,1
La Paz,20701,Apolo,2014,5,TOTALES / TOTAL,1
Pando,90101,Cobija,2014,5,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2014,5,TOTALES / TOTAL,2
Santa Cruz,70105,El Torno,2014,5,TOTALES / TOTAL,1
Beni,80201,Riberalta,2014,5,TOTALES / TOTAL,6
La Paz,20701,Apolo,2014,6,TOTALES / TOTAL,1
Santa Cruz,70105,El Torno,2014,6,TOTALES / TOTAL,1
Pando,90401,Nacebe (santa Rosa Del Abuna),2014,6,TOTALES / TOTAL,1
Cochabamba,31001,Sacaba,2014,6,TOTALES / TOTAL,1
Beni,80302,San Borja,2014,6,TOTALES / TOTAL,1
Pando,90203,Filadelfia,2014,7,TOTALES / TOTAL,1
Beni,80202,Guayaramerin,2014,7,TOTALES / TOTAL,1
La Paz,21105,La Asunta,2014,7,TOTALES / TOTAL,2
Beni,80302,San Borja,2014,7,TOTALES / TOTAL,1
Beni,80401,Santa Ana,2014,7,TOTALES / TOTAL,2
Pando,90303,Sena,2014,7,TOTALES / TOTAL,1
Chuquisaca,10602,Yamparaez,2014,7,TOTALES / TOTAL,1
Tarija,60202,Bermejo,2014,8,TOTALES / TOTAL,1
Cochabamba,31204,Chimore,2014,8,TOTALES / TOTAL,1
Santa Cruz,70105,El Torno,2014,8,TOTALES / TOTAL,6
Pando,90203,Filadelfia,2014,8,TOTALES / TOTAL,1
Beni,80801,Magdalena,2014,8,TOTALES / TOTAL,1
Pando,90302,San Lorenzo(pnd),2014,8,TOTALES / TOTAL,1
Pando,90303,Sena,2014,8,TOTALES / TOTAL,1
Cochabamba,31003,Villa Tunari,2014,8,TOTALES / TOTAL,1
Pando,90104,Bella Flor,2014,9,TOTALES / TOTAL,1
Tarija,60202,Bermejo,2014,9,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2014,9,TOTALES / TOTAL,1
Santa Cruz,70105,El Torno,2014,9,TOTALES / TOTAL,1
Pando,90104,Bella Flor,2014,10,TOTALES / TOTAL,1
La Paz,20608,Teoponte,2014,10,TOTALES / TOTAL,2
Beni,80802,Baures,2014,11,TOTALES / TOTAL,1
Pando,90101,Cobija,2014,11,TOTALES / TOTAL,1
La Paz,21004,Colquiri,2014,11,TOTALES / TOTAL,1
Cochabamba,31206,Entre Rios Cbba,2014,11,TOTALES / TOTAL,1
Cochabamba,31205,Puerto Villarroel,2014,11,TOTALES / TOTAL,1
La Paz,22001,Caranavi,2014,12,TOTALES / TOTAL,6
Pando,90101,Cobija,2014,12,TOTALES / TOTAL,3
Santa Cruz,70105,El Torno,2014,12,TOTALES / TOTAL,3
Cochabamba,31206,Entre Rios Cbba,2014,12,TOTALES / TOTAL,1
Cochabamba,31301,Mizque,2014,12,TOTALES / TOTAL,2
