department,municipality_id,municipality,year,month,population,value
La Paz,20602,Guanay,2020,1,Curaciones y/o suturas,79
La Paz,20802,Guaqui,2020,1,Curaciones y/o suturas,46
Beni,80202,Guayaramerin,2020,1,Curaciones y/o suturas,2669
Santa Cruz,70705,Gutierrez,2020,1,Curaciones y/o suturas,53
Chuquisaca,10502,Huacareta,2020,1,Curaciones y/o suturas,55
Chuquisaca,11002,Huacaya (villa De Huacaya),2020,1,Curaciones y/o suturas,21
Oruro,40501,Huachacalla,2020,1,Curaciones y/o suturas,63
Oruro,40701,Huanuni,2020,1,Curaciones y/o suturas,751
Beni,80803,Huaracaje,2020,1,Curaciones y/o suturas,45
La Paz,20204,Huarina,2020,1,Curaciones y/o suturas,58
La Paz,20206,Huatajata,2020,1,Curaciones y/o suturas,60
Oruro,41601,Huayllamarca,2020,1,Curaciones y/o suturas,19
La Paz,20404,Humanata,2020,1,Curaciones y/o suturas,4
La Paz,21005,Ichoca,2020,1,Curaciones y/o suturas,11
Chuquisaca,10304,Icla,2020,1,Curaciones y/o suturas,56
Chuquisaca,10703,Incahuasi,2020,1,Curaciones y/o suturas,68
Pando,90402,Ingavi (humaita),2020,1,Curaciones y/o suturas,15
La Paz,21001,Inquisivi,2020,1,Curaciones y/o suturas,77
La Paz,21102,Irupana (villa De Lanza),2020,1,Curaciones y/o suturas,109
La Paz,21501,Ixiamas,2020,1,Curaciones y/o suturas,85
La Paz,20806,Jesus De Machaca,2020,1,Curaciones y/o suturas,59
La Paz,21105,La Asunta,2020,1,Curaciones y/o suturas,186
Santa Cruz,70104,La Guardia,2020,1,Curaciones y/o suturas,1942
La Paz,20101,La Paz,2020,1,Curaciones y/o suturas,23894
Santa Cruz,70701,Lagunillas,2020,1,Curaciones y/o suturas,97
La Paz,21202,Laja,2020,1,Curaciones y/o suturas,87
Chuquisaca,10903,Las Carreras,2020,1,Curaciones y/o suturas,60
La Paz,21006,Licoma Pampa,2020,1,Curaciones y/o suturas,7
Potosí,50203,Llallagua,2020,1,Curaciones y/o suturas,1638
Potosí,51401,Llica,2020,1,Curaciones y/o suturas,7
Beni,80601,Loreto,2020,1,Curaciones y/o suturas,33
La Paz,20901,Luribay,2020,1,Curaciones y/o suturas,77
Oruro,40702,Machacamarca,2020,1,Curaciones y/o suturas,41
Chuquisaca,11003,Machareti,2020,1,Curaciones y/o suturas,59
Beni,80801,Magdalena,2020,1,Curaciones y/o suturas,1054
Santa Cruz,70903,Mairana,2020,1,Curaciones y/o suturas,589
La Paz,20904,Malla,2020,1,Curaciones y/o suturas,7
La Paz,20607,Mapiri,2020,1,Curaciones y/o suturas,69
La Paz,20103,Mecapaca,2020,1,Curaciones y/o suturas,86
Santa Cruz,71003,Mineros,2020,1,Curaciones y/o suturas,362
Cochabamba,31301,Mizque,2020,1,Curaciones y/o suturas,332
La Paz,20402,Mocomoco,2020,1,Curaciones y/o suturas,55
Potosí,51002,Mojinete,2020,1,Curaciones y/o suturas,2
Chuquisaca,10303,Mojocoya,2020,1,Curaciones y/o suturas,53
Chuquisaca,10501,Monteagudo,2020,1,Curaciones y/o suturas,877
Santa Cruz,71001,Montero,2020,1,Curaciones y/o suturas,8414
Santa Cruz,70803,Moro Moro,2020,1,Curaciones y/o suturas,16
Cochabamba,30302,Morochata,2020,1,Curaciones y/o suturas,27
Pando,90401,Nacebe (santa Rosa Del Abuna),2020,1,Curaciones y/o suturas,38
La Paz,20307,Nazacara De Pacajes,2020,1,Curaciones y/o suturas,1
Pando,90501,Nuevo Manoa (nueva Esperanza),2020,1,Curaciones y/o suturas,8
Potosí,50404,Ocuri,2020,1,Curaciones y/o suturas,68
Santa Cruz,70202,Okinawa,2020,1,Curaciones y/o suturas,60
Cochabamba,30203,Omereque,2020,1,Curaciones y/o suturas,67
Oruro,40101,Oruro,2020,1,Curaciones y/o suturas,9156
Tarija,60201,Padcaya,2020,1,Curaciones y/o suturas,188
Chuquisaca,10401,Padilla,2020,1,Curaciones y/o suturas,148
Santa Cruz,70502,Pailon,2020,1,Curaciones y/o suturas,290
La Paz,20102,Palca,2020,1,Curaciones y/o suturas,100
La Paz,21104,Palos Blancos,2020,1,Curaciones y/o suturas,344
Oruro,40802,Pampa Aullagas,2020,1,Curaciones y/o suturas,17
Santa Cruz,70902,Pampa Grande,2020,1,Curaciones y/o suturas,137
La Paz,21802,Papel Pampa,2020,1,Curaciones y/o suturas,41
Cochabamba,30202,Pasorapa,2020,1,Curaciones y/o suturas,21
La Paz,21305,Patacamaya,2020,1,Curaciones y/o suturas,128
Oruro,40602,Pazña,2020,1,Curaciones y/o suturas,54
La Paz,20702,Pelechuco,2020,1,Curaciones y/o suturas,36
Potosí,50403,Pocoata,2020,1,Curaciones y/o suturas,119
Cochabamba,31203,Pocona,2020,1,Curaciones y/o suturas,85
Cochabamba,31202,Pojo (cbba),2020,1,Curaciones y/o suturas,71
Oruro,40601,Poopo,2020,1,Curaciones y/o suturas,70
Potosí,51203,Porco,2020,1,Curaciones y/o suturas,70
Chuquisaca,10103,Poroma,2020,1,Curaciones y/o suturas,23
Santa Cruz,70103,Porongo,2020,1,Curaciones y/o suturas,143
Santa Cruz,70601,Portachuelo,2020,1,Curaciones y/o suturas,209
Pando,90102,Porvenir,2020,1,Curaciones y/o suturas,136
Santa Cruz,70804,Postrer Valle,2020,1,Curaciones y/o suturas,25
Potosí,50101,Potosi,2020,1,Curaciones y/o suturas,4884
Chuquisaca,10302,Presto,2020,1,Curaciones y/o suturas,53
Santa Cruz,70805,Pucara,2020,1,Curaciones y/o suturas,14
La Paz,21201,Pucarani,2020,1,Curaciones y/o suturas,179
La Paz,20401,Puerto Acosta,2020,1,Curaciones y/o suturas,35
La Paz,20403,Puerto Carabuco,2020,1,Curaciones y/o suturas,52
Pando,90301,Puerto Gonzalo Moreno,2020,1,Curaciones y/o suturas,51
La Paz,21204,Puerto Perez,2020,1,Curaciones y/o suturas,23
Santa Cruz,71402,Puerto Quijarro,2020,1,Curaciones y/o suturas,460
Pando,90201,Puerto Rico,2020,1,Curaciones y/o suturas,63
Beni,80703,Puerto Siles,2020,1,Curaciones y/o suturas,4
Santa Cruz,71401,Puerto Suarez,2020,1,Curaciones y/o suturas,307
Cochabamba,31205,Puerto Villarroel,2020,1,Curaciones y/o suturas,733
Potosí,51101,Puna,2020,1,Curaciones y/o suturas,165
Cochabamba,31401,Punata,2020,1,Curaciones y/o suturas,872
La Paz,20604,Quiabaya,2020,1,Curaciones y/o suturas,27
Cochabamba,30901,Quillacollo,2020,1,Curaciones y/o suturas,2161
La Paz,21002,Quime,2020,1,Curaciones y/o suturas,77
Santa Cruz,70904,Quirusillas,2020,1,Curaciones y/o suturas,70
Cochabamba,31304,Raqaypampa(eta),2020,1,Curaciones y/o suturas,22
Potosí,50402,Ravelo,2020,1,Curaciones y/o suturas,60
Beni,80301,Reyes,2020,1,Curaciones y/o suturas,217
Beni,80201,Riberalta,2020,1,Curaciones y/o suturas,5220
Santa Cruz,70503,Robore,2020,1,Curaciones y/o suturas,481
Beni,80304,Rurrenabaque,2020,1,Curaciones y/o suturas,250
Oruro,40901,Sabaya,2020,1,Curaciones y/o suturas,30
Cochabamba,31001,Sacaba,2020,1,Curaciones y/o suturas,3766
Cochabamba,30404,Sacabamba,2020,1,Curaciones y/o suturas,63
Potosí,50701,Sacaca,2020,1,Curaciones y/o suturas,38
Santa Cruz,71302,Saipina,2020,1,Curaciones y/o suturas,109
Oruro,40801,Salinas De Garci Mendoza,2020,1,Curaciones y/o suturas,39
Santa Cruz,70901,Samaipata,2020,1,Curaciones y/o suturas,130
Potosí,51601,San Agustin,2020,1,Curaciones y/o suturas,40
Beni,80602,San Andres,2020,1,Curaciones y/o suturas,85
La Paz,20805,San Andres De Machaca,2020,1,Curaciones y/o suturas,12
Potosí,51003,San Antonio De Esmoruco,2020,1,Curaciones y/o suturas,4
Santa Cruz,71105,San Antonio De Lomerio,2020,1,Curaciones y/o suturas,20
Cochabamba,31403,San Benito,2020,1,Curaciones y/o suturas,78
Beni,80302,San Borja,2020,1,Curaciones y/o suturas,951
La Paz,21502,San Buena Ventura,2020,1,Curaciones y/o suturas,81
Santa Cruz,70402,San Carlos,2020,1,Curaciones y/o suturas,438
Beni,80501,San Ignacio,2020,1,Curaciones y/o suturas,383
Santa Cruz,70301,San Ignacio De Velasco,2020,1,Curaciones y/o suturas,858
Beni,80102,San Javier(bni),2020,1,Curaciones y/o suturas,20
Santa Cruz,71102,San Javier(stc),2020,1,Curaciones y/o suturas,926
Beni,80701,San Joaquin,2020,1,Curaciones y/o suturas,97
Santa Cruz,70501,San Jose De Chiquitos,2020,1,Curaciones y/o suturas,486
Santa Cruz,70404,San Juan De Yapacani,2020,1,Curaciones y/o suturas,82
Santa Cruz,71104,San Julian,2020,1,Curaciones y/o suturas,1175
Pando,90302,San Lorenzo(pnd),2020,1,Curaciones y/o suturas,21
Tarija,60501,San Lorenzo(tja),2020,1,Curaciones y/o suturas,293
Chuquisaca,10702,San Lucas,2020,1,Curaciones y/o suturas,331
Santa Cruz,71201,San Matias,2020,1,Curaciones y/o suturas,194
Santa Cruz,70302,San Miguel De Velasco,2020,1,Curaciones y/o suturas,201
Potosí,51001,San Pablo De Lipez,2020,1,Curaciones y/o suturas,7
Santa Cruz,71005,San Pedro,2020,1,Curaciones y/o suturas,271
Potosí,50501,San Pedro De Buena Vista,2020,1,Curaciones y/o suturas,69
La Paz,21801,San Pedro De Curahuara,2020,1,Curaciones y/o suturas,68
Potosí,50902,San Pedro De Quemes,2020,1,Curaciones y/o suturas,8
La Paz,21702,San Pedro De Tiquina,2020,1,Curaciones y/o suturas,66
Pando,90202,San Pedro(pnd),2020,1,Curaciones y/o suturas,16
Santa Cruz,70303,San Rafael,2020,1,Curaciones y/o suturas,83
Beni,80702,San Ramon Beni,2020,1,Curaciones y/o suturas,167
Santa Cruz,71103,San Ramon Scz,2020,1,Curaciones y/o suturas,108
Beni,80401,Santa Ana,2020,1,Curaciones y/o suturas,295
Santa Cruz,70101,Santa Cruz De La Sierra,2020,1,Curaciones y/o suturas,126682
Beni,80303,Santa Rosa,2020,1,Curaciones y/o suturas,198
Santa Cruz,70602,Santa Rosa Del Sara,2020,1,Curaciones y/o suturas,206
La Paz,20308,Santiago De Callapa,2020,1,Curaciones y/o suturas,12
Oruro,41401,Santiago De Huari,2020,1,Curaciones y/o suturas,30
La Paz,20205,Santiago De Huata,2020,1,Curaciones y/o suturas,35
La Paz,21901,Santiago De Machaca,2020,1,Curaciones y/o suturas,13
Cochabamba,30702,Santivañes,2020,1,Curaciones y/o suturas,108
Oruro,40202,Santuario De Quillacas,2020,1,Curaciones y/o suturas,7
La Paz,20902,Sapahaqui,2020,1,Curaciones y/o suturas,60
Pando,90303,Sena,2020,1,Curaciones y/o suturas,55
Cochabamba,31602,Shinaota,2020,1,Curaciones y/o suturas,271
La Paz,21301,Sica Sica (villa Aroma),2020,1,Curaciones y/o suturas,133
Cochabamba,30703,Sicaya,2020,1,Curaciones y/o suturas,20
Cochabamba,30902,Sipe Sipe,2020,1,Curaciones y/o suturas,629
Chuquisaca,10403,Sopachuy,2020,1,Curaciones y/o suturas,43
Oruro,40104,Soracachi,2020,1,Curaciones y/o suturas,66
La Paz,20601,Sorata,2020,1,Curaciones y/o suturas,186
Chuquisaca,10101,Sucre,2020,1,Curaciones y/o suturas,9596
Cochabamba,31404,Tacachi,2020,1,Curaciones y/o suturas,6
La Paz,20603,Tacacoma,2020,1,Curaciones y/o suturas,64
Potosí,50303,Tacobamba,2020,1,Curaciones y/o suturas,23
Cochabamba,30602,Tacopaya,2020,1,Curaciones y/o suturas,24
Potosí,51402,Tahua,2020,1,Curaciones y/o suturas,6
Cochabamba,31101,Tapacari,2020,1,Curaciones y/o suturas,89
Chuquisaca,10601,Tarabuco,2020,1,Curaciones y/o suturas,95
La Paz,20807,Taraco,2020,1,Curaciones y/o suturas,37
Cochabamba,30401,Tarata,2020,1,Curaciones y/o suturas,14
Tarija,60101,Tarija,2020,1,Curaciones y/o suturas,12947
Chuquisaca,10202,Tarvita,2020,1,Curaciones y/o suturas,135
La Paz,20608,Teoponte,2020,1,Curaciones y/o suturas,57
La Paz,20803,Tiahuanacu,2020,1,Curaciones y/o suturas,54
Potosí,50102,Tinguipaya,2020,1,Curaciones y/o suturas,59
La Paz,20606,Tipuani,2020,1,Curaciones y/o suturas,60
Cochabamba,30903,Tiquipaya,2020,1,Curaciones y/o suturas,291
Cochabamba,31601,Tiraque (cbba),2020,1,Curaciones y/o suturas,157
La Paz,21703,Tito Yupanqui (parquipujio),2020,1,Curaciones y/o suturas,9
Cochabamba,30802,Toco,2020,1,Curaciones y/o suturas,85
Cochabamba,30803,Tolata,2020,1,Curaciones y/o suturas,41
Oruro,41001,Toledo,2020,1,Curaciones y/o suturas,38
Potosí,51202,Tomave,2020,1,Curaciones y/o suturas,73
Chuquisaca,10402,Tomina,2020,1,Curaciones y/o suturas,109
Potosí,50502,Toro Toro,2020,1,Curaciones y/o suturas,35
Cochabamba,31201,Totora(cbba),2020,1,Curaciones y/o suturas,71
Oruro,41301,Totora(orr),2020,1,Curaciones y/o suturas,13
Santa Cruz,70802,Trigal,2020,1,Curaciones y/o suturas,24
Beni,80101,Trinidad,2020,1,Curaciones y/o suturas,6636
Potosí,50801,Tupiza,2020,1,Curaciones y/o suturas,1185
Oruro,40402,Turco,2020,1,Curaciones y/o suturas,31
La Paz,21302,Umala,2020,1,Curaciones y/o suturas,54
Potosí,50201,Uncia,2020,1,Curaciones y/o suturas,301
Tarija,60401,Uriondo (a. Concepcion),2020,1,Curaciones y/o suturas,98
Santa Cruz,71502,Urubicha,2020,1,Curaciones y/o suturas,60
Potosí,51201,Uyuni,2020,1,Curaciones y/o suturas,1253
Cochabamba,30502,Vacas,2020,1,Curaciones y/o suturas,29
Santa Cruz,70801,Vallegrande,2020,1,Curaciones y/o suturas,623
La Paz,20801,Viacha,2020,1,Curaciones y/o suturas,879
Cochabamba,31302,Vila Vila,2020,1,Curaciones y/o suturas,36
Chuquisaca,10704,Villa Charcas,2020,1,Curaciones y/o suturas,81
Tarija,60303,Villa Montes,2020,1,Curaciones y/o suturas,746
Pando,90502,Villa Nueva (loma Alta),2020,1,Curaciones y/o suturas,13
Cochabamba,31402,Villa Rivero,2020,1,Curaciones y/o suturas,79
Chuquisaca,10801,Villa Serrano,2020,1,Curaciones y/o suturas,174
Cochabamba,31003,Villa Tunari,2020,1,Curaciones y/o suturas,753
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2020,1,Curaciones y/o suturas,95
Potosí,51501,Villazon,2020,1,Curaciones y/o suturas,862
Cochabamba,30904,Vinto,2020,1,Curaciones y/o suturas,411
Potosí,50602,Vitichi,2020,1,Curaciones y/o suturas,63
La Paz,20306,Waldo Ballivian,2020,1,Curaciones y/o suturas,21
Santa Cruz,70201,Warnes,2020,1,Curaciones y/o suturas,1520
La Paz,20903,Yaco,2020,1,Curaciones y/o suturas,42
Tarija,60301,Yacuiba,2020,1,Curaciones y/o suturas,3130
Chuquisaca,10602,Yamparaez,2020,1,Curaciones y/o suturas,40
La Paz,21103,Yanacachi,2020,1,Curaciones y/o suturas,55
Santa Cruz,70403,Yapacani,2020,1,Curaciones y/o suturas,1311
Potosí,50103,Yocalla,2020,1,Curaciones y/o suturas,21
Chuquisaca,10102,Yotala,2020,1,Curaciones y/o suturas,68
Tarija,60402,Yunchara,2020,1,Curaciones y/o suturas,30
Oruro,40504,Yunguyo De Litoral,2020,1,Curaciones y/o suturas,1
Chuquisaca,10301,Zudañez,2020,1,Curaciones y/o suturas,177
Potosí,51302,Acacio,2020,2,Curaciones y/o suturas,26
La Paz,20201,Achacachi,2020,2,Curaciones y/o suturas,216
La Paz,20104,Achocalla,2020,2,Curaciones y/o suturas,139
Cochabamba,30201,Aiquile,2020,2,Curaciones y/o suturas,267
Cochabamba,31303,Alalay,2020,2,Curaciones y/o suturas,8
Chuquisaca,10404,Alcala,2020,2,Curaciones y/o suturas,24
La Paz,22002,Alto Beni,2020,2,Curaciones y/o suturas,122
La Paz,20202,Ancoraimes,2020,2,Curaciones y/o suturas,45
Oruro,41201,Andamarca,2020,2,Curaciones y/o suturas,67
Oruro,40603,Antequera,2020,2,Curaciones y/o suturas,29
Cochabamba,30402,Anzaldo,2020,2,Curaciones y/o suturas,96
La Paz,20701,Apolo,2020,2,Curaciones y/o suturas,95
Potosí,51301,Arampampa,2020,2,Curaciones y/o suturas,26
Cochabamba,30501,Arani,2020,2,Curaciones y/o suturas,102
Cochabamba,30403,Arbieto,2020,2,Curaciones y/o suturas,151
Cochabamba,30601,Arque,2020,2,Curaciones y/o suturas,86
Santa Cruz,71501,Ascencion De Guarayos,2020,2,Curaciones y/o suturas,570
Potosí,50802,Atocha,2020,2,Curaciones y/o suturas,427
La Paz,20503,Aucapata,2020,2,Curaciones y/o suturas,62
La Paz,20502,Ayata,2020,2,Curaciones y/o suturas,55
La Paz,21303,Ayo Ayo,2020,2,Curaciones y/o suturas,47
Cochabamba,30301,Ayopaya (v. De Independencia),2020,2,Curaciones y/o suturas,127
Chuquisaca,10201,Azurduy,2020,2,Curaciones y/o suturas,53
La Paz,21203,Batallas,2020,2,Curaciones y/o suturas,35
Beni,80802,Baures,2020,2,Curaciones y/o suturas,341
Oruro,41202,Belen De Andamarca,2020,2,Curaciones y/o suturas,10
Potosí,50104,Belen De Urmiri,2020,2,Curaciones y/o suturas,6
Pando,90104,Bella Flor,2020,2,Curaciones y/o suturas,25
Tarija,60202,Bermejo,2020,2,Curaciones y/o suturas,1514
Potosí,50301,Betanzos,2020,2,Curaciones y/o suturas,307
Cochabamba,31501,Bolivar,2020,2,Curaciones y/o suturas,6
Pando,90103,Bolpebra,2020,2,Curaciones y/o suturas,9
Santa Cruz,70707,Boyuibe,2020,2,Curaciones y/o suturas,7
Santa Cruz,70401,Buena Vista,2020,2,Curaciones y/o suturas,177
Santa Cruz,70703,Cabezas,2020,2,Curaciones y/o suturas,207
La Paz,20905,Cairoma,2020,2,Curaciones y/o suturas,97
Potosí,51102,"Caiza ""d""",2020,2,Curaciones y/o suturas,140
La Paz,21003,Cajuata,2020,2,Curaciones y/o suturas,105
La Paz,20303,Calacoto,2020,2,Curaciones y/o suturas,18
La Paz,21304,Calamarca,2020,2,Curaciones y/o suturas,79
Chuquisaca,10701,Camargo,2020,2,Curaciones y/o suturas,138
Chuquisaca,10901,Camataqui (c. Villa Abecia),2020,2,Curaciones y/o suturas,10
Santa Cruz,70706,Camiri,2020,2,Curaciones y/o suturas,801
Cochabamba,30701,Capinota,2020,2,Curaciones y/o suturas,317
La Paz,20302,Caquiaviri,2020,2,Curaciones y/o suturas,107
Oruro,40102,Caracollo,2020,2,Curaciones y/o suturas,217
La Paz,22001,Caranavi,2020,2,Curaciones y/o suturas,770
Tarija,60302,Carapari,2020,2,Curaciones y/o suturas,145
Potosí,50702,Caripuyo,2020,2,Curaciones y/o suturas,22
Santa Cruz,71403,Carmen Rivero Torrez,2020,2,Curaciones y/o suturas,186
La Paz,21902,Catacora,2020,2,Curaciones y/o suturas,17
La Paz,21803,Chacarilla,2020,2,Curaciones y/o suturas,6
Oruro,40201,Challapata,2020,2,Curaciones y/o suturas,406
Potosí,50302,Chaqui,2020,2,Curaciones y/o suturas,65
Santa Cruz,70702,Charagua,2020,2,Curaciones y/o suturas,129
La Paz,20305,Charaña,2020,2,Curaciones y/o suturas,14
Potosí,50202,Chayanta,2020,2,Curaciones y/o suturas,76
Cochabamba,31204,Chimore,2020,2,Curaciones y/o suturas,246
Oruro,40903,Chipaya,2020,2,Curaciones y/o suturas,14
Oruro,40302,Choque Cota,2020,2,Curaciones y/o suturas,2
