department,municipality_id,municipality,year,month,population,value
Potosí,51101,Puna,2020,1,Inyectables,1152
Cochabamba,31401,Punata,2020,1,Inyectables,4556
La Paz,20604,Quiabaya,2020,1,Inyectables,165
Cochabamba,30901,Quillacollo,2020,1,Inyectables,7562
La Paz,21002,Quime,2020,1,Inyectables,262
Santa Cruz,70904,Quirusillas,2020,1,Inyectables,154
Cochabamba,31304,Raqaypampa(eta),2020,1,Inyectables,355
Potosí,50402,Ravelo,2020,1,Inyectables,1329
Beni,80301,Reyes,2020,1,Inyectables,1001
Beni,80201,Riberalta,2020,1,Inyectables,19528
Santa Cruz,70503,Robore,2020,1,Inyectables,5535
Beni,80304,Rurrenabaque,2020,1,Inyectables,1851
Oruro,40901,Sabaya,2020,1,Inyectables,665
Cochabamba,31001,Sacaba,2020,1,Inyectables,14928
Cochabamba,30404,Sacabamba,2020,1,Inyectables,167
Potosí,50701,Sacaca,2020,1,Inyectables,275
Santa Cruz,71302,Saipina,2020,1,Inyectables,522
Oruro,40801,Salinas De Garci Mendoza,2020,1,Inyectables,605
Santa Cruz,70901,Samaipata,2020,1,Inyectables,831
Potosí,51601,San Agustin,2020,1,Inyectables,170
Beni,80602,San Andres,2020,1,Inyectables,852
La Paz,20805,San Andres De Machaca,2020,1,Inyectables,82
Potosí,51003,San Antonio De Esmoruco,2020,1,Inyectables,105
Santa Cruz,71105,San Antonio De Lomerio,2020,1,Inyectables,960
Cochabamba,31403,San Benito,2020,1,Inyectables,140
Beni,80302,San Borja,2020,1,Inyectables,2239
La Paz,21502,San Buena Ventura,2020,1,Inyectables,1171
Santa Cruz,70402,San Carlos,2020,1,Inyectables,2664
Beni,80501,San Ignacio,2020,1,Inyectables,3027
Santa Cruz,70301,San Ignacio De Velasco,2020,1,Inyectables,15578
Beni,80102,San Javier(bni),2020,1,Inyectables,237
Santa Cruz,71102,San Javier(stc),2020,1,Inyectables,447
Beni,80701,San Joaquin,2020,1,Inyectables,1007
Santa Cruz,70501,San Jose De Chiquitos,2020,1,Inyectables,3396
Santa Cruz,70404,San Juan De Yapacani,2020,1,Inyectables,599
Santa Cruz,71104,San Julian,2020,1,Inyectables,6004
Pando,90302,San Lorenzo(pnd),2020,1,Inyectables,959
Tarija,60501,San Lorenzo(tja),2020,1,Inyectables,1547
Chuquisaca,10702,San Lucas,2020,1,Inyectables,2433
Santa Cruz,71201,San Matias,2020,1,Inyectables,2093
Santa Cruz,70302,San Miguel De Velasco,2020,1,Inyectables,1475
Potosí,51001,San Pablo De Lipez,2020,1,Inyectables,149
Santa Cruz,71005,San Pedro,2020,1,Inyectables,2129
Potosí,50501,San Pedro De Buena Vista,2020,1,Inyectables,636
La Paz,21801,San Pedro De Curahuara,2020,1,Inyectables,101
Potosí,50902,San Pedro De Quemes,2020,1,Inyectables,84
La Paz,21702,San Pedro De Tiquina,2020,1,Inyectables,262
Pando,90202,San Pedro(pnd),2020,1,Inyectables,287
Santa Cruz,70303,San Rafael,2020,1,Inyectables,925
Beni,80702,San Ramon Beni,2020,1,Inyectables,1547
Santa Cruz,71103,San Ramon Scz,2020,1,Inyectables,1744
Beni,80401,Santa Ana,2020,1,Inyectables,2926
Santa Cruz,70101,Santa Cruz De La Sierra,2020,1,Inyectables,284223
Beni,80303,Santa Rosa,2020,1,Inyectables,645
Santa Cruz,70602,Santa Rosa Del Sara,2020,1,Inyectables,1218
La Paz,20308,Santiago De Callapa,2020,1,Inyectables,76
Oruro,41401,Santiago De Huari,2020,1,Inyectables,758
La Paz,20205,Santiago De Huata,2020,1,Inyectables,135
La Paz,21901,Santiago De Machaca,2020,1,Inyectables,115
Cochabamba,30702,Santivañes,2020,1,Inyectables,544
Oruro,40202,Santuario De Quillacas,2020,1,Inyectables,180
La Paz,20902,Sapahaqui,2020,1,Inyectables,248
Pando,90303,Sena,2020,1,Inyectables,839
Cochabamba,31602,Shinaota,2020,1,Inyectables,1797
La Paz,21301,Sica Sica (villa Aroma),2020,1,Inyectables,417
Cochabamba,30703,Sicaya,2020,1,Inyectables,149
Cochabamba,30902,Sipe Sipe,2020,1,Inyectables,1496
Chuquisaca,10403,Sopachuy,2020,1,Inyectables,587
Oruro,40104,Soracachi,2020,1,Inyectables,307
La Paz,20601,Sorata,2020,1,Inyectables,571
Chuquisaca,10101,Sucre,2020,1,Inyectables,124045
Cochabamba,31404,Tacachi,2020,1,Inyectables,25
La Paz,20603,Tacacoma,2020,1,Inyectables,366
Potosí,50303,Tacobamba,2020,1,Inyectables,401
Cochabamba,30602,Tacopaya,2020,1,Inyectables,229
Potosí,51402,Tahua,2020,1,Inyectables,115
Cochabamba,31101,Tapacari,2020,1,Inyectables,449
Chuquisaca,10601,Tarabuco,2020,1,Inyectables,2076
La Paz,20807,Taraco,2020,1,Inyectables,81
Cochabamba,30401,Tarata,2020,1,Inyectables,93
Tarija,60101,Tarija,2020,1,Inyectables,111602
Chuquisaca,10202,Tarvita,2020,1,Inyectables,1926
La Paz,20608,Teoponte,2020,1,Inyectables,625
La Paz,20803,Tiahuanacu,2020,1,Inyectables,247
Potosí,50102,Tinguipaya,2020,1,Inyectables,639
La Paz,20606,Tipuani,2020,1,Inyectables,553
Cochabamba,30903,Tiquipaya,2020,1,Inyectables,856
Cochabamba,31601,Tiraque (cbba),2020,1,Inyectables,643
La Paz,21703,Tito Yupanqui (parquipujio),2020,1,Inyectables,67
Cochabamba,30802,Toco,2020,1,Inyectables,311
Oruro,41502,Todos Santos,2020,1,Inyectables,44
Cochabamba,30803,Tolata,2020,1,Inyectables,98
Oruro,41001,Toledo,2020,1,Inyectables,246
Potosí,51202,Tomave,2020,1,Inyectables,965
Chuquisaca,10402,Tomina,2020,1,Inyectables,967
Potosí,50502,Toro Toro,2020,1,Inyectables,573
Cochabamba,31201,Totora(cbba),2020,1,Inyectables,665
Oruro,41301,Totora(orr),2020,1,Inyectables,263
Santa Cruz,70802,Trigal,2020,1,Inyectables,133
Beni,80101,Trinidad,2020,1,Inyectables,82928
Potosí,50801,Tupiza,2020,1,Inyectables,10785
Oruro,40402,Turco,2020,1,Inyectables,244
La Paz,21302,Umala,2020,1,Inyectables,139
Potosí,50201,Uncia,2020,1,Inyectables,5000
Tarija,60401,Uriondo (a. Concepcion),2020,1,Inyectables,652
Santa Cruz,71502,Urubicha,2020,1,Inyectables,681
Potosí,51201,Uyuni,2020,1,Inyectables,6191
Cochabamba,30502,Vacas,2020,1,Inyectables,298
Santa Cruz,70801,Vallegrande,2020,1,Inyectables,3608
La Paz,20801,Viacha,2020,1,Inyectables,8072
Cochabamba,31302,Vila Vila,2020,1,Inyectables,151
Chuquisaca,10704,Villa Charcas,2020,1,Inyectables,953
Tarija,60303,Villa Montes,2020,1,Inyectables,6911
Pando,90502,Villa Nueva (loma Alta),2020,1,Inyectables,236
Cochabamba,31402,Villa Rivero,2020,1,Inyectables,384
Chuquisaca,10801,Villa Serrano,2020,1,Inyectables,1244
Cochabamba,31003,Villa Tunari,2020,1,Inyectables,4405
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2020,1,Inyectables,724
Potosí,51501,Villazon,2020,1,Inyectables,4767
Cochabamba,30904,Vinto,2020,1,Inyectables,1845
Potosí,50602,Vitichi,2020,1,Inyectables,682
La Paz,20306,Waldo Ballivian,2020,1,Inyectables,20
Santa Cruz,70201,Warnes,2020,1,Inyectables,8804
La Paz,20903,Yaco,2020,1,Inyectables,189
Tarija,60301,Yacuiba,2020,1,Inyectables,30718
Chuquisaca,10602,Yamparaez,2020,1,Inyectables,685
La Paz,21103,Yanacachi,2020,1,Inyectables,239
Santa Cruz,70403,Yapacani,2020,1,Inyectables,9809
Potosí,50103,Yocalla,2020,1,Inyectables,285
Chuquisaca,10102,Yotala,2020,1,Inyectables,758
Tarija,60402,Yunchara,2020,1,Inyectables,292
Oruro,40504,Yunguyo De Litoral,2020,1,Inyectables,13
Chuquisaca,10301,Zudañez,2020,1,Inyectables,705
Potosí,51302,Acacio,2020,2,Inyectables,251
La Paz,20201,Achacachi,2020,2,Inyectables,875
La Paz,20104,Achocalla,2020,2,Inyectables,326
Cochabamba,30201,Aiquile,2020,2,Inyectables,1370
Cochabamba,31303,Alalay,2020,2,Inyectables,141
Chuquisaca,10404,Alcala,2020,2,Inyectables,262
La Paz,22002,Alto Beni,2020,2,Inyectables,677
La Paz,20202,Ancoraimes,2020,2,Inyectables,218
Oruro,41201,Andamarca,2020,2,Inyectables,282
Oruro,40603,Antequera,2020,2,Inyectables,78
Cochabamba,30402,Anzaldo,2020,2,Inyectables,248
La Paz,20701,Apolo,2020,2,Inyectables,659
Potosí,51301,Arampampa,2020,2,Inyectables,155
Cochabamba,30501,Arani,2020,2,Inyectables,380
Cochabamba,30403,Arbieto,2020,2,Inyectables,442
Cochabamba,30601,Arque,2020,2,Inyectables,252
Santa Cruz,71501,Ascencion De Guarayos,2020,2,Inyectables,5609
Potosí,50802,Atocha,2020,2,Inyectables,3124
La Paz,20503,Aucapata,2020,2,Inyectables,299
La Paz,20502,Ayata,2020,2,Inyectables,171
La Paz,21303,Ayo Ayo,2020,2,Inyectables,93
Cochabamba,30301,Ayopaya (v. De Independencia),2020,2,Inyectables,1295
Chuquisaca,10201,Azurduy,2020,2,Inyectables,858
La Paz,21203,Batallas,2020,2,Inyectables,153
Beni,80802,Baures,2020,2,Inyectables,1023
Oruro,41202,Belen De Andamarca,2020,2,Inyectables,46
Potosí,50104,Belen De Urmiri,2020,2,Inyectables,24
Pando,90104,Bella Flor,2020,2,Inyectables,188
Tarija,60202,Bermejo,2020,2,Inyectables,4879
Potosí,50301,Betanzos,2020,2,Inyectables,1815
Cochabamba,31501,Bolivar,2020,2,Inyectables,146
Pando,90103,Bolpebra,2020,2,Inyectables,49
Santa Cruz,70707,Boyuibe,2020,2,Inyectables,191
Santa Cruz,70401,Buena Vista,2020,2,Inyectables,1139
Santa Cruz,70703,Cabezas,2020,2,Inyectables,2735
La Paz,20905,Cairoma,2020,2,Inyectables,257
Potosí,51102,"Caiza ""d""",2020,2,Inyectables,672
La Paz,21003,Cajuata,2020,2,Inyectables,558
La Paz,20303,Calacoto,2020,2,Inyectables,137
La Paz,21304,Calamarca,2020,2,Inyectables,174
Chuquisaca,10701,Camargo,2020,2,Inyectables,2489
Chuquisaca,10901,Camataqui (c. Villa Abecia),2020,2,Inyectables,251
Santa Cruz,70706,Camiri,2020,2,Inyectables,10584
Cochabamba,30701,Capinota,2020,2,Inyectables,1285
La Paz,20302,Caquiaviri,2020,2,Inyectables,212
Oruro,40102,Caracollo,2020,2,Inyectables,596
La Paz,22001,Caranavi,2020,2,Inyectables,5483
Oruro,41503,Carangas,2020,2,Inyectables,38
Tarija,60302,Carapari,2020,2,Inyectables,2052
Potosí,50702,Caripuyo,2020,2,Inyectables,111
Santa Cruz,71403,Carmen Rivero Torrez,2020,2,Inyectables,977
La Paz,21902,Catacora,2020,2,Inyectables,52
La Paz,21803,Chacarilla,2020,2,Inyectables,25
Oruro,40201,Challapata,2020,2,Inyectables,729
Potosí,50302,Chaqui,2020,2,Inyectables,419
Santa Cruz,70702,Charagua,2020,2,Inyectables,2587
La Paz,20305,Charaña,2020,2,Inyectables,44
Potosí,50202,Chayanta,2020,2,Inyectables,706
Cochabamba,31204,Chimore,2020,2,Inyectables,1127
Oruro,40903,Chipaya,2020,2,Inyectables,38
Oruro,40302,Choque Cota,2020,2,Inyectables,23
La Paz,20203,Chua Cocani,2020,2,Inyectables,19
La Paz,21101,Chulumani (v. De La Libertad),2020,2,Inyectables,888
La Paz,20501,Chuma,2020,2,Inyectables,268
Potosí,50204,Chuquihuta Ayllu Jucumani,2020,2,Inyectables,308
Potosí,51103,Ckochas,2020,2,Inyectables,683
Cochabamba,30801,Cliza,2020,2,Inyectables,397
Pando,90101,Cobija,2020,2,Inyectables,17927
Cochabamba,30303,Cocapata,2020,2,Inyectables,634
Cochabamba,30101,Cochabamba,2020,2,Inyectables,93821
Oruro,40902,Coipasa,2020,2,Inyectables,31
Cochabamba,30905,Colcapirhua,2020,2,Inyectables,4610
Potosí,50901,"Colcha ""k""",2020,2,Inyectables,1080
La Paz,21307,Collana,2020,2,Inyectables,80
Cochabamba,31002,Colomi,2020,2,Inyectables,440
Santa Cruz,70603,Colpa Belgica,2020,2,Inyectables,1889
Potosí,50401,Colquechaca,2020,2,Inyectables,1254
La Paz,21306,Colquencha,2020,2,Inyectables,177
La Paz,21004,Colquiri,2020,2,Inyectables,454
La Paz,20304,Comanche,2020,2,Inyectables,40
Santa Cruz,71301,Comarapa,2020,2,Inyectables,970
La Paz,20605,Combaya,2020,2,Inyectables,21
Santa Cruz,71101,Concepcion,2020,2,Inyectables,2050
La Paz,21701,Copacabana,2020,2,Inyectables,306
La Paz,21402,Coripata,2020,2,Inyectables,558
La Paz,20301,Coro Coro,2020,2,Inyectables,205
La Paz,21401,Coroico,2020,2,Inyectables,1755
Oruro,40301,Corque,2020,2,Inyectables,197
Potosí,50601,Cotagaita,2020,2,Inyectables,2622
Santa Cruz,70102,Cotoca,2020,2,Inyectables,11740
Oruro,40503,Cruz De Machacamarca,2020,2,Inyectables,15
Santa Cruz,71106,Cuatro Cañadas,2020,2,Inyectables,1579
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2020,2,Inyectables,83
Santa Cruz,70704,Cuevo,2020,2,Inyectables,273
Chuquisaca,10902,Culpina,2020,2,Inyectables,1693
Oruro,40401,Curahuara De Carangas,2020,2,Inyectables,124
La Paz,21602,Curva,2020,2,Inyectables,32
La Paz,20804,Desaguadero,2020,2,Inyectables,166
La Paz,20105,El Alto,2020,2,Inyectables,47163
Oruro,40103,El Choro,2020,2,Inyectables,131
Santa Cruz,71503,El Puente(stc),2020,2,Inyectables,827
Tarija,60502,El Puente(tja),2020,2,Inyectables,562
Santa Cruz,70105,El Torno,2020,2,Inyectables,6155
Chuquisaca,10405,El Villar,2020,2,Inyectables,421
Tarija,60601,Entre Rios Trj,2020,2,Inyectables,1853
Cochabamba,31206,Entre Rios Cbba,2020,2,Inyectables,1451
Oruro,40502,Escara,2020,2,Inyectables,14
La Paz,20405,Escoma,2020,2,Inyectables,188
Oruro,40505,Esmeralda,2020,2,Inyectables,56
Oruro,41101,Eucaliptus,2020,2,Inyectables,141
Pando,90503,Eureka (santos Mercado),2020,2,Inyectables,60
Beni,80402,Exaltacion,2020,2,Inyectables,85
Santa Cruz,71004,Fernandez Alonso,2020,2,Inyectables,1272
Pando,90203,Filadelfia,2020,2,Inyectables,254
Santa Cruz,71002,General Saavedra,2020,2,Inyectables,1163
La Paz,21601,Gral. J.j. Perez (charazani),2020,2,Inyectables,216
La Paz,20602,Guanay,2020,2,Inyectables,604
La Paz,20802,Guaqui,2020,2,Inyectables,116
Beni,80202,Guayaramerin,2020,2,Inyectables,12250
Santa Cruz,70705,Gutierrez,2020,2,Inyectables,934
Chuquisaca,10502,Huacareta,2020,2,Inyectables,2101
Chuquisaca,11002,Huacaya (villa De Huacaya),2020,2,Inyectables,235
Oruro,40501,Huachacalla,2020,2,Inyectables,180
Oruro,40701,Huanuni,2020,2,Inyectables,7068
Beni,80803,Huaracaje,2020,2,Inyectables,225
La Paz,20204,Huarina,2020,2,Inyectables,152
La Paz,20206,Huatajata,2020,2,Inyectables,105
Oruro,41601,Huayllamarca,2020,2,Inyectables,176
La Paz,20404,Humanata,2020,2,Inyectables,27
La Paz,21005,Ichoca,2020,2,Inyectables,39
Chuquisaca,10304,Icla,2020,2,Inyectables,492
Chuquisaca,10703,Incahuasi,2020,2,Inyectables,864
Pando,90402,Ingavi (humaita),2020,2,Inyectables,212
La Paz,21001,Inquisivi,2020,2,Inyectables,266
La Paz,21102,Irupana (villa De Lanza),2020,2,Inyectables,424
