department,municipality_id,municipality,year,month,population,value
Cochabamba,31003,Villa Tunari,2011,12,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Santa Cruz,70201,Warnes,2011,12,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Cochabamba,30201,Aiquile,2011,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,62
Tarija,60202,Bermejo,2011,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,1
La Paz,21101,Chulumani (v. De La Libertad),2011,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,0
Cochabamba,30101,Cochabamba,2011,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,88
Potosí,50601,Cotagaita,2011,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,3
Santa Cruz,70105,El Torno,2011,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,0
Santa Cruz,70104,La Guardia,2011,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,2
Chuquisaca,10501,Monteagudo,2011,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,7
Cochabamba,30203,Omereque,2011,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,0
Chuquisaca,10401,Padilla,2011,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,2
Cochabamba,31401,Punata,2011,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,21
Potosí,50501,San Pedro De Buena Vista,2011,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,5
Santa Cruz,70101,Santa Cruz De La Sierra,2011,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,1
Chuquisaca,10101,Sucre,2011,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,5
Chuquisaca,10601,Tarabuco,2011,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,0
Potosí,50801,Tupiza,2011,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,27
Cochabamba,31003,Villa Tunari,2011,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,0
Cochabamba,30201,Aiquile,2011,2,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,7
Tarija,60202,Bermejo,2011,2,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,3
Santa Cruz,70702,Charagua,2011,2,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,1
Cochabamba,30101,Cochabamba,2011,2,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,10
Potosí,50601,Cotagaita,2011,2,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,4
Santa Cruz,70105,El Torno,2011,2,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,0
Santa Cruz,70104,La Guardia,2011,2,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,0
Chuquisaca,10501,Monteagudo,2011,2,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,2
Cochabamba,30203,Omereque,2011,2,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,1
Santa Cruz,70601,Portachuelo,2011,2,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,0
Cochabamba,31401,Punata,2011,2,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,24
Santa Cruz,70901,Samaipata,2011,2,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,2,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,0
Chuquisaca,10101,Sucre,2011,2,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,6
Potosí,50801,Tupiza,2011,2,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,11
Chuquisaca,10801,Villa Serrano,2011,2,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,0
Cochabamba,31003,Villa Tunari,2011,2,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,1
Potosí,51501,Villazon,2011,2,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,1
Cochabamba,30201,Aiquile,2011,3,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,22
Tarija,60202,Bermejo,2011,3,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,0
Potosí,51102,"Caiza ""d""",2011,3,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,1
Cochabamba,30701,Capinota,2011,3,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,1
Santa Cruz,70702,Charagua,2011,3,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,1
Cochabamba,30101,Cochabamba,2011,3,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,99
Potosí,50601,Cotagaita,2011,3,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,7
Santa Cruz,70105,El Torno,2011,3,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,0
Santa Cruz,70104,La Guardia,2011,3,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,0
Chuquisaca,10501,Monteagudo,2011,3,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,3
Cochabamba,30203,Omereque,2011,3,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,25
Chuquisaca,10401,Padilla,2011,3,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,0
Cochabamba,31401,Punata,2011,3,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,8
Santa Cruz,70901,Samaipata,2011,3,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,3,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,1
Chuquisaca,10101,Sucre,2011,3,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,1
Chuquisaca,10601,Tarabuco,2011,3,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,4
Potosí,50801,Tupiza,2011,3,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,11
Cochabamba,31003,Villa Tunari,2011,3,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,3
Potosí,51501,Villazon,2011,3,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,3
Cochabamba,30201,Aiquile,2011,4,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,32
Tarija,60202,Bermejo,2011,4,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,0
Chuquisaca,10901,Camataqui (c. Villa Abecia),2011,4,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,1
Santa Cruz,70702,Charagua,2011,4,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,0
La Paz,21101,Chulumani (v. De La Libertad),2011,4,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,6
Cochabamba,30101,Cochabamba,2011,4,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,115
Potosí,50601,Cotagaita,2011,4,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,6
Santa Cruz,70105,El Torno,2011,4,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,0
Chuquisaca,10501,Monteagudo,2011,4,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,1
Cochabamba,30203,Omereque,2011,4,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,6
Cochabamba,30202,Pasorapa,2011,4,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,22
Santa Cruz,71302,Saipina,2011,4,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,4,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,0
Chuquisaca,10101,Sucre,2011,4,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,5
Tarija,60101,Tarija,2011,4,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,18
Chuquisaca,10402,Tomina,2011,4,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,12
Potosí,50801,Tupiza,2011,4,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,7
Santa Cruz,70801,Vallegrande,2011,4,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,0
Cochabamba,31003,Villa Tunari,2011,4,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,10
Potosí,51501,Villazon,2011,4,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,0
Chuquisaca,10102,Yotala,2011,4,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,1
Cochabamba,30201,Aiquile,2011,5,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,15
Tarija,60202,Bermejo,2011,5,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,2
Potosí,51102,"Caiza ""d""",2011,5,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,0
La Paz,21101,Chulumani (v. De La Libertad),2011,5,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,2
Cochabamba,30101,Cochabamba,2011,5,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,49
Potosí,50601,Cotagaita,2011,5,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,4
Santa Cruz,70105,El Torno,2011,5,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,1
Chuquisaca,10501,Monteagudo,2011,5,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,4
Cochabamba,30203,Omereque,2011,5,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,6
Cochabamba,30202,Pasorapa,2011,5,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,27
Cochabamba,31401,Punata,2011,5,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,4
Santa Cruz,70901,Samaipata,2011,5,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,5,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,2
Cochabamba,31101,Tapacari,2011,5,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,1
Chuquisaca,10601,Tarabuco,2011,5,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,1
Tarija,60101,Tarija,2011,5,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,33
Potosí,50801,Tupiza,2011,5,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,63
Cochabamba,31003,Villa Tunari,2011,5,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,0
Potosí,51501,Villazon,2011,5,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,0
Potosí,50602,Vitichi,2011,5,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,72
Cochabamba,30201,Aiquile,2011,6,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,44
La Paz,21101,Chulumani (v. De La Libertad),2011,6,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,0
Potosí,51103,Ckochas,2011,6,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,1
Cochabamba,30101,Cochabamba,2011,6,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,1
La Paz,21401,Coroico,2011,6,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,1
Potosí,50601,Cotagaita,2011,6,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,0
Santa Cruz,70105,El Torno,2011,6,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,0
Santa Cruz,70104,La Guardia,2011,6,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,0
Chuquisaca,10501,Monteagudo,2011,6,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,3
Cochabamba,30203,Omereque,2011,6,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,18
Cochabamba,30202,Pasorapa,2011,6,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,0
Cochabamba,31401,Punata,2011,6,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,3
Santa Cruz,70101,Santa Cruz De La Sierra,2011,6,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,4
Chuquisaca,10101,Sucre,2011,6,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,4
Chuquisaca,10601,Tarabuco,2011,6,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,0
Chuquisaca,10402,Tomina,2011,6,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,0
Potosí,50801,Tupiza,2011,6,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,62
Santa Cruz,70801,Vallegrande,2011,6,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,2
Cochabamba,31003,Villa Tunari,2011,6,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,0
Potosí,50602,Vitichi,2011,6,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,1
Cochabamba,30201,Aiquile,2011,7,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,13
Potosí,51103,Ckochas,2011,7,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,1
Cochabamba,30101,Cochabamba,2011,7,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,31
La Paz,20105,El Alto,2011,7,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,1
Santa Cruz,70105,El Torno,2011,7,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,0
Santa Cruz,70104,La Guardia,2011,7,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,0
Chuquisaca,10501,Monteagudo,2011,7,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,4
Cochabamba,30203,Omereque,2011,7,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,1
Santa Cruz,70502,Pailon,2011,7,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,0
Cochabamba,30202,Pasorapa,2011,7,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,18
Cochabamba,31203,Pocona,2011,7,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,0
Cochabamba,31401,Punata,2011,7,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,7
Santa Cruz,70101,Santa Cruz De La Sierra,2011,7,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,0
Chuquisaca,10101,Sucre,2011,7,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,3
Cochabamba,31101,Tapacari,2011,7,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,0
Chuquisaca,10601,Tarabuco,2011,7,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,2
Potosí,50801,Tupiza,2011,7,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,46
Santa Cruz,70801,Vallegrande,2011,7,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,1
Cochabamba,31003,Villa Tunari,2011,7,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,4
Potosí,50602,Vitichi,2011,7,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,0
Cochabamba,30201,Aiquile,2011,8,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,34
Tarija,60202,Bermejo,2011,8,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,3
Cochabamba,30101,Cochabamba,2011,8,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,15
Santa Cruz,70105,El Torno,2011,8,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,0
Chuquisaca,10501,Monteagudo,2011,8,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,6
Cochabamba,30203,Omereque,2011,8,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,15
Cochabamba,30202,Pasorapa,2011,8,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,17
Cochabamba,31205,Puerto Villarroel,2011,8,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,3
Cochabamba,31401,Punata,2011,8,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,3
Cochabamba,31001,Sacaba,2011,8,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,4
Santa Cruz,70101,Santa Cruz De La Sierra,2011,8,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,1
Chuquisaca,10101,Sucre,2011,8,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,5
Tarija,60101,Tarija,2011,8,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,8
Potosí,50801,Tupiza,2011,8,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,24
Santa Cruz,70801,Vallegrande,2011,8,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,1
Cochabamba,31003,Villa Tunari,2011,8,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,13
Potosí,50602,Vitichi,2011,8,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,0
Santa Cruz,70201,Warnes,2011,8,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,1
Cochabamba,30201,Aiquile,2011,9,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,24
Cochabamba,30301,Ayopaya (v. De Independencia),2011,9,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,0
Cochabamba,30101,Cochabamba,2011,9,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,9
Santa Cruz,70105,El Torno,2011,9,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,1
Santa Cruz,70104,La Guardia,2011,9,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,0
Chuquisaca,10501,Monteagudo,2011,9,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,2
Cochabamba,30203,Omereque,2011,9,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,7
Cochabamba,30202,Pasorapa,2011,9,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,7
Cochabamba,31001,Sacaba,2011,9,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2011,9,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,0
Chuquisaca,10101,Sucre,2011,9,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,4
Cochabamba,31101,Tapacari,2011,9,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,6
Tarija,60101,Tarija,2011,9,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,11
Potosí,50102,Tinguipaya,2011,9,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,18
Potosí,50801,Tupiza,2011,9,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,68
Santa Cruz,70801,Vallegrande,2011,9,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,0
Cochabamba,31003,Villa Tunari,2011,9,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,29
Cochabamba,30904,Vinto,2011,9,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,0
Santa Cruz,70201,Warnes,2011,9,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,1
Cochabamba,30201,Aiquile,2011,10,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,20
Tarija,60202,Bermejo,2011,10,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,0
Cochabamba,30701,Capinota,2011,10,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,2
Cochabamba,30101,Cochabamba,2011,10,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,6
Cochabamba,31301,Mizque,2011,10,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,0
Chuquisaca,10501,Monteagudo,2011,10,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,1
Cochabamba,30203,Omereque,2011,10,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,6
Santa Cruz,70902,Pampa Grande,2011,10,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,0
Cochabamba,30202,Pasorapa,2011,10,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,1
Santa Cruz,70601,Portachuelo,2011,10,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,1
Cochabamba,31205,Puerto Villarroel,2011,10,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,19
Santa Cruz,70101,Santa Cruz De La Sierra,2011,10,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,0
Chuquisaca,10101,Sucre,2011,10,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,1
Cochabamba,31101,Tapacari,2011,10,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,5
Chuquisaca,10601,Tarabuco,2011,10,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,1
Potosí,50801,Tupiza,2011,10,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,20
Santa Cruz,70801,Vallegrande,2011,10,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,1
Cochabamba,31003,Villa Tunari,2011,10,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,6
Santa Cruz,70201,Warnes,2011,10,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,2
Cochabamba,30201,Aiquile,2011,11,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,2
Chuquisaca,10701,Camargo,2011,11,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,2
La Paz,21101,Chulumani (v. De La Libertad),2011,11,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,3
Cochabamba,30101,Cochabamba,2011,11,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,5
Santa Cruz,70105,El Torno,2011,11,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,3
Cochabamba,31301,Mizque,2011,11,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,1
Chuquisaca,10501,Monteagudo,2011,11,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,0
Cochabamba,30203,Omereque,2011,11,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,5
Chuquisaca,10401,Padilla,2011,11,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,2
Cochabamba,30202,Pasorapa,2011,11,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,2
Cochabamba,30901,Quillacollo,2011,11,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,1
Cochabamba,31001,Sacaba,2011,11,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,4
Santa Cruz,70101,Santa Cruz De La Sierra,2011,11,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,1
Chuquisaca,10101,Sucre,2011,11,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,4
Chuquisaca,10601,Tarabuco,2011,11,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,1
Potosí,50102,Tinguipaya,2011,11,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,0
Cochabamba,30903,Tiquipaya,2011,11,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,0
Potosí,50801,Tupiza,2011,11,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,23
Cochabamba,31402,Villa Rivero,2011,11,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,1
Cochabamba,31003,Villa Tunari,2011,11,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,4
Potosí,51501,Villazon,2011,11,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,2
Cochabamba,30201,Aiquile,2011,12,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,38
Cochabamba,30701,Capinota,2011,12,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,1
Cochabamba,30801,Cliza,2011,12,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,0
Cochabamba,30101,Cochabamba,2011,12,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,4
Santa Cruz,70105,El Torno,2011,12,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,1
Chuquisaca,10304,Icla,2011,12,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,0
Cochabamba,31301,Mizque,2011,12,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,0
Chuquisaca,10501,Monteagudo,2011,12,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,1
Cochabamba,30203,Omereque,2011,12,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,0
Cochabamba,30202,Pasorapa,2011,12,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,0
Santa Cruz,70601,Portachuelo,2011,12,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,0
Cochabamba,31001,Sacaba,2011,12,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,12,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,2
Tarija,60101,Tarija,2011,12,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,0
Cochabamba,30903,Tiquipaya,2011,12,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / FEMENINO,1
