department,municipality_id,municipality,year,month,population,value
Cochabamba,30701,Capinota,2009,4,TOTAL,5
Potosí,50302,Chaqui,2009,4,TOTAL,12
Cochabamba,30101,Cochabamba,2009,4,TOTAL,6
Chuquisaca,10304,Icla,2009,4,TOTAL,2
Santa Cruz,70104,La Guardia,2009,4,TOTAL,3
Santa Cruz,70903,Mairana,2009,4,TOTAL,3
Cochabamba,30203,Omereque,2009,4,TOTAL,1
Cochabamba,31001,Sacaba,2009,4,TOTAL,1
Santa Cruz,70901,Samaipata,2009,4,TOTAL,23
Chuquisaca,10702,San Lucas,2009,4,TOTAL,2
Tarija,60101,Tarija,2009,4,TOTAL,118
Cochabamba,31201,Totora(cbba),2009,4,TOTAL,39
Cochabamba,30904,Vinto,2009,4,TOTAL,18
Santa Cruz,70201,Warnes,2009,4,TOTAL,3
Cochabamba,30201,Aiquile,2009,5,TOTAL,1
Potosí,51102,"Caiza ""d""",2009,5,TOTAL,3
Cochabamba,30101,Cochabamba,2009,5,TOTAL,7
La Paz,21102,Irupana (villa De Lanza),2009,5,TOTAL,1
Santa Cruz,70104,La Guardia,2009,5,TOTAL,1
Santa Cruz,70903,Mairana,2009,5,TOTAL,3
Cochabamba,31301,Mizque,2009,5,TOTAL,1
Cochabamba,30203,Omereque,2009,5,TOTAL,2
Santa Cruz,70901,Samaipata,2009,5,TOTAL,1
Cochabamba,30902,Sipe Sipe,2009,5,TOTAL,1
Chuquisaca,10101,Sucre,2009,5,TOTAL,3
Tarija,60101,Tarija,2009,5,TOTAL,15
Cochabamba,31201,Totora(cbba),2009,5,TOTAL,11
Santa Cruz,70801,Vallegrande,2009,5,TOTAL,1
Cochabamba,30904,Vinto,2009,5,TOTAL,2
Santa Cruz,70201,Warnes,2009,5,TOTAL,7
Chuquisaca,10102,Yotala,2009,5,TOTAL,2
Tarija,60202,Bermejo,2009,6,TOTAL,1
Santa Cruz,70702,Charagua,2009,6,TOTAL,15
Cochabamba,30101,Cochabamba,2009,6,TOTAL,2
Potosí,50601,Cotagaita,2009,6,TOTAL,1
Santa Cruz,70705,Gutierrez,2009,6,TOTAL,6
Santa Cruz,70104,La Guardia,2009,6,TOTAL,7
Cochabamba,31301,Mizque,2009,6,TOTAL,7
Santa Cruz,70902,Pampa Grande,2009,6,TOTAL,1
Santa Cruz,70103,Porongo,2009,6,TOTAL,4
Cochabamba,30902,Sipe Sipe,2009,6,TOTAL,1
Chuquisaca,10101,Sucre,2009,6,TOTAL,1
Cochabamba,30401,Tarata,2009,6,TOTAL,1
Tarija,60101,Tarija,2009,6,TOTAL,3
Cochabamba,30903,Tiquipaya,2009,6,TOTAL,1
Cochabamba,31201,Totora(cbba),2009,6,TOTAL,3
Santa Cruz,70801,Vallegrande,2009,6,TOTAL,1
Cochabamba,31003,Villa Tunari,2009,6,TOTAL,7
Cochabamba,30904,Vinto,2009,6,TOTAL,7
Santa Cruz,70201,Warnes,2009,6,TOTAL,2
Cochabamba,30201,Aiquile,2009,7,TOTAL,1
Chuquisaca,10901,Camataqui (c. Villa Abecia),2009,7,TOTAL,1
Potosí,50302,Chaqui,2009,7,TOTAL,2
Cochabamba,30101,Cochabamba,2009,7,TOTAL,2
Potosí,50601,Cotagaita,2009,7,TOTAL,1
Santa Cruz,70105,El Torno,2009,7,TOTAL,3
Chuquisaca,10304,Icla,2009,7,TOTAL,2
Santa Cruz,70104,La Guardia,2009,7,TOTAL,7
Santa Cruz,70903,Mairana,2009,7,TOTAL,2
Cochabamba,31301,Mizque,2009,7,TOTAL,1
Santa Cruz,71001,Montero,2009,7,TOTAL,3
Tarija,60201,Padcaya,2009,7,TOTAL,2
Santa Cruz,70103,Porongo,2009,7,TOTAL,1
Cochabamba,31001,Sacaba,2009,7,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2009,7,TOTAL,0
Cochabamba,30902,Sipe Sipe,2009,7,TOTAL,3
Chuquisaca,10101,Sucre,2009,7,TOTAL,8
Cochabamba,30903,Tiquipaya,2009,7,TOTAL,1
Chuquisaca,10402,Tomina,2009,7,TOTAL,14
Cochabamba,31201,Totora(cbba),2009,7,TOTAL,7
Cochabamba,31003,Villa Tunari,2009,7,TOTAL,3
Cochabamba,30904,Vinto,2009,7,TOTAL,8
Cochabamba,30601,Arque,2009,8,TOTAL,10
Potosí,51102,"Caiza ""d""",2009,8,TOTAL,2
Cochabamba,30101,Cochabamba,2009,8,TOTAL,1
Santa Cruz,70105,El Torno,2009,8,TOTAL,14
Santa Cruz,70104,La Guardia,2009,8,TOTAL,6
Santa Cruz,70903,Mairana,2009,8,TOTAL,1
Cochabamba,31301,Mizque,2009,8,TOTAL,2
Tarija,60201,Padcaya,2009,8,TOTAL,26
Tarija,60501,San Lorenzo(tja),2009,8,TOTAL,16
Santa Cruz,70101,Santa Cruz De La Sierra,2009,8,TOTAL,0
Chuquisaca,10101,Sucre,2009,8,TOTAL,2
Potosí,50801,Tupiza,2009,8,TOTAL,1
Santa Cruz,70801,Vallegrande,2009,8,TOTAL,11
Cochabamba,31003,Villa Tunari,2009,8,TOTAL,2
Santa Cruz,70201,Warnes,2009,8,TOTAL,1
Santa Cruz,70702,Charagua,2009,9,TOTAL,12
Santa Cruz,70105,El Torno,2009,9,TOTAL,10
Santa Cruz,70903,Mairana,2009,9,TOTAL,10
Cochabamba,31301,Mizque,2009,9,TOTAL,4
Santa Cruz,71302,Saipina,2009,9,TOTAL,1
Tarija,60501,San Lorenzo(tja),2009,9,TOTAL,10
Chuquisaca,10702,San Lucas,2009,9,TOTAL,1
Chuquisaca,10101,Sucre,2009,9,TOTAL,3
Santa Cruz,70801,Vallegrande,2009,9,TOTAL,5
Cochabamba,31003,Villa Tunari,2009,9,TOTAL,2
Cochabamba,30904,Vinto,2009,9,TOTAL,9
Tarija,60301,Yacuiba,2009,9,TOTAL,1
Chuquisaca,10102,Yotala,2009,9,TOTAL,8
Potosí,50302,Chaqui,2009,10,TOTAL,2
Cochabamba,30101,Cochabamba,2009,10,TOTAL,1
Potosí,50601,Cotagaita,2009,10,TOTAL,1
Santa Cruz,70105,El Torno,2009,10,TOTAL,14
Santa Cruz,70104,La Guardia,2009,10,TOTAL,3
Santa Cruz,70903,Mairana,2009,10,TOTAL,9
Cochabamba,31301,Mizque,2009,10,TOTAL,11
Cochabamba,30203,Omereque,2009,10,TOTAL,7
Tarija,60201,Padcaya,2009,10,TOTAL,24
Cochabamba,31205,Puerto Villarroel,2009,10,TOTAL,5
Potosí,50402,Ravelo,2009,10,TOTAL,36
Santa Cruz,71302,Saipina,2009,10,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,10,TOTAL,0
Tarija,60101,Tarija,2009,10,TOTAL,67
Cochabamba,31201,Totora(cbba),2009,10,TOTAL,23
Santa Cruz,70801,Vallegrande,2009,10,TOTAL,17
Santa Cruz,70201,Warnes,2009,10,TOTAL,8
Cochabamba,30201,Aiquile,2009,11,TOTAL,2
Chuquisaca,10701,Camargo,2009,11,TOTAL,1
Santa Cruz,70702,Charagua,2009,11,TOTAL,18
La Paz,21101,Chulumani (v. De La Libertad),2009,11,TOTAL,4
Cochabamba,30801,Cliza,2009,11,TOTAL,1
Santa Cruz,70105,El Torno,2009,11,TOTAL,11
Santa Cruz,70104,La Guardia,2009,11,TOTAL,5
Santa Cruz,70903,Mairana,2009,11,TOTAL,2
Cochabamba,30203,Omereque,2009,11,TOTAL,1
Chuquisaca,10401,Padilla,2009,11,TOTAL,1
Cochabamba,31202,Pojo (cbba),2009,11,TOTAL,2
Potosí,51101,Puna,2009,11,TOTAL,24
Potosí,50402,Ravelo,2009,11,TOTAL,13
Santa Cruz,71302,Saipina,2009,11,TOTAL,4
Tarija,60501,San Lorenzo(tja),2009,11,TOTAL,32
Santa Cruz,70101,Santa Cruz De La Sierra,2009,11,TOTAL,0
Chuquisaca,10101,Sucre,2009,11,TOTAL,1
Tarija,60101,Tarija,2009,11,TOTAL,1
Cochabamba,31601,Tiraque (cbba),2009,11,TOTAL,1
Cochabamba,30803,Tolata,2009,11,TOTAL,1
Potosí,50502,Toro Toro,2009,11,TOTAL,5
Potosí,50801,Tupiza,2009,11,TOTAL,1
Santa Cruz,70801,Vallegrande,2009,11,TOTAL,8
Cochabamba,31003,Villa Tunari,2009,11,TOTAL,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2009,11,TOTAL,2
Cochabamba,30904,Vinto,2009,11,TOTAL,5
Santa Cruz,70201,Warnes,2009,11,TOTAL,4
Cochabamba,30601,Arque,2009,12,TOTAL,38
Potosí,50302,Chaqui,2009,12,TOTAL,1
La Paz,21101,Chulumani (v. De La Libertad),2009,12,TOTAL,1
Cochabamba,30101,Cochabamba,2009,12,TOTAL,3
Santa Cruz,70105,El Torno,2009,12,TOTAL,9
Santa Cruz,70104,La Guardia,2009,12,TOTAL,3
Potosí,50404,Ocuri,2009,12,TOTAL,2
Cochabamba,30203,Omereque,2009,12,TOTAL,2
Chuquisaca,10401,Padilla,2009,12,TOTAL,2
Santa Cruz,70502,Pailon,2009,12,TOTAL,6
Cochabamba,31205,Puerto Villarroel,2009,12,TOTAL,1
Potosí,51101,Puna,2009,12,TOTAL,14
Potosí,50402,Ravelo,2009,12,TOTAL,10
Cochabamba,31001,Sacaba,2009,12,TOTAL,1
Santa Cruz,71302,Saipina,2009,12,TOTAL,3
Chuquisaca,10702,San Lucas,2009,12,TOTAL,2
Cochabamba,30902,Sipe Sipe,2009,12,TOTAL,1
Potosí,50502,Toro Toro,2009,12,TOTAL,29
Santa Cruz,70801,Vallegrande,2009,12,TOTAL,6
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2009,12,TOTAL,7
