department,municipality_id,municipality,year,month,population,value
Chuquisaca,10902,Culpina,2019,3,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,4
La Paz,20105,El Alto,2019,3,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Santa Cruz,70705,Gutierrez,2019,3,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
La Paz,20101,La Paz,2019,3,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,21
Santa Cruz,71001,Montero,2019,3,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,3
Oruro,40101,Oruro,2019,3,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
La Paz,21104,Palos Blancos,2019,3,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
La Paz,21201,Pucarani,2019,3,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2019,3,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Potosí,50402,Ravelo,2019,3,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Santa Cruz,70404,San Juan De Yapacani,2019,3,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,2
Tarija,60501,San Lorenzo(tja),2019,3,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Santa Cruz,71201,San Matias,2019,3,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,3,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,8
Tarija,60101,Tarija,2019,3,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Beni,80101,Trinidad,2019,3,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,5
Tarija,60301,Yacuiba,2019,3,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,3
La Paz,20201,Achacachi,2019,4,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
La Paz,21203,Batallas,2019,4,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Potosí,51103,Ckochas,2019,4,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Pando,90101,Cobija,2019,4,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Potosí,50401,Colquechaca,2019,4,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
La Paz,21701,Copacabana,2019,4,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
La Paz,20105,El Alto,2019,4,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
La Paz,20101,La Paz,2019,4,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Oruro,40101,Oruro,2019,4,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Santa Cruz,70502,Pailon,2019,4,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Santa Cruz,70404,San Juan De Yapacani,2019,4,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Santa Cruz,71201,San Matias,2019,4,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,3
Santa Cruz,70101,Santa Cruz De La Sierra,2019,4,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,12
Cochabamba,31101,Tapacari,2019,4,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Tarija,60101,Tarija,2019,4,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,2
Beni,80101,Trinidad,2019,4,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Potosí,51201,Uyuni,2019,4,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Tarija,60303,Villa Montes,2019,4,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Chuquisaca,10801,Villa Serrano,2019,4,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Tarija,60301,Yacuiba,2019,4,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Cochabamba,30101,Cochabamba,2019,5,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,3
Potosí,50901,"Colcha ""k""",2019,5,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
La Paz,20105,El Alto,2019,5,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
La Paz,20101,La Paz,2019,5,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Potosí,50203,Llallagua,2019,5,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Santa Cruz,71001,Montero,2019,5,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,2
Oruro,40101,Oruro,2019,5,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,2
Santa Cruz,70502,Pailon,2019,5,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Santa Cruz,71104,San Julian,2019,5,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Santa Cruz,71201,San Matias,2019,5,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,5,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,3
Cochabamba,31101,Tapacari,2019,5,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Chuquisaca,10402,Tomina,2019,5,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Beni,80101,Trinidad,2019,5,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,4
Potosí,50801,Tupiza,2019,5,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,4
Potosí,51501,Villazon,2019,5,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Tarija,60301,Yacuiba,2019,5,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,2
Cochabamba,30101,Cochabamba,2019,6,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,3
La Paz,21306,Colquencha,2019,6,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
La Paz,20105,El Alto,2019,6,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,102
La Paz,20802,Guaqui,2019,6,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
La Paz,20101,La Paz,2019,6,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,36
Santa Cruz,71001,Montero,2019,6,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,3
Oruro,40101,Oruro,2019,6,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
La Paz,21104,Palos Blancos,2019,6,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Potosí,50101,Potosi,2019,6,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
La Paz,21201,Pucarani,2019,6,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Beni,80302,San Borja,2019,6,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,2
Santa Cruz,70404,San Juan De Yapacani,2019,6,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,6,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Chuquisaca,10101,Sucre,2019,6,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,2
Cochabamba,31101,Tapacari,2019,6,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Tarija,60101,Tarija,2019,6,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Beni,80101,Trinidad,2019,6,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Cochabamba,31402,Villa Rivero,2019,6,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Potosí,51501,Villazon,2019,6,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Tarija,60202,Bermejo,2019,7,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,4
Pando,90103,Bolpebra,2019,7,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Cochabamba,30101,Cochabamba,2019,7,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,3
Potosí,50901,"Colcha ""k""",2019,7,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Potosí,50401,Colquechaca,2019,7,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
La Paz,21306,Colquencha,2019,7,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,2
La Paz,20105,El Alto,2019,7,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,21
La Paz,20101,La Paz,2019,7,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,2
Oruro,40101,Oruro,2019,7,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,3
La Paz,21104,Palos Blancos,2019,7,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Cochabamba,31203,Pocona,2019,7,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Santa Cruz,70601,Portachuelo,2019,7,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
La Paz,21201,Pucarani,2019,7,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Beni,80302,San Borja,2019,7,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Santa Cruz,71201,San Matias,2019,7,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,7,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,5
La Paz,21901,Santiago De Machaca,2019,7,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Cochabamba,31101,Tapacari,2019,7,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Tarija,60101,Tarija,2019,7,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Beni,80101,Trinidad,2019,7,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Potosí,50801,Tupiza,2019,7,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Tarija,60301,Yacuiba,2019,7,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Chuquisaca,10404,Alcala,2019,8,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Santa Cruz,71301,Comarapa,2019,8,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
La Paz,20105,El Alto,2019,8,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,3
La Paz,20101,La Paz,2019,8,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Santa Cruz,71001,Montero,2019,8,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,2
Oruro,40101,Oruro,2019,8,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,3
Santa Cruz,70502,Pailon,2019,8,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,2
La Paz,21201,Pucarani,2019,8,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Beni,80302,San Borja,2019,8,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Santa Cruz,71102,San Javier(stc),2019,8,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Santa Cruz,71201,San Matias,2019,8,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,3
Santa Cruz,70101,Santa Cruz De La Sierra,2019,8,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Tarija,60101,Tarija,2019,8,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,4
Beni,80101,Trinidad,2019,8,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Potosí,51201,Uyuni,2019,8,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Potosí,51501,Villazon,2019,8,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
La Paz,20104,Achocalla,2019,9,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Tarija,60202,Bermejo,2019,9,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Potosí,50702,Caripuyo,2019,9,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Pando,90101,Cobija,2019,9,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Cochabamba,30905,Colcapirhua,2019,9,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,2
Potosí,50401,Colquechaca,2019,9,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
La Paz,21701,Copacabana,2019,9,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
La Paz,20105,El Alto,2019,9,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,2
Santa Cruz,71004,Fernandez Alonso,2019,9,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
La Paz,20101,La Paz,2019,9,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,4
Potosí,50203,Llallagua,2019,9,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Santa Cruz,70202,Okinawa,2019,9,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Oruro,40101,Oruro,2019,9,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,3
Santa Cruz,70502,Pailon,2019,9,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2019,9,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Cochabamba,31001,Sacaba,2019,9,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,2
Beni,80602,San Andres,2019,9,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,9,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,5
Pando,90303,Sena,2019,9,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Tarija,60101,Tarija,2019,9,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Potosí,51501,Villazon,2019,9,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Tarija,60301,Yacuiba,2019,9,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Tarija,60202,Bermejo,2019,10,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Potosí,50901,"Colcha ""k""",2019,10,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Santa Cruz,71101,Concepcion,2019,10,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
La Paz,20105,El Alto,2019,10,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,3
Santa Cruz,71004,Fernandez Alonso,2019,10,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
La Paz,20101,La Paz,2019,10,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,9
Potosí,50203,Llallagua,2019,10,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Santa Cruz,71001,Montero,2019,10,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Oruro,40101,Oruro,2019,10,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Oruro,40901,Sabaya,2019,10,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Santa Cruz,71102,San Javier(stc),2019,10,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2019,10,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Tarija,60101,Tarija,2019,10,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,3
Oruro,41001,Toledo,2019,10,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Beni,80101,Trinidad,2019,10,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Potosí,50801,Tupiza,2019,10,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Tarija,60303,Villa Montes,2019,10,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Tarija,60301,Yacuiba,2019,10,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,4
Santa Cruz,70403,Yapacani,2019,10,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Tarija,60202,Bermejo,2019,11,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,2
Cochabamba,31501,Bolivar,2019,11,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
La Paz,20203,Chua Cocani,2019,11,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Potosí,50901,"Colcha ""k""",2019,11,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Santa Cruz,71101,Concepcion,2019,11,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,2
La Paz,21701,Copacabana,2019,11,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
La Paz,20105,El Alto,2019,11,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,3
La Paz,20101,La Paz,2019,11,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,41
Cochabamba,31301,Mizque,2019,11,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Santa Cruz,71001,Montero,2019,11,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Oruro,40101,Oruro,2019,11,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
La Paz,21104,Palos Blancos,2019,11,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
